frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1745,,132.0,128.0,112,131.937224112,127.891387259,540,227,False
1746,,98.0,115.0,112,98.0622599241,115.096977028,540,227,False
1747,,71.0,100.0,112,70.9024500812,100.078395578,540,227,False
1748,,49.0,91.0,112,48.8686812623,90.9242231823,540,227,False
1749,,35.0,74.0,112,34.8038205335,74.1094228428,540,227,False
1750,,42.0,64.0,112,41.5452720818,63.922517299,540,227,False
1751,,37.0,49.0,112,37.0262899361,49.0546430034,540,227,False
1752,,33.0,60.0,112,33.0013311183,59.5606187207,540,227,False
1753,,32.0,72.0,112,31.9465819303,71.7963982682,540,227,False
1754,,29.0,82.0,112,29.0131828524,81.9578807357,540,227,False
1755,,31.0,82.0,112,30.9173154621,82.164280666,540,227,False
1756,,33.0,81.0,112,32.9649901946,81.087679171,540,227,False
1757,,33.0,82.0,112,33.0224233548,81.9982724477,540,227,False
1758,,35.0,82.0,112,34.9743823911,82.0155458958,540,227,False
1759,,37.0,82.0,112,36.9888260409,82.0065689573,540,227,False
1760,,39.0,83.0,112,38.9957574873,82.9846490999,540,227,False
1761,,40.0,83.0,112,40.0162513546,83.0112630269,540,227,False
1762,,42.0,83.0,112,41.9890741824,83.0050106997,540,227,False
1763,,44.0,84.0,112,43.9951150597,83.9840701335,540,227,False
1764,,46.0,84.0,112,45.998140415,84.0110473243,540,227,False
1765,,49.0,57.0,112,48.9814687153,57.4865111534,540,227,False
1766,,60.0,63.0,112,59.849548837,62.6158163507,540,227,False
1767,,73.0,57.0,112,72.9013825645,57.0437820761,540,227,False
1768,,95.0,53.0,112,94.8006809706,52.9895932168,540,227,False
1769,,120.0,48.0,112,119.8644223,48.0126786309,540,227,False
1770,,138.0,50.0,112,138.071389441,49.8806635828,540,227,False
1771,,156.0,45.0,112,156.032442496,45.0744387847,540,227,False
1772,,175.0,44.0,112,174.994534702,43.9620899647,540,227,False
1773,,203.0,38.0,112,202.836595854,38.0719100836,540,227,False
1774,,193.0,28.0,112,193.609154977,28.102264741,540,227,False
1775,,198.0,20.0,112,197.991562187,20.0060542591,540,227,False
1776,,231.0,19.0,112,230.486169045,18.8758679218,540,227,False
1777,,259.0,17.0,112,258.873230032,16.9655220603,540,227,False
1778,,272.0,18.0,112,272.223394071,17.9342046757,540,227,False
1779,,274.0,19.0,112,274.292413655,18.972943392,540,227,False
1780,,276.0,21.0,112,276.118996007,20.9719580101,540,227,False
1781,,277.0,22.0,112,277.062666944,22.0065252863,540,227,False
1782,,277.0,24.0,112,277.042069739,23.985408181,540,227,False
1783,,278.0,26.0,112,277.998739213,25.9937467253,540,227,False
1784,,278.0,27.0,112,278.016555708,27.0154666496,540,227,False
1785,,279.0,29.0,112,278.989149001,28.9887800233,540,227,False
1786,,306.0,19.0,112,305.53139658,19.2090412725,540,227,False
1787,,333.0,26.0,112,332.8031128,25.784899132,540,227,False
1788,,353.0,40.0,112,353.050407523,39.7809521135,540,227,False
1789,,374.0,59.0,112,374.006875331,58.8225299077,540,227,False
1790,,401.0,77.0,112,400.89497451,76.9471046644,540,227,False
1791,,423.0,93.0,112,423.044888392,93.0165918558,540,227,False
1792,,446.0,108.0,112,446.002915672,108.02575783,540,227,False
1793,,461.0,127.0,112,461.143116222,126.939191734,540,227,False
1794,,465.0,128.0,112,465.25633805,128.295020313,540,227,False
1795,,466.0,128.0,112,466.158764519,128.142997744,540,227,False
1796,,467.0,128.0,112,467.062199533,128.054878544,540,227,False
1797,,468.0,129.0,112,468.023327508,129.002693411,540,227,False
1798,,493.0,148.0,112,492.580629587,147.67910004,540,227,False
1799,,498.0,164.0,112,498.17993568,163.918499908,540,227,False
