frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1316,,501.0,28.0,75,500.956521739,28.0372670807,521,203,False
1317,,502.0,28.0,75,501.982197832,27.9967875786,521,203,False
1318,,503.0,27.0,75,502.993225609,27.0163259382,521,203,False
1319,,504.0,25.0,75,503.997467178,25.0248419701,521,203,False
1320,1.0,503.769230769,24.3076923077,75,503.766892779,24.330623357,521,203,False
1321,1.0,503.538461538,23.6153846154,75,503.536318381,23.636404744,521,203,False
1322,1.0,503.307692308,22.9230769231,75,503.305743983,22.9421861309,521,203,False
1323,1.0,503.076923077,22.2307692308,75,503.075169585,22.2479675178,521,203,False
1324,1.0,502.846153846,21.5384615385,75,502.844595186,21.5537489047,521,203,False
1325,1.0,502.615384615,20.8461538462,75,502.614020788,20.8595302916,521,203,False
1326,1.0,502.384615385,20.1538461538,75,502.38344639,20.1653116785,521,203,False
1327,1.0,502.153846154,19.4615384615,75,502.152871991,19.4710930654,521,203,False
1328,1.0,501.923076923,18.7692307692,75,501.922297593,18.7768744523,521,203,False
1329,1.0,501.692307692,18.0769230769,75,501.691723195,18.0826558393,521,203,False
1330,1.0,501.461538462,17.3846153846,75,501.461148797,17.3884372262,521,203,False
1331,1.0,501.230769231,16.6923076923,75,501.230574398,16.6942186131,521,203,False
1332,,501.0,16.0,75,501.0,16.0,521,203,False
1333,,503.0,25.0,75,502.666666667,23.5,521,203,False
1334,,491.0,28.0,75,491.434782609,27.8322981366,521,203,False
1335,,484.0,54.0,75,484.113371704,53.4541560701,521,203,False
1336,,481.0,80.0,75,480.966730704,79.7708686422,521,203,False
1337,,473.0,105.0,75,473.073524458,104.931235803,521,203,False
1338,,476.0,129.0,75,475.835204024,128.993012767,521,203,False
1339,1.0,473.333333333,140.666666667,75,473.223469349,140.662008512,521,203,False
1340,1.0,470.666666667,152.333333333,75,470.611734675,152.331004256,521,203,False
1341,,468.0,164.0,75,468.0,164.0,521,203,False
1342,,450.0,167.0,75,453.0,166.5,521,203,False
1343,,421.0,155.0,75,422.192546584,155.428571429,521,203,False
1344,,401.0,140.0,75,401.328202383,140.286307054,521,203,False
1345,,382.0,135.0,75,382.099330678,134.930150468,521,203,False
1346,,376.0,126.0,75,375.80307883,126.037116322,521,203,False
1347,,358.0,122.0,75,358.129561149,121.927624091,521,203,False
1348,,341.0,116.0,75,341.040165248,116.004573885,521,203,False
1349,,313.0,108.0,75,313.210783266,108.038887641,521,203,False
1350,,296.0,118.0,75,295.891732919,117.695219011,521,203,False
1351,,259.0,130.0,75,259.307433095,129.835451847,521,203,False
1352,,232.0,138.0,75,231.952865076,138.007577398,521,203,False
1353,,210.0,144.0,75,209.885511329,144.04179442,521,203,False
1354,,185.0,144.0,75,185.006199147,144.12446031,521,203,False
1355,,155.0,144.0,75,155.093830873,144.051598867,521,203,False
1356,,116.0,155.0,75,116.199878869,154.823281439,521,203,False
1357,,93.0,160.0,75,92.7970083023,160.03177503,521,203,False
1358,,63.0,153.0,75,63.0359168825,153.230551579,521,203,False
1359,,38.0,139.0,75,37.9295445672,139.22125072,521,203,False
1360,,46.0,116.0,75,45.3811290923,116.249466266,521,203,False
1361,,44.0,91.0,75,43.9193411381,91.1366444895,521,203,False
1362,,37.0,65.0,75,37.06629729,65.0708553973,521,203,False
1363,,36.0,40.0,75,35.9223033721,40.0095261215,521,203,False
1364,,37.0,23.0,75,36.9304679404,22.8600519841,521,203,False
1365,1.0,44.5,16.5,75,44.4652339702,16.4300259921,521,203,False
1366,,52.0,10.0,75,52.0,10.0,521,203,False
1367,,68.0,9.0,75,65.3333333333,9.16666666667,521,203,False
1368,,90.0,14.0,75,89.0807453416,13.8198757764,521,203,False
1369,,108.0,9.0,75,107.691339847,9.12327666979,521,203,False
1370,,136.0,9.0,75,135.701808718,8.96386745414,521,203,False
1371,,157.0,10.0,75,157.005388388,9.96466980607,521,203,False
1372,,171.0,11.0,75,171.132516153,10.9857843911,521,203,False
1373,,173.0,11.0,75,173.269690558,11.012489248,521,203,False
1374,,174.0,11.0,75,174.12889701,11.0055061764,521,203,False
1375,,175.0,10.0,75,175.04939999,10.0199293288,521,203,False
1376,,189.0,20.0,75,188.786604816,19.81208383,521,203,False
1377,,206.0,35.0,75,205.855862196,34.8314309083,521,203,False
1378,,208.0,40.0,75,208.210731003,40.1108198356,521,203,False
1379,,224.0,64.0,75,223.841489531,63.7107239749,521,203,False
1380,,234.0,82.0,75,234.036594482,81.9833804043,521,203,False
1381,,251.0,92.0,75,250.893363509,92.1408605322,521,203,False
1382,,262.0,109.0,75,262.061517099,108.934683914,521,203,False
1383,,275.0,122.0,75,274.992101621,122.041362861,521,203,False
1384,,281.0,144.0,75,281.120435229,143.858034047,521,203,False
1385,,285.0,166.0,75,285.08646503,165.939555557,521,203,False
1386,,286.0,170.0,75,286.087725495,170.298164902,521,203,False
1387,,306.0,159.0,75,305.696462306,159.394022362,521,203,False
1388,,312.0,157.0,75,312.120484907,156.999869039,521,203,False
1389,,311.0,157.0,75,311.18094068,156.957244355,521,203,False
1390,,311.0,157.0,75,311.056112964,156.982020576,521,203,False
1391,,311.0,157.0,75,311.020372136,156.993200989,521,203,False
1392,,310.0,158.0,75,310.025403396,157.979624897,521,203,False
1393,,309.0,159.0,75,309.010320553,158.991552103,521,203,False
1394,,308.0,160.0,75,308.003887416,159.996810481,521,203,False
1395,,308.0,161.0,75,307.983614524,160.998809262,521,203,False
1396,,307.0,162.0,75,307.010875744,161.9995561,521,203,False
1397,,306.0,163.0,75,306.004866273,162.999834547,521,203,False
1398,,305.0,164.0,75,305.001852627,163.999938333,521,203,False
1399,,304.0,165.0,75,304.000692364,164.999977016,521,203,False
1400,,303.0,166.0,75,303.000258144,165.999991433,521,203,False
1401,,303.0,166.0,75,302.982259891,166.017833135,521,203,False
1402,,314.0,143.0,75,313.796334827,143.417735777,521,203,False
1403,,307.0,130.0,75,307.235714766,129.997005962,521,203,False
1404,,308.0,103.0,75,307.960076678,103.24099851,521,203,False
1405,,315.0,84.0,75,314.87198718,83.958719629,521,203,False
1406,,323.0,55.0,75,322.929037351,55.1567034442,521,203,False
1407,,326.0,28.0,75,326.061620125,28.03096847,521,203,False
1408,,340.0,6.0,75,339.830981712,5.9210477708,521,203,False
1409,,368.0,13.0,75,367.678108243,12.4489891629,521,203,False
1410,,399.0,21.0,75,398.814127528,20.7518330253,521,203,False
1411,,409.0,21.0,75,409.302131781,21.0481469392,521,203,False
1412,,411.0,21.0,75,411.273073596,21.0246755664,521,203,False
1413,,412.0,22.0,75,412.127294086,21.9916827214,521,203,False
1414,,413.0,22.0,75,413.048665498,22.0138982047,521,203,False
1415,,413.0,22.0,75,413.036033138,22.0059935236,521,203,False
1416,,413.0,21.0,75,413.014286459,21.0201091335,521,203,False
1417,,413.0,19.0,75,413.005365763,19.0261867321,521,203,False
1418,,413.0,18.0,75,413.002001863,17.9928183645,521,203,False
1419,,413.0,16.0,75,413.000746219,16.0143488689,521,203,False
1420,,413.0,16.0,75,413.000278132,15.9704901488,521,203,False
1421,,442.0,17.0,75,441.482850164,16.9694967704,521,203,False
1422,,468.0,14.0,75,467.836006093,14.0590429014,521,203,False
1423,1.0,475.666666667,11.3333333333,75,475.557337395,11.3726952676,521,203,False
1424,1.0,483.333333333,8.66666666667,75,483.278668698,8.6863476338,521,203,False
1425,,491.0,6.0,75,491.0,6.0,521,203,False
1426,,491.0,6.0,75,491.0,6.0,521,203,False
1427,1.0,475.5,10.0,75,475.5,10.0,521,203,False
1428,,460.0,14.0,75,460.0,14.0,521,203,False
1429,,433.0,44.0,75,437.5,39.0,521,203,False
1430,,410.0,73.0,75,411.02484472,71.7329192547,521,203,False
1431,,409.0,105.0,75,408.933208406,104.41962254,521,203,False
1432,,397.0,142.0,75,397.154903316,141.684493925,521,203,False
1433,,380.0,168.0,75,380.155963207,168.074614648,521,203,False
1434,,350.0,158.0,75,350.294845176,158.679501456,521,203,False
1435,,317.0,153.0,75,317.174736336,153.195262565,521,203,False
1436,,282.0,147.0,75,282.103903134,147.087838412,521,203,False
1437,,249.0,141.0,75,249.004909227,141.033459477,521,203,False
1438,,211.0,147.0,75,211.089393083,146.798469374,521,203,False
1439,,184.0,154.0,75,183.841308915,153.896809055,521,203,False
1440,,162.0,154.0,75,161.842483139,154.0850498,521,203,False
1441,,131.0,146.0,75,131.097110481,146.180300599,521,203,False
1442,,103.0,137.0,75,102.990142336,137.092148452,521,203,False
1443,,70.0,131.0,75,70.0833037018,130.982030031,521,203,False
1444,,46.0,128.0,75,45.8746839498,127.93728979,521,203,False
1445,,40.0,108.0,75,39.624756046,108.277164027,521,203,False
1446,,36.0,90.0,75,35.8087460117,90.0820128589,521,203,False
1447,,42.0,61.0,75,41.7478939259,61.2257481986,521,203,False
1448,,50.0,35.0,75,49.8617102535,35.039971226,521,203,False
1449,,48.0,14.0,75,48.1246993443,13.9236025589,521,203,False
1450,,29.0,5.0,75,29.3581290073,4.75312062426,521,203,False
1451,,29.0,3.0,75,28.809504068,2.77267819129,521,203,False
1452,,28.0,3.0,75,27.9313316652,2.8731259353,521,203,False
1453,,28.0,3.0,75,27.9566815491,2.95069510625,521,203,False
1454,,28.0,5.0,75,27.9830063314,4.9458541318,521,203,False
1455,,29.0,5.0,75,28.97578928,5.01377992234,521,203,False
1456,,28.0,5.0,75,28.0257934469,5.00676119131,521,203,False
1457,,27.0,5.0,75,27.0112797914,5.00259777393,521,203,False
1458,,28.0,5.0,75,27.9686112312,5.00097195208,521,203,False
1459,,28.0,5.0,75,28.0044339495,5.00036243956,521,203,False
1460,,28.0,5.0,75,28.0024246484,5.0001350953,521,203,False
1461,,28.0,5.0,75,28.0009406501,5.0000503525,521,203,False
1462,,28.0,5.0,75,28.0003523628,5.00001876717,521,203,False
1463,,28.0,5.0,75,28.0001314156,5.00000699481,521,203,False
1464,,28.0,5.0,75,28.0000489847,5.00000260707,521,203,False
1465,,28.0,6.0,75,28.0000182575,5.9821646441,521,203,False
1466,,28.0,6.0,75,28.0000068049,6.01033525779,521,203,False
1467,,28.0,6.0,75,28.0000025363,6.00466482107,521,203,False
1468,,27.0,6.0,75,27.0178372729,6.00177754276,521,203,False
1469,,28.0,6.0,75,27.9718291291,6.00066437865,521,203,False
1470,,27.0,6.0,75,27.0235066685,6.00024771318,521,203,False
1471,,27.0,6.0,75,26.992552347,6.00009233076,521,203,False
1472,,27.0,6.0,75,26.9964484647,6.0000344133,521,203,False
1473,,28.0,7.0,75,27.9808028405,6.98217649877,521,203,False
1474,,28.0,7.0,75,28.0098259163,7.01033967621,521,203,False
1475,,28.0,7.0,75,28.0044748967,7.00466646788,521,203,False
1476,,28.0,7.0,75,28.001706751,7.00177815655,521,203,False
1477,,27.0,7.0,75,27.0184743209,7.00066460742,521,203,False
1478,,28.0,8.0,75,27.9720666557,7.98241147085,521,203,False
1479,,28.0,8.0,75,28.0057588749,8.01042725817,521,203,False
1480,,28.0,8.0,75,28.0029202408,8.00469911122,521,203,False
1481,,28.0,8.0,75,28.0011254497,8.00179032324,521,203,False
1482,,27.0,8.0,75,27.0182575721,8.00066914213,521,203,False
1483,,28.0,8.0,75,27.9719858659,8.0002494886,521,203,False
1484,,27.0,8.0,75,27.0235650907,8.00009299249,521,203,False
1485,,27.0,7.0,75,26.992574122,7.01787098753,521,203,False
1486,,27.0,9.0,75,26.9964565806,8.95400536748,521,203,False
1487,,27.0,9.0,75,26.998642193,9.01600992001,521,203,False
1488,,26.0,9.0,75,26.0173284757,9.00755367428,521,203,False
1489,,27.0,9.0,75,26.9716394076,9.00289129387,521,203,False
1490,,26.0,10.0,75,26.0234359523,9.9832449353,521,203,False
1491,,26.0,10.0,75,25.9925259898,10.0107380728,521,203,False
1492,,26.0,10.0,75,25.996438641,10.0048149647,521,203,False
1493,,26.0,9.0,75,25.9986355066,9.01966983159,521,203,False
1494,,25.0,9.0,75,25.0173259836,8.99035034065,521,203,False
1495,,24.0,9.0,75,24.0073111339,8.99559080106,521,203,False
1496,,24.0,10.0,75,23.9849294872,9.98048140819,521,203,False
1497,,23.0,10.0,75,23.0113677118,10.009706029,521,203,False
1498,,22.0,11.0,75,22.005049726,10.9865938812,521,203,False
1499,,22.0,11.0,75,21.9840846796,11.0120249905,521,203,False
1500,,22.0,11.0,75,21.9932164183,11.0052964714,521,203,False
1501,,22.0,11.0,75,21.997430897,11.0020130576,521,203,False
1502,,22.0,11.0,75,21.9990405054,11.0007521629,521,203,False
1503,,22.0,11.0,75,21.9996422883,11.0002804319,521,203,False
1504,,22.0,11.0,75,21.9998666709,11.0001045255,521,203,False
1505,,22.0,11.0,75,21.999950306,11.0000389585,521,203,False
1506,,39.0,2.0,75,38.6967639091,2.16054146882,521,203,False
1507,,26.0,14.0,75,26.4075585811,13.6929554202,521,203,False
1508,,45.0,41.0,75,44.6060532229,40.6004577447,521,203,False
1509,,51.0,59.0,75,51.0589205448,58.9979678378,521,203,False
1510,,50.0,72.0,75,50.1566610959,72.0954533372,521,203,False
1511,,52.0,90.0,75,52.0113271156,89.9509994594,521,203,False
1512,,52.0,107.0,75,52.0376422464,106.995525612,521,203,False
1513,,48.0,118.0,75,48.086974492,118.10601016,521,203,False
1514,,48.0,136.0,75,47.9645621897,135.919810252,521,203,False
1515,,54.0,140.0,75,53.8765266338,140.214092318,521,203,False
1516,,69.0,146.0,75,68.7881758852,146.055798534,521,203,False
1517,,88.0,140.0,75,87.8417700419,140.233684524,521,203,False
1518,,113.0,127.0,75,112.830213357,127.222139853,521,203,False
1519,,128.0,117.0,75,128.109778276,117.035748397,521,203,False
1520,,136.0,101.0,75,136.17405216,101.118090525,521,203,False
1521,,148.0,88.0,75,147.99989784,87.9955187801,521,203,False
1522,,157.0,69.0,75,157.050361566,69.1030269957,521,203,False
1523,,168.0,69.0,75,167.985509752,68.7045198121,521,203,False
1524,,176.0,74.0,75,176.046516548,73.7847105089,521,203,False
1525,,176.0,57.0,75,176.162512558,57.3071250947,521,203,False
1526,,182.0,35.0,75,181.960500327,35.2221893451,521,203,False
1527,,200.0,13.0,75,199.766453047,13.0879682847,521,203,False
1528,,235.0,7.0,75,234.599264017,6.74765257584,521,203,False
1529,,271.0,15.0,75,270.817791588,14.6425925177,521,203,False
1530,,293.0,22.0,75,293.180224774,21.8720222603,521,203,False
1531,,307.0,18.0,75,307.221737761,18.1487507874,521,203,False
1532,,337.0,11.0,75,336.804660556,11.1183518184,521,203,False
1533,,353.0,13.0,75,353.163599605,12.886595159,521,203,False
1534,,367.0,15.0,75,367.10796195,14.9501943154,521,203,False
1535,,369.0,14.0,75,369.256523519,14.0345849105,521,203,False
1536,,370.0,15.0,75,370.12379689,14.979761086,521,203,False
1537,,371.0,15.0,75,371.047489874,15.008707571,521,203,False
1538,,371.0,14.0,75,371.035601082,14.0218594624,521,203,False
1539,,371.0,13.0,75,371.014125718,13.0090381324,521,203,False
1540,,371.0,13.0,75,371.005305867,12.9855749511,521,203,False
1541,,371.0,12.0,75,371.00197954,12.0116083715,521,203,False
1542,,370.0,12.0,75,370.018574226,11.9873031001,521,203,False
1543,,386.0,12.0,75,385.704558893,11.9944530086,521,203,False
1544,,399.0,21.0,75,398.928923893,20.8373666171,521,203,False
1545,,401.0,30.0,75,401.171576679,29.9317001461,521,203,False
1546,,417.0,33.0,75,416.823719228,33.0811938489,521,203,False
1547,,432.0,41.0,75,431.94063755,40.9461843126,521,203,False
1548,,454.0,27.0,75,453.853323817,27.3683177203,521,203,False
1549,,466.0,17.0,75,466.117734419,17.084518106,521,203,False
1550,,482.0,11.0,75,481.980786469,10.9576310703,521,203,False
1551,1.0,468.333333333,10.6666666667,75,468.320524313,10.6384207135,521,203,False
1552,1.0,454.666666667,10.3333333333,75,454.660262156,10.3192103568,521,203,False
1553,,441.0,10.0,75,441.0,10.0,521,203,False
1554,,411.0,17.0,75,416.0,15.8333333333,521,203,False
1555,,381.0,25.0,75,382.304347826,24.6583850932,521,203,False
1556,,358.0,23.0,75,358.383215098,23.0725471824,521,203,False
1557,,354.0,25.0,75,353.789885642,24.9636313098,521,203,False
1558,,329.0,18.0,75,329.280839562,18.1445989708,521,203,False
1559,,301.0,15.0,75,301.175416164,14.9900823822,521,203,False
1560,,266.0,13.0,75,266.193630916,12.975411766,521,203,False
1561,,242.0,9.0,75,241.882104953,9.02550885172,521,203,False
1562,,203.0,7.0,75,203.214508482,6.9754941247,521,203,False
1563,,165.0,6.0,75,165.074482412,5.97140223721,521,203,False
1564,,138.0,10.0,75,137.831299447,9.89922808065,521,203,False
1565,,101.0,13.0,75,101.10608432,12.9759647172,521,203,False
1566,,78.0,18.0,75,77.7979163398,17.9560162165,521,203,False
1567,,53.0,18.0,75,52.9487900886,18.0711120604,521,203,False
1568,,34.0,19.0,75,33.8750490903,19.0128558114,521,203,False
1569,,29.0,28.0,75,28.6986541525,27.8614477754,521,203,False
1570,,33.0,48.0,75,32.7149645642,47.7453001272,521,203,False
1571,,34.0,57.0,75,33.9390064101,57.0915516313,521,203,False
1572,,35.0,58.0,75,34.9794318851,58.1857374401,521,203,False
1573,,35.0,59.0,75,35.0102738883,59.0764827303,521,203,False
1574,,34.0,60.0,75,34.0225240809,60.028853501,521,203,False
1575,,34.0,61.0,75,33.9914533863,61.0107707583,521,203,False
1576,,33.0,61.0,75,33.0138401277,61.0218515495,521,203,False
1577,,32.0,62.0,75,32.0059731887,61.9911616772,521,203,False
1578,,30.0,63.0,75,30.0201016171,62.9958931114,521,203,False
1579,,29.0,63.0,75,28.9905112784,63.0162667349,521,203,False
1580,,29.0,64.0,75,28.9778144576,63.9890782319,521,203,False
1581,,28.0,65.0,75,28.0086749884,64.9951164885,521,203,False
1582,,28.0,65.0,75,27.9862078246,65.0159772713,521,203,False
1583,,28.0,66.0,75,27.9940446889,65.9889703442,521,203,False
1584,,28.0,66.0,75,27.997741374,66.0129126047,521,203,False
1585,,33.0,48.0,75,32.9099746716,48.326681285,521,203,False
1586,,41.0,23.0,75,40.9086693117,23.2620164684,521,203,False
1587,,61.0,6.0,75,60.7491588032,5.96167896367,521,203,False
1588,,88.0,3.0,75,87.7712783208,2.72950130731,521,203,False
1589,,115.0,10.0,75,114.908280511,9.70855647897,521,203,False
1590,,146.0,11.0,75,145.894159739,10.9892701418,521,203,False
1591,,179.0,18.0,75,178.92145,17.8936676555,521,203,False
1592,,204.0,16.0,75,204.111542615,16.1159980897,521,203,False
1593,,238.0,17.0,75,237.887785621,16.9971729623,521,203,False
1594,,272.0,31.0,75,271.95081644,30.7648697928,521,203,False
1595,,296.0,39.0,75,296.159679617,39.0081795771,521,203,False
1596,,326.0,54.0,75,325.961015814,53.8827796545,521,203,False
1597,,357.0,69.0,75,356.962919978,68.9505546952,521,203,False
1598,,380.0,81.0,75,380.127791195,81.0348045302,521,203,False
1599,,399.0,100.0,75,399.12575188,99.8906653857,521,203,False
1600,,419.0,125.0,75,419.032771869,124.846378344,521,203,False
1601,,442.0,144.0,75,441.958030945,144.044359367,521,203,False
1602,,480.0,151.0,75,479.714219612,151.235432216,521,203,False
1603,,500.0,152.0,75,500.20161169,152.205242586,521,203,False
1604,,496.0,172.0,75,496.51796105,171.743229492,521,203,False
1605,,482.0,182.0,75,482.392606366,182.066712419,521,203,False
1606,,483.0,179.0,75,482.888335191,179.264509372,521,203,False
1607,1.0,483.272727273,179.0,75,483.17121381,179.240463066,521,203,False
1608,1.0,483.545454545,179.0,75,483.454092429,179.216416759,521,203,False
1609,1.0,483.818181818,179.0,75,483.736971048,179.192370453,521,203,False
1610,1.0,484.090909091,179.0,75,484.019849667,179.168324146,521,203,False
1611,1.0,484.363636364,179.0,75,484.302728286,179.14427784,521,203,False
1612,1.0,484.636363636,179.0,75,484.585606905,179.120231533,521,203,False
1613,1.0,484.909090909,179.0,75,484.868485524,179.096185226,521,203,False
1614,1.0,485.181818182,179.0,75,485.151364143,179.07213892,521,203,False
1615,1.0,485.454545455,179.0,75,485.434242762,179.048092613,521,203,False
1616,1.0,485.727272727,179.0,75,485.717121381,179.024046307,521,203,False
1617,,505.0,109.0,75,505.0,109.0,521,203,False
1618,,505.0,109.0,75,505.0,109.0,521,203,False
1619,1.0,504.761904762,110.126984127,75,504.761904762,110.126984127,521,203,False
1620,1.0,504.523809524,111.253968254,75,504.523809524,111.253968254,521,203,False
1621,1.0,504.285714286,112.380952381,75,504.285714286,112.380952381,521,203,False
1622,1.0,504.047619048,113.507936508,75,504.047619048,113.507936508,521,203,False
1623,1.0,503.80952381,114.634920635,75,503.80952381,114.634920635,521,203,False
1624,1.0,503.571428571,115.761904762,75,503.571428571,115.761904762,521,203,False
1625,1.0,503.333333333,116.888888889,75,503.333333333,116.888888889,521,203,False
1626,1.0,503.095238095,118.015873016,75,503.095238095,118.015873016,521,203,False
1627,1.0,502.857142857,119.142857143,75,502.857142857,119.142857143,521,203,False
1628,1.0,502.619047619,120.26984127,75,502.619047619,120.26984127,521,203,False
1629,1.0,502.380952381,121.396825397,75,502.380952381,121.396825397,521,203,False
1630,1.0,502.142857143,122.523809524,75,502.142857143,122.523809524,521,203,False
1631,1.0,501.904761905,123.650793651,75,501.904761905,123.650793651,521,203,False
1632,1.0,501.666666667,124.777777778,75,501.666666667,124.777777778,521,203,False
1633,1.0,501.428571429,125.904761905,75,501.428571429,125.904761905,521,203,False
1634,1.0,501.19047619,127.031746032,75,501.19047619,127.031746032,521,203,False
1635,1.0,500.952380952,128.158730159,75,500.952380952,128.158730159,521,203,False
1636,1.0,500.714285714,129.285714286,75,500.714285714,129.285714286,521,203,False
1637,1.0,500.476190476,130.412698413,75,500.476190476,130.412698413,521,203,False
1638,1.0,500.238095238,131.53968254,75,500.238095238,131.53968254,521,203,False
1639,1.0,500.0,132.666666667,75,500.0,132.666666667,521,203,False
1640,1.0,499.761904762,133.793650794,75,499.761904762,133.793650794,521,203,False
1641,1.0,499.523809524,134.920634921,75,499.523809524,134.920634921,521,203,False
1642,1.0,499.285714286,136.047619048,75,499.285714286,136.047619048,521,203,False
1643,1.0,499.047619048,137.174603175,75,499.047619048,137.174603175,521,203,False
1644,1.0,498.80952381,138.301587302,75,498.80952381,138.301587302,521,203,False
1645,1.0,498.571428571,139.428571429,75,498.571428571,139.428571429,521,203,False
1646,1.0,498.333333333,140.555555556,75,498.333333333,140.555555556,521,203,False
1647,1.0,498.095238095,141.682539683,75,498.095238095,141.682539683,521,203,False
1648,1.0,497.857142857,142.80952381,75,497.857142857,142.80952381,521,203,False
1649,1.0,497.619047619,143.936507937,75,497.619047619,143.936507937,521,203,False
1650,1.0,497.380952381,145.063492063,75,497.380952381,145.063492063,521,203,False
1651,1.0,497.142857143,146.19047619,75,497.142857143,146.19047619,521,203,False
1652,1.0,496.904761905,147.317460317,75,496.904761905,147.317460317,521,203,False
1653,1.0,496.666666667,148.444444444,75,496.666666667,148.444444444,521,203,False
1654,1.0,496.428571429,149.571428571,75,496.428571429,149.571428571,521,203,False
1655,1.0,496.19047619,150.698412698,75,496.19047619,150.698412698,521,203,False
1656,1.0,495.952380952,151.825396825,75,495.952380952,151.825396825,521,203,False
1657,1.0,495.714285714,152.952380952,75,495.714285714,152.952380952,521,203,False
1658,1.0,495.476190476,154.079365079,75,495.476190476,154.079365079,521,203,False
1659,1.0,495.238095238,155.206349206,75,495.238095238,155.206349206,521,203,False
1660,1.0,495.0,156.333333333,75,495.0,156.333333333,521,203,False
1661,1.0,494.761904762,157.46031746,75,494.761904762,157.46031746,521,203,False
1662,1.0,494.523809524,158.587301587,75,494.523809524,158.587301587,521,203,False
1663,1.0,494.285714286,159.714285714,75,494.285714286,159.714285714,521,203,False
1664,1.0,494.047619048,160.841269841,75,494.047619048,160.841269841,521,203,False
1665,1.0,493.80952381,161.968253968,75,493.80952381,161.968253968,521,203,False
1666,1.0,493.571428571,163.095238095,75,493.571428571,163.095238095,521,203,False
1667,1.0,493.333333333,164.222222222,75,493.333333333,164.222222222,521,203,False
1668,1.0,493.095238095,165.349206349,75,493.095238095,165.349206349,521,203,False
1669,1.0,492.857142857,166.476190476,75,492.857142857,166.476190476,521,203,False
1670,1.0,492.619047619,167.603174603,75,492.619047619,167.603174603,521,203,False
1671,1.0,492.380952381,168.73015873,75,492.380952381,168.73015873,521,203,False
1672,1.0,492.142857143,169.857142857,75,492.142857143,169.857142857,521,203,False
1673,1.0,491.904761905,170.984126984,75,491.904761905,170.984126984,521,203,False
1674,1.0,491.666666667,172.111111111,75,491.666666667,172.111111111,521,203,False
1675,1.0,491.428571429,173.238095238,75,491.428571429,173.238095238,521,203,False
1676,1.0,491.19047619,174.365079365,75,491.19047619,174.365079365,521,203,False
1677,1.0,490.952380952,175.492063492,75,490.952380952,175.492063492,521,203,False
1678,1.0,490.714285714,176.619047619,75,490.714285714,176.619047619,521,203,False
1679,1.0,490.476190476,177.746031746,75,490.476190476,177.746031746,521,203,False
1680,1.0,490.238095238,178.873015873,75,490.238095238,178.873015873,521,203,False
1681,,490.0,180.0,75,490.0,180.0,521,203,False
1682,,490.0,180.0,75,490.0,180.0,521,203,False
1683,1.0,491.0,179.25,75,491.0,179.25,521,203,False
1684,1.0,492.0,178.5,75,492.0,178.5,521,203,False
1685,1.0,493.0,177.75,75,493.0,177.75,521,203,False
1686,,494.0,177.0,75,494.0,177.0,521,203,False
1687,,498.0,151.0,75,497.333333333,155.333333333,521,203,False
1688,,489.0,116.0,75,489.310559006,117.465838509,521,203,False
1689,,487.0,75.0,75,487.016329809,75.7571944853,521,203,False
1690,1.0,474.666666667,52.3333333333,75,474.677553206,52.8381296569,521,203,False
1691,1.0,462.333333333,29.6666666667,75,462.338776603,29.9190648284,521,203,False
1692,,450.0,7.0,75,450.0,7.0,521,203,False
1693,,412.0,12.0,75,418.333333333,11.1666666667,521,203,False
1694,,380.0,8.0,75,381.428571429,8.11801242236,521,203,False
1695,,357.0,22.0,75,357.372507027,21.688127426,521,203,False
1696,,354.0,25.0,75,353.764669853,25.0673060603,521,203,False
1697,,334.0,37.0,75,334.198768762,36.8727109759,521,203,False
1698,,305.0,30.0,75,305.248426943,30.2843490478,521,203,False
1699,,288.0,16.0,75,287.886883515,16.2467256596,521,203,False
1700,,262.0,6.0,75,262.108524154,6.02734780757,521,203,False
1701,,229.0,13.0,75,229.17251414,12.7038829472,521,203,False
1702,,206.0,11.0,75,205.892255361,11.0355011178,521,203,False
1703,,178.0,9.0,75,178.040790412,9.02021236139,521,203,False
1704,,145.0,9.0,75,145.108258648,8.97219485662,521,203,False
1705,,126.0,5.0,75,125.795094249,5.05929077502,521,203,False
1706,,100.0,11.0,75,100.036746056,10.8470686124,521,203,False
1707,,69.0,16.0,75,69.1082907089,15.9524603784,521,203,False
1708,,44.0,19.0,75,43.9378704897,19.0184066304,521,203,False
1709,,32.0,39.0,75,31.7400663978,38.7053716476,521,203,False
1710,,31.0,51.0,75,30.6955881718,51.0184503411,521,203,False
1711,,46.0,72.0,75,45.5912284057,71.8524878073,521,203,False
1712,,50.0,74.0,75,50.0297119473,74.2765218717,521,203,False
1713,,51.0,75.0,75,51.0732959333,75.136764326,521,203,False
1714,,53.0,76.0,75,53.0124598226,76.0525868967,521,203,False
1715,,53.0,76.0,75,53.0396055579,76.0375134481,521,203,False
1716,,54.0,77.0,75,53.9985983614,76.9970027623,521,203,False
1717,,54.0,76.0,75,54.0165404222,76.0337430035,521,203,False
1718,,54.0,77.0,75,54.0069814126,76.978572114,521,203,False
1719,,54.0,76.0,75,54.0026411553,76.0260588687,521,203,False
1720,,54.0,77.0,75,54.0009862691,76.9756691292,521,203,False
1721,,61.0,93.0,75,60.8755133939,92.7217574467,521,203,False
1722,,39.0,103.0,75,39.4648805234,102.990431349,521,203,False
