frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1312,,409.0,40.0,28,408.870597703,39.9691733838,524,211,False
1313,,424.0,32.0,28,423.788345336,31.9681237078,524,211,False
1314,,441.0,30.0,28,440.877619713,29.8801256421,524,211,False
1315,,452.0,31.0,28,452.059323578,30.8966439629,524,211,False
1316,,464.0,35.0,28,464.00929623,34.9051606425,524,211,False
1317,,482.0,43.0,28,481.895833639,42.8906115523,524,211,False
1318,,493.0,51.0,28,493.080879191,50.9556860393,524,211,False
1319,,499.0,64.0,28,499.12505498,63.8941323087,524,211,False
1320,,499.0,79.0,28,499.158169804,78.9205929226,524,211,False
1321,,496.0,94.0,28,496.117800004,93.9684920221,524,211,False
1322,,489.0,109.0,28,489.11806734,108.988165007,524,211,False
1323,,484.0,122.0,28,484.011881857,122.031257194,524,211,False
1324,,475.0,129.0,28,475.074236581,129.12037491,524,211,False
1325,,468.0,138.0,28,467.995337127,138.014395959,524,211,False
1326,,456.0,141.0,28,456.085896463,141.110925434,524,211,False
1327,,442.0,142.0,28,442.071881336,142.082067842,524,211,False
1328,,426.0,140.0,28,426.064371742,140.086045788,524,211,False
1329,,416.0,134.0,28,415.918772787,134.106069836,524,211,False
1330,,404.0,124.0,28,404.000362736,124.114420406,524,211,False
1331,,397.0,112.0,28,396.912419713,112.081902598,524,211,False
1332,,393.0,102.0,28,392.909650868,101.996732316,524,211,False
1333,,395.0,89.0,28,394.856545972,89.0506738499,524,211,False
1334,,402.0,77.0,28,401.852097336,77.0035338788,524,211,False
1335,,410.0,69.0,28,409.922518879,68.9292370991,524,211,False
1336,,420.0,59.0,28,419.934379117,59.0058488401,524,211,False
1337,,433.0,52.0,28,432.920274793,51.9502130167,524,211,False
1338,,448.0,51.0,28,447.931967716,50.8719387796,524,211,False
1339,,463.0,48.0,28,462.972809638,47.9827019096,524,211,False
1340,,480.0,49.0,28,479.954105329,48.9236637661,524,211,False
1341,,493.0,52.0,28,493.052528345,51.9325311165,524,211,False
1342,,500.0,58.0,28,500.129928427,57.9194771579,524,211,False
1343,1.0,503.0,61.0,28,503.064964213,60.959738579,524,211,False
1344,,506.0,64.0,28,506.0,64.0,524,211,False
1345,,503.0,66.0,28,503.5,65.6666666667,524,211,False
1346,,503.0,68.0,28,503.01863354,67.9130434783,524,211,False
1347,,505.0,70.0,28,504.955293803,69.9643956632,524,211,False
1348,,507.0,71.0,28,506.980638623,71.0048286601,524,211,False
1349,,508.0,70.0,28,508.010562554,70.0384943602,524,211,False
1350,,508.0,69.0,28,508.022635171,69.016105185,524,211,False
1351,,513.0,71.0,28,512.920142467,70.9525734435,524,211,False
1352,,483.0,74.0,28,483.590289053,73.9619299603,524,211,False
1353,,475.0,87.0,28,474.857282732,86.8064712213,524,211,False
1354,,487.0,95.0,28,486.572722113,95.0084682025,524,211,False
1355,,494.0,104.0,28,493.912026747,103.98917699,524,211,False
1356,,502.0,107.0,28,501.952785792,107.102315087,524,211,False
1357,,501.0,100.0,28,501.142239168,100.221587019,524,211,False
1358,,489.0,89.0,28,489.25686332,89.1627133329,524,211,False
1359,,486.0,84.0,28,485.944965144,83.9574621522,524,211,False
1360,,484.0,98.0,28,483.954436141,97.6403174064,524,211,False
1361,,489.0,112.0,28,488.856964515,111.849486856,524,211,False
1362,,493.0,118.0,28,492.958492524,118.08580466,524,211,False
1363,,497.0,120.0,28,496.985094411,120.110116815,524,211,False
1364,,500.0,123.0,28,500.012307818,123.026945109,524,211,False
1365,,503.0,126.0,28,503.005442165,126.009368236,524,211,False
1366,,505.0,127.0,28,505.019905615,127.039132057,524,211,False
1367,,508.0,130.0,28,507.990438317,129.980618036,524,211,False
1368,,510.0,131.0,28,510.013459924,131.026823202,524,211,False
1369,,511.0,133.0,28,511.023667719,132.993790421,524,211,False
1370,,512.0,133.0,28,512.009713867,133.032582662,524,211,False
1371,,512.0,134.0,28,512.021499548,133.995977733,524,211,False
1372,,501.0,123.0,28,501.205068418,123.21176313,524,211,False
1373,,501.0,117.0,28,500.889662636,116.999951415,524,211,False
1374,,489.0,136.0,28,489.163973631,135.5502943,524,211,False
1375,,477.0,142.0,28,477.070930474,142.042740206,524,211,False
1376,,470.0,134.0,28,469.937724935,134.275704951,524,211,False
1377,,455.0,134.0,28,455.115234431,133.972500401,524,211,False
1378,,443.0,151.0,28,442.99606597,150.680299349,524,211,False
1379,,433.0,172.0,28,432.960617449,171.794688541,524,211,False
1380,,427.0,181.0,28,426.912161722,181.133390288,524,211,False
1381,,411.0,171.0,28,411.142123534,171.398652238,524,211,False
1382,,404.0,158.0,28,403.90081272,158.218791133,524,211,False
1383,,405.0,148.0,28,404.81305918,148.031397606,524,211,False
1384,,405.0,135.0,28,404.940983683,135.062811457,524,211,False
1385,,407.0,124.0,28,406.942841165,123.990183968,524,211,False
1386,,409.0,117.0,28,408.977013318,116.923406031,524,211,False
1387,,410.0,112.0,28,410.009188313,111.932289268,524,211,False
1388,,411.0,109.0,28,411.004274331,108.937216368,524,211,False
1389,,412.0,106.0,28,412.001633771,105.974802772,524,211,False
1390,,416.0,100.0,28,415.947101895,100.044031603,524,211,False
1391,,420.0,95.0,28,419.977723481,95.0011314887,524,211,False
1392,,424.0,92.0,28,423.991574663,91.9640178534,524,211,False
1393,,426.0,90.0,28,426.032526539,89.9670104639,524,211,False
1394,,428.0,88.0,28,428.013829977,87.986767366,524,211,False
1395,,430.0,87.0,28,430.005236326,86.97718683,524,211,False
1396,,412.0,70.0,28,412.35868212,70.2760227184,524,211,False
1397,,401.0,64.0,28,401.025903403,63.9202942931,524,211,False
1398,,416.0,58.0,28,415.540752116,57.9615549049,524,211,False
1399,,432.0,54.0,28,431.788555571,53.9495801317,524,211,False
1400,,442.0,51.0,28,442.026281987,50.961644286,524,211,False
1401,,454.0,50.0,28,453.979152163,49.9490953709,524,211,False
1402,,465.0,50.0,28,465.00859957,49.9614388157,524,211,False
1403,,477.0,48.0,28,476.986152246,48.020362913,524,211,False
1404,,487.0,49.0,28,487.029695315,48.9557428462,524,211,False
1405,,496.0,51.0,28,496.030572292,50.9631872226,524,211,False
1406,,502.0,53.0,28,502.065837129,52.9853070195,524,211,False
1407,,506.0,57.0,28,506.062816508,56.9588045164,524,211,False
1408,,505.0,60.0,28,505.114426111,60.0007727941,524,211,False
1409,,493.0,62.0,28,493.243203427,62.0188961181,524,211,False
1410,,472.0,60.0,28,472.260770177,60.0792786751,524,211,False
1411,,468.0,70.0,28,467.8021168,69.818969298,524,211,False
1412,,455.0,96.0,28,455.072651944,95.6370685577,524,211,False
1413,,426.0,113.0,28,426.31946601,113.011117638,524,211,False
1414,,410.0,121.0,28,409.901189855,121.171676062,524,211,False
1415,,402.0,121.0,28,401.810054654,121.214694198,524,211,False
1416,,399.0,114.0,28,398.832695376,114.212086254,524,211,False
1417,,397.0,103.0,28,396.915188222,103.156713162,524,211,False
1418,,396.0,98.0,28,395.949478447,97.9551081163,524,211,False
1419,,395.0,95.0,28,394.980264859,94.9426519587,524,211,False
1420,,391.0,91.0,28,391.046110085,90.9945181435,524,211,False
1421,,387.0,86.0,28,387.019744541,86.0165536993,524,211,False
1422,,384.0,82.0,28,383.989645208,81.989223445,524,211,False
1423,,381.0,78.0,28,380.995292911,77.9951724424,524,211,False
1424,,380.0,76.0,28,379.962532374,75.962489231,524,211,False
1425,,379.0,74.0,28,378.984326181,73.9843101856,524,211,False
1426,,378.0,73.0,28,377.99407634,72.9762340548,524,211,False
1427,,369.0,95.0,28,369.140478868,94.5800490601,524,211,False
1428,,363.0,94.0,28,363.005677932,94.2340404844,524,211,False
1429,,362.0,80.0,28,361.910700705,80.3377931486,524,211,False
1430,,359.0,66.0,28,358.998014739,66.1378913871,524,211,False
1431,,355.0,53.0,28,355.018594157,53.0341317232,524,211,False
1432,,349.0,42.0,28,349.043528218,41.9762226624,524,211,False
1433,,342.0,33.0,28,342.035811357,32.9537185151,524,211,False
1434,,332.0,25.0,28,332.067793797,24.9631231488,524,211,False
1435,,324.0,21.0,28,323.992200668,20.9139708681,524,211,False
1436,,320.0,18.0,28,319.924165329,17.946640111,524,211,False
1437,,308.0,25.0,28,308.110935912,24.8007295763,524,211,False
1438,,302.0,39.0,28,301.940991011,38.7922902034,524,211,False
1439,,297.0,29.0,28,296.955367547,29.3442695164,524,211,False
1440,,298.0,20.0,28,297.875263448,20.1306580311,524,211,False
1441,,323.0,39.0,28,322.520263711,38.5493932277,524,211,False
1442,,339.0,45.0,28,338.960988893,45.0400299152,524,211,False
1443,,352.0,62.0,28,352.045658798,61.8286729651,524,211,False
1444,,373.0,81.0,28,372.877207935,80.8915582733,524,211,False
1445,,380.0,92.0,28,380.197251489,92.1001390822,524,211,False
1446,,397.0,120.0,28,396.906785027,119.74083217,524,211,False
1447,,405.0,121.0,28,405.117805245,121.370796406,524,211,False
1448,,423.0,147.0,28,422.872844739,146.714660416,524,211,False
1449,,430.0,150.0,28,430.140620648,150.283616497,524,211,False
1450,,439.0,142.0,28,439.025736214,142.320569726,524,211,False
1451,,447.0,131.0,28,447.026152062,131.183272454,524,211,False
1452,,458.0,126.0,28,457.957030762,125.964343222,524,211,False
1453,,467.0,123.0,28,467.017134607,122.946062251,524,211,False
1454,,480.0,130.0,28,479.936627412,129.799588088,524,211,False
1455,,490.0,142.0,28,490.026550728,141.827493089,524,211,False
1456,,494.0,154.0,28,494.119314751,153.931023307,524,211,False
1457,,495.0,170.0,28,495.103215671,169.902722022,524,211,False
1458,,494.0,181.0,28,494.076953978,181.049499688,524,211,False
1459,,493.0,184.0,28,493.030523579,184.165243808,524,211,False
1460,,495.0,184.0,28,494.957955756,184.122122749,524,211,False
1461,,493.0,186.0,28,493.053118316,186.012741219,524,211,False
1462,,490.0,190.0,28,490.040926235,189.967507704,524,211,False
1463,,488.0,191.0,28,487.998428601,191.039616427,524,211,False
1464,,488.0,191.0,28,487.962936487,191.035077369,524,211,False
1465,,488.0,191.0,28,487.98444021,191.014045892,524,211,False
1466,,488.0,191.0,28,487.99411709,191.005281636,524,211,False
1467,,488.0,191.0,28,487.997803351,191.001970773,524,211,False
1468,,488.0,191.0,28,487.999181084,191.000734644,524,211,False
1469,,488.0,191.0,28,487.999694768,191.000273818,524,211,False
1470,,489.0,191.0,28,488.982049907,191.000102056,524,211,False
1471,,489.0,190.0,28,489.010292494,190.017874366,524,211,False
1472,,506.0,176.0,28,505.701431313,176.239387868,524,211,False
1473,,508.0,180.0,28,508.141792173,179.779306749,524,211,False
1474,,510.0,177.0,28,510.064958964,177.027767437,524,211,False
1475,,507.0,184.0,28,507.113972406,183.837251244,524,211,False
1476,,499.0,174.0,28,499.135956432,174.234274986,524,211,False
1477,,484.0,143.0,28,484.180000699,143.475994851,524,211,False
1478,,487.0,134.0,28,486.752224111,133.803611547,524,211,False
1479,,486.0,122.0,28,485.963927547,121.962423806,524,211,False
1480,,468.0,110.0,28,468.292465974,109.987699413,524,211,False
1481,,479.0,102.0,28,478.60639244,101.924151648,524,211,False
1482,,492.0,91.0,28,491.793571125,91.0218288059,524,211,False
1483,,496.0,84.0,28,496.080729581,83.939188096,524,211,False
1484,,478.0,81.0,28,478.430033615,80.9026896552,524,211,False
1485,,472.0,79.0,28,471.965383572,78.9423224799,524,211,False
1486,,481.0,65.0,28,480.71022622,65.1915141309,524,211,False
1487,,488.0,55.0,28,487.914419802,55.0102286252,524,211,False
1488,,472.0,46.0,28,472.379411534,45.9830496209,524,211,False
1489,,451.0,56.0,28,451.250277347,55.6537985063,524,211,False
1490,,435.0,63.0,28,435.009310305,62.9082092041,524,211,False
1491,,419.0,79.0,28,418.99945161,78.8070435203,524,211,False
1492,,412.0,71.0,28,411.839076353,71.3485572834,524,211,False
1493,,407.0,63.0,28,406.896657399,63.1500345217,524,211,False
1494,,392.0,81.0,28,392.137770721,80.5931385839,524,211,False
1495,,380.0,82.0,28,380.006276561,82.1294276234,524,211,False
1496,,366.0,93.0,28,366.035855067,92.8833270688,524,211,False
1497,,347.0,103.0,28,347.104149268,102.966458629,524,211,False
1498,,342.0,94.0,28,341.793453994,94.3268647322,524,211,False
1499,,336.0,80.0,28,335.929111544,80.227249534,524,211,False
1500,,324.0,70.0,28,324.080888399,70.0183990575,524,211,False
1501,,311.0,64.0,28,311.053119986,63.932339492,524,211,False
1502,,297.0,65.0,28,297.038734271,64.8463615262,524,211,False
1503,,290.0,68.0,28,289.89048873,67.9009183607,524,211,False
1504,,287.0,72.0,28,286.881906611,71.9432332109,524,211,False
1505,,285.0,79.0,28,284.934450364,78.9243838369,524,211,False
1506,,286.0,86.0,28,285.921029131,85.9692105888,524,211,False
1507,,290.0,93.0,28,289.91444737,92.9883995987,524,211,False
1508,,297.0,100.0,28,296.911918661,99.9956703843,524,211,False
1509,,305.0,102.0,28,304.94664521,102.087567638,524,211,False
1510,,307.0,80.0,28,307.086149566,80.4649774461,524,211,False
1511,,322.0,77.0,28,321.805311355,76.8551036552,524,211,False
1512,,318.0,67.0,28,318.255473345,67.055621685,524,211,False
1513,,313.0,52.0,28,313.128753393,52.1151588927,524,211,False
1514,,314.0,44.0,28,313.942575198,43.9225860453,524,211,False
1515,,314.0,40.0,28,313.991388666,39.8940426576,524,211,False
1516,,315.0,37.0,28,314.979566248,36.938981928,524,211,False
1517,,315.0,35.0,28,315.00939609,34.9583911655,524,211,False
1518,,315.0,33.0,28,315.004316181,32.9835888929,524,211,False
1519,,315.0,31.0,28,315.001647666,30.9938401224,524,211,False
1520,,316.0,30.0,28,315.982779647,29.9798657239,524,211,False
1521,,316.0,29.0,28,316.010564568,28.9916419884,524,211,False
1522,,316.0,28.0,28,316.004750293,27.996843989,524,211,False
1523,,317.0,27.0,28,316.983973072,26.9988217513,524,211,False
1524,,317.0,27.0,28,317.011011148,26.9817244275,524,211,False
1525,,320.0,47.0,28,319.951407842,46.6356082983,524,211,False
1526,,320.0,52.0,28,320.03287616,52.1146185082,524,211,False
1527,,329.0,40.0,28,328.854166498,40.3579221343,524,211,False
1528,,339.0,28.0,28,338.920244024,28.1484870928,524,211,False
1529,,346.0,31.0,28,346.022567112,30.7885203501,524,211,False
1530,,354.0,38.0,28,353.993077286,37.8370641378,524,211,False
1531,,357.0,49.0,28,357.085867635,48.8639007042,524,211,False
1532,,355.0,56.0,28,355.125418502,56.0170121484,524,211,False
1533,,349.0,65.0,28,349.12256106,64.973909663,524,211,False
1534,,339.0,73.0,28,339.120653863,73.0065600691,524,211,False
1535,,331.0,76.0,28,331.012884753,76.0924059649,524,211,False
1536,,320.0,76.0,28,320.056775907,76.0922551917,524,211,False
1537,,310.0,71.0,28,310.005812123,71.1263332606,524,211,False
1538,,303.0,62.0,28,302.947922751,62.1228318504,524,211,False
1539,,300.0,53.0,28,299.906648872,53.0494061227,524,211,False
1540,,300.0,46.0,28,299.90815916,45.98291523,524,211,False
1541,,313.0,41.0,28,312.731167241,40.9562607719,524,211,False
1542,,324.0,65.0,28,323.924247649,64.4646558032,524,211,False
1543,,329.0,72.0,28,329.079953756,72.0788477771,524,211,False
1544,,316.0,68.0,28,316.356031226,68.2389092216,524,211,False
1545,,302.0,61.0,28,302.166146452,61.1525807822,524,211,False
1546,,295.0,60.0,28,294.938671702,59.9528917365,524,211,False
1547,,285.0,58.0,28,285.024752672,57.9953025041,524,211,False
1548,,281.0,60.0,28,280.904486148,59.9275193002,524,211,False
1549,,279.0,59.0,28,278.923715546,59.0231095297,524,211,False
1550,,277.0,57.0,28,276.969620631,57.028848302,524,211,False
1551,,276.0,56.0,28,275.970747643,55.993884226,524,211,False
1552,,275.0,56.0,28,274.98823918,55.9790770109,524,211,False
1553,,288.0,57.0,28,287.745866915,56.9734731648,524,211,False
1554,,307.0,46.0,28,306.786310943,46.203252718,524,211,False
1555,,300.0,56.0,28,300.37840602,55.7113923448,524,211,False
1556,,288.0,67.0,28,288.252139449,66.8571585446,524,211,False
1557,,281.0,76.0,28,281.010111385,75.9807454635,524,211,False
1558,,272.0,83.0,28,272.035427963,83.0301225335,524,211,False
1559,,267.0,88.0,28,266.943374293,88.0486847323,524,211,False
1560,,257.0,80.0,28,257.064734635,80.2518103422,524,211,False
1561,,261.0,63.0,28,260.778526882,63.2655625756,524,211,False
1562,,267.0,47.0,28,266.870027672,47.0893600673,524,211,False
1563,,280.0,50.0,28,279.824433456,49.6939553165,524,211,False
1564,,297.0,48.0,28,296.857134822,47.9588744383,524,211,False
1565,,310.0,43.0,28,310.014391903,43.0416715008,524,211,False
1566,,318.0,35.0,28,318.097782637,35.0717683128,524,211,False
1567,,329.0,25.0,28,328.987358804,25.0651130189,524,211,False
1568,,334.0,18.0,28,334.099957369,17.9725955444,524,211,False
1569,,337.0,18.0,28,337.077937242,17.862458826,524,211,False
1570,,335.0,18.0,28,335.120176865,17.9426430441,524,211,False
1571,,337.0,16.0,28,336.977807411,16.014003245,524,211,False
1572,,336.0,15.0,28,336.042031922,14.9890760606,524,211,False
1573,,335.0,14.0,28,335.018073218,13.9951559477,524,211,False
1574,,334.0,14.0,28,334.006851366,13.9803212502,524,211,False
1575,,335.0,14.0,28,334.966886467,13.9918100998,524,211,False
1576,,335.0,13.0,28,335.003787552,13.0147428944,524,211,False
1577,,335.0,12.0,28,335.002183556,12.0063465032,524,211,False
1578,,334.0,11.0,28,334.018687111,11.0024061925,524,211,False
1579,,335.0,10.0,28,334.972147644,10.0008987751,524,211,False
1580,,335.0,10.0,28,335.005789141,9.98249875299,524,211,False
1581,,335.0,10.0,28,335.002931525,9.99262346217,524,211,False
1582,,336.0,10.0,28,335.983293328,9.99720980428,524,211,False
1583,,336.0,10.0,28,336.010757708,9.99895809653,524,211,False
1584,,336.0,9.0,28,336.004822359,9.01744790065,524,211,False
1585,,337.0,9.0,28,336.983999936,8.98952032722,524,211,False
1586,,337.0,9.0,28,337.011021161,8.99528135304,524,211,False
1587,,338.0,9.0,28,337.987084229,8.99820239549,524,211,False
1588,,338.0,9.0,28,338.012207759,8.99932814403,524,211,False
1589,,338.0,9.0,28,338.005364592,8.99974949991,524,211,False
1590,,338.0,9.0,28,338.002038447,8.99990663051,524,211,False
1591,,339.0,10.0,28,338.982925298,9.98212887196,524,211,False
1592,,337.0,12.0,28,337.04629151,11.9746492698,524,211,False
1593,,337.0,16.0,28,336.984100735,15.9539843326,524,211,False
1594,,340.0,15.0,28,339.938978586,15.0702809729,524,211,False
1595,,361.0,13.0,28,360.653565885,13.0482151771,524,211,False
1596,,369.0,12.0,28,369.087260712,12.0011879957,524,211,False
1597,,370.0,9.0,28,370.167732681,9.03531230938,524,211,False
1598,,374.0,8.0,28,374.015478012,7.97915746848,524,211,False
1599,,374.0,9.0,28,374.07486317,8.95493175043,524,211,False
1600,,375.0,8.0,28,375.013372837,8.0170900363,524,211,False
1601,,377.0,9.0,28,376.986452608,8.97231876079,524,211,False
1602,,377.0,10.0,28,377.0297365,9.98805326582,524,211,False
1603,,377.0,11.0,28,377.012747929,10.9954692885,524,211,False
1604,,378.0,12.0,28,377.986994684,11.9983076026,524,211,False
1605,,378.0,13.0,28,378.0121393,12.9993690389,524,211,False
1606,,379.0,14.0,28,378.98750107,13.9997648226,524,211,False
1607,,380.0,14.0,28,379.994526799,14.017748673,524,211,False
1608,,381.0,15.0,28,380.997921069,14.9896324341,524,211,False
1609,,381.0,15.0,28,381.017059612,15.0131594648,524,211,False
1610,,381.0,15.0,28,381.007211849,15.0057194011,524,211,False
1611,,382.0,15.0,28,381.984892482,15.0021706944,524,211,False
1612,,380.0,13.0,28,380.047026575,13.036483572,524,211,False
1613,,383.0,26.0,28,382.930865811,25.7477602804,524,211,False
1614,,358.0,25.0,28,358.469502596,25.142973286,524,211,False
1615,,334.0,15.0,28,334.180855681,15.2251563151,524,211,False
1616,,327.0,20.0,28,326.76447078,19.824599056,524,211,False
1617,,305.0,25.0,28,305.165262488,24.9222155877,524,211,False
1618,,308.0,19.0,28,307.627797302,19.1666142885,524,211,False
1619,,313.0,21.0,28,312.80484222,20.9287698105,524,211,False
1620,,303.0,30.0,28,303.192106052,29.8422166083,524,211,False
1621,,310.0,29.0,28,309.781057454,29.113274732,524,211,False
1622,,324.0,30.0,28,323.779638479,30.0147816239,524,211,False
1623,,336.0,38.0,28,335.946900247,37.8793420155,524,211,False
1624,,346.0,49.0,28,346.017270909,48.8954821868,524,211,False
1625,,350.0,59.0,28,350.115228704,58.9760313213,524,211,False
1626,,347.0,72.0,28,347.173008029,71.9382747136,524,211,False
1627,,338.0,80.0,28,338.17772477,80.0636493209,524,211,False
1628,,328.0,84.0,28,328.089496283,84.0992152851,524,211,False
1629,,316.0,84.0,28,316.070142188,84.1119370554,524,211,False
1630,,305.0,80.0,28,305.010067118,80.1166530896,524,211,False
1631,,297.0,75.0,28,296.94947387,75.0649006217,524,211,False
1632,,292.0,66.0,28,291.925061661,66.0965599301,524,211,False
1633,,289.0,56.0,28,288.933711696,56.0572889902,524,211,False
1634,,290.0,42.0,28,289.902112414,42.0937170911,524,211,False
1635,,297.0,31.0,28,296.85299575,30.9848838294,524,211,False
1636,,305.0,22.0,28,304.922083987,21.9562983617,524,211,False
1637,,317.0,16.0,28,316.898507534,15.9283810173,524,211,False
1638,,325.0,14.0,28,325.030050316,13.89931334,524,211,False
1639,,327.0,12.0,28,327.121466493,11.9589315877,524,211,False
1640,,332.0,12.0,28,331.997040245,11.9488510652,524,211,False
1641,,335.0,12.0,28,335.032261354,11.9792207801,524,211,False
1642,,334.0,12.0,28,334.084966273,11.9921731837,524,211,False
1643,,332.0,12.0,28,332.052995206,11.9970788975,524,211,False
1644,,327.0,27.0,28,327.074281713,26.7313661583,524,211,False
1645,,322.0,32.0,28,322.030295452,32.0654359273,524,211,False
1646,,321.0,34.0,28,320.940071148,34.0858208401,524,211,False
1647,,321.0,35.0,28,320.95641901,35.0527628986,524,211,False
1648,,321.0,34.0,28,320.982740035,34.0563324416,524,211,False
1649,,322.0,34.0,28,321.975681966,34.0049143352,524,211,False
1650,,322.0,35.0,28,322.007916736,34.9832257326,524,211,False
1651,,323.0,35.0,28,322.985926962,35.010693913,524,211,False
1652,,303.0,51.0,28,303.36850297,50.7194154934,524,211,False
1653,,295.0,49.0,28,294.941196533,49.2028576099,524,211,False
1654,,302.0,35.0,28,301.701151347,35.3043564407,524,211,False
1655,,306.0,24.0,28,305.928870914,24.0708761017,524,211,False
1656,,307.0,19.0,28,307.028924555,18.9173618258,524,211,False
1657,,306.0,18.0,28,306.049106149,17.8926353478,524,211,False
1658,,299.0,14.0,28,299.127154652,14.0098285463,524,211,False
1659,,294.0,22.0,28,294.016928958,21.7920126559,524,211,False
1660,,303.0,35.0,28,302.755143261,34.82316973,524,211,False
1661,,301.0,46.0,28,301.092918149,45.9650128028,524,211,False
1662,,318.0,52.0,28,317.704555747,52.0776210601,524,211,False
1663,,309.0,60.0,28,309.337832082,59.9975965105,524,211,False
1664,,311.0,78.0,28,310.951152221,77.8192414128,524,211,False
1665,,329.0,87.0,28,328.688049143,87.084548101,524,211,False
1666,,358.0,103.0,28,357.673474355,102.913928207,524,211,False
1667,,376.0,116.0,28,376.06443663,116.015801704,524,211,False
1668,,383.0,110.0,28,383.229123763,110.347071159,524,211,False
1669,,404.0,108.0,28,403.845504781,108.074340712,524,211,False
1670,,420.0,112.0,28,420.020118791,111.918057065,524,211,False
1671,,412.0,140.0,28,412.439288858,139.536139397,524,211,False
1672,,400.0,165.0,28,400.255738369,164.85988449,524,211,False
1673,,405.0,171.0,28,404.796503127,171.288235354,524,211,False
1674,,375.0,163.0,28,375.534125265,163.373430999,524,211,False
1675,,355.0,156.0,28,355.049903654,156.134076648,524,211,False
1676,,358.0,168.0,28,357.601225633,167.710837812,524,211,False
1677,,361.0,179.0,28,360.831397195,178.893831827,524,211,False
1678,,364.0,180.0,28,363.936203316,180.138869673,524,211,False
1679,,368.0,181.0,28,367.958339928,181.060298129,524,211,False
1680,,370.0,183.0,28,370.01928956,183.005046357,524,211,False
1681,,369.0,183.0,28,369.062364664,183.036719507,524,211,False
1682,,370.0,185.0,28,369.990212023,184.979680475,524,211,False
1683,,372.0,187.0,28,371.976934782,186.990799267,524,211,False
1684,,372.0,189.0,28,372.026146688,188.99649287,524,211,False
1685,,373.0,190.0,28,372.993571595,190.01652544,524,211,False
1686,,373.0,190.0,28,373.01466637,190.024848993,524,211,False
1687,,373.0,190.0,28,373.006282901,190.010155999,524,211,False
1688,,373.0,190.0,28,373.002380808,190.003828098,524,211,False
1689,,372.0,190.0,28,372.018725561,190.001428839,524,211,False
1690,,359.0,171.0,28,359.221868884,171.339422873,524,211,False
1691,,348.0,166.0,28,348.057304841,165.893017152,524,211,False
1692,,359.0,173.0,28,358.627744189,172.734916189,524,211,False
1693,,365.0,170.0,28,364.931599743,170.068785045,524,211,False
1694,,353.0,149.0,28,353.298926448,149.354710974,524,211,False
1695,,355.0,124.0,28,354.877231048,124.219299385,524,211,False
1696,,364.0,107.0,28,363.818180966,106.943213475,524,211,False
1697,,351.0,109.0,28,351.318121245,108.633315547,524,211,False
1698,,339.0,116.0,28,339.119199045,115.757614587,524,211,False
1699,,325.0,124.0,28,325.080130134,123.886763839,524,211,False
1700,,314.0,127.0,28,313.978065309,127.045881123,524,211,False
1701,,304.0,124.0,28,303.971509363,124.128333926,524,211,False
1702,,295.0,118.0,28,294.970572587,118.106664087,524,211,False
1703,,289.0,110.0,28,288.934622886,110.07824341,524,211,False
1704,,287.0,100.0,28,286.901683886,100.066677024,524,211,False
1705,,288.0,89.0,28,287.906308254,89.0444831373,524,211,False
1706,,292.0,78.0,28,291.908840638,78.0175190189,524,211,False
1707,,299.0,71.0,28,298.909823202,70.9352292551,524,211,False
1708,,306.0,63.0,28,305.963700253,62.9902831926,524,211,False
1709,,317.0,56.0,28,316.914996512,55.9792323428,524,211,False
1710,,328.0,51.0,28,327.964897501,50.9557663944,524,211,False
1711,,318.0,43.0,28,318.361315956,43.035276055,524,211,False
1712,,312.0,38.0,28,312.081239597,37.9621160479,524,211,False
1713,,325.0,31.0,28,324.688832198,31.0191105899,524,211,False
1714,,343.0,28.0,28,342.77850137,27.9373677492,524,211,False
1715,,356.0,27.0,28,356.001575954,26.9376452094,524,211,False
1716,,371.0,30.0,28,370.968940867,29.9035472378,524,211,False
1717,,383.0,32.0,28,383.040418321,31.9783833284,524,211,False
1718,,392.0,38.0,28,392.071061714,37.9212837198,524,211,False
1719,,401.0,46.0,28,401.029165541,45.931607167,524,211,False
1720,,407.0,53.0,28,407.064507667,52.9904763337,524,211,False
1721,,408.0,61.0,28,408.115791449,60.979378177,524,211,False
1722,,409.0,70.0,28,409.04754788,69.9736606106,524,211,False
1723,,409.0,80.0,28,409.035768266,79.9714539217,524,211,False
1724,,393.0,62.0,28,393.299576237,62.4878813343,524,211,False
1725,,389.0,46.0,28,388.911319001,46.1700249647,524,211,False
1726,,399.0,36.0,28,398.707651468,35.9557874957,524,211,False
1727,,415.0,31.0,28,414.77161063,30.8891912691,524,211,False
1728,,429.0,27.0,28,428.944833264,26.9363493855,524,211,False
1729,,438.0,26.0,28,438.070053768,25.9216978717,524,211,False
1730,,440.0,23.0,28,440.155300808,23.0038763886,524,211,False
1731,,441.0,22.0,28,441.081901753,21.9673542616,524,211,False
1732,,442.0,21.0,28,442.03167546,20.9862010272,524,211,False
1733,,444.0,19.0,28,443.994024608,19.0126151678,524,211,False
1734,,446.0,17.0,28,445.996921953,17.0055516895,524,211,False
1735,,446.0,15.0,28,446.034484699,15.0021098682,524,211,False
1736,,446.0,13.0,28,446.014558146,13.0007883264,524,211,False
1737,,450.0,16.0,28,449.934162335,15.9111122765,524,211,False
1738,,452.0,14.0,28,452.007723616,14.051784029,524,211,False
