frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1308,,30.0,56.0,20,30.0075241648,56.0406662789,527,220,False
1309,,25.0,49.0,20,25.0391774625,49.0881766962,527,220,False
1310,,22.0,42.0,20,21.9806700236,42.036359174,527,220,False
1311,,22.0,36.0,20,21.9376626186,35.9958825174,527,220,False
1312,,30.0,31.0,20,29.8314368957,30.9797834668,527,220,False
1313,,46.0,25.0,20,45.7875285918,25.0094072923,527,220,False
1314,,52.0,28.0,20,52.0920106312,27.8437900693,527,220,False
1315,,56.0,28.0,20,56.0781593156,27.9876439135,527,220,False
1316,,59.0,29.0,20,59.0490666928,28.9797532793,527,220,False
1317,,63.0,29.0,20,63.0014055974,29.0095415428,527,220,False
1318,,65.0,31.0,20,65.0353886383,30.9687013627,527,220,False
1319,,64.0,31.0,20,64.0683673269,31.0223391878,527,220,False
1320,,63.0,31.0,20,63.0281220728,31.0099534546,527,220,False
1321,1.0,62.0,31.0,20,62.0140610364,31.0049767273,527,220,False
1322,,61.0,31.0,20,61.0,31.0,527,220,False
1323,,64.0,35.0,20,63.5,34.3333333333,527,220,False
1324,,66.0,40.0,20,65.9068322981,39.7888198758,527,220,False
1325,,66.0,42.0,20,66.0080310534,41.9751037344,527,220,False
1326,,63.0,52.0,20,63.0602610871,51.8462700261,527,220,False
1327,,50.0,57.0,20,50.2043430863,57.0252929301,527,220,False
1328,,42.0,59.0,20,41.9956403557,59.0669227613,527,220,False
1329,,39.0,53.0,20,38.9053324604,53.1703972968,527,220,False
1330,,35.0,49.0,20,34.9780998417,49.034797481,527,220,False
1331,,33.0,43.0,20,32.9568052507,43.0472682405,527,220,False
1332,,31.0,40.0,20,30.9822241834,39.9657499711,527,220,False
1333,,34.0,36.0,20,33.9041128121,36.0025886868,527,220,False
1334,,42.0,31.0,20,41.870808101,31.0195359475,527,220,False
1335,,43.0,30.0,20,43.072230276,29.9368247588,527,220,False
1336,,44.0,32.0,20,44.0326822273,31.9195729292,527,220,False
1337,,48.0,34.0,20,47.9589478727,33.9673015665,527,220,False
1338,,54.0,40.0,20,53.9464791031,39.916337219,527,220,False
1339,,55.0,47.0,20,55.0674045505,46.9475608005,527,220,False
1340,,57.0,45.0,20,57.0114666495,45.1399648085,527,220,False
1341,,56.0,51.0,20,56.0571292669,50.9171097617,527,220,False
1342,,56.0,52.0,20,56.0059860298,52.0518239966,527,220,False
1343,,56.0,57.0,20,56.0014985708,56.9519287876,527,220,False
1344,,57.0,70.0,20,56.9826871582,69.8361676989,527,220,False
1345,,50.0,79.0,20,50.1353826225,79.0032997029,527,220,False
1346,,42.0,82.0,20,42.0750830529,82.1113278897,527,220,False
1347,,35.0,81.0,20,35.0113266555,81.1181076743,527,220,False
1348,,33.0,81.0,20,32.9142428124,81.0298505871,527,220,False
1349,,30.0,78.0,20,29.9815673644,78.0639566499,527,220,False
1350,,23.0,71.0,20,23.0651226822,71.0977111613,527,220,False
1351,,20.0,54.0,20,19.9563721346,54.2183169494,527,220,False
1352,,21.0,44.0,20,20.90914455,43.9652205519,527,220,False
1353,,21.0,38.0,20,20.9804033728,37.9101335095,527,220,False
1354,,23.0,35.0,20,22.9577061104,34.9093161663,527,220,False
1355,,25.0,33.0,20,24.9825619725,32.9456276216,527,220,False
1356,,26.0,34.0,20,26.0112567765,33.9252410692,527,220,False
1357,,29.0,41.0,20,28.9693726425,40.8625104423,527,220,False
1358,,29.0,47.0,20,29.0404272423,46.9613457099,527,220,False
1359,,28.0,62.0,20,28.0353851099,61.825668509,527,220,False
1360,,27.0,72.0,20,27.0141608574,72.0165524184,527,220,False
1361,,23.0,82.0,20,23.0588334803,82.0100708913,527,220,False
1362,,22.0,87.0,20,21.9709820616,87.0931219227,527,220,False
1363,,18.0,100.0,20,18.0402555227,99.8962940786,527,220,False
1364,,14.0,112.0,20,14.017447856,111.97255973,527,220,False
1365,,13.0,111.0,20,12.9531110588,111.222181426,527,220,False
1366,,12.0,113.0,20,11.9799686921,113.040423389,527,220,False
1367,,15.0,116.0,20,14.9210664404,115.995201654,527,220,False
1368,,23.0,112.0,20,22.8779785258,112.122115246,527,220,False
1369,,39.0,100.0,20,38.8073986401,100.194134267,527,220,False
1370,,39.0,97.0,20,39.2065552197,96.9189420964,527,220,False
1371,,36.0,93.0,20,36.1438153014,92.9802831278,527,220,False
1372,,32.0,88.0,20,32.0746366042,88.0109897695,527,220,False
1373,,27.0,77.0,20,27.0466611395,77.1119916143,527,220,False
1374,,25.0,67.0,20,24.9647840698,67.0290680167,527,220,False
1375,,26.0,61.0,20,25.9308479749,60.9388823188,527,220,False
1376,,42.0,85.0,20,41.7039999119,84.4386874159,527,220,False
1377,,49.0,85.0,20,49.0372714821,85.1930905023,527,220,False
1378,,64.0,95.0,20,63.878264217,94.9128566348,527,220,False
1379,,49.0,109.0,20,49.483226571,108.888560742,527,220,False
1380,,41.0,117.0,20,41.080547833,117.061704226,527,220,False
1381,,34.0,124.0,20,34.0074207218,124.045774968,527,220,False
1382,,33.0,124.0,20,32.894666293,124.143005314,527,220,False
1383,,33.0,127.0,20,32.9377310715,127.005818366,527,220,False
1384,,32.0,132.0,20,31.993526624,131.964223688,527,220,False
1385,,32.0,134.0,20,31.9805518109,134.038358746,527,220,False
1386,,32.0,136.0,20,31.991936128,136.016770672,527,220,False
1387,,32.0,137.0,20,31.9969554582,137.024205397,527,220,False
1388,,32.0,137.0,20,31.9988633856,137.027717275,527,220,False
1389,,32.0,137.0,20,31.999576277,137.011225331,527,220,False
1390,,32.0,137.0,20,31.9998420677,137.004226668,527,220,False
1391,,32.0,136.0,20,31.999941136,136.01941372,527,220,False
1392,,32.0,136.0,20,31.9999780605,135.990253121,527,220,False
1393,,33.0,140.0,20,32.9821554952,139.924209171,527,220,False
1394,,32.0,153.0,20,32.0281681755,152.807771519,527,220,False
1395,,28.0,166.0,20,28.0656739649,165.920506215,527,220,False
1396,,30.0,162.0,20,29.9201001453,162.273213484,527,220,False
1397,,41.0,154.0,20,40.804698153,154.1876687,527,220,False
1398,,34.0,154.0,20,34.2403408349,153.93136416,527,220,False
1399,,31.0,155.0,20,31.0332184057,154.949950147,527,220,False
1400,,26.0,150.0,20,26.0453565365,150.087192689,527,220,False
1401,,26.0,147.0,20,25.9293014857,147.001890717,527,220,False
1402,,24.0,142.0,20,24.0051299566,142.034912638,527,220,False
1403,,29.0,144.0,20,28.8785642167,143.889795206,527,220,False
1404,,33.0,140.0,20,32.9666725284,140.060046375,527,220,False
1405,,36.0,138.0,20,36.0059857469,137.991546723,527,220,False
1406,,40.0,138.0,20,39.9852755403,137.95970114,527,220,False
1407,,47.0,130.0,20,46.9401915811,130.125892887,527,220,False
1408,,58.0,128.0,20,57.9037636674,127.946647644,527,220,False
1409,,70.0,132.0,20,69.9427562791,131.868298144,527,220,False
1410,,84.0,143.0,20,83.9419688312,142.820707411,527,220,False
1411,,86.0,153.0,20,86.1906507553,152.944780244,527,220,False
1412,,80.0,161.0,20,80.2239077539,161.01564678,527,220,False
1413,,68.0,167.0,20,68.1977864367,167.043238146,527,220,False
1414,,48.0,165.0,20,48.2218800555,165.160596225,527,220,False
1415,,38.0,155.0,20,37.9114251308,155.209461435,527,220,False
1416,,35.0,139.0,20,34.8339362106,139.192246804,527,220,False
1417,,38.0,130.0,20,37.8247203654,129.952263005,527,220,False
1418,,45.0,131.0,20,44.8578992264,130.798130979,527,220,False
1419,,64.0,130.0,20,63.7293270303,129.951623967,527,220,False
1420,,74.0,133.0,20,74.049224457,132.911909762,527,220,False
1421,,65.0,132.0,20,65.3644203872,132.035160012,527,220,False
1422,,53.0,142.0,20,53.2058954383,141.820158864,527,220,False
1423,,39.0,147.0,20,39.1157662669,147.012918649,527,220,False
1424,,33.0,148.0,20,32.9023248294,148.079986217,527,220,False
1425,,29.0,150.0,20,28.9211832112,150.015573089,527,220,False
1426,,24.0,144.0,20,23.9864304832,144.147813541,527,220,False
1427,,23.0,136.0,20,22.9243535541,136.097560893,527,220,False
1428,,21.0,121.0,20,20.9862636997,121.163249069,527,220,False
1429,,23.0,117.0,20,22.9242268626,116.870718,527,220,False
1430,,26.0,115.0,20,25.9505407366,114.907043394,527,220,False
1431,,29.0,115.0,20,28.9805504108,114.927538461,527,220,False
1432,,33.0,117.0,20,32.9748659219,116.935510169,527,220,False
1433,,42.0,109.0,20,41.9005946212,109.152533208,527,220,False
1434,,62.0,97.0,20,61.7624417331,97.1366465289,527,220,False
1435,,85.0,88.0,20,84.8483540616,88.0012398744,527,220,False
1436,,104.0,87.0,20,104.01180468,86.8553935615,527,220,False
1437,,129.0,92.0,20,128.90065154,91.8321427275,527,220,False
1438,,152.0,101.0,20,151.993679079,100.860638132,527,220,False
1439,,170.0,111.0,20,170.088295257,110.926546149,527,220,False
1440,,188.0,125.0,20,188.037247116,124.900247876,527,220,False
1441,,204.0,138.0,20,204.049762828,137.977193681,527,220,False
1442,,215.0,152.0,20,215.10944606,151.97435122,527,220,False
1443,,205.0,168.0,20,205.41970507,167.953947008,527,220,False
1444,,193.0,184.0,20,193.210236081,183.981088953,527,220,False
1445,,185.0,188.0,20,185.009587772,188.20690392,527,220,False
1446,,183.0,192.0,20,182.893264528,192.087354974,527,220,False
1447,,181.0,194.0,20,180.954939206,194.068721168,527,220,False
1448,,181.0,197.0,20,180.947279876,197.009507672,527,220,False
1449,,180.0,200.0,20,179.996467521,200.002772912,527,220,False
1450,,180.0,202.0,20,179.98161835,202.018832951,527,220,False
1451,,180.0,201.0,20,179.992332228,201.061380106,527,220,False
1452,,181.0,201.0,20,180.979266695,201.007642419,527,220,False
1453,,185.0,200.0,20,184.937907967,200.019955708,527,220,False
1454,,200.0,205.0,20,199.778056129,204.901238502,527,220,False
1455,,211.0,205.0,20,210.979109775,205.047289536,527,220,False
1456,,214.0,205.0,20,214.137863473,205.021650123,527,220,False
1457,,206.0,189.0,20,206.254553509,189.293643171,527,220,False
1458,,203.0,190.0,20,203.015417063,189.819893907,527,220,False
1459,,203.0,192.0,20,202.948434678,191.90117886,527,220,False
1460,,202.0,193.0,20,201.995874494,192.979487509,527,220,False
1461,,202.0,195.0,20,201.981348343,194.975299332,527,220,False
1462,,202.0,197.0,20,201.992229248,196.989977497,527,220,False
1463,,202.0,198.0,20,201.997064529,198.014061728,527,220,False
1464,,202.0,199.0,20,201.998904029,199.006092712,527,220,False
1465,,203.0,200.0,20,202.981755098,200.002311605,527,220,False
1466,,202.0,200.0,20,202.028018937,200.018699849,527,220,False
1467,,202.0,200.0,20,201.994273031,200.007823373,527,220,False
1468,,201.0,200.0,20,201.014927979,200.002956743,527,220,False
1469,,230.0,190.0,20,229.471290587,190.179467254,527,220,False
1470,,248.0,172.0,20,247.973573798,172.218116504,527,220,False
1471,,244.0,163.0,20,244.390715362,162.928005367,527,220,False
1472,,247.0,171.0,20,247.039940381,170.66261322,527,220,False
1473,,262.0,158.0,20,261.795792885,158.233952096,527,220,False
1474,,257.0,165.0,20,257.270130688,164.747684523,527,220,False
1475,,249.0,159.0,20,249.170760268,159.121582984,527,220,False
1476,,262.0,154.0,20,261.6924357,154.037798262,527,220,False
1477,,285.0,150.0,20,284.689238538,149.99589191,527,220,False
1478,,304.0,143.0,20,303.946134046,143.051107059,527,220,False
1479,,325.0,133.0,20,324.947215761,133.075076374,527,220,False
1480,,346.0,118.0,20,345.978761281,118.119844979,527,220,False
1481,,366.0,105.0,20,366.009845427,105.013391512,527,220,False
1482,,386.0,91.0,20,386.004519516,91.0213308074,527,220,False
1483,,407.0,76.0,20,406.983888841,76.026568579,527,220,False
1484,,424.0,79.0,20,424.064488822,78.6897395987,527,220,False
1485,,415.0,103.0,20,415.491153973,102.494476884,527,220,False
1486,,383.0,109.0,20,383.615650129,109.113979728,527,220,False
1487,,362.0,117.0,20,362.053964253,117.021280524,527,220,False
1488,,335.0,116.0,20,335.118732797,116.167443928,527,220,False
1489,,317.0,118.0,20,316.888446031,118.016533416,527,220,False
1490,,304.0,102.0,20,303.861784304,102.325020778,527,220,False
1491,,318.0,110.0,20,317.462279433,109.708327371,527,220,False
1492,,336.0,122.0,20,335.70497058,121.800188629,527,220,False
1493,,337.0,116.0,20,337.188727879,116.242221511,527,220,False
1494,,316.0,124.0,20,316.477034814,123.85572652,527,220,False
1495,,297.0,125.0,20,297.16158787,125.059856791,527,220,False
1496,,275.0,116.0,20,275.112959513,116.206110582,527,220,False
1497,,258.0,99.0,20,257.955443659,99.2283070114,527,220,False
1498,,252.0,81.0,20,251.783046534,81.1101792498,527,220,False
1499,,258.0,58.0,20,257.695514578,58.1314476139,527,220,False
1500,,268.0,77.0,20,267.804466778,76.3041920272,527,220,False
1501,,281.0,84.0,20,280.869686427,83.9190551299,527,220,False
1502,,270.0,99.0,20,270.376753422,98.8356770193,527,220,False
1503,,266.0,114.0,20,266.035921371,113.932334373,527,220,False
1504,,246.0,106.0,20,246.293768811,106.384708291,527,220,False
1505,,221.0,97.0,20,221.212091408,97.1808401655,527,220,False
1506,,200.0,96.0,20,200.012614308,95.9265036223,527,220,False
1507,,182.0,106.0,20,181.94801329,105.769664469,527,220,False
1508,,169.0,127.0,20,168.888729296,126.708238988,527,220,False
1509,,167.0,147.0,20,166.757930481,146.899238613,527,220,False
1510,,170.0,171.0,20,169.810995741,170.891481375,527,220,False
1511,,171.0,188.0,20,170.960500684,188.081011781,527,220,False
1512,,185.0,192.0,20,184.754886639,192.267878992,527,220,False
1513,,194.0,189.0,20,193.986798729,189.236071324,527,220,False
1514,,189.0,177.0,20,189.248528444,177.255033589,527,220,False
1515,,186.0,191.0,20,186.069086522,190.639304423,527,220,False
1516,,203.0,192.0,20,202.667896361,192.075625502,527,220,False
1517,,229.0,187.0,20,228.698567832,187.1452573,527,220,False
1518,,250.0,184.0,20,249.96833169,184.024069389,527,220,False
1519,,276.0,181.0,20,275.90287605,181.007532016,527,220,False
1520,,277.0,191.0,20,277.405625575,190.770866175,527,220,False
1521,,295.0,184.0,20,294.869108888,184.206716314,527,220,False
1522,,291.0,194.0,20,291.330115405,193.787808106,527,220,False
1523,,273.0,188.0,20,273.390879981,188.192452546,527,220,False
1524,,259.0,173.0,20,259.087159205,173.245251522,527,220,False
1525,,227.0,153.0,20,227.350738618,153.18889453,527,220,False
1526,,201.0,153.0,20,201.038937726,152.718342515,527,220,False
1527,,207.0,136.0,20,206.439357684,136.181391575,527,220,False
1528,,201.0,122.0,20,200.977551845,122.027802685,527,220,False
1529,,191.0,132.0,20,191.07190408,131.580385765,527,220,False
1530,,168.0,119.0,20,168.262513381,119.233262298,527,220,False
1531,,164.0,125.0,20,163.770232637,124.766697378,527,220,False
1532,,175.0,137.0,20,174.631139452,136.790701307,527,220,False
1533,,163.0,146.0,20,163.259201902,145.969645404,527,220,False
1534,,160.0,127.0,20,159.955064824,127.490384047,527,220,False
1535,,162.0,108.0,20,161.887296746,108.206782444,527,220,False
1536,,152.0,86.0,20,152.167437754,86.1317289139,527,220,False
1537,,142.0,72.0,20,142.07242958,71.9090224258,527,220,False
1538,,128.0,53.0,20,128.098820576,53.0485696004,527,220,False
1539,,121.0,41.0,20,120.915414841,40.8971953504,527,220,False
1540,,118.0,35.0,20,117.891318077,34.8488791354,527,220,False
1541,,120.0,32.0,20,119.866618647,31.8847677075,527,220,False
1542,,126.0,29.0,20,125.874496923,28.9542321464,527,220,False
1543,,134.0,26.0,20,133.913923495,25.982806715,527,220,False
1544,,148.0,23.0,20,147.859019316,22.9935853432,527,220,False
1545,,159.0,23.0,20,158.995751964,22.9440998673,527,220,False
1546,,142.0,31.0,20,142.500145152,30.8339138503,527,220,False
1547,,145.0,35.0,20,144.853695479,35.00249144,527,220,False
1548,,158.0,41.0,20,157.751184616,40.9683375378,527,220,False
1549,,148.0,56.0,20,148.308200677,55.8261123181,527,220,False
1550,,145.0,53.0,20,145.009203751,53.2484866216,527,220,False
1551,,153.0,41.0,20,152.802174054,41.2681345914,527,220,False
1552,,156.0,37.0,20,156.005817733,36.965646771,527,220,False
1553,,142.0,36.0,20,142.309192824,35.9272605285,527,220,False
1554,,140.0,34.0,20,139.915897661,33.9878569922,527,220,False
1555,,142.0,33.0,20,141.887768868,32.9783540874,527,220,False
1556,,142.0,31.0,20,141.989971637,31.0089492835,527,220,False
1557,,143.0,30.0,20,142.979947831,29.98631356,527,220,False
1558,,144.0,29.0,20,143.99174552,28.9940842657,527,220,False
1559,,146.0,28.0,20,145.979049739,27.9977561329,527,220,False
1560,,147.0,27.0,20,147.009172497,26.9991618108,527,220,False
1561,,149.0,25.0,20,148.986395029,25.0175238324,527,220,False
1562,,150.0,25.0,20,150.011950875,24.9717123007,527,220,False
1563,,151.0,25.0,20,151.005268848,24.9877904693,527,220,False
1564,,152.0,26.0,20,152.002002762,25.9775332535,527,220,False
1565,,154.0,28.0,20,153.982911998,27.9729325963,527,220,False
1566,,155.0,28.0,20,155.010613897,28.0246896298,527,220,False
1567,,155.0,28.0,20,155.022605006,28.0108665113,527,220,False
1568,,165.0,39.0,20,164.830954408,38.8079301574,527,220,False
1569,,167.0,51.0,20,167.071191853,50.9011909574,527,220,False
1570,,169.0,53.0,20,169.032956341,53.140232935,527,220,False
1571,,170.0,54.0,20,170.030426989,54.0785765439,527,220,False
1572,,171.0,55.0,20,171.012208872,55.0305457303,527,220,False
1573,,171.0,55.0,20,171.022428312,55.0292814416,527,220,False
1574,,172.0,55.0,20,171.991378596,55.0117700848,527,220,False
1575,,173.0,55.0,20,172.995974054,55.0044278763,527,220,False
1576,,168.0,70.0,20,168.105478546,69.7341073848,527,220,False
1577,,176.0,96.0,20,175.812560707,95.6918948477,527,220,False
1578,,165.0,90.0,20,165.25817745,90.4459251144,527,220,False
1579,,150.0,77.0,20,150.18327034,77.3178926749,527,220,False
1580,,139.0,60.0,20,139.001127838,60.1970879031,527,220,False
1581,,138.0,71.0,20,137.818842189,70.5778021336,527,220,False
1582,,152.0,63.0,20,151.656245351,63.1578109616,527,220,False
1583,,137.0,70.0,20,137.37591165,69.8063561695,527,220,False
1584,,120.0,74.0,20,120.1999013,73.9692533457,527,220,False
1585,,106.0,70.0,20,106.02385871,70.1332133819,527,220,False
1586,,93.0,57.0,20,92.9886324351,57.2171009652,527,220,False
1587,,88.0,47.0,20,87.8521029658,47.035421226,527,220,False
1588,,88.0,40.0,20,87.8488199983,39.9575158535,527,220,False
1589,,93.0,35.0,20,92.8498744636,34.9458279845,527,220,False
1590,,95.0,32.0,20,94.9930671174,31.9423019581,527,220,False
1591,,96.0,29.0,20,96.0175982504,28.9767001395,527,220,False
1592,,96.0,27.0,20,96.0253612885,26.9733935612,527,220,False
1593,,96.0,26.0,20,96.0103523199,25.9713893749,527,220,False
1594,,99.0,26.0,20,98.9503925446,25.9706054507,527,220,False
1595,,100.0,29.0,20,100.014624579,28.9346388474,527,220,False
1596,,100.0,29.0,20,100.024871808,29.0265443055,527,220,False
1597,,100.0,29.0,20,100.010199498,29.0123295529,527,220,False
1598,,100.0,27.0,20,100.003845986,27.0403846477,527,220,False
1599,,101.0,26.0,20,100.983599259,25.9989283471,527,220,False
1600,,101.0,24.0,20,101.010870062,24.0166653083,527,220,False
1601,,102.0,25.0,20,101.987027828,24.9535190674,527,220,False
1602,,102.0,26.0,20,102.012186734,25.9801542463,527,220,False
1603,,104.0,26.0,20,103.969684101,26.0103188396,527,220,False
1604,,104.0,26.0,20,104.022705318,26.0046937742,527,220,False
1605,,104.0,26.0,20,104.01008991,26.0017900124,527,220,False
1606,,105.0,25.0,20,104.986002211,25.0185054342,527,220,False
1607,,120.0,26.0,20,119.74422439,25.972078256,527,220,False
1608,,66.0,38.0,20,67.1233846152,37.7917272675,527,220,False
1609,,48.0,32.0,20,47.8349166551,32.2339585654,527,220,False
1610,,25.0,37.0,20,24.9997154086,36.9059112717,527,220,False
1611,,24.0,40.0,20,23.6104255827,39.9919287566,527,220,False
1612,,22.0,42.0,20,21.8539979233,42.0161199987,527,220,False
1613,,21.0,43.0,20,20.9277080931,43.0247598837,527,220,False
1614,,20.0,41.0,20,19.9722003025,41.0636347362,527,220,False
1615,,21.0,39.0,20,20.9539250362,39.026321263,527,220,False
1616,,21.0,39.0,20,20.9989544047,38.9742622797,527,220,False
1617,,21.0,39.0,20,21.0003820617,38.9887060012,527,220,False
1618,,22.0,39.0,20,21.9823430058,38.9957091445,527,220,False
1619,,22.0,39.0,20,22.0104035034,38.9983968365,527,220,False
1620,,22.0,39.0,20,22.0046903418,38.9994022899,527,220,False
1621,,22.0,40.0,20,22.0017870588,39.9819408878,527,220,False
1622,,22.0,39.0,20,22.0006679256,39.0280881875,527,220,False
1623,,23.0,40.0,20,22.9824127076,39.9764625142,527,220,False
1624,,22.0,40.0,20,22.0282640467,40.0074361669,527,220,False
1625,,22.0,40.0,20,21.9943643874,40.0035472542,527,220,False
1626,,22.0,40.0,20,21.9971257012,40.0013592363,527,220,False
1627,,23.0,40.0,20,22.9810553459,40.0005083846,527,220,False
1628,,23.0,40.0,20,23.0099200332,40.0001895678,527,220,False
1629,,23.0,40.0,20,23.0045099757,40.0000706589,527,220,False
1630,,23.0,40.0,20,23.0017198255,40.0000263358,527,220,False
1631,,23.0,39.0,20,23.0006428663,39.0178461434,527,220,False
1632,,23.0,39.0,20,23.0002396952,38.9896687629,527,220,False
1633,,23.0,40.0,20,23.0000893423,39.9775003499,527,220,False
1634,,23.0,65.0,20,23.0000332995,64.5626497214,527,220,False
1635,,47.0,68.0,20,46.5719405489,68.2088639234,527,220,False
1636,,37.0,59.0,20,37.4264053968,59.3096786442,527,220,False
1637,,38.0,63.0,20,37.9907689063,62.8946440565,527,220,False
1638,,35.0,78.0,20,35.059857479,77.7539672722,527,220,False
1639,,30.0,84.0,20,30.0610115897,84.0589320213,527,220,False
1640,,27.0,99.0,20,26.9889193777,98.8686464375,527,220,False
1641,,36.0,95.0,20,35.780215664,95.2825956692,527,220,False
1642,,34.0,80.0,20,34.1039624484,80.317393851,527,220,False
1643,,32.0,91.0,20,32.0476436771,90.664701482,527,220,False
1644,,37.0,113.0,20,36.8933289203,112.657122614,527,220,False
1645,,38.0,127.0,20,38.0256328203,127.004467025,527,220,False
1646,,42.0,148.0,20,41.9591740438,147.883140079,527,220,False
1647,,51.0,136.0,20,50.8931909766,136.539371308,527,220,False
1648,,40.0,132.0,20,40.3125340202,132.086237354,527,220,False
1649,,39.0,120.0,20,38.9549843721,120.169339099,527,220,False
1650,,44.0,122.0,20,43.8684753332,121.819972274,527,220,False
1651,,61.0,132.0,20,60.7314515966,131.778574653,527,220,False
1652,,84.0,139.0,20,83.7823844339,138.963595063,527,220,False
1653,,104.0,139.0,20,103.966776228,139.113492868,527,220,False
1654,,129.0,132.0,20,128.900726888,132.173235368,527,220,False
1655,,153.0,121.0,20,152.976677582,121.142178688,527,220,False
1656,,174.0,112.0,20,174.045470931,112.021033614,527,220,False
1657,,192.0,96.0,20,192.073048698,96.1311644636,527,220,False
1658,,207.0,81.0,20,207.083420071,81.0369524049,527,220,False
1659,,218.0,64.0,20,218.105126405,64.0488742517,527,220,False
1660,,226.0,44.0,20,226.096234132,44.0734049527,527,220,False
1661,,230.0,37.0,20,230.109943472,36.7981279566,527,220,False
1662,,253.0,45.0,20,252.705632285,44.6462443991,527,220,False
1663,,242.0,49.0,20,242.480671794,48.926166821,527,220,False
1664,,225.0,48.0,20,225.314424748,48.0644392869,527,220,False
1665,,233.0,46.0,20,232.677756142,46.046254499,527,220,False
1666,,238.0,67.0,20,237.912374562,66.6080683796,527,220,False
1667,,241.0,89.0,20,241.004567634,88.8165038117,527,220,False
1668,,249.0,115.0,20,248.91430229,114.85847224,527,220,False
1669,,259.0,140.0,20,258.928203952,139.961586835,527,220,False
1670,,270.0,160.0,20,269.95349691,160.075550532,527,220,False
1671,,285.0,180.0,20,284.910377443,180.03245947,527,220,False
1672,,302.0,194.0,20,301.927464192,194.119321915,527,220,False
1673,,311.0,197.0,20,311.113782742,197.245803915,527,220,False
1674,,318.0,188.0,20,318.084820084,188.315285525,527,220,False
1675,,322.0,175.0,20,322.087152336,175.19956084,527,220,False
1676,,341.0,181.0,20,340.767595903,180.739415628,527,220,False
1677,,361.0,191.0,20,360.882866904,190.815501176,527,220,False
1678,,377.0,199.0,20,377.026227829,198.962725773,527,220,False
1679,,374.0,197.0,20,374.352010098,197.16597762,527,220,False
1680,,360.0,181.0,20,360.343776834,181.320178701,527,220,False
1681,,352.0,179.0,20,352.031285838,178.881988676,527,220,False
1682,,333.0,167.0,20,333.203225786,167.123020391,527,220,False
1683,,318.0,136.0,20,318.013567421,136.392733852,527,220,False
1684,,366.0,98.0,20,364.878392616,98.2878323062,527,220,False
1685,,377.0,104.0,20,377.187987228,103.329250413,527,220,False
1686,,389.0,121.0,20,389.081230898,120.516569083,527,220,False
1687,,392.0,125.0,20,392.191337261,125.040519219,527,220,False
1688,,396.0,124.0,20,396.061185605,124.114845456,527,220,False
1689,,399.0,113.0,20,399.04015643,113.225941165,527,220,False
1690,,398.0,112.0,20,398.087142591,111.914612476,527,220,False
1691,,399.0,112.0,20,399.000260699,111.942222244,527,220,False
1692,,399.0,112.0,20,399.016391666,111.977223384,527,220,False
1693,,399.0,112.0,20,399.0068892,111.991451372,527,220,False
1694,,399.0,112.0,20,399.002605027,111.996810951,527,220,False
1695,,399.0,113.0,20,399.000972719,112.980974929,527,220,False
1696,,399.0,113.0,20,399.000362633,113.009891826,527,220,False
1697,,399.0,113.0,20,399.000135163,113.004499547,527,220,False
1698,,398.0,114.0,20,398.017886705,113.983879615,527,220,False
1699,,411.0,110.0,20,410.757811622,110.082321625,527,220,False
1700,,437.0,74.0,20,436.665951438,74.605672053,527,220,False
1701,,428.0,65.0,20,428.48810027,64.7716785954,527,220,False
1702,,414.0,52.0,20,414.300420378,51.9645171138,527,220,False
1703,,425.0,59.0,20,424.671733821,58.6324228107,527,220,False
1704,,439.0,62.0,20,438.803073573,61.9173860981,527,220,False
1705,,454.0,59.0,20,453.905197303,59.0788292285,527,220,False
1706,,462.0,44.0,20,462.088495527,44.2486627023,527,220,False
1707,,453.0,31.0,20,453.342127103,31.0675015006,527,220,False
1708,,444.0,32.0,20,444.142310108,31.7742453194,527,220,False
1709,,423.0,45.0,20,423.267785063,44.6898143467,527,220,False
1710,,408.0,48.0,20,408.003066224,48.0519349967,527,220,False
1711,,407.0,62.0,20,406.746804675,61.8311752933,527,220,False
1712,,399.0,50.0,20,399.018313136,50.3918155084,527,220,False
1713,,397.0,39.0,20,396.905200073,39.1499609022,527,220,False
1714,,414.0,43.0,20,413.62091309,42.7885356574,527,220,False
1715,,417.0,44.0,20,417.091966724,43.9618985814,527,220,False
1716,,432.0,60.0,20,431.831404072,59.7202025033,527,220,False
1717,,441.0,93.0,20,441.034471155,92.5797874666,527,220,False
1718,,423.0,92.0,20,423.499085526,92.4346967321,527,220,False
1719,,393.0,98.0,20,393.423321707,98.0654613469,527,220,False
1720,,370.0,94.0,20,370.044280446,94.1981409895,527,220,False
1721,,369.0,80.0,20,368.618673335,80.2605279272,527,220,False
1722,,369.0,55.0,20,368.820999152,55.3022358385,527,220,False
1723,,366.0,40.0,20,365.985027986,39.9441013192,527,220,False
1724,,361.0,34.0,20,361.032568587,33.810572942,527,220,False
1725,,351.0,44.0,20,351.103146068,43.6359483663,527,220,False
1726,,352.0,50.0,20,351.846599679,49.9216146412,527,220,False
1727,,353.0,51.0,20,352.933644614,51.0627084181,527,220,False
1728,,353.0,88.0,20,352.992665313,87.3856636198,527,220,False
1729,,363.0,109.0,20,362.819735508,109.025891038,527,220,False
1730,,377.0,137.0,20,376.852971598,136.896992217,527,220,False
1731,,388.0,155.0,20,387.994888441,155.134579447,527,220,False
