frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1340,,89.0,202.0,15,88.8922614413,202.21706807,547,236,False
1341,,108.0,192.0,15,107.831331515,192.298401372,547,236,False
1342,,115.0,191.0,15,115.145020614,190.961100148,547,236,False
1343,,118.0,192.0,15,118.135345119,191.942644833,547,236,False
1344,,119.0,192.0,15,119.090008175,191.994408271,547,236,False
1345,,120.0,192.0,15,120.035440717,191.99867129,547,236,False
1346,,121.0,193.0,15,121.013299902,192.981704592,547,236,False
1347,,120.0,195.0,15,120.040634069,194.974492864,547,236,False
1348,,120.0,196.0,15,119.999015939,196.007435103,547,236,False
1349,,120.0,197.0,15,119.99886137,197.003581938,547,236,False
1350,,120.0,199.0,15,119.999538678,198.983537515,547,236,False
1351,,136.0,180.0,15,135.714445049,180.367575356,547,236,False
1352,,133.0,157.0,15,133.218802484,157.226230267,547,236,False
1353,,127.0,130.0,15,127.150624089,130.159934876,547,236,False
1354,,124.0,94.0,15,124.005936422,94.2237557111,547,236,False
1355,,124.0,68.0,15,123.94630112,67.9128891089,547,236,False
1356,,124.0,41.0,15,123.977309955,40.9772090825,547,236,False
1357,,99.0,34.0,15,99.4373232188,33.6352420004,547,236,False
1358,,75.0,45.0,15,75.1664935938,44.5259461806,547,236,False
1359,,64.0,47.0,15,63.8303497834,46.9676598727,547,236,False
1360,,61.0,47.0,15,60.7829898803,47.0305267332,547,236,False
1361,,58.0,48.0,15,57.9117578974,47.9955791428,547,236,False
1362,,56.0,47.0,15,55.9489223169,47.0332688886,547,236,False
1363,,54.0,47.0,15,53.9800921519,46.996234435,547,236,False
1364,,53.0,46.0,15,52.9747020584,46.0156592475,547,236,False
1365,,50.0,46.0,15,50.0253881719,45.9888166527,547,236,False
1366,,46.0,46.0,15,46.0289650644,45.9950173114,547,236,False
1367,,44.0,40.0,15,43.9760563626,40.1051218639,547,236,False
1368,,73.0,55.0,15,72.4364872282,54.6697371409,547,236,False
1369,,68.0,73.0,15,68.3698653959,72.8057172364,547,236,False
1370,,72.0,114.0,15,72.0050784988,113.513945556,547,236,False
1371,,72.0,121.0,15,72.0668841364,121.405480303,547,236,False
1372,,71.0,125.0,15,71.0458752359,125.232711435,547,236,False
1373,,70.0,127.0,15,70.0181008003,127.126311924,547,236,False
1374,,68.0,128.0,15,68.0246307432,128.06680867,547,236,False
1375,,67.0,129.0,15,66.9921997829,129.02584481,547,236,False
1376,,65.0,129.0,15,65.0141164649,129.027514269,547,236,False
1377,,75.0,124.0,15,74.7920401638,124.10029235,547,236,False
1378,,87.0,107.0,15,86.8766138011,107.255725174,547,236,False
1379,,104.0,85.0,15,103.862635015,85.1949432374,547,236,False
1380,,129.0,64.0,15,128.801738485,64.0595898357,547,236,False
1381,,156.0,48.0,15,155.883394501,47.9324030134,547,236,False
1382,,195.0,49.0,15,194.740459501,48.6672902732,547,236,False
1383,,231.0,60.0,15,230.946433737,59.682914533,547,236,False
1384,,254.0,83.0,15,254.213973122,82.6585416172,547,236,False
1385,,282.0,109.0,15,282.001764555,108.808539358,547,236,False
1386,,311.0,127.0,15,310.979089298,127.0682583,547,236,False
1387,,344.0,152.0,15,343.919828793,151.907268084,547,236,False
1388,,368.0,177.0,15,368.12718228,176.959782221,547,236,False
1389,,382.0,200.0,15,382.233282342,200.020412243,547,236,False
1390,,396.0,203.0,15,396.09584319,203.366028675,547,236,False
1391,,423.0,205.0,15,422.804275653,205.171413086,547,236,False
1392,,455.0,199.0,15,454.826792998,199.208253289,547,236,False
1393,,484.0,190.0,15,483.984154243,190.138036778,547,236,False
1394,,501.0,181.0,15,501.210461051,181.054339713,547,236,False
1395,,513.0,160.0,15,513.177977963,160.234427539,547,236,False
1396,,493.0,130.0,15,493.641860899,130.258151018,547,236,False
1397,,493.0,123.0,15,492.910046689,122.694153824,547,236,False
1398,,490.0,122.0,15,490.004228839,121.75974771,547,236,False
1399,,489.0,121.0,15,488.967710306,120.904412164,547,236,False
1400,,488.0,120.0,15,487.986344483,119.964083801,547,236,False
1401,,487.0,120.0,15,486.994832823,119.968763317,547,236,False
1402,,488.0,119.0,15,487.962397747,119.005339716,547,236,False
1403,,488.0,119.0,15,488.002114095,118.984966547,547,236,False
1404,,489.0,119.0,15,488.983723485,118.993582133,547,236,False
1405,,485.0,112.0,15,485.082298509,112.12242327,547,236,False
1406,,487.0,89.0,15,486.927884667,89.33698332,547,236,False
1407,,487.0,62.0,15,487.003875175,62.2108869488,547,236,False
1408,1.0,470.5,54.0,15,470.501937588,54.1054434744,547,236,False
1409,,454.0,46.0,15,454.0,46.0,547,236,False
1410,,432.0,46.0,15,435.666666667,46.0,547,236,False
1411,,394.0,54.0,15,395.552795031,53.701863354,547,236,False
1412,,372.0,58.0,15,372.340248963,57.9394993977,547,236,False
1413,,333.0,56.0,15,333.428629059,56.0900054362,547,236,False
1414,,294.0,64.0,15,294.174337789,63.8598517644,547,236,False
1415,,267.0,68.0,15,266.851517493,68.0108324234,547,236,False
1416,,228.0,75.0,15,228.148495389,74.9535424318,547,236,False
1417,,196.0,81.0,15,195.940245596,80.9981045981,547,236,False
1418,,172.0,89.0,15,171.829529595,88.9643587719,547,236,False
1419,,139.0,107.0,15,139.089897968,106.806680845,547,236,False
1420,,111.0,125.0,15,110.951667353,124.919331388,547,236,False
1421,,84.0,143.0,15,83.9602329405,142.969521271,547,236,False
1422,,60.0,167.0,15,59.9306282448,166.881602414,547,236,False
1423,,55.0,185.0,15,54.6326433649,185.05776707,547,236,False
1424,,59.0,205.0,15,58.6862110509,204.990734245,547,236,False
1425,,68.0,199.0,15,67.7854003019,199.458817262,547,236,False
1426,,76.0,202.0,15,75.9331788827,202.032603292,547,236,False
1427,,91.0,188.0,15,90.8508703913,188.308745935,547,236,False
1428,,94.0,186.0,15,94.1525082708,185.915231956,547,236,False
1429,,96.0,186.0,15,96.0846367212,185.923169519,547,236,False
1430,,96.0,186.0,15,96.06854817,185.969199322,547,236,False
1431,,97.0,186.0,15,97.0094833975,185.988416519,547,236,False
1432,,97.0,186.0,15,97.0206021165,185.995677701,547,236,False
1433,,97.0,187.0,15,97.008495492,186.980552448,547,236,False
1434,,97.0,188.0,15,97.0032054866,187.991898029,547,236,False
1435,,97.0,189.0,15,97.0011966045,188.996939423,547,236,False
1436,,120.0,173.0,15,119.590210548,173.302074891,547,236,False
1437,,146.0,172.0,15,145.774124348,171.859553442,547,236,False
1438,,178.0,162.0,15,177.805294553,162.096071372,547,236,False
1439,,213.0,146.0,15,212.868632456,146.149927795,547,236,False
1440,,246.0,136.0,15,245.983896181,135.954323671,547,236,False
1441,,287.0,136.0,15,286.852879704,135.799752449,547,236,False
1442,,326.0,142.0,15,325.974085442,141.809578534,547,236,False
1443,,360.0,152.0,15,360.080906827,151.852140733,547,236,False
1444,,385.0,162.0,15,385.195016188,161.941211184,547,236,False
1445,,421.0,179.0,15,420.884375358,178.853058135,547,236,False
1446,,450.0,191.0,15,450.072747615,191.028430811,547,236,False
1447,,473.0,203.0,15,473.13967578,203.014578062,547,236,False
1448,,499.0,203.0,15,499.00393697,203.219659932,547,236,False
1449,,512.0,185.0,15,512.231036729,185.41317635,547,236,False
1450,,507.0,165.0,15,507.418150892,165.205524484,547,236,False
1451,,501.0,145.0,15,501.189577382,145.079067972,547,236,False
1452,,501.0,142.0,15,500.965254399,141.72637028,547,236,False
1453,,502.0,141.0,15,501.964169336,140.847836493,547,236,False
1454,,503.0,140.0,15,502.985550416,139.940885078,547,236,False
1455,,504.0,139.0,15,503.99456202,138.97785205,547,236,False
1456,,505.0,139.0,15,504.997970674,138.973903293,547,236,False
1457,,507.0,140.0,15,506.981407191,139.971583207,547,236,False
1458,,491.0,140.0,15,491.313270507,140.006350534,547,236,False
1459,,473.0,147.0,15,473.167756595,146.878323405,547,236,False
1460,,461.0,139.0,15,460.957947902,139.216258066,547,236,False
1461,,434.0,129.0,15,434.246866884,129.128794667,547,236,False
1462,,414.0,132.0,15,413.979720673,131.81843772,547,236,False
1463,,375.0,133.0,15,375.325958141,132.957015705,547,236,False
1464,,347.0,128.0,15,346.941250461,128.092178446,547,236,False
1465,,307.0,126.0,15,307.183513716,125.986025228,547,236,False
1466,,274.0,132.0,15,273.953374025,131.849787878,547,236,False
1467,,243.0,137.0,15,242.941444628,136.95491081,547,236,False
1468,,210.0,143.0,15,210.011877633,142.965879725,547,236,False
1469,,178.0,142.0,15,177.988203467,142.11130854,547,236,False
1470,,138.0,145.0,15,138.137517494,144.976076351,547,236,False
1471,,114.0,153.0,15,113.772664957,152.898771447,547,236,False
1472,,84.0,153.0,15,84.0089547616,153.100543595,547,236,False
1473,,52.0,147.0,15,52.0434935855,147.151109174,547,236,False
1474,,45.0,139.0,15,44.5722242059,139.097431377,547,236,False
1475,,54.0,137.0,15,53.5339331428,136.931263558,547,236,False
1476,,63.0,140.0,15,62.8116160105,139.880172029,547,236,False
1477,,78.0,143.0,15,77.82206622,142.950829904,547,236,False
1478,,95.0,144.0,15,94.8928537369,144.017130458,547,236,False
1479,,107.0,142.0,15,107.047292773,142.061590561,547,236,False
1480,,122.0,135.0,15,121.968292055,135.114779262,547,236,False
1481,,136.0,125.0,15,136.003657374,125.100683197,547,236,False
1482,,145.0,116.0,15,145.091285375,116.022460807,547,236,False
1483,,154.0,102.0,15,154.038326695,102.096832171,547,236,False
1484,,162.0,84.0,15,162.032327206,84.1116694399,547,236,False
1485,,167.0,68.0,15,167.066421242,68.0095650789,547,236,False
1486,,170.0,54.0,15,170.063030867,53.9663583614,547,236,False
1487,,173.0,41.0,15,173.025324208,40.9678443881,547,236,False
1488,,175.0,35.0,15,175.027362701,34.8622220506,547,236,False
1489,,177.0,34.0,15,177.011056252,33.8534465685,547,236,False
1490,,174.0,35.0,15,174.093343521,34.9051487577,547,236,False
1491,,174.0,34.0,15,173.985551339,33.9983950024,547,236,False
1492,,175.0,33.0,15,174.974422087,33.0010167833,547,236,False
1493,,175.0,31.0,15,175.007336725,31.0182925839,547,236,False
1494,,174.0,29.0,15,174.021378153,29.0076751842,547,236,False
1495,,173.0,27.0,15,173.008860159,27.002901683,547,236,False
1496,,174.0,27.0,15,173.967672358,26.9654108098,547,236,False
1497,,172.0,27.0,15,172.0397549,26.985401054,547,236,False
1498,,172.0,27.0,15,171.981623687,26.9944770591,547,236,False
1499,,172.0,28.0,15,171.991562385,27.9801012784,547,236,False
1500,,146.0,46.0,15,146.460523672,45.6885121259,547,236,False
1501,,157.0,47.0,15,156.533889014,47.1725699,547,236,False
1502,,177.0,64.0,15,176.635226502,63.7927523553,547,236,False
1503,,180.0,87.0,15,180.158118331,86.80274179,547,236,False
1504,,183.0,119.0,15,183.073006114,118.760208618,547,236,False
1505,,187.0,148.0,15,187.010047635,147.95617818,547,236,False
1506,,188.0,175.0,15,188.05643256,175.021519491,547,236,False
1507,,188.0,203.0,15,188.041390981,202.991995754,547,236,False
1508,,162.0,203.0,15,162.480145791,203.495666995,547,236,False
1509,,138.0,194.0,15,138.165524203,194.369132596,547,236,False
1510,,129.0,192.0,15,128.793505634,192.021551083,547,236,False
1511,,127.0,192.0,15,126.785347938,191.966807123,547,236,False
1512,,126.0,193.0,15,125.895570464,192.967819338,547,236,False
1513,,126.0,193.0,15,125.942072302,193.004894132,547,236,False
1514,,125.0,194.0,15,124.99533629,193.984795984,547,236,False
1515,,125.0,195.0,15,124.981235471,194.993518347,547,236,False
1516,,124.0,196.0,15,124.010027705,195.997545192,547,236,False
1517,,124.0,198.0,15,123.986715719,197.981246862,547,236,False
1518,,124.0,199.0,15,123.994234167,199.009993097,547,236,False
1519,,124.0,200.0,15,123.997812004,200.004537288,547,236,False
1520,,125.0,187.0,15,124.981346307,187.251438595,547,236,False
1521,,155.0,181.0,15,154.474940334,180.980812417,547,236,False
1522,,178.0,188.0,15,177.904362437,187.75557327,547,236,False
1523,,214.0,187.0,15,213.737270546,187.040234202,547,236,False
1524,,250.0,173.0,15,249.891209583,173.25315325,547,236,False
1525,,287.0,162.0,15,286.941095769,162.052242158,547,236,False
1526,,327.0,166.0,15,326.923658061,165.749911269,547,236,False
1527,,362.0,183.0,15,362.058125111,182.662016008,547,236,False
1528,,393.0,201.0,15,393.097152673,200.844478264,547,236,False
1529,,395.0,210.0,15,395.557076303,210.101147498,547,236,False
1530,,398.0,208.0,15,398.214720646,208.241513187,547,236,False
1531,,372.0,199.0,15,372.597622459,199.224623498,547,236,False
1532,,367.0,200.0,15,366.872949628,199.911799017,547,236,False
1533,,366.0,201.0,15,365.86456167,200.958898816,547,236,False
1534,,366.0,203.0,15,365.927468428,202.966450912,547,236,False
1535,,365.0,206.0,15,364.989747415,205.968787012,547,236,False
1536,,365.0,207.0,15,364.979145435,207.023143788,547,236,False
1537,,364.0,210.0,15,364.009248383,209.974617663,547,236,False
1538,,364.0,210.0,15,363.986425238,210.042421122,547,236,False
1539,,364.0,211.0,15,363.994125899,211.00045747,547,236,False
1540,,364.0,211.0,15,363.997771651,211.017272089,547,236,False
1541,,364.0,211.0,15,363.999167595,211.00725597,547,236,False
1542,,364.0,211.0,15,363.99968966,211.002743576,547,236,False
1543,,364.0,211.0,15,363.999884327,211.001024447,547,236,False
1544,,365.0,211.0,15,364.982120559,211.000381917,547,236,False
1545,,365.0,211.0,15,365.010318827,211.000142351,547,236,False
1546,,358.0,208.0,15,358.12951299,208.053562039,547,236,False
1547,,340.0,200.0,15,340.250484888,200.111705709,547,236,False
1548,,323.0,185.0,15,323.085200173,185.170879061,547,236,False
1549,,297.0,184.0,15,297.191891891,183.820165674,547,236,False
1550,,273.0,195.0,15,273.043511742,194.707283214,547,236,False
1551,,247.0,197.0,15,247.050549761,197.040626508,547,236,False
1552,,216.0,200.0,15,216.109665283,200.004470973,547,236,False
1553,,189.0,192.0,15,188.973875043,192.197355335,547,236,False
1554,,148.0,182.0,15,148.236765176,182.118594728,547,236,False
1555,,125.0,175.0,15,124.778988508,174.992848358,547,236,False
1556,,100.0,149.0,15,99.9384987358,149.333767161,547,236,False
1557,,79.0,132.0,15,78.9067311098,131.979973209,547,236,False
1558,,63.0,115.0,15,62.8726891814,114.985624144,547,236,False
1559,,54.0,85.0,15,53.8232661155,85.226183403,547,236,False
1560,,51.0,51.0,15,50.820923746,51.166727774,547,236,False
1561,,54.0,36.0,15,53.8208201407,35.727196266,547,236,False
1562,,87.0,34.0,15,86.3927464842,33.6504207462,547,236,False
1563,,119.0,45.0,15,118.765639366,44.6259708608,547,236,False
1564,,155.0,47.0,15,154.840920709,47.0094565624,547,236,False
1565,,186.0,50.0,15,186.026457725,49.9928121292,547,236,False
1566,,227.0,48.0,15,226.835601451,48.0859899617,547,236,False
1567,,250.0,43.0,15,250.25144082,43.0898020232,547,236,False
1568,,285.0,41.0,15,284.894644909,40.9827253476,547,236,False
1569,,318.0,35.0,15,317.986878638,35.0624783641,547,236,False
1570,,345.0,43.0,15,345.103378657,42.7768760825,547,236,False
1571,,382.0,56.0,15,381.865348767,55.8158646554,547,236,False
1572,,412.0,57.0,15,412.066380071,57.1405737613,547,236,False
1573,,446.0,46.0,15,445.958973868,46.2764413968,547,236,False
1574,,473.0,42.0,15,473.106415939,41.9889014644,547,236,False
1575,,508.0,41.0,15,507.902796532,40.936892602,547,236,False
1576,,506.0,53.0,15,506.617165147,52.7417845928,547,236,False
1577,,518.0,63.0,15,518.011586578,62.9282004945,547,236,False
1578,,518.0,56.0,15,518.207900944,56.2776264348,547,236,False
1579,,510.0,70.0,15,510.229920948,69.7434792291,547,236,False
1580,,510.0,70.0,15,509.950299142,70.1368716993,547,236,False
1581,,511.0,69.0,15,510.957160016,69.0799759056,547,236,False
1582,,513.0,69.0,15,512.965032923,69.013357885,547,236,False
1583,,515.0,69.0,15,514.986057989,69.004191455,547,236,False
1584,,515.0,68.0,15,515.030432742,68.019360874,547,236,False
1585,,515.0,69.0,15,515.013047786,68.9723951958,547,236,False
1586,,515.0,68.0,15,515.004944704,68.0237175639,547,236,False
1587,,515.0,68.0,15,515.001846872,67.9926309468,547,236,False
1588,,514.0,69.0,15,514.018524872,68.9786414323,547,236,False
1589,,514.0,69.0,15,513.989921744,69.0089849824,547,236,False
1590,,513.0,69.0,15,513.013267296,69.0041597763,547,236,False
1591,,499.0,88.0,15,499.23763185,87.6626989955,547,236,False
1592,,500.0,84.0,15,499.832159376,84.268302511,547,236,False
1593,,486.0,89.0,15,486.192717631,88.9583293653,547,236,False
1594,,475.0,118.0,15,475.030536015,117.549617169,547,236,False
1595,,470.0,139.0,15,469.902387204,138.954016171,547,236,False
1596,,462.0,172.0,15,462.011911277,171.774657806,547,236,False
1597,,451.0,206.0,15,451.060259567,205.888211591,547,236,False
1598,,448.0,207.0,15,447.882440318,207.545603189,547,236,False
1599,,442.0,209.0,15,442.002992047,209.213622135,547,236,False
1600,,454.0,204.0,15,453.682301303,204.204965889,547,236,False
1601,,467.0,196.0,15,466.848495627,196.135901341,547,236,False
1602,,483.0,182.0,15,482.888439336,182.160518212,547,236,False
1603,,494.0,172.0,15,494.044964803,171.993739922,547,236,False
1604,,505.0,161.0,15,505.020900699,161.012340469,547,236,False
1605,,513.0,146.0,15,513.061497192,146.076647003,547,236,False
1606,,517.0,133.0,15,517.096836419,132.996342699,547,236,False
1607,,518.0,115.0,15,518.093138633,115.086276384,547,236,False
1608,,516.0,96.0,15,516.090953132,96.0541868565,547,236,False
1609,,513.0,86.0,15,513.054427274,85.8607235873,547,236,False
1610,,505.0,75.0,15,505.11044987,74.9582942923,547,236,False
1611,,491.0,68.0,15,491.152499132,67.9135986819,547,236,False
1612,,476.0,62.0,15,476.080002933,61.9465697095,547,236,False
1613,,456.0,58.0,15,456.120108482,57.9433972268,547,236,False
1614,,440.0,54.0,15,439.977741807,53.9771475475,547,236,False
1615,,421.0,52.0,15,421.042005551,51.9557258646,547,236,False
1616,,400.0,50.0,15,400.053735952,49.9817872117,547,236,False
1617,,382.0,50.0,15,381.968341545,49.9574572726,547,236,False
1618,,362.0,51.0,15,362.021399593,50.9645963085,547,236,False
1619,,347.0,52.0,15,346.920383069,51.9858690602,547,236,False
1620,,335.0,54.0,15,334.9126248,53.9768520888,547,236,False
1621,,321.0,56.0,15,321.000345303,55.9905167171,547,236,False
1622,,304.0,58.0,15,304.05521266,57.9964244854,547,236,False
1623,,288.0,60.0,15,288.005378326,59.9986653912,547,236,False
1624,,271.0,62.0,15,271.019113501,61.9995024771,547,236,False
1625,,259.0,62.0,15,258.918761006,62.0354872163,547,236,False
1626,,255.0,62.0,15,254.822801746,62.0149337478,547,236,False
1627,,252.0,61.0,15,251.909088332,61.0234840587,547,236,False
1628,,250.0,61.0,15,249.947089479,60.9917740099,547,236,False
1629,,247.0,60.0,15,246.997205257,60.01395785,547,236,False
1630,,245.0,59.0,15,244.981932016,59.0060169804,547,236,False
1631,,243.0,58.0,15,242.992450988,58.0022816073,547,236,False
1632,,241.0,56.0,15,240.997147375,56.0186885833,547,236,False
1633,,239.0,54.0,15,238.998934917,54.00781917,547,236,False
1634,,238.0,53.0,15,237.98176661,52.9851188484,547,236,False
1635,,236.0,52.0,15,236.0101869,51.9936019624,547,236,False
1636,,235.0,50.0,15,234.986773198,50.0154109273,547,236,False
1637,,235.0,49.0,15,234.976419174,48.9887591702,547,236,False
1638,,235.0,47.0,15,234.990318519,47.0128338926,547,236,False
1639,,234.0,46.0,15,234.014185178,45.9877617233,547,236,False
1640,,234.0,45.0,15,233.988302221,44.9946240332,547,236,False
1641,,234.0,43.0,15,233.994827249,43.0157936408,547,236,False
1642,,234.0,42.0,15,233.998033139,41.9889018982,547,236,False
1643,,234.0,40.0,15,233.999265059,40.0128870936,547,236,False
1644,,234.0,39.0,15,233.999725987,38.9877815523,547,236,False
1645,,234.0,39.0,15,233.999897867,38.9767950962,547,236,False
1646,,234.0,38.0,15,233.999961933,38.0082949634,547,236,False
1647,,233.0,37.0,15,233.01782214,37.0039025066,547,236,False
1648,,233.0,36.0,15,232.989659816,36.0014933272,547,236,False
1649,,233.0,35.0,15,232.995333343,35.0005584429,547,236,False
1650,,233.0,34.0,15,232.998221773,34.0002082291,547,236,False
1651,,233.0,33.0,15,232.999335366,33.0000776144,547,236,False
1652,,234.0,33.0,15,233.981915864,32.9821926007,547,236,False
1653,,234.0,33.0,15,234.010242529,32.9925093501,547,236,False
1654,,234.0,32.0,15,234.00463026,32.0150036003,547,236,False
1655,,235.0,32.0,15,234.983928334,31.9886073487,547,236,False
1656,,236.0,32.0,15,235.993158145,31.9949409786,547,236,False
1657,,236.0,32.0,15,236.015245505,31.9980755283,547,236,False
1658,,236.0,33.0,15,236.006533842,32.9814445309,547,236,False
1659,,237.0,33.0,15,236.984639689,33.0100667715,547,236,False
1660,,238.0,32.0,15,237.993423368,32.0224010754,547,236,False
1661,,239.0,32.0,15,238.997508035,31.9914053481,547,236,False
1662,,240.0,32.0,15,239.999069256,31.9959857906,547,236,False
1663,,242.0,31.0,15,241.981816676,31.0163013669,547,236,False
1664,,243.0,31.0,15,243.01020556,30.989091144,547,236,False
1665,,243.0,31.0,15,243.022452808,30.9951213012,547,236,False
1666,,243.0,32.0,15,243.009260958,31.9803064099,547,236,False
1667,,243.0,32.0,15,243.003494409,32.009640804,547,236,False
1668,,243.0,32.0,15,243.001304464,32.0044058984,547,236,False
1669,,244.0,32.0,15,243.982649964,32.0016810341,547,236,False
1670,,244.0,32.0,15,244.010516149,32.0006284082,547,236,False
1671,,245.0,32.0,15,244.986895914,32.0002343064,547,236,False
1672,,245.0,31.0,15,245.012137567,31.0179236615,547,236,False
1673,,245.0,31.0,15,245.005338431,30.9896976552,547,236,False
1674,,245.0,31.0,15,245.002028696,30.9953474461,547,236,False
1675,,246.0,31.0,15,245.982921664,30.9982270294,547,236,False
1676,,246.0,30.0,15,246.0106175,30.0171736531,547,236,False
1677,,247.0,30.0,15,246.986933694,29.9894180263,547,236,False
1678,,248.0,29.0,15,247.994315321,29.0130795475,547,236,False
1679,,248.0,27.0,15,248.015678575,27.0235259421,547,236,False
1680,,249.0,28.0,15,248.988859011,27.9561520417,547,236,False
1681,,247.0,28.0,15,247.048543764,27.9989755565,547,236,False
1682,,250.0,29.0,15,249.931433148,28.9825149083,547,236,False
1683,,251.0,28.0,15,251.005969622,28.028337215,547,236,False
1684,,251.0,29.0,15,251.021569955,28.9765570093,547,236,False
1685,,251.0,29.0,15,251.008965209,29.0074714671,547,236,False
1686,,252.0,29.0,15,251.985549445,29.003560415,547,236,False
1687,,252.0,29.0,15,252.011598945,29.0013641417,547,236,False
1688,,253.0,29.0,15,252.987299591,29.0005102129,547,236,False
1689,,253.0,29.0,15,253.012288028,29.0001902492,547,236,False
1690,,253.0,30.0,15,253.00539451,29.9822345853,547,236,False
1691,,253.0,30.0,15,253.002049598,30.0103613261,547,236,False
1692,,253.0,30.0,15,253.000765782,30.0046745371,547,236,False
1693,,249.0,36.0,15,249.071630818,35.8947631985,547,236,False
1694,,251.0,31.0,15,250.92309418,31.1518567401,547,236,False
1695,,251.0,30.0,15,251.002050711,29.9943981822,547,236,False
1696,,251.0,30.0,15,251.002234186,29.9770991469,547,236,False
1697,,253.0,29.0,15,252.9652304,29.0083048218,547,236,False
1698,,260.0,38.0,15,259.896155447,37.8255379536,547,236,False
1699,,260.0,43.0,15,260.081800507,42.9978236049,547,236,False
1700,,250.0,37.0,15,250.214618356,37.1983960384,547,236,False
1701,,236.0,32.0,15,236.160148424,32.0656419985,547,236,False
1702,,226.0,30.0,15,225.992180378,29.9705594441,547,236,False
1703,,214.0,33.0,15,214.029527494,32.8972657225,547,236,False
1704,,205.0,41.0,15,204.959048881,40.8681364741,547,236,False
1705,,202.0,55.0,15,201.875232543,54.8393565368,547,236,False
1706,,209.0,70.0,15,208.769893638,69.916953743,547,236,False
1707,,219.0,82.0,15,218.851940479,82.0214474722,547,236,False
1708,,236.0,93.0,15,235.816980503,93.0283377404,547,236,False
1709,,246.0,98.0,15,246.050522543,98.1185534371,547,236,False
1710,,257.0,103.0,15,257.006676356,103.049354629,547,236,False
1711,,275.0,110.0,15,274.877052448,109.982969884,547,236,False
1712,,294.0,114.0,15,293.930336486,114.045466314,547,236,False
1713,,311.0,114.0,15,311.008567174,114.090770853,547,236,False
1714,,331.0,110.0,15,330.951336658,110.108709895,547,236,False
1715,,345.0,102.0,15,345.086398796,102.115446459,547,236,False
1716,,355.0,92.0,15,355.108550065,92.0822870368,547,236,False
1717,,361.0,95.0,15,361.115457221,94.8006760949,547,236,False
1718,,355.0,103.0,15,355.26065769,102.825520923,547,236,False
1719,,352.0,105.0,15,352.054056601,105.037192432,547,236,False
1720,,343.0,114.0,15,343.125103398,113.89389981,547,236,False
1721,,331.0,108.0,15,331.105159601,108.222258935,547,236,False
1722,,331.0,119.0,15,330.827959702,118.792150404,547,236,False
1723,,343.0,123.0,15,342.711733346,123.033474616,547,236,False
1724,,336.0,130.0,15,336.220722361,129.964276724,547,236,False
1725,,321.0,124.0,15,321.240661537,124.216251041,547,236,False
1726,,318.0,123.0,15,317.883242319,123.002404328,547,236,False
1727,,305.0,118.0,15,305.12496593,118.068499375,547,236,False
1728,,319.0,102.0,15,318.573058658,102.224965531,547,236,False
1729,,328.0,85.0,15,327.907393801,85.1112284004,547,236,False
1730,,331.0,68.0,15,331.075685602,68.0427668173,547,236,False
1731,,325.0,53.0,15,325.194009829,52.9803298974,547,236,False
1732,,314.0,43.0,15,314.169426482,42.9017828955,547,236,False
1733,,300.0,36.0,15,300.121304328,35.9055346497,547,236,False
1734,,282.0,33.0,15,282.119340378,32.890677189,547,236,False
1735,,268.0,35.0,15,267.9766821,34.8665253353,547,236,False
1736,,257.0,39.0,15,256.934555604,38.9101417651,547,236,False
1737,,250.0,48.0,15,249.901546617,47.8754073433,547,236,False
1738,,260.0,47.0,15,259.656543137,47.1275660297,547,236,False
1739,,263.0,39.0,15,262.982162539,39.1807270686,547,236,False
1740,,264.0,48.0,15,264.034296756,47.7705155824,547,236,False
1741,,261.0,44.0,15,261.086087667,44.1321343913,547,236,False
1742,,271.0,37.0,15,270.80372194,37.1131739599,547,236,False
1743,,265.0,43.0,15,265.201297006,42.8133685699,547,236,False
1744,,266.0,56.0,15,265.963306155,55.7946354381,547,236,False
1745,,269.0,74.0,15,268.945304599,73.8277769192,547,236,False
1746,,280.0,77.0,15,279.834960594,77.1987759283,547,236,False
1747,,279.0,71.0,15,279.145600802,71.2471980534,547,236,False
1748,,285.0,63.0,15,284.939324796,63.1360914143,547,236,False
1749,,275.0,66.0,15,275.257266061,65.8566273157,547,236,False
1750,,279.0,58.0,15,278.859572135,58.133473921,547,236,False
1751,,274.0,49.0,15,274.096878459,49.0765287542,547,236,False
1752,,256.0,57.0,15,256.275121191,56.7265874773,547,236,False
1753,,252.0,54.0,15,251.864271296,54.0798453893,547,236,False
1754,,256.0,61.0,15,255.795318748,60.8600940091,547,236,False
1755,,251.0,61.0,15,251.076864968,61.0645898219,547,236,False
1756,,255.0,76.0,15,254.875450946,75.7621150643,547,236,False
1757,,259.0,84.0,15,258.946247362,84.0236548782,547,236,False
1758,,254.0,80.0,15,254.140141676,80.2282274671,547,236,False
1759,,247.0,85.0,15,247.09557085,84.9350368595,547,236,False
1760,,246.0,91.0,15,245.930676695,90.9507713566,547,236,False
1761,,240.0,84.0,15,240.058321673,84.2123268509,547,236,False
1762,,234.0,65.0,15,234.025764844,65.3042123845,547,236,False
1763,,230.0,52.0,15,229.974123032,52.0171376366,547,236,False
1764,,229.0,42.0,15,228.935148379,41.9482725687,547,236,False
1765,,230.0,36.0,15,229.937514221,35.906593989,547,236,False
1766,,233.0,33.0,15,232.939204389,32.9081298384,547,236,False
1767,,233.0,32.0,15,233.029054663,31.9273554916,547,236,False
