frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1324,,239.0,181.0,17,238.833368745,181.425996846,546,234,False
1325,,235.0,173.0,17,235.01862303,173.054399702,546,234,False
1326,,235.0,148.0,17,234.939459075,148.318498256,546,234,False
1327,,227.0,136.0,17,227.116896731,135.901108399,546,234,False
1328,,231.0,120.0,17,230.836207205,120.024073588,546,234,False
1329,,220.0,105.0,17,220.196573499,104.994052175,546,234,False
1330,,204.0,84.0,17,204.174776101,84.1040871017,546,234,False
1331,,198.0,71.0,17,197.891636235,70.9011914237,546,234,False
1332,,207.0,66.0,17,206.683763127,65.8138968821,546,234,False
1333,,212.0,65.0,17,211.940278244,64.8521476034,546,234,False
1334,,201.0,53.0,17,201.265904541,53.1373366537,546,234,False
1335,,203.0,40.0,17,202.881024545,40.0782332069,546,234,False
1336,,205.0,31.0,17,204.945219681,30.9591076816,546,234,False
1337,,213.0,41.0,17,212.872065137,40.6425162826,546,234,False
1338,,222.0,37.0,17,221.929335132,37.1000908743,546,234,False
1339,,231.0,33.0,17,230.972562334,33.0484714588,546,234,False
1340,,230.0,42.0,17,230.168084207,41.7867281499,546,234,False
1341,,228.0,52.0,17,228.089016962,51.8916032858,546,234,False
1342,,226.0,64.0,17,226.034439897,63.9225428786,546,234,False
1343,,226.0,68.0,17,225.977224011,68.1120478452,546,234,False
1344,,227.0,71.0,17,226.971970484,71.0663418887,546,234,False
1345,,227.0,73.0,17,227.006454182,73.0437392422,546,234,False
1346,,227.0,75.0,17,227.003214382,75.0172121363,546,234,False
1347,,227.0,77.0,17,227.001236755,77.0064587681,546,234,False
1348,,228.0,79.0,17,227.982626482,79.0024093656,546,234,False
1349,,228.0,80.0,17,228.010507481,80.0187344348,546,234,False
1350,,229.0,82.0,17,228.986892688,81.9899998475,546,234,False
1351,,229.0,84.0,17,229.012136365,83.995460078,546,234,False
1352,,229.0,85.0,17,229.005337982,85.0161053367,546,234,False
1353,,230.0,86.0,17,229.984192202,86.0068544039,546,234,False
1354,,230.0,88.0,17,230.011092825,87.9847591719,546,234,False
1355,,230.0,89.0,17,230.004947267,89.0113042286,546,234,False
1356,,230.0,90.0,17,230.001882819,90.0050260647,546,234,False
1357,,231.0,92.0,17,230.982867289,91.9840758607,546,234,False
1358,,231.0,93.0,17,231.010597234,93.0110494589,546,234,False
1359,,232.0,95.0,17,231.98692614,94.9870947763,546,234,False
1360,,232.0,96.0,17,232.012148833,96.0122116903,546,234,False
1361,,233.0,97.0,17,232.987506302,97.0053660577,546,234,False
1362,,233.0,99.0,17,233.012365157,98.9842026659,546,234,False
1363,,233.0,100.0,17,233.005423261,100.011096725,546,234,False
1364,,233.0,102.0,17,233.002060314,101.987112393,546,234,False
1365,,234.0,104.0,17,233.982933449,103.994381929,546,234,False
1366,,234.0,105.0,17,234.010621892,105.015703401,546,234,False
1367,,234.0,107.0,17,234.004771658,106.988868264,546,234,False
1368,,233.0,108.0,17,233.01965369,108.012874558,546,234,False
1369,,233.0,109.0,17,232.990344325,109.005613208,546,234,False
1370,,233.0,111.0,17,232.995588559,110.984294787,546,234,False
1371,,232.0,112.0,17,232.016153228,112.01113106,546,234,False
1372,,232.0,114.0,17,231.989035926,113.987125191,546,234,False
1373,,232.0,115.0,17,231.995100721,115.012223026,546,234,False
1374,,217.0,111.0,17,217.265679981,111.094551921,546,234,False
1375,,215.0,101.0,17,214.87995227,101.146565694,546,234,False
1376,,206.0,95.0,17,206.069627013,94.9886094274,546,234,False
1377,,216.0,86.0,17,215.692534049,86.0461042511,546,234,False
1378,,230.0,77.0,17,229.798101712,77.0195932507,546,234,False
1379,,223.0,66.0,17,223.295134493,66.0430906665,546,234,False
1380,,204.0,68.0,17,204.341761896,67.7859009298,546,234,False
1381,,193.0,69.0,17,192.995780211,68.9270240102,546,234,False
1382,,181.0,78.0,17,181.009965832,77.8304365769,546,234,False
1383,,169.0,73.0,17,169.0042666,73.1796968482,546,234,False
1384,,159.0,91.0,17,158.965943997,90.6683640348,546,234,False
1385,,152.0,118.0,17,151.932091969,117.696791639,546,234,False
1386,,156.0,135.0,17,155.775847721,135.056757973,546,234,False
1387,,142.0,132.0,17,142.227993306,132.386005401,546,234,False
1388,,126.0,124.0,17,126.135557952,124.250511742,546,234,False
1389,,113.0,120.0,17,112.99943612,120.027127602,546,234,False
1390,,104.0,117.0,17,103.925999682,116.98910453,546,234,False
1391,,101.0,117.0,17,100.861869746,116.941424848,546,234,False
1392,,98.0,116.0,17,97.9432263937,115.993395686,546,234,False
1393,,96.0,116.0,17,95.9607501088,115.980430859,546,234,False
1394,,94.0,116.0,17,93.984505289,115.991887595,546,234,False
1395,,92.0,116.0,17,91.9941834567,115.996937204,546,234,False
1396,,90.0,116.0,17,89.9978301026,115.998856574,546,234,False
1397,,88.0,116.0,17,87.9991911511,115.999573738,546,234,False
1398,,86.0,116.0,17,85.9996985251,115.999841121,546,234,False
1399,,84.0,116.0,17,83.9998876355,115.999940783,546,234,False
1400,,83.0,117.0,17,82.9821217924,116.982141601,546,234,False
1401,,81.0,117.0,17,81.0103192863,117.010326669,546,234,False
1402,,80.0,118.0,17,79.9868225407,117.986825292,546,234,False
1403,,78.0,118.0,17,78.0121102197,118.012111245,546,234,False
1404,,76.0,119.0,17,76.0053282378,118.987492292,546,234,False
1405,,75.0,120.0,17,74.9841885698,119.994523608,546,234,False
1406,,73.0,121.0,17,73.0110914714,120.997919883,546,234,False
1407,,71.0,122.0,17,71.0049467628,121.999222843,546,234,False
1408,,70.0,123.0,17,69.9840463034,122.999710252,546,234,False
1409,,68.0,125.0,17,68.0110384425,124.982055675,546,234,False
1410,,66.0,126.0,17,66.0049269979,126.010294643,546,234,False
1411,,65.0,128.0,17,64.9840389367,127.986813356,546,234,False
1412,,63.0,130.0,17,63.0110356968,129.994270469,546,234,False
1413,,61.0,131.0,17,61.0049259745,131.015661857,546,234,False
1414,,60.0,133.0,17,59.9840385553,132.98885278,546,234,False
1415,,58.0,136.0,17,58.0110355546,135.977196131,546,234,False
1416,,57.0,138.0,17,56.9870895939,138.00844452,546,234,False
1417,,56.0,139.0,17,55.9943734312,139.02179458,546,234,False
1418,,55.0,142.0,17,54.9978639058,141.973342882,546,234,False
1419,,54.0,144.0,17,53.9992019793,144.006236397,546,234,False
1420,,53.0,147.0,17,52.9997024761,146.985261981,546,234,False
1421,,52.0,149.0,17,51.999889104,149.011526718,546,234,False
1422,,52.0,151.0,17,51.9821223396,151.005110669,546,234,False
1423,,51.0,152.0,17,51.0103194902,152.01978013,546,234,False
1424,,51.0,155.0,17,50.9868226167,154.972555127,546,234,False
1425,,51.0,156.0,17,50.9942739204,156.023777348,546,234,False
1426,,51.0,157.0,17,50.9978268164,157.010489565,546,234,False
1427,,51.0,159.0,17,50.9991881555,158.986151173,546,234,False
1428,,50.0,160.0,17,50.0175336514,160.011824825,546,234,False
1429,,49.0,162.0,17,49.0073886156,161.987383856,546,234,False
1430,,49.0,163.0,17,48.9849583697,163.012319439,546,234,False
1431,,48.0,164.0,17,48.0113784769,164.005406218,546,234,False
1432,,47.0,165.0,17,47.0050537384,165.002053962,546,234,False
1433,,47.0,166.0,17,46.9840861751,166.000767408,546,234,False
1434,,46.0,166.0,17,46.0110533033,166.018122442,546,234,False
1435,,36.0,155.0,17,36.1654594851,155.203807679,546,234,False
1436,,31.0,153.0,17,30.9802085785,152.924865297,546,234,False
1437,,30.0,152.0,17,29.9173798134,151.946929058,546,234,False
1438,,29.0,152.0,17,28.9656053988,151.96118373,546,234,False
1439,,29.0,153.0,17,28.9691719609,152.966785288,546,234,False
1440,,28.0,153.0,17,28.0054844393,153.004559542,546,234,False
1441,,29.0,156.0,17,28.9671837968,155.949001054,546,234,False
1442,,29.0,157.0,17,29.0039369806,157.014142681,546,234,False
1443,,29.0,157.0,17,29.0022410982,157.024693955,546,234,False
1444,,31.0,159.0,17,30.9651996632,158.974460639,546,234,False
1445,,31.0,158.0,17,31.0209966896,158.042327433,546,234,False
1446,,31.0,159.0,17,31.009451297,158.98258454,546,234,False
1447,,28.0,159.0,17,28.057109415,159.009756934,546,234,False
1448,,38.0,154.0,17,37.791977696,154.093595744,546,234,False
1449,,35.0,151.0,17,35.1433656066,151.003516919,546,234,False
1450,,35.0,151.0,17,35.0104967061,150.946300725,546,234,False
1451,,36.0,152.0,17,35.9840211607,151.959516616,546,234,False
1452,,37.0,153.0,17,36.99309255,152.983931684,546,234,False
1453,,38.0,154.0,17,37.9973799346,153.993964216,546,234,False
1454,,39.0,155.0,17,38.9990212815,154.997748128,546,234,False
1455,,40.0,155.0,17,39.9996351123,155.016996913,546,234,False
1456,,40.0,155.0,17,40.0177003234,155.007188564,546,234,False
1457,,40.0,155.0,17,40.0074507409,155.002720135,546,234,False
1458,,39.0,155.0,17,39.0206541801,155.001015791,546,234,False
1459,,36.0,168.0,17,36.0442262988,167.768506436,546,234,False
1460,,44.0,183.0,17,43.8220322752,182.866949879,546,234,False
1461,,44.0,186.0,17,44.0670538234,186.162207979,546,234,False
1462,,39.0,183.0,17,39.120556784,183.177610971,546,234,False
1463,,34.0,182.0,17,34.0495066246,182.036132073,546,234,False
1464,,30.0,181.0,17,30.0008344045,181.012028154,546,234,False
1465,,40.0,178.0,17,39.7497593231,178.040086878,546,234,False
1466,,44.0,182.0,17,44.0017592537,181.891790524,546,234,False
1467,,44.0,185.0,17,44.0765485752,184.971611619,546,234,False
1468,,43.0,187.0,17,43.0499990162,187.007827074,546,234,False
1469,1.0,43.25,186.5,17,43.2874992621,186.505870305,546,234,False
1470,1.0,43.5,186.0,17,43.5249995081,186.003913537,546,234,False
1471,1.0,43.75,185.5,17,43.762499754,185.501956768,546,234,False
1472,,44.0,185.0,17,44.0,185.0,546,234,False
1473,,76.0,179.0,17,70.6666666667,180.0,546,234,False
1474,,86.0,182.0,17,85.4285714286,181.925465839,546,234,False
1475,,87.0,167.0,17,87.0277071343,167.329674742,546,234,False
1476,,86.0,169.0,17,86.0590434678,168.829203677,546,234,False
1477,,86.0,179.0,17,86.0064461946,178.778901866,546,234,False
1478,,88.0,190.0,17,87.9659639403,189.892203815,546,234,False
1479,,91.0,197.0,17,90.9677324517,197.029958496,546,234,False
1480,,91.0,199.0,17,91.0405458725,199.103705047,546,234,False
1481,,93.0,203.0,17,92.9819552238,203.007408227,546,234,False
1482,,100.0,197.0,17,99.9025060532,197.179629279,546,234,False
1483,,102.0,178.0,17,102.048500422,178.307286894,546,234,False
1484,,108.0,169.0,17,107.950791467,168.947668578,546,234,False
1485,,94.0,175.0,17,94.3351658287,174.704965167,546,234,False
1486,,87.0,180.0,17,87.0169842432,179.894686801,546,234,False
1487,,83.0,185.0,17,82.9476559601,184.960970721,546,234,False
1488,,78.0,190.0,17,77.9955190357,189.98546384,546,234,False
1489,,73.0,195.0,17,72.9990490644,194.99458266,546,234,False
1490,,69.0,198.0,17,68.9818436609,198.033653554,546,234,False
1491,,70.0,189.0,17,69.9031993039,189.228286246,546,234,False
1492,,71.0,187.0,17,70.959612332,186.970555896,546,234,False
1493,,71.0,190.0,17,71.0025770376,189.894363254,546,234,False
1494,,70.0,190.0,17,70.0196405211,190.009606466,546,234,False
1495,,70.0,191.0,17,69.9903779299,190.988088039,546,234,False
1496,,69.0,193.0,17,69.0134392547,192.97698251,546,234,False
1497,,68.0,196.0,17,68.0058237755,195.972695662,546,234,False
1498,,68.0,198.0,17,67.9843732732,198.006763478,546,234,False
1499,,68.0,201.0,17,67.993323986,200.9854952,546,234,False
1500,,67.0,200.0,17,67.0153073169,200.065124385,546,234,False
1501,,67.0,201.0,17,66.9887205529,200.991975448,546,234,False
1502,,67.0,200.0,17,66.9949831717,200.031136186,546,234,False
1503,,67.0,199.0,17,66.9980912543,199.013238088,546,234,False
1504,,68.0,197.0,17,67.9814503922,197.022848521,546,234,False
1505,,70.0,199.0,17,69.9743963009,198.938027983,546,234,False
1506,,72.0,200.0,17,71.9895626981,199.991365196,546,234,False
1507,,72.0,201.0,17,72.0317397106,200.99747381,546,234,False
1508,,75.0,202.0,17,74.9600259641,201.999091572,546,234,False
1509,,80.0,205.0,17,79.9469493274,204.963990345,546,234,False
1510,,79.0,197.0,17,79.0854194114,197.18107121,546,234,False
1511,,92.0,179.0,17,91.7871625214,179.255158753,546,234,False
1512,,112.0,158.0,17,111.784108988,158.157591564,546,234,False
1513,,129.0,147.0,17,128.966507846,146.883363981,546,234,False
1514,,134.0,131.0,17,134.203800824,131.037317122,546,234,False
1515,,139.0,120.0,17,139.086309977,119.928593198,546,234,False
1516,,147.0,105.0,17,146.979155383,105.040648121,546,234,False
1517,,164.0,90.0,17,163.829166969,90.0183690327,546,234,False
1518,,185.0,80.0,17,184.85717916,79.9178188208,546,234,False
1519,,193.0,70.0,17,193.17485307,69.96510939,546,234,False
1520,,195.0,84.0,17,195.183103396,83.5587199892,546,234,False
1521,,197.0,100.0,17,197.073889137,99.7793603411,546,234,False
1522,,200.0,116.0,17,200.009973367,115.915076299,546,234,False
1523,,216.0,114.0,17,215.771004333,114.2892729,546,234,False
1524,,221.0,98.0,17,221.099712909,98.3728829415,546,234,False
1525,,232.0,85.0,17,231.939002777,85.0981549902,546,234,False
1526,,237.0,68.0,17,237.079585825,68.1059755346,546,234,False
1527,,243.0,63.0,17,243.016723084,62.8287835204,546,234,False
1528,,260.0,49.0,17,259.809414112,49.0866281455,546,234,False
1529,,254.0,42.0,17,254.329782467,41.9146328165,546,234,False
1530,,267.0,27.0,17,266.803205882,27.1052425797,546,234,False
1531,,259.0,26.0,17,259.285914985,25.7960759677,546,234,False
1532,,268.0,37.0,17,267.820539903,36.6983225097,546,234,False
1533,,272.0,34.0,17,272.008606355,34.1264692103,546,234,False
1534,,273.0,28.0,17,273.06032947,28.1120790115,546,234,False
1535,,274.0,25.0,17,274.025219285,24.9913723891,546,234,False
1536,,276.0,22.0,17,275.991694102,21.994372404,546,234,False
1537,,280.0,20.0,17,279.96038431,19.9799507568,546,234,False
1538,,287.0,19.0,17,286.929977976,18.9738319292,546,234,False
1539,,296.0,19.0,17,295.935584751,18.9715157605,546,234,False
1540,,304.0,20.0,17,303.991994114,19.9706507858,546,234,False
1541,,308.0,20.0,17,308.069127203,20.0060009702,546,234,False
1542,,310.0,20.0,17,310.064888308,20.0030473128,546,234,False
1543,,312.0,20.0,17,312.026057128,20.0011745744,546,234,False
1544,,314.0,20.0,17,314.009801489,20.0004396384,546,234,False
1545,,315.0,21.0,17,315.02149378,20.9823276212,546,234,False
1546,,316.0,21.0,17,316.008864826,21.0103960061,546,234,False
1547,,317.0,21.0,17,317.003344914,21.0046874631,546,234,False
1548,,317.0,21.0,17,317.019084983,21.0017859818,546,234,False
1549,,318.0,21.0,17,317.990130591,21.000667524,546,234,False
1550,,319.0,21.0,17,318.995508812,21.0002488855,546,234,False
1551,,319.0,21.0,17,319.016123501,21.0000927677,546,234,False
1552,,319.0,21.0,17,319.006861174,21.0000345762,546,234,False
1553,,305.0,28.0,17,305.252306609,27.8751585939,546,234,False
1554,,276.0,34.0,17,276.373535235,33.965331107,546,234,False
1555,,252.0,35.0,17,252.063416013,35.076827639,546,234,False
1556,,234.0,40.0,17,233.912990438,39.9615844885,546,234,False
1557,,228.0,45.0,17,227.748239311,44.9824732489,546,234,False
1558,,233.0,59.0,17,232.699469226,58.83278701,546,234,False
1559,,223.0,78.0,17,223.145641043,77.8408061357,546,234,False
1560,,216.0,87.0,17,216.013103699,87.1143935096,546,234,False
1561,,202.0,101.0,17,202.12776762,100.961768324,546,234,False
1562,,193.0,116.0,17,192.964319923,115.9640442,546,234,False
1563,,177.0,125.0,17,177.107569403,125.092577932,546,234,False
1564,,157.0,119.0,17,157.117222222,119.307121774,546,234,False
1565,,152.0,105.0,17,151.779836643,105.270205707,546,234,False
1566,,147.0,111.0,17,146.905314988,110.751436054,546,234,False
1567,,139.0,96.0,17,139.017614172,96.2652047563,546,234,False
1568,,147.0,93.0,17,146.723715591,92.9019348153,546,234,False
1569,,143.0,86.0,17,143.097524706,86.0253717145,546,234,False
1570,,129.0,79.0,17,129.224307183,79.0124197157,546,234,False
1571,,121.0,74.0,17,120.98557952,73.9690981718,546,234,False
1572,,115.0,68.0,17,114.954261701,68.0046184103,546,234,False
1573,,110.0,61.0,17,109.963184705,61.0203298695,546,234,False
1574,,103.0,52.0,17,103.021005034,52.0441404217,546,234,False
1575,,99.0,45.0,17,98.955981763,44.9825288907,546,234,False
1576,,95.0,37.0,17,94.9811125785,37.0097011926,546,234,False
1577,,91.0,32.0,17,90.9928416327,31.9508826724,546,234,False
1578,,89.0,29.0,17,88.9616536294,28.9434970155,546,234,False
1579,,87.0,26.0,17,86.9840003294,25.9771125883,546,234,False
1580,,86.0,24.0,17,85.9761186425,23.9735457095,546,234,False
1581,,85.0,23.0,17,84.9902415826,22.9714460074,546,234,False
1582,,85.0,22.0,17,84.9784855263,21.9884628825,546,234,False
1583,,84.0,22.0,17,84.0089620305,21.9778208003,546,234,False
1584,,81.0,26.0,17,81.0398255594,25.9195325538,546,234,False
1585,,83.0,30.0,17,82.927407965,29.966553367,546,234,False
1586,,80.0,28.0,17,80.0579412328,28.0943865445,546,234,False
1587,,78.0,26.0,17,78.007826817,26.0402927547,546,234,False
1588,,76.0,26.0,17,76.002258269,25.9795897767,546,234,False
1589,,74.0,26.0,17,74.0008101595,25.9906973888,546,234,False
1590,,73.0,27.0,17,72.9824641223,26.9786153126,546,234,False
1591,,73.0,27.0,17,72.9747741505,27.0090084849,546,234,False
1592,,72.0,27.0,17,72.0075398569,27.0041701266,546,234,False
1593,,72.0,27.0,17,71.9857846498,27.0015931537,546,234,False
1594,,72.0,27.0,17,71.9938869607,27.0005956536,546,234,False
1595,,72.0,27.0,17,71.9976825861,27.0002220983,546,234,False
1596,,72.0,27.0,17,71.9991343984,27.0000827837,546,234,False
1597,,71.0,28.0,17,71.0175136153,27.9821945274,546,234,False
1598,,71.0,27.0,17,70.9895448203,27.0281827233,546,234,False
1599,,70.0,27.0,17,70.0131268096,26.9943340767,546,234,False
1600,,70.0,27.0,17,69.9878709024,26.9971144039,546,234,False
1601,,69.0,27.0,17,69.0125010537,26.9988874629,546,234,False
1602,,69.0,27.0,17,68.9876375845,26.9995835682,546,234,False
1603,,69.0,27.0,17,68.9945777607,26.9998447047,546,234,False
1604,,68.0,27.0,17,68.0157763942,26.999942115,546,234,False
1605,,67.0,27.0,17,67.0067317977,26.9999784252,546,234,False
1606,,67.0,27.0,17,66.9847134745,26.9999919587,546,234,False
1607,,66.0,27.0,17,66.0112871965,26.9999970029,546,234,False
1608,,65.0,27.0,17,65.0050197165,26.9999988829,546,234,False
1609,,64.0,26.0,17,64.0019098222,26.0178359113,546,234,False
1610,,64.0,25.0,17,63.9828773538,25.0075012768,546,234,False
1611,,82.0,31.0,17,81.6717107603,30.8779823949,546,234,False
1612,,86.0,30.0,17,86.1119452447,30.0734035013,546,234,False
1613,,87.0,29.0,17,87.106445317,29.0330476881,546,234,False
1614,,87.0,28.0,17,87.0606073883,28.0125896315,546,234,False
1615,,86.0,26.0,17,86.0414274094,26.0225417049,546,234,False
1616,,86.0,25.0,17,85.9985058026,24.9914194942,546,234,False
1617,,86.0,26.0,17,85.9986326719,25.9603165765,546,234,False
1618,,85.0,26.0,17,85.0172879208,26.0012996978,546,234,False
1619,,95.0,28.0,17,94.8110955728,27.9655817658,546,234,False
1620,,107.0,28.0,17,106.884571376,28.0211741818,546,234,False
1621,,107.0,25.0,17,107.168859426,25.0630281124,546,234,False
1622,,108.0,23.0,17,108.055239777,23.0082937631,546,234,False
1623,,107.0,22.0,17,107.05589304,21.9845275939,546,234,False
1624,,112.0,32.0,17,111.915503719,31.7971452296,546,234,False
1625,,117.0,32.0,17,116.963466436,32.0933245288,546,234,False
1626,,118.0,33.0,17,118.057487477,33.0250313938,546,234,False
1627,,119.0,31.0,17,119.024829158,31.06237188,546,234,False
1628,,119.0,31.0,17,119.027253372,30.9901126451,546,234,False
1629,,119.0,29.0,17,119.011019101,29.0304018408,546,234,False
1630,,119.0,28.0,17,119.004148208,27.9951261418,546,234,False
1631,,117.0,29.0,17,117.037220729,28.961735287,546,234,False
1632,,116.0,29.0,17,115.997743621,29.0018302525,546,234,False
1633,,116.0,28.0,17,115.980550825,28.0192885796,546,234,False
1634,,115.0,27.0,17,115.009696825,27.0080795613,546,234,False
1635,,114.0,26.0,17,114.0044251,26.0030539871,546,234,False
1636,,116.0,52.0,17,115.948179128,51.5195594618,546,234,False
1637,,102.0,55.0,17,102.263507987,55.2081219789,546,234,False
1638,,85.0,62.0,17,85.1652569445,62.0247539347,546,234,False
1639,,73.0,56.0,17,72.9756205315,56.2385708999,546,234,False
1640,,59.0,51.0,17,59.0224717946,51.0820580192,546,234,False
1641,,62.0,40.0,17,61.7066682434,40.1372739133,546,234,False
1642,,51.0,42.0,17,51.1259411089,41.8243974763,546,234,False
1643,,56.0,46.0,17,55.7728178261,45.8880256533,546,234,False
1644,,40.0,50.0,17,40.276770448,49.956039005,546,234,False
1645,,29.0,51.0,17,29.0312719241,51.0370174993,546,234,False
1646,,41.0,59.0,17,40.5979799434,58.8914982751,546,234,False
1647,,31.0,38.0,17,31.2227636827,38.470960627,546,234,False
1648,,49.0,27.0,17,48.6014412066,27.0216441099,546,234,False
1649,,47.0,27.0,17,47.1851312227,26.804503061,546,234,False
1650,,37.0,28.0,17,37.227660164,27.8995573892,546,234,False
1651,,30.0,28.0,17,30.0389360892,27.979080083,546,234,False
1652,,26.0,28.0,17,25.9588057637,27.9929932288,546,234,False
1653,,25.0,28.0,17,24.9284714627,27.9974262937,546,234,False
1654,,27.0,29.0,17,26.9171429834,28.9812062227,546,234,False
1655,,23.0,34.0,17,23.0734465609,33.9207964881,546,234,False
1656,,24.0,37.0,17,23.9431856786,37.0026972121,546,234,False
1657,,24.0,39.0,17,23.9926318871,39.020383395,546,234,False
1658,1.0,26.0,34.0,17,25.9963159435,34.0101916975,546,234,False
1659,,28.0,29.0,17,28.0,29.0,546,234,False
1660,,27.0,32.0,17,27.1666666667,31.5,546,234,False
1661,,27.0,33.0,17,27.0062111801,32.9440993789,546,234,False
1662,,28.0,34.0,17,27.9779146031,33.9832686387,546,234,False
1663,,28.0,34.0,17,28.0088677124,34.0122868859,546,234,False
1664,,28.0,34.0,17,28.0041284761,34.0054718831,546,234,False
1665,,28.0,34.0,17,28.0015782443,34.0020822819,546,234,False
1666,,27.0,33.0,17,27.0184279191,33.0186159421,546,234,False
1667,,27.0,33.0,17,26.9898855728,32.9899556596,546,234,False
1668,,26.0,32.0,17,26.0132538387,32.0132799615,546,234,False
1669,,27.0,32.0,17,26.9700819141,31.987927982,546,234,False
1670,,27.0,32.0,17,27.005017266,31.9946860004,546,234,False
1671,,28.0,32.0,17,27.9848074148,31.9979804094,546,234,False
1672,,28.0,31.0,17,28.0113572859,31.0170817297,546,234,False
1673,,28.0,31.0,17,28.0050475186,30.9893837649,546,234,False
1674,,28.0,30.0,17,28.0019202648,30.0130667777,546,234,False
1675,,28.0,30.0,17,28.0007175774,29.9878485274,546,234,False
1676,,28.0,30.0,17,28.0002675414,29.9946563866,546,234,False
1677,,29.0,29.0,17,28.9822633934,29.0158056995,546,234,False
1678,,29.0,29.0,17,29.0103720634,28.9889063927,546,234,False
1679,,29.0,28.0,17,29.0046785391,28.0128887688,546,234,False
1680,,30.0,28.0,17,29.9839463281,27.9877821766,546,234,False
1681,,29.0,27.0,17,29.0288375075,27.0124679841,546,234,False
1682,,30.0,26.0,17,29.9767418863,26.0054615865,546,234,False
1683,,30.0,26.0,17,30.0075402975,25.9842382711,546,234,False
1684,,30.0,25.0,17,30.0035860655,25.0111099959,546,234,False
1685,,30.0,24.0,17,30.0013737019,24.0049536671,546,234,False
1686,,30.0,24.0,17,30.0005137762,23.9840488768,546,234,False
1687,,30.0,24.0,17,30.0001915773,23.993203074,546,234,False
1688,,31.0,24.0,17,30.9822350803,23.9974259234,546,234,False
1689,,32.0,24.0,17,31.992525183,23.9990386517,546,234,False
1690,,35.0,23.0,17,34.9615005187,23.017477925,546,234,False
1691,,42.0,22.0,17,41.9125962695,22.0073678454,546,234,False
1692,,49.0,22.0,17,48.9639272648,21.9849506283,546,234,False
1693,,36.0,32.0,17,36.3431143878,31.815175988,546,234,False
1694,,38.0,33.0,17,37.8774022569,33.0830638596,546,234,False
1695,,38.0,34.0,17,37.977991769,34.0382307848,546,234,False
1696,,37.0,33.0,17,37.0107670099,33.0502698386,546,234,False
1697,,34.0,32.0,17,34.0405934872,32.0204601109,546,234,False
1698,,35.0,31.0,17,34.9455350661,31.0077082883,546,234,False
1699,,35.0,30.0,17,34.9942059482,30.0028769449,546,234,False
1700,,35.0,29.0,17,34.9985346475,29.0010724704,546,234,False
1701,,35.0,29.0,17,34.9994870607,28.9825634076,546,234,False
1702,,35.0,28.0,17,34.9998104094,28.0104838835,546,234,False
1703,,34.0,27.0,17,34.0177657404,27.0047202162,546,234,False
1704,,34.0,26.0,17,33.9896387991,26.0017981894,546,234,False
1705,,34.0,26.0,17,33.9953255097,25.9828357464,546,234,False
1706,,34.0,25.0,17,33.9982188534,25.010585477,546,234,False
1707,,33.0,25.0,17,33.0171706057,24.9869217583,546,234,False
1708,,34.0,25.0,17,33.971580563,24.9943108722,546,234,False
1709,,34.0,26.0,17,34.0055776922,25.9800042613,546,234,False
1710,,35.0,26.0,17,34.9850163832,26.0095281843,546,234,False
1711,,35.0,27.0,17,35.0114351759,26.9865275955,546,234,False
1712,,36.0,26.0,17,35.9872402219,26.0298366124,546,234,False
1713,,36.0,26.0,17,36.0122659807,25.9949523676,546,234,False
1714,,36.0,26.0,17,36.0053862964,25.9973449395,546,234,False
1715,,37.0,25.0,17,36.9842102093,25.0168097189,546,234,False
1716,,37.0,25.0,17,37.0110995368,24.9892806996,546,234,False
1717,,37.0,25.0,17,37.0049497688,24.9951919556,546,234,False
1718,,28.0,32.0,17,28.1624106998,31.8733147785,546,234,False
1719,,43.0,38.0,17,42.6401449899,37.9646420273,546,234,False
1720,,47.0,43.0,17,47.0419584166,43.0052254089,546,234,False
1721,,52.0,47.0,17,52.0062286336,47.0206646365,546,234,False
1722,,62.0,51.0,17,61.9126895571,51.0085977329,546,234,False
1723,,48.0,51.0,17,48.3912405758,51.0745926814,546,234,False
1724,,47.0,53.0,17,46.9342292563,52.9955454689,546,234,False
1725,,56.0,61.0,17,55.7869971989,60.8897781309,546,234,False
1726,,65.0,56.0,17,64.9115904288,56.1855956523,546,234,False
1727,,62.0,51.0,17,62.1806526675,51.0800219967,546,234,False
1728,,54.0,58.0,17,54.1667357102,57.8163086096,546,234,False
1729,,46.0,51.0,17,46.0669019292,51.1710261207,546,234,False
1730,,53.0,37.0,17,52.7576181064,37.2000592022,546,234,False
1731,,45.0,36.0,17,45.164412972,35.8492162481,546,234,False
1732,,48.0,33.0,17,47.8772708337,32.9686891463,546,234,False
1733,,62.0,43.0,17,61.7492516145,42.7576487504,546,234,False
1734,,54.0,36.0,17,54.2891308884,36.2018502705,546,234,False
1735,,45.0,33.0,17,45.1439086601,33.017869601,546,234,False
1736,,39.0,32.0,17,39.0018577111,31.968242503,546,234,False
1737,,32.0,28.0,17,32.0160508239,28.0398339906,546,234,False
1738,,31.0,27.0,17,30.8996994016,26.9638104529,546,234,False
1739,,34.0,28.0,17,33.886184936,27.9483965993,546,234,False
1740,,34.0,29.0,17,34.0074307267,28.9789426242,546,234,False
1741,,32.0,29.0,17,32.0408278419,29.0099006331,546,234,False
1742,,29.0,30.0,17,29.0348747738,29.9867031722,546,234,False
1743,,30.0,29.0,17,29.9425937695,29.0299038117,546,234,False
