frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1746,,94.0,70.0,23,93.9682229628,70.3122244638,557,244,False
1747,,133.0,48.0,23,132.768225131,48.2572797392,557,244,False
1748,,162.0,37.0,23,162.081452405,36.9064357092,557,244,False
1749,,182.0,38.0,23,182.198917434,37.7420247691,557,244,False
1750,,221.0,44.0,23,220.743315755,43.8039904514,557,244,False
1751,,251.0,61.0,23,251.049025188,60.725965907,557,244,False
1752,,284.0,76.0,23,283.971687866,75.9239181093,557,244,False
1753,,319.0,74.0,23,318.951545669,74.2761075375,557,244,False
1754,,359.0,59.0,23,358.890944888,59.3493519462,557,244,False
1755,,373.0,51.0,23,373.418743409,51.0171480607,557,244,False
1756,,389.0,36.0,23,389.142383583,36.1258351047,557,244,False
1757,,409.0,34.0,23,408.98106817,33.8207444069,557,244,False
1758,,445.0,36.0,23,444.70411699,35.8510206515,557,244,False
1759,,484.0,31.0,23,483.822389047,31.065395246,557,244,False
1760,,510.0,39.0,23,510.16245181,38.7982882924,557,244,False
1761,,518.0,73.0,23,518.392544252,72.4502550917,557,244,False
1762,,509.0,113.0,23,509.46541253,112.665373378,557,244,False
1763,,509.0,146.0,23,509.028210252,145.993925661,557,244,False
1764,,484.0,182.0,23,484.449471337,181.94990484,557,244,False
1765,,460.0,207.0,23,460.170694859,207.175239404,557,244,False
1766,,430.0,198.0,23,430.170790258,198.681029164,557,244,False
1767,,377.0,181.0,23,377.479020298,181.425985722,557,244,False
1768,,349.0,171.0,23,348.752507312,171.042155646,557,244,False
1769,,302.0,171.0,23,302.226258155,170.831768121,557,244,False
1770,,251.0,189.0,23,251.170917161,188.607440848,557,244,False
1771,,220.0,201.0,23,219.711120537,200.944919833,557,244,False
1772,,172.0,188.0,23,172.178674875,188.429744914,557,244,False
1773,,133.0,170.0,23,132.919770969,170.270902069,557,244,False
1774,,106.0,165.0,23,105.749035207,164.87439607,557,244,False
1775,,65.0,157.0,23,65.1455912068,156.995851786,557,244,False
1776,,33.0,149.0,23,32.9051806984,149.000495697,557,244,False
1777,,37.0,120.0,23,36.3154171995,120.374845344,557,244,False
1778,,57.0,93.0,23,56.4283947035,93.121967371,557,244,False
1779,,62.0,55.0,23,62.0393550715,55.2408096089,557,244,False
1780,,59.0,42.0,23,59.1694375395,41.6531937609,557,244,False
1781,,67.0,38.0,23,66.8743588654,37.6893214433,557,244,False
1782,,103.0,39.0,23,102.444719738,38.7863418974,557,244,False
1783,,125.0,39.0,23,125.018415104,38.9335194119,557,244,False
1784,,145.0,44.0,23,145.053321664,43.8866694684,557,244,False
1785,,162.0,71.0,23,162.07560604,70.5611230919,557,244,False
1786,,176.0,99.0,23,176.084355585,98.7996064228,557,244,False
1787,,198.0,126.0,23,197.89143831,125.941384667,557,244,False
1788,,231.0,142.0,23,230.756637966,142.175122013,557,244,False
1789,,268.0,154.0,23,267.828240156,154.146041933,557,244,False
1790,,305.0,167.0,23,304.932103573,167.040461057,557,244,False
1791,,340.0,172.0,23,340.010180991,172.157102493,557,244,False
1792,,383.0,178.0,23,382.862802226,178.047514659,557,244,False
1793,,397.0,183.0,23,397.459370582,183.035017457,557,244,False
1794,,401.0,185.0,23,401.374008064,185.067388803,557,244,False
1795,,402.0,188.0,23,402.202612231,188.009880827,557,244,False
1796,,403.0,191.0,23,403.078541783,191.002953615,557,244,False
1797,,411.0,196.0,23,410.9045642,195.96539331,557,244,False
1798,,431.0,174.0,23,430.744425696,174.466973613,557,244,False
1799,,451.0,149.0,23,450.894215229,149.250521533,557,244,False
