frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1301,,453.0,145.0,92,452.995110087,144.99895511,539,217,False
1302,,453.0,145.0,92,452.998138558,144.99961046,539,217,False
1303,,453.0,146.0,92,452.999304351,145.98201848,539,217,False
1304,,453.0,146.0,92,452.999740632,146.01028078,539,217,False
1305,,453.0,146.0,92,452.999903325,146.004644516,539,217,False
1306,,453.0,146.0,92,452.999963968,146.001769975,539,217,False
1307,,453.0,146.0,92,452.99998657,146.000661558,539,217,False
1308,,453.0,146.0,92,452.999994994,146.000246662,539,217,False
1309,,453.0,146.0,92,452.999998134,146.000091939,539,217,False
1310,,453.0,146.0,92,452.999999305,146.000034267,539,217,False
1311,,454.0,147.0,92,453.982163413,146.982176444,539,217,False
1312,,454.0,147.0,92,454.010334799,147.010339656,539,217,False
1313,,454.0,147.0,92,454.00466465,147.00466646,539,217,False
1314,,454.0,147.0,92,454.001777479,147.001778154,539,217,False
1315,,454.0,147.0,92,454.000664355,147.000664606,539,217,False
1316,,454.0,148.0,92,454.000247704,147.98241147,539,217,False
1317,,454.0,148.0,92,454.000092327,148.010427258,539,217,False
1318,,454.0,148.0,92,454.000034412,148.004699111,539,217,False
1319,,454.0,148.0,92,454.000012826,148.001790323,539,217,False
1320,,454.0,149.0,92,454.00000478,148.982832815,539,217,False
1321,,455.0,149.0,92,454.982165454,149.010584384,539,217,False
1322,,455.0,149.0,92,455.01033556,149.004757679,539,217,False
1323,,455.0,149.0,92,455.004664934,149.001812152,539,217,False
1324,,463.0,139.0,92,462.859086964,139.179040554,539,217,False
1325,,477.0,131.0,92,476.833634973,131.039594186,539,217,False
1326,,485.0,128.0,92,485.039563126,127.92427708,539,217,False
1327,,492.0,140.0,92,492.037442749,139.69990205,539,217,False
1328,,494.0,159.0,92,494.10422329,158.750284002,539,217,False
1329,,493.0,176.0,92,493.096674376,175.936002136,539,217,False
1330,1.0,496.5,176.833333333,92,496.58056198,176.78000178,539,217,False
1331,1.0,500.0,177.666666667,92,500.064449584,177.624001424,539,217,False
1332,1.0,503.5,178.5,92,503.548337188,178.468001068,539,217,False
1333,1.0,507.0,179.333333333,92,507.032224792,179.312000712,539,217,False
1334,1.0,510.5,180.166666667,92,510.516112396,180.156000356,539,217,False
1335,,514.0,181.0,92,514.0,181.0,539,217,False
1336,,514.0,188.0,92,514.0,186.833333333,539,217,False
1337,,515.0,189.0,92,514.962732919,188.919254658,539,217,False
1338,,515.0,190.0,92,515.003212421,189.985410253,539,217,False
1339,,516.0,185.0,92,515.983674062,185.105541767,539,217,False
1340,,513.0,194.0,92,513.064717982,193.7939215,539,217,False
1341,,513.0,193.0,92,512.973972272,193.089904881,539,217,False
1342,,513.0,193.0,92,512.987898918,193.023650093,539,217,False
1343,,512.0,193.0,92,512.013211407,193.008342959,539,217,False
1344,,512.0,193.0,92,511.987935812,193.003086971,539,217,False
1345,,512.0,192.0,92,511.994690516,192.018985813,539,217,False
1346,,512.0,192.0,92,511.997982169,191.990093483,539,217,False
1347,,511.0,192.0,92,511.017082389,191.995494975,539,217,False
1348,,512.0,173.0,92,511.971547683,173.33717224,539,217,False
1349,,506.0,165.0,92,506.112583403,164.945685424,539,217,False
1350,,491.0,143.0,92,491.208383683,143.220851567,539,217,False
1351,,477.0,120.0,92,477.067795613,120.111688739,539,217,False
1352,,460.0,113.0,92,460.078305013,112.757652558,539,217,False
1353,,449.0,88.0,92,448.924705583,88.217137612,539,217,False
1354,,447.0,72.0,92,446.806409772,71.9351172989,539,217,False
1355,,434.0,55.0,92,434.116124254,54.9866756445,539,217,False
1356,,426.0,36.0,92,425.963109728,36.0312260944,539,217,False
1357,,415.0,23.0,92,415.035922795,22.9063524639,539,217,False
1358,1.0,392.0,30.0,92,392.017961398,29.953176232,539,217,False
1359,,369.0,37.0,92,369.0,37.0,539,217,False
1360,,346.0,36.0,92,349.833333333,36.1666666667,539,217,False
1361,,321.0,38.0,92,322.074534161,37.9316770186,539,217,False
1362,,292.0,34.0,92,292.53232499,34.0920894124,539,217,False
1363,,271.0,26.0,92,271.059695325,26.1139421102,539,217,False
1364,,245.0,22.0,92,245.105153827,21.9746667104,539,217,False
1365,,220.0,32.0,92,220.025317209,31.7374550256,539,217,False
1366,,190.0,41.0,92,190.097961062,40.9078693836,539,217,False
1367,,157.0,43.0,92,157.094257632,43.0907911132,539,217,False
1368,,142.0,36.0,92,141.716840311,36.2003545452,539,217,False
1369,,122.0,37.0,92,121.96841185,36.9399531681,539,217,False
1370,,93.0,37.0,92,93.1522924406,36.9890088167,539,217,False
1371,,74.0,33.0,92,73.8862498372,33.067793759,539,217,False
1372,,50.0,34.0,92,50.0386253452,33.9395264547,539,217,False
1373,,45.0,38.0,92,44.6793833388,37.9198484405,539,217,False
1374,,39.0,55.0,92,38.8823055061,54.7354969913,539,217,False
1375,,44.0,77.0,92,43.7600201963,76.8010058273,539,217,False
1376,,40.0,96.0,92,40.0616977766,95.9745356802,539,217,False
1377,,52.0,123.0,92,51.7448473773,122.850149165,539,217,False
1378,,60.0,139.0,92,59.9629352003,139.133630963,539,217,False
1379,,69.0,166.0,92,68.9711262994,165.862674417,539,217,False
1380,,64.0,183.0,92,64.2382262616,183.118224711,539,217,False
1381,,58.0,187.0,92,58.1185422498,187.28404346,539,217,False
1382,,54.0,180.0,92,54.0099336282,180.313551189,539,217,False
1383,,53.0,177.0,92,52.9485544491,177.055458756,539,217,False
1384,,54.0,166.0,92,53.9425136879,166.160422332,539,217,False
1385,,55.0,156.0,92,54.9767405567,156.048643381,539,217,False
1386,,57.0,143.0,92,56.973406783,143.071105605,539,217,False
1387,,55.0,134.0,92,55.0605758527,133.957691985,539,217,False
1388,,47.0,139.0,92,47.1329687034,138.731229651,539,217,False
1389,,42.0,159.0,92,42.0013332713,158.620172844,539,217,False
1390,,44.0,181.0,92,43.8733347679,180.80937715,539,217,False
1391,,45.0,190.0,92,44.9645408958,190.158476646,539,217,False
1392,,73.0,193.0,92,72.5057653467,193.177068569,539,217,False
1393,,92.0,184.0,92,91.9532989277,184.285679094,539,217,False
1394,,97.0,183.0,92,97.2388828275,182.974299306,539,217,False
1395,,100.0,182.0,92,100.136972684,181.984095582,539,217,False
1396,,101.0,181.0,92,101.089018524,180.993769478,539,217,False
1397,,102.0,179.0,92,102.034995469,179.015499631,539,217,False
1398,,103.0,179.0,92,103.013130296,178.970957161,539,217,False
1399,,103.0,178.0,92,103.022734351,178.005345312,539,217,False
1400,,103.0,177.0,92,103.0093272,177.002766098,539,217,False
1401,,103.0,176.0,92,103.003517247,176.001067998,539,217,False
1402,,104.0,176.0,92,103.98347656,175.982563504,539,217,False
1403,,104.0,174.0,92,104.010824322,174.028320331,539,217,False
1404,,104.0,174.0,92,104.004847107,173.976549042,539,217,False
1405,,104.0,174.0,92,104.001845484,173.98963209,539,217,False
1406,,104.0,174.0,92,104.000689701,173.996057842,539,217,False
1407,,105.0,174.0,92,104.982420824,173.998526971,539,217,False
1408,,106.0,174.0,92,105.992594417,173.999450801,539,217,False
1409,,107.0,174.0,92,106.997198979,173.999795297,539,217,False
1410,,107.0,175.0,92,107.016790389,174.982087376,539,217,False
1411,,107.0,176.0,92,107.007111501,175.992470131,539,217,False
1412,,108.0,177.0,92,107.984855081,176.997152655,539,217,False
1413,,108.0,179.0,92,108.011339979,178.981100469,539,217,False
1414,,109.0,180.0,92,108.987203062,180.00993853,539,217,False
1415,,109.0,183.0,92,109.01225205,182.968844295,539,217,False
1416,,110.0,185.0,92,109.987544773,185.004555892,539,217,False
1417,,110.0,187.0,92,110.012379496,187.002471777,539,217,False
1418,,110.0,189.0,92,110.005428605,189.000958296,539,217,False
1419,,110.0,189.0,92,110.002062306,189.036031599,539,217,False
1420,,111.0,189.0,92,110.982934191,189.015136732,539,217,False
1421,,111.0,189.0,92,111.010622169,189.005723391,539,217,False
1422,,112.0,189.0,92,111.986935434,189.002137105,539,217,False
1423,,112.0,189.0,92,112.012152297,189.000796719,539,217,False
1424,,112.0,189.0,92,112.005343921,189.000296958,539,217,False
1425,,113.0,189.0,92,112.984194415,189.000110681,539,217,False
1426,,113.0,189.0,92,113.01109365,189.000041253,539,217,False
1427,,114.0,190.0,92,113.987111247,189.982179048,539,217,False
1428,,114.0,190.0,92,114.012217829,190.010340626,539,217,False
1429,,115.0,190.0,92,114.987532018,190.004666822,539,217,False
1430,,116.0,191.0,92,115.994538414,190.983941961,539,217,False
1431,,116.0,191.0,92,116.015761729,191.010999552,539,217,False
1432,,117.0,191.0,92,116.988890004,191.004912503,539,217,False
1433,,117.0,191.0,92,117.012882661,191.001869862,539,217,False
1434,,117.0,191.0,92,117.005616228,191.000698788,539,217,False
1435,,117.0,191.0,92,117.00213224,191.000260538,539,217,False
1436,,124.0,197.0,92,123.875942291,196.893079145,539,217,False
1437,,118.0,193.0,92,118.179659223,193.133390879,539,217,False
1438,,146.0,193.0,92,145.471336952,192.986662024,539,217,False
1439,,165.0,180.0,92,164.934982442,180.223883497,539,217,False
1440,,188.0,169.0,92,187.910739635,169.058724024,539,217,False
1441,,202.0,172.0,92,202.124146353,171.770995742,539,217,False
1442,,217.0,160.0,92,217.035968034,160.170185074,539,217,False
1443,,230.0,141.0,92,230.048585432,141.200513698,539,217,False
1444,,252.0,128.0,92,251.85926511,127.97427669,539,217,False
1445,,279.0,121.0,92,278.850762843,120.878587143,539,217,False
1446,,307.0,113.0,92,306.921909131,112.967232479,539,217,False
1447,,333.0,105.0,92,333.005491787,104.988384509,539,217,False
1448,,369.0,103.0,92,368.825339262,102.888681355,539,217,False
1449,,403.0,104.0,92,402.96211756,103.899880864,539,217,False
1450,,427.0,103.0,92,427.165546348,102.995551023,539,217,False
1451,,450.0,100.0,92,450.08813591,100.035587305,539,217,False
1452,,482.0,96.0,92,481.87358767,96.0328826491,539,217,False
1453,,501.0,89.0,92,501.17713495,89.0667037058,539,217,False
1454,,509.0,86.0,92,509.272952057,85.9561217902,539,217,False
1455,,505.0,82.0,92,505.325672058,81.9981927009,539,217,False
1456,,499.0,80.0,92,499.167772231,79.9643498744,539,217,False
1457,,506.0,66.0,92,505.832878987,66.1990747781,539,217,False
1458,,509.0,64.0,92,508.998066714,63.8703249012,539,217,False
1459,,513.0,61.0,92,512.984331414,60.9597480525,539,217,False
1460,,513.0,56.0,92,513.064790049,56.0210568039,539,217,False
1461,,514.0,55.0,92,514.009691921,54.9382285056,539,217,False
1462,,514.0,54.0,92,514.020756847,53.97364516,539,217,False
1463,,515.0,54.0,92,514.99072052,53.9721813826,539,217,False
1464,,515.0,53.0,92,515.013563427,53.0066067133,539,217,False
1465,,515.0,53.0,92,515.005869888,52.9854384426,539,217,False
1466,,515.0,53.0,92,515.00222678,52.993758,539,217,False
1467,,515.0,53.0,92,515.00083182,52.9976345241,539,217,False
1468,,515.0,53.0,92,515.000310122,52.9991164851,539,217,False
1469,,515.0,52.0,92,515.000115591,52.0175069388,539,217,False
1470,,515.0,52.0,92,515.000043083,51.9895423318,539,217,False
1471,,514.0,52.0,92,514.017852385,51.9952895545,539,217,False
1472,,514.0,52.0,92,513.989671089,51.9982054523,539,217,False
1473,,514.0,52.0,92,513.995337545,51.9993292834,539,217,False
1474,,514.0,51.0,92,513.998223339,51.0175862522,539,217,False
1475,,514.0,51.0,92,513.99933595,50.9895718932,539,217,False
1476,,514.0,39.0,92,513.999752409,39.2093365036,539,217,False
1477,,512.0,33.0,92,512.03558037,32.981208777,539,217,False
1478,,484.0,39.0,92,484.478712985,38.7743272416,539,217,False
1479,,460.0,44.0,92,460.129352593,43.9232602049,539,217,False
1480,,427.0,50.0,92,427.206390342,49.953914357,539,217,False
1481,1.0,403.0,48.0,92,403.103195171,47.9769571785,539,217,False
1482,,379.0,46.0,92,379.0,46.0,539,217,False
1483,,349.0,42.0,92,354.0,42.6666666667,539,217,False
1484,,326.0,43.0,92,327.043478261,42.9875776398,539,217,False
1485,,294.0,31.0,92,294.599651988,31.2596707268,539,217,False
1486,,267.0,25.0,92,267.144040676,25.0004329313,539,217,False
1487,,251.0,24.0,92,250.852861378,23.9059710718,539,217,False
1488,,222.0,30.0,92,222.167549423,29.8355142248,539,217,False
1489,,192.0,38.0,92,192.090929798,37.8968228074,539,217,False
1490,,173.0,38.0,92,172.839052126,38.102232735,539,217,False
1491,,146.0,39.0,92,146.073379054,39.027000027,539,217,False
1492,,118.0,48.0,92,118.051568113,47.8668413043,539,217,False
1493,,90.0,56.0,92,90.0203792106,55.9613521365,539,217,False
1494,,65.0,57.0,92,64.9541421246,57.1109752073,539,217,False
1495,,52.0,50.0,92,51.766314112,50.1900528475,539,217,False
1496,,41.0,47.0,92,40.8668639064,47.0066059073,539,217,False
1497,,36.0,32.0,92,35.8411570283,32.2134243356,539,217,False
1498,,31.0,28.0,92,30.935570002,27.893442536,539,217,False
1499,,40.0,19.0,92,39.7260272369,19.0405600131,539,217,False
1500,1.0,36.5,18.5,92,36.3630136185,18.5202800066,539,217,False
1501,,33.0,18.0,92,33.0,18.0,539,217,False
1502,,34.0,20.0,92,33.8333333333,19.6666666667,539,217,False
1503,,35.0,22.0,92,34.9565217391,21.9130434783,539,217,False
1504,,35.0,22.0,92,35.0037478249,22.0074956498,539,217,False
1505,,35.0,23.0,92,35.0023934214,22.9864094005,539,217,False
1506,,35.0,23.0,92,35.0009403849,23.0120567363,539,217,False
1507,,34.0,23.0,92,34.0181996741,23.005313811,539,217,False
1508,,35.0,24.0,92,34.9719620058,23.9841820103,539,217,False
1509,,35.0,24.0,92,35.005719936,24.0110891583,539,217,False
1510,,35.0,25.0,92,35.0029057323,24.9871095529,539,217,False
1511,,35.0,25.0,92,35.0011200425,25.0122172005,539,217,False
1512,,36.0,25.0,92,35.982582901,25.0053681115,539,217,False
1513,,36.0,25.0,92,36.0104912334,25.002039759,539,217,False
1514,,37.0,24.0,92,36.986886632,24.0185984425,539,217,False
1515,,39.0,23.0,92,38.9764614525,23.0077855732,539,217,False
1516,,37.0,28.0,92,37.0616795877,27.8959246884,539,217,False
1517,,49.0,28.0,92,48.7766518656,28.0452717733,539,217,False
1518,,59.0,35.0,92,58.9406388969,34.8960419974,539,217,False
1519,,82.0,34.0,92,81.747145927,34.0981614767,539,217,False
1520,,109.0,37.0,92,108.823370527,36.9717927331,539,217,False
1521,,134.0,44.0,92,133.96589751,43.915040707,539,217,False
1522,,158.0,57.0,92,158.00664425,56.857753782,539,217,False
1523,,179.0,68.0,92,179.056911621,67.9773634639,539,217,False
1524,,197.0,73.0,92,197.077325819,73.100034858,539,217,False
1525,,218.0,95.0,92,217.977996876,94.7392578868,539,217,False
1526,,228.0,116.0,92,228.185566532,115.90639165,539,217,False
1527,,246.0,135.0,92,245.93574563,135.000954433,539,217,False
1528,,264.0,153.0,92,263.969666687,153.019907363,539,217,False
1529,,282.0,178.0,92,281.988388767,177.883501131,539,217,False
1530,,293.0,189.0,92,293.120511987,189.200357533,539,217,False
1531,,324.0,194.0,92,323.694164328,194.193360331,539,217,False
1532,,348.0,189.0,92,347.994079362,189.256111271,539,217,False
1533,,381.0,184.0,92,380.842437991,184.104263989,539,217,False
1534,,415.0,177.0,92,414.916003353,177.074954922,539,217,False
1535,,440.0,177.0,92,440.12801077,176.904809844,539,217,False
1536,,472.0,169.0,92,471.930481443,169.101319535,539,217,False
1537,,498.0,158.0,92,498.075497274,158.097818826,539,217,False
1538,,509.0,143.0,92,509.300536791,143.110677848,539,217,False
1539,,508.0,136.0,92,508.339086225,135.902112481,539,217,False
1540,,506.0,116.0,92,506.155085494,116.188729576,539,217,False
1541,,510.0,97.0,92,509.952158355,97.0632837054,539,217,False
1542,,510.0,93.0,92,510.048458373,92.7557040987,539,217,False
1543,,512.0,92.0,92,511.985560823,91.8426186359,539,217,False
1544,,513.0,91.0,92,513.010899317,90.9381673937,539,217,False
1545,,513.0,91.0,92,513.0226778,90.9589658121,539,217,False
1546,,513.0,90.0,92,513.009343208,90.0016814282,539,217,False
1547,,514.0,90.0,92,513.985688661,89.9836027306,539,217,False
1548,,514.0,90.0,92,514.011650753,89.9930738028,539,217,False
1549,,513.0,90.0,92,513.022991552,89.9973795133,539,217,False
1550,,513.0,90.0,92,512.991625432,89.9990214387,539,217,False
1551,,514.0,90.0,92,513.978231492,89.9996351859,539,217,False
1552,,513.0,90.0,92,513.026666836,89.9998640239,539,217,False
1553,,513.0,90.0,92,512.993767225,89.9999493194,539,217,False
1554,,513.0,90.0,92,512.996903041,89.9999811106,539,217,False
1555,,512.0,90.0,92,512.016645008,89.9999929596,539,217,False
1556,,512.0,90.0,92,511.989219309,89.9999973759,539,217,False
1557,,512.0,90.0,92,511.995169074,89.999999022,539,217,False
1558,,516.0,94.0,92,515.926815233,93.9286543251,539,217,False
1559,,516.0,74.0,92,516.040652127,74.3980659986,539,217,False
1560,,507.0,54.0,92,507.178929379,54.1686873332,539,217,False
1561,,501.0,49.0,92,501.021018338,48.7962999548,539,217,False
1562,,491.0,36.0,92,491.076993559,36.0540116426,539,217,False
1563,,500.0,38.0,92,499.6931161,37.7588040465,539,217,False
1564,,506.0,41.0,92,505.923069407,40.8797604171,539,217,False
1565,,511.0,44.0,92,510.990955277,43.9537328369,539,217,False
1566,,513.0,47.0,92,513.051077199,46.9826860319,539,217,False
1567,,515.0,50.0,92,515.021642884,49.9935434933,539,217,False
1568,,517.0,53.0,92,517.008191327,52.9975934018,539,217,False
1569,,518.0,56.0,92,518.020895328,55.9991030163,539,217,False
1570,,519.0,58.0,92,519.008641854,58.0175020077,539,217,False
1571,,519.0,58.0,92,519.02109814,58.043049481,539,217,False
1572,,519.0,58.0,92,519.008719115,58.0177931672,539,217,False
1573,,520.0,57.0,92,519.985454361,57.0245517629,539,217,False
1574,,519.0,58.0,92,519.029399673,57.9743357256,539,217,False
1575,,521.0,55.0,92,520.959115091,55.0601137622,539,217,False
1576,,521.0,57.0,92,521.017953289,56.9365581892,539,217,False
1577,,521.0,58.0,92,521.008279859,57.9900823692,539,217,False
1578,,510.0,71.0,92,510.199361647,70.7829245755,539,217,False
1579,,505.0,61.0,92,504.976679966,61.3191169242,539,217,False
1580,,486.0,52.0,92,486.23634499,52.1202466429,539,217,False
1581,,487.0,50.0,92,486.743089106,49.9200260152,539,217,False
1582,,491.0,45.0,92,490.834226365,45.0177295311,539,217,False
1583,,484.0,47.0,92,484.131062462,46.8840286655,539,217,False
1584,,473.0,52.0,92,473.129423099,51.8974006734,539,217,False
1585,,465.0,55.0,92,464.998584873,54.994590915,539,217,False
1586,,454.0,58.0,92,454.050605389,57.999555094,539,217,False
1587,,443.0,61.0,92,443.021308371,60.9999093639,539,217,False
1588,,434.0,62.0,92,433.972386401,62.0356424718,539,217,False
1589,,422.0,63.0,92,422.041515457,63.0149917863,539,217,False
1590,,409.0,63.0,92,409.035789026,63.0235056988,539,217,False
1591,,398.0,62.0,92,397.978638668,62.0274547311,539,217,False
1592,,385.0,59.0,92,385.026050366,59.0468000479,539,217,False
1593,,373.0,54.0,92,372.993500694,54.0548656799,539,217,False
1594,,361.0,50.0,92,360.996801941,50.004403814,539,217,False
1595,,350.0,46.0,92,349.980934587,46.0008735117,539,217,False
1596,,339.0,40.0,92,338.992038693,40.0359614805,539,217,False
1597,,331.0,34.0,92,330.943482784,34.0151087551,539,217,False
1598,,324.0,29.0,92,323.958536203,28.9878765473,539,217,False
1599,,318.0,25.0,92,317.965733285,24.976795422,539,217,False
1600,,309.0,23.0,92,309.039836978,22.9547844233,539,217,False
1601,,298.0,21.0,92,298.053038102,20.9813975499,539,217,False
1602,,288.0,22.0,92,288.003759385,21.9394738566,539,217,False
1603,,276.0,24.0,92,276.036307736,23.9570399656,539,217,False
1604,,265.0,28.0,92,264.997366579,27.9473391888,539,217,False
1605,,255.0,32.0,92,254.980408537,31.9786186692,539,217,False
1606,,243.0,37.0,92,243.027480036,36.9741105924,539,217,False
1607,,231.0,41.0,92,231.01190673,41.0073293727,539,217,False
1608,,220.0,44.0,92,219.986681148,44.021380617,539,217,False
1609,,206.0,46.0,92,206.047695095,46.0266976538,539,217,False
1610,,193.0,45.0,92,193.002460379,45.0643558749,539,217,False
1611,,182.0,42.0,92,181.964511402,42.0622626451,539,217,False
1612,,171.0,36.0,92,170.985030661,36.0785469378,539,217,False
1613,,162.0,31.0,92,161.95866467,31.0140876549,539,217,False
1614,,153.0,26.0,92,152.98288258,26.0045238622,539,217,False
1615,,146.0,23.0,92,145.957865535,22.9659786754,539,217,False
1616,,140.0,20.0,92,139.964748474,19.9856109478,539,217,False
1617,,133.0,19.0,92,133.003762102,18.9588825504,539,217,False
1618,,123.0,17.0,92,123.05571997,17.000800192,539,217,False
1619,,112.0,17.0,92,112.041203397,16.9653972662,539,217,False
1620,,101.0,17.0,92,101.016335091,16.9854328409,539,217,False
1621,,90.0,16.0,92,90.0061351389,16.0123269969,539,217,False
1622,,95.0,28.0,92,94.7169076584,27.7735719362,539,217,False
1623,,89.0,51.0,92,89.0770299073,50.7083515798,539,217,False
1624,,75.0,65.0,92,75.1801364498,65.0419068919,539,217,False
1625,,62.0,67.0,92,62.056549806,67.2368626675,539,217,False
1626,,50.0,86.0,92,50.0027338759,85.7956523998,539,217,False
1627,,47.0,108.0,92,46.8396141981,107.856323699,539,217,False
1628,,44.0,107.0,92,43.932497712,107.353454342,539,217,False
1629,,40.0,97.0,92,39.992307555,97.3117420506,539,217,False
1630,,39.0,89.0,92,38.9444597952,89.0891325058,539,217,False
1631,,37.0,77.0,92,36.9946149647,77.1032714734,539,217,False
1632,,35.0,65.0,92,34.9987258467,65.0418431314,539,217,False
1633,,34.0,55.0,92,33.9817238504,54.9800833448,539,217,False
1634,,34.0,44.0,92,33.9744999905,44.0087136435,539,217,False
1635,,34.0,35.0,92,33.9896014294,34.9683472856,539,217,False
1636,,36.0,29.0,92,35.96040884,28.9330234021,539,217,False
1637,,39.0,24.0,92,38.9656982735,23.954559864,539,217,False
1638,,43.0,20.0,92,42.9684435414,19.9642475114,539,217,False
1639,,47.0,18.0,92,46.9873401035,17.9501013904,539,217,False
1640,,53.0,17.0,92,52.959565818,16.9618154858,539,217,False
1641,,62.0,16.0,92,61.9297114019,15.9848307304,539,217,False
1642,,68.0,16.0,92,68.0246688742,15.9764649977,539,217,False
1643,,78.0,16.0,92,77.9402833791,15.990372438,539,217,False
1644,,90.0,16.0,92,89.9387722977,15.9963707101,539,217,False
1645,,97.0,16.0,92,97.0644962021,15.9986453483,539,217,False
1646,,107.0,16.0,92,106.97470829,15.9994950068,539,217,False
1647,,94.0,26.0,92,94.398448214,25.8214485008,539,217,False
1648,,77.0,41.0,92,77.2393719585,40.8357338884,539,217,False
1649,,60.0,55.0,92,60.0935659147,54.9519355614,539,217,False
1650,,46.0,65.0,92,45.9815725576,65.0540607329,539,217,False
1651,,38.0,80.0,92,37.8835631247,79.9344120008,539,217,False
1652,,45.0,104.0,92,44.6838138572,103.810924434,539,217,False
1653,,59.0,129.0,92,58.7442439709,128.903813929,539,217,False
1654,,67.0,155.0,92,67.005094142,154.945083069,539,217,False
1655,,73.0,179.0,92,73.042376849,179.014291824,539,217,False
1656,,74.0,191.0,92,74.1069132268,191.221026166,539,217,False
1657,,100.0,192.0,92,99.5983005045,192.28890176,539,217,False
1658,,122.0,187.0,92,121.900495441,187.224579208,539,217,False
1659,,125.0,187.0,92,125.304206393,187.00011679,539,217,False
1660,,127.0,187.0,92,127.147551337,186.99604345,539,217,False
1661,,129.0,188.0,92,129.056629804,187.980497581,539,217,False
1662,,131.0,188.0,92,131.021185047,188.009704757,539,217,False
1663,,132.0,189.0,92,132.025736064,188.986593058,539,217,False
1664,,134.0,189.0,92,133.992609637,189.012024667,539,217,False
1665,,135.0,190.0,92,135.014269122,189.987460022,539,217,False
1666,,136.0,191.0,92,136.006132988,190.99451158,539,217,False
1667,,137.0,192.0,92,137.002324845,191.9979154,539,217,False
1668,,129.0,195.0,92,129.161395319,194.963548517,539,217,False
1669,,124.0,183.0,92,124.014327649,183.25225168,539,217,False
1670,,110.0,158.0,92,110.163674034,158.338612017,539,217,False
1671,,96.0,130.0,92,96.0685809064,130.191419941,539,217,False
1672,,94.0,104.0,92,93.8118878264,104.038793317,539,217,False
1673,,89.0,76.0,92,88.9731713335,76.0485737484,539,217,False
1674,,88.0,45.0,92,87.9207265761,45.0732457348,539,217,False
1675,,95.0,32.0,92,94.8244478461,31.7088847161,539,217,False
1676,,114.0,32.0,92,113.713545971,31.6443868261,539,217,False
1677,,138.0,30.0,92,137.793475473,29.8913046972,539,217,False
1678,,160.0,25.0,92,159.953923834,25.0141377856,539,217,False
1679,,183.0,21.0,92,182.966469039,20.990048332,539,217,False
1680,,208.0,28.0,92,207.951047044,27.7993628529,539,217,False
1681,,235.0,44.0,92,234.944337248,43.7552685015,539,217,False
1682,,262.0,57.0,92,261.977463033,56.954160781,539,217,False
1683,,281.0,73.0,92,281.134205058,72.9315775083,539,217,False
1684,,299.0,98.0,92,299.074680983,97.8115141782,539,217,False
1685,,318.0,121.0,92,318.01117856,120.957621498,539,217,False
1686,,334.0,149.0,92,334.05687832,148.896357112,539,217,False
1687,,343.0,181.0,92,343.148576248,180.885821432,539,217,False
1688,,353.0,192.0,92,353.043635949,192.328391359,539,217,False
1689,,387.0,195.0,92,386.587630073,195.282838842,539,217,False
1690,,414.0,193.0,92,413.95064539,193.202277996,539,217,False
1691,,443.0,187.0,92,442.95092542,187.151372648,539,217,False
1692,,475.0,185.0,92,474.926732005,184.988709653,539,217,False
1693,,501.0,181.0,92,501.077078924,181.028224337,539,217,False
1694,,494.0,197.0,92,494.622322759,196.655345148,539,217,False
1695,,485.0,202.0,92,485.296028401,202.050744546,539,217,False
1696,1.0,475.5,198.5,92,475.6480142,198.525372273,539,217,False
1697,,466.0,195.0,92,466.0,195.0,539,217,False
1698,,460.0,194.0,92,461.0,194.166666667,539,217,False
1699,,459.0,194.0,92,459.074534161,194.00621118,539,217,False
1700,,459.0,195.0,92,458.993575157,194.977914603,539,217,False
1701,,458.0,196.0,92,458.014274434,195.99049027,539,217,False
1702,,458.0,197.0,92,457.988211945,196.996392452,539,217,False
1703,,458.0,198.0,92,457.994786996,197.998652325,539,217,False
1704,,458.0,198.0,92,457.998017805,198.017335339,539,217,False
1705,,457.0,199.0,92,457.017095858,198.989478253,539,217,False
1706,,457.0,198.0,92,456.989389014,198.030938376,539,217,False
1707,,457.0,198.0,92,456.995232405,197.995363104,539,217,False
1708,,457.0,197.0,92,456.998184152,197.01533436,539,217,False
1709,,457.0,197.0,92,456.999321344,196.988695556,539,217,False
1710,,457.0,198.0,92,456.999746966,197.977135849,539,217,False
1711,,457.0,197.0,92,456.999905686,197.026258299,539,217,False
1712,,456.0,197.0,92,456.017801175,196.993614949,539,217,False
1713,,456.0,197.0,92,455.989652002,196.996846285,539,217,False
1714,,455.0,196.0,92,455.013166758,196.016623854,539,217,False
1715,,436.0,198.0,92,436.326776016,197.953538769,539,217,False
1716,,431.0,173.0,92,430.887488897,173.461744117,539,217,False
1717,,441.0,149.0,92,440.679307759,149.177188292,539,217,False
1718,,463.0,131.0,92,462.65309718,130.959266371,539,217,False
1719,,489.0,115.0,92,488.788477593,114.944035597,539,217,False
1720,,506.0,104.0,92,506.077754351,103.888007927,539,217,False
1721,,506.0,82.0,92,506.339691533,82.1500972487,539,217,False
1722,,509.0,66.0,92,509.087968379,65.9581060262,539,217,False
1723,,509.0,44.0,92,509.084447032,44.0867214153,539,217,False
1724,1.0,503.5,37.0,92,503.542223516,37.0433607077,539,217,False
1725,,498.0,30.0,92,498.0,30.0,539,217,False
1726,,471.0,34.0,92,475.5,33.3333333333,539,217,False
1727,,451.0,34.0,92,451.913043478,33.9751552795,539,217,False
