frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1304,,134.0,36.0,17,134.034571323,36.0638663187,537,224,False
1305,,134.0,38.0,17,134.013822206,38.0079466192,537,224,False
1306,,134.0,40.0,17,134.005196585,40.0022029725,537,224,False
1307,,134.0,41.0,17,134.001938993,41.0186210942,537,224,False
1308,,134.0,42.0,17,134.000722795,42.0077921887,537,224,False
1309,,134.0,43.0,17,134.000269402,43.0029450322,537,224,False
1310,,134.0,44.0,17,134.00010041,44.0010996094,537,224,False
1311,,134.0,44.0,17,134.000037425,44.0182462623,537,224,False
1312,,133.0,45.0,17,133.017850276,44.9898178978,537,224,False
1313,,134.0,46.0,17,133.971833976,45.9953922626,537,224,False
1314,,134.0,47.0,17,134.005672147,46.9982437332,537,224,False
1315,,134.0,47.0,17,134.002887916,47.0171798788,537,224,False
1316,,134.0,48.0,17,134.001113402,47.9894203468,537,224,False
1317,,134.0,49.0,17,134.000416754,48.9952440847,537,224,False
1318,,134.0,49.0,17,134.000155415,49.0160248324,537,224,False
1319,,133.0,50.0,17,133.017894257,49.9889880711,537,224,False
1320,,133.0,50.0,17,132.989686696,50.0129192118,537,224,False
1321,,133.0,51.0,17,132.995343361,50.9877935232,537,224,False
1322,,133.0,51.0,17,132.998225507,51.0124722131,537,224,False
1323,,133.0,52.0,17,132.999336758,51.9876268352,537,224,False
1324,,133.0,53.0,17,132.99975271,52.9945737543,537,224,False
1325,,133.0,53.0,17,132.999907827,53.0157749009,537,224,False
1326,,133.0,54.0,17,132.999965646,53.9888949136,537,224,False
1327,,133.0,54.0,17,132.999987196,54.0128844903,537,224,False
1328,,133.0,55.0,17,132.999995228,54.987780582,537,224,False
1329,,133.0,55.0,17,132.999998221,55.0124673897,537,224,False
1330,,133.0,56.0,17,132.999999337,55.9876250374,537,224,False
1331,,133.0,56.0,17,132.999999753,56.0124094118,537,224,False
1332,,133.0,57.0,17,132.999999908,56.987603428,537,224,False
1333,,133.0,57.0,17,132.999999966,57.0124013576,537,224,False
1334,,133.0,58.0,17,132.999999987,57.987600426,537,224,False
1335,,133.0,58.0,17,132.999999995,58.0124002388,537,224,False
1336,,133.0,58.0,17,132.999999998,58.0054363366,537,224,False
1337,,133.0,59.0,17,132.999999999,58.9842288601,537,224,False
1338,,133.0,59.0,17,133.0,59.0111064882,537,224,False
1339,,128.0,81.0,17,128.089181638,80.6125531526,537,224,False
1340,,127.0,84.0,17,126.966161849,84.175743438,537,224,False
1341,,113.0,73.0,17,113.21605026,73.3305317087,537,224,False
1342,,102.0,74.0,17,102.037958917,73.9218413142,537,224,False
1343,,100.0,69.0,17,99.8515839062,69.0682512616,537,224,False
1344,,109.0,69.0,17,108.740703928,68.9409168884,537,224,False
1345,,115.0,68.0,17,114.94710392,67.9917703661,537,224,False
1346,,112.0,51.0,17,112.142905311,51.2829739266,537,224,False
1347,,103.0,45.0,17,103.168063186,44.922957649,537,224,False
1348,,100.0,38.0,17,99.9611155348,37.9803873772,537,224,False
1349,,101.0,36.0,17,100.909303403,35.9039440254,537,224,False
1350,,102.0,36.0,17,101.962549249,35.9242788594,537,224,False
1351,,104.0,36.0,17,103.968030688,35.9698672131,537,224,False
1352,,105.0,36.0,17,105.005058964,35.9886776279,537,224,False
1353,,106.0,37.0,17,106.002697866,36.9779392758,537,224,False
1354,,106.0,43.0,17,106.018880737,42.9017422233,537,224,False
1355,,102.0,48.0,17,102.07923787,47.9769054944,537,224,False
1356,,107.0,56.0,17,106.872461394,55.938530709,537,224,False
1357,,108.0,58.0,17,108.016293031,58.0815777206,537,224,False
1358,,109.0,60.0,17,109.009127188,60.0354055635,537,224,False
1359,,110.0,61.0,17,110.003548017,61.0312718137,537,224,False
1360,,110.0,62.0,17,110.019165723,62.0125204949,537,224,False
1361,,110.0,64.0,17,110.007997253,63.986871648,537,224,False
1362,,111.0,64.0,17,110.985185234,64.0299279389,537,224,False
1363,,111.0,65.0,17,111.011463034,64.9949846401,537,224,False
1364,,111.0,66.0,17,111.005085254,65.9973568834,537,224,False
1365,,112.0,66.0,17,111.984097921,66.0168141665,537,224,False
1366,,112.0,67.0,17,112.011057681,66.9892823571,537,224,False
1367,,112.0,67.0,17,112.004934168,67.0130289009,537,224,False
1368,,113.0,68.0,17,112.984041609,67.9878344063,537,224,False
1369,,113.0,68.0,17,113.011036693,68.0124874509,537,224,False
1370,,113.0,69.0,17,113.004926346,68.9876325145,537,224,False
1371,,113.0,69.0,17,113.001875021,69.0124121986,537,224,False
1372,,113.0,69.0,17,113.000700711,69.0054407942,537,224,False
1373,,113.0,70.0,17,113.000261255,69.9842305215,537,224,False
1374,,114.0,70.0,17,113.98226105,70.0111071075,537,224,False
1375,,114.0,70.0,17,114.01037119,70.0049525906,537,224,False
1376,,114.0,70.0,17,114.004678214,70.0018848031,537,224,False
1377,,114.0,71.0,17,114.001782534,70.9828680288,537,224,False
1378,,114.0,71.0,17,114.000666239,71.0105975091,537,224,False
1379,,114.0,72.0,17,114.000248407,71.9869262428,537,224,False
1380,,114.0,72.0,17,114.000092589,72.0121488713,537,224,False
1381,,115.0,72.0,17,114.982198182,72.0053426438,537,224,False
1382,,115.0,73.0,17,115.010347758,72.9841939392,537,224,False
1383,,115.0,73.0,17,115.00466948,73.0110934726,537,224,False
1384,,100.0,74.0,17,100.269324193,73.987111181,537,224,False
1385,,91.0,78.0,17,91.0061685399,77.9408724943,537,224,False
1386,,90.0,79.0,17,89.8550999301,79.0288715915,537,224,False
1387,,90.0,62.0,17,89.9211129636,62.334251052,537,224,False
1388,,89.0,59.0,17,88.9872432578,58.8903525592,537,224,False
1389,,87.0,61.0,17,87.0138782741,60.8587420794,537,224,False
1390,,82.0,66.0,17,82.0595733079,65.8890378204,537,224,False
1391,,80.0,68.0,17,79.9712982515,68.0093610937,537,224,False
1392,,78.0,70.0,17,77.9868663243,70.005916157,537,224,False
1393,,77.0,72.0,17,76.9771519705,72.0023211932,537,224,False
1394,,76.0,72.0,17,75.990625051,72.0365433579,537,224,False
1395,,76.0,72.0,17,75.978628371,72.0153276542,537,224,False
1396,,78.0,73.0,17,77.9555062843,72.9879582312,537,224,False
1397,,90.0,77.0,17,89.8033051742,76.9411532163,537,224,False
1398,,94.0,77.0,17,94.0607601977,77.0468108742,537,224,False
1399,,93.0,82.0,17,93.1182438939,81.931555242,537,224,False
1400,,91.0,91.0,17,91.0664824741,90.8990339142,537,224,False
1401,,93.0,103.0,17,92.9545062155,102.90524847,537,224,False
1402,,92.0,107.0,17,92.0331898391,107.104641793,537,224,False
1403,,91.0,121.0,17,91.014770107,120.867335987,537,224,False
1404,,90.0,124.0,17,90.0056198854,124.138538617,537,224,False
1405,,90.0,126.0,17,89.9842637856,126.078467812,537,224,False
1406,,90.0,128.0,17,89.9932815754,128.030530221,537,224,False
1407,,91.0,129.0,17,90.979618778,129.029276858,537,224,False
1408,,91.0,130.0,17,91.0093844203,130.011768434,537,224,False
1409,,91.0,130.0,17,91.0043103358,130.022263591,537,224,False
1410,,91.0,131.0,17,91.0016454162,130.991317175,537,224,False
1411,,91.0,131.0,17,91.0006151328,131.013787487,537,224,False
1412,,91.0,132.0,17,91.0002293585,131.988117152,537,224,False
1413,,91.0,132.0,17,91.0000854897,132.012592835,537,224,False
1414,,91.0,132.0,17,91.0000318635,132.00550812,537,224,False
1415,,92.0,133.0,17,91.9821755484,132.984255615,537,224,False
1416,,92.0,133.0,17,92.010339322,133.01111646,537,224,False
1417,,92.0,133.0,17,92.0046663359,133.004956076,537,224,False
1418,,92.0,133.0,17,92.0017781073,133.001886102,537,224,False
1419,,92.0,134.0,17,92.0006645891,133.982868513,537,224,False
1420,,92.0,134.0,17,92.0002477916,134.01059769,537,224,False
1421,,92.0,134.0,17,92.00009236,134.004762638,537,224,False
1422,,92.0,134.0,17,92.0000344242,134.001814001,537,224,False
1423,,93.0,135.0,17,92.9821765028,134.98284164,537,224,False
1424,,92.0,134.0,17,92.0281760053,134.028424001,537,224,False
1425,,91.0,136.0,17,91.0121679004,135.958751354,537,224,False
1426,,91.0,136.0,17,90.9867785751,136.017817714,537,224,False
1427,,91.0,136.0,17,90.994222429,136.008229328,537,224,False
1428,,91.0,136.0,17,90.9978059461,136.00314321,537,224,False
1429,,91.0,136.0,17,90.9991802965,136.00117516,537,224,False
1430,,91.0,136.0,17,90.9996943908,136.000438174,537,224,False
1431,,91.0,136.0,17,90.9998860903,136.000163323,537,224,False
1432,,91.0,137.0,17,90.9999575439,136.982224546,537,224,False
1433,,92.0,136.0,17,91.9821478484,136.028193912,537,224,False
1434,,92.0,137.0,17,92.0103289978,136.976501919,537,224,False
1435,,92.0,137.0,17,92.0046624879,137.007450854,537,224,False
1436,,92.0,137.0,17,92.0017766731,137.003552728,537,224,False
1437,,92.0,137.0,17,92.0006640545,137.001361277,537,224,False
1438,,92.0,137.0,17,92.0002475924,137.000509145,537,224,False
1439,,92.0,137.0,17,92.0000922857,137.000189851,537,224,False
1440,,92.0,137.0,17,92.0000343965,137.000070765,537,224,False
1441,,92.0,138.0,17,92.0000128201,137.982190048,537,224,False
1442,,92.0,137.0,17,92.0000047783,137.028181054,537,224,False
1443,,92.0,138.0,17,92.0000017809,137.976497127,537,224,False
1444,,92.0,138.0,17,92.0000006638,138.007449068,537,224,False
1445,,92.0,138.0,17,92.0000002474,138.003552063,537,224,False
1446,,93.0,138.0,17,92.9821637646,138.001361028,537,224,False
1447,,93.0,138.0,17,93.01033493,138.000509053,537,224,False
1448,,92.0,139.0,17,92.0225010265,138.982353489,537,224,False
1449,,92.0,139.0,17,91.9914426016,139.010405647,537,224,False
1450,,93.0,139.0,17,92.978163348,139.004691057,537,224,False
1451,,93.0,139.0,17,93.00880511,139.001787321,537,224,False
1452,,93.0,139.0,17,93.0040926546,139.000668023,537,224,False
1453,,93.0,139.0,17,93.0015641987,139.000249072,537,224,False
1454,,93.0,139.0,17,93.0005848578,139.000092837,537,224,False
1455,,93.0,139.0,17,93.0002180743,139.000034602,537,224,False
1456,,93.0,140.0,17,93.0000812839,139.982176569,537,224,False
1457,,93.0,139.0,17,93.000030296,139.02817603,537,224,False
1458,,93.0,140.0,17,93.0000112918,139.976495254,537,224,False
1459,,93.0,140.0,17,93.0000042086,140.00744837,537,224,False
1460,,93.0,140.0,17,93.0000015686,140.003551802,537,224,False
1461,,93.0,140.0,17,93.0000005846,140.001360932,537,224,False
1462,,93.0,140.0,17,93.0000002179,140.000509016,537,224,False
1463,,93.0,140.0,17,93.0000000812,140.000189803,537,224,False
1464,,93.0,140.0,17,93.0000000303,140.000070747,537,224,False
1465,,93.0,140.0,17,93.0000000113,140.000026369,537,224,False
1466,,74.0,141.0,17,74.3388902286,140.9821735,537,224,False
1467,,69.0,141.0,17,68.8928186227,141.010338559,537,224,False
1468,,53.0,138.0,17,53.1450777285,138.058175034,537,224,False
1469,,53.0,136.0,17,52.7775458833,136.00644597,537,224,False
1470,,44.0,126.0,17,44.0643816709,126.144363976,537,224,False
1471,,51.0,116.0,17,50.74566355,116.060600247,537,224,False
1472,,52.0,115.0,17,51.9989032428,114.8623848,537,224,False
1473,,48.0,120.0,17,48.0932568026,119.834024265,537,224,False
1474,,61.0,119.0,17,60.7360230465,119.039668029,537,224,False
1475,,76.0,127.0,17,75.851643085,126.859116649,537,224,False
1476,,89.0,139.0,17,88.977986503,138.868695786,537,224,False
1477,,94.0,139.0,17,94.1360785374,139.161326103,537,224,False
1478,,95.0,138.0,17,95.1289685594,138.088027301,537,224,False
1479,,95.0,136.0,17,95.0696495488,136.051980542,537,224,False
1480,,95.0,135.0,17,95.0269922152,135.002455068,537,224,False
1481,,95.0,133.0,17,95.0101098354,133.017941714,537,224,False
1482,,94.0,132.0,17,94.0216067834,131.989665638,537,224,False
1483,,94.0,131.0,17,93.9910705243,130.995333658,537,224,False
1484,,94.0,131.0,17,93.9958591409,130.980385474,537,224,False
1485,,94.0,131.0,17,93.9984177462,130.991833941,537,224,False
1486,,94.0,131.0,17,93.9994084085,130.996915448,537,224,False
1487,,100.0,128.0,17,99.8927614501,128.052357364,537,224,False
1488,,103.0,128.0,17,103.008418172,127.968565993,537,224,False
1489,,110.0,136.0,17,109.934107866,135.843155302,537,224,False
1490,,114.0,139.0,17,114.02564655,139.023778063,537,224,False
1491,,115.0,138.0,17,115.065470437,138.084143194,537,224,False
1492,,114.0,135.0,17,114.062750145,135.070636681,537,224,False
1493,,105.0,149.0,17,105.167913724,148.724989325,537,224,False
1494,,98.0,164.0,17,98.0338276599,163.865242415,537,224,False
1495,,84.0,177.0,17,84.1360862425,176.98390278,537,224,False
1496,,68.0,160.0,17,68.0923031435,160.530723394,537,224,False
1497,,58.0,143.0,17,57.9293747284,143.223493681,537,224,False
1498,,43.0,132.0,17,43.057832388,131.977510712,537,224,False
1499,,42.0,112.0,17,41.7758737014,112.147082312,537,224,False
1500,,34.0,89.0,17,34.0295618819,89.1157685805,537,224,False
1501,,35.0,83.0,17,34.8559034951,82.7428478642,537,224,False
1502,,34.0,84.0,17,33.9745426507,83.7649302361,537,224,False
1503,,39.0,94.0,17,38.8848455785,93.7451963096,537,224,False
1504,,52.0,111.0,17,51.8093329002,110.77217559,537,224,False
1505,,76.0,122.0,17,75.7256653842,122.015746518,537,224,False
1506,,95.0,135.0,17,94.9772054114,134.975013415,537,224,False
1507,,89.0,149.0,17,89.4412145821,148.971374194,537,224,False
1508,,101.0,168.0,17,100.864914482,167.899224863,537,224,False
1509,,116.0,182.0,17,115.881808395,182.047309175,537,224,False
1510,,122.0,170.0,17,122.113228484,170.485438816,537,224,False
1511,,124.0,142.0,17,124.121073967,142.488698631,537,224,False
1512,,125.0,123.0,17,125.066736878,123.0363468,537,224,False
1513,,112.0,97.0,17,112.275616629,97.1314240934,537,224,False
1514,,109.0,90.0,17,108.936362587,89.7157345697,537,224,False
1515,,108.0,88.0,17,107.932647342,87.7889206045,537,224,False
1516,,107.0,85.0,17,106.972808522,84.9341328267,537,224,False
1517,,107.0,84.0,17,106.971929065,83.9403904406,537,224,False
1518,,106.0,83.0,17,106.006515518,82.9761048104,537,224,False
1519,,106.0,81.0,17,105.985404589,81.0088499331,537,224,False
1520,,106.0,80.0,17,105.993745389,79.986311895,537,224,False
1521,,106.0,80.0,17,105.997629824,79.9762490099,537,224,False
1522,,106.0,79.0,17,105.999114733,79.008091509,537,224,False
1523,,106.0,78.0,17,105.999669958,78.0038266799,537,224,False
1524,,106.0,78.0,17,105.999876984,77.983628738,537,224,False
1525,,106.0,77.0,17,105.99995415,77.010882805,537,224,False
1526,,106.0,77.0,17,105.999982911,76.9870326616,537,224,False
1527,,106.0,77.0,17,105.999993631,76.9943522116,537,224,False
1528,,106.0,76.0,17,105.999997626,76.0156923245,537,224,False
1529,,106.0,76.0,17,105.999999115,75.9888641359,537,224,False
1530,,106.0,76.0,17,105.99999967,75.9950366914,537,224,False
1531,,107.0,75.0,17,106.982163549,75.0159475297,537,224,False
1532,,106.0,75.0,17,106.028171177,74.988959259,537,224,False
1533,,107.0,74.0,17,106.976493446,74.012908473,537,224,False
1534,,107.0,74.0,17,107.007447696,73.9877895207,537,224,False
1535,,107.0,74.0,17,107.003551551,73.9946343937,537,224,False
1536,,107.0,73.0,17,107.001360838,73.0157975024,537,224,False
1537,,107.0,73.0,17,107.000508982,72.9889033375,537,224,False
1538,,97.0,55.0,17,97.1785530662,55.3161051992,537,224,False
1539,,95.0,50.0,17,94.9323944408,49.9012701646,537,224,False
1540,,83.0,73.0,17,83.1467456459,72.453421822,537,224,False
1541,,71.0,92.0,17,71.0629227143,91.8432316685,537,224,False
1542,,64.0,110.0,17,63.9346643916,109.96165315,537,224,False
1543,,60.0,109.0,17,59.9178904821,109.325558845,537,224,False
1544,,55.0,115.0,17,54.9844688396,115.012750097,537,224,False
1545,,51.0,128.0,17,50.9770962579,127.874701246,537,224,False
1546,,54.0,150.0,17,53.865790089,149.786548686,537,224,False
1547,,59.0,176.0,17,58.9082911434,175.841118248,537,224,False
1548,,56.0,178.0,17,56.1065143994,178.365058083,537,224,False
1549,,51.0,187.0,17,51.0821052112,187.031512209,537,224,False
1550,,54.0,191.0,17,53.8899405775,191.095923446,537,224,False
1551,,57.0,190.0,17,56.9522478059,190.128962141,537,224,False
1552,,61.0,188.0,17,60.9640435675,188.070363069,537,224,False
1553,,63.0,187.0,17,63.0214021667,187.009456087,537,224,False
1554,,64.0,185.0,17,64.0274787768,185.02055826,537,224,False
1555,,65.0,184.0,17,65.0111750249,183.990641207,537,224,False
1556,,66.0,184.0,17,66.0042097646,183.977860957,537,224,False
1557,,66.0,184.0,17,66.0194075087,183.9908559,537,224,False
1558,,70.0,194.0,17,69.9367418271,193.818185865,537,224,False
1559,,65.0,189.0,17,65.1335762727,189.191242362,537,224,False
1560,,61.0,185.0,17,61.0394701964,185.065837451,537,224,False
1561,,72.0,173.0,17,71.7466725734,173.166968845,537,224,False
1562,,84.0,175.0,17,83.8749176442,174.819339274,537,224,False
1563,,91.0,172.0,17,91.0410941287,172.010222968,537,224,False
1564,,101.0,161.0,17,100.966005002,161.150212423,537,224,False
1565,,111.0,158.0,17,110.984969741,157.920301942,537,224,False
1566,,115.0,149.0,17,115.101303029,149.070820081,537,224,False
1567,,118.0,147.0,17,118.060709471,146.906352059,537,224,False
1568,,120.0,147.0,17,120.041562062,146.92367862,537,224,False
1569,,121.0,145.0,17,121.034233268,145.005244475,537,224,False
1570,,121.0,145.0,17,121.031492513,144.967894309,537,224,False
1571,,122.0,144.0,17,121.994797896,144.004240081,537,224,False
1572,,122.0,143.0,17,122.015086766,143.0023559,537,224,False
1573,,122.0,143.0,17,122.006437834,142.983078867,537,224,False
1574,,123.0,143.0,17,122.984602143,142.992841451,537,224,False
1575,,123.0,142.0,17,123.011245617,142.015127465,537,224,False
1576,,123.0,142.0,17,123.005004215,141.988653519,537,224,False
1577,,124.0,142.0,17,123.984067717,141.994958187,537,224,False
1578,,124.0,142.0,17,124.011046424,141.998081942,537,224,False
1579,,124.0,142.0,17,124.004929973,141.999283249,537,224,False
1580,,124.0,142.0,17,124.001876373,141.999732767,537,224,False
1581,,124.0,142.0,17,124.000701214,141.999900394,537,224,False
1582,,124.0,142.0,17,124.000261442,141.999962875,537,224,False
1583,,124.0,141.0,17,124.000097448,141.017822491,537,224,False
1584,,124.0,141.0,17,124.000036321,140.989659947,537,224,False
1585,,124.0,141.0,17,124.000013537,140.995333392,537,224,False
1586,,125.0,141.0,17,124.982168718,140.998221791,537,224,False
1587,,125.0,141.0,17,125.010336776,140.999335373,537,224,False
1588,,125.0,141.0,17,125.004665387,140.999752194,537,224,False
1589,,125.0,141.0,17,125.001777754,140.999907635,537,224,False
1590,,125.0,141.0,17,125.000664457,140.999965574,537,224,False
1591,,125.0,141.0,17,125.000247742,140.999987169,537,224,False
1592,,125.0,140.0,17,125.000092342,140.017831545,537,224,False
1593,,125.0,140.0,17,125.000034417,139.989663322,537,224,False
1594,,125.0,140.0,17,125.000012828,139.99533465,537,224,False
1595,,125.0,140.0,17,125.000004781,139.99822226,537,224,False
1596,,125.0,140.0,17,125.000001782,139.999335548,537,224,False
1597,,125.0,140.0,17,125.000000664,139.999752259,537,224,False
1598,,125.0,140.0,17,125.000000248,139.999907659,537,224,False
1599,,125.0,140.0,17,125.000000092,139.999965583,537,224,False
1600,,125.0,139.0,17,125.000000034,139.0178235,537,224,False
1601,,125.0,140.0,17,125.000000013,139.971823996,537,224,False
1602,,125.0,139.0,17,125.000000005,139.023504755,537,224,False
1603,,125.0,139.0,17,125.000000002,138.992551634,537,224,False
1604,,125.0,139.0,17,125.000000001,138.996448199,537,224,False
1605,,125.0,139.0,17,125.0,138.998639069,537,224,False
1606,,125.0,139.0,17,125.0,138.999490984,537,224,False
1607,,125.0,139.0,17,125.0,138.999810197,537,224,False
1608,,125.0,139.0,17,125.0,138.999929253,537,224,False
1609,,125.0,139.0,17,125.0,138.999973631,537,224,False
1610,,126.0,139.0,17,125.982163672,138.999990172,537,224,False
1611,,125.0,138.0,17,125.028171223,138.017832665,537,224,False
1612,,125.0,138.0,17,124.99432979,137.989663739,537,224,False
1613,,126.0,138.0,17,125.979276479,137.995334805,537,224,False
1614,,126.0,138.0,17,126.009221763,137.998222318,537,224,False
1615,,125.0,137.0,17,125.02208436,137.017171897,537,224,False
1616,,126.0,138.0,17,125.973450891,137.971581044,537,224,False
1617,,126.0,137.0,17,126.006276654,137.023414199,537,224,False
1618,,126.0,137.0,17,126.003113314,136.992517882,537,224,False
1619,,126.0,137.0,17,126.001197415,136.996435619,537,224,False
1620,,127.0,137.0,17,126.98261174,136.99863438,537,224,False
1621,,127.0,137.0,17,127.010501982,136.999489236,537,224,False
1622,,127.0,138.0,17,127.004726966,137.981973218,537,224,False
1623,,108.0,144.0,17,108.34069093,143.903245941,537,224,False
1624,,101.0,144.0,17,100.929164288,144.066647601,537,224,False
1625,,99.0,146.0,17,98.8749502811,145.994083092,537,224,False
1626,,104.0,164.0,17,103.823816942,163.710941533,537,224,False
1627,,104.0,179.0,17,104.017314681,178.932045075,537,224,False
1628,,113.0,193.0,17,112.849897553,192.994412237,537,224,False
1629,,113.0,183.0,17,113.097089467,183.426933881,537,224,False
1630,,119.0,179.0,17,118.93649227,179.072637466,537,224,False
1631,,127.0,170.0,17,126.935886152,170.112115876,537,224,False
1632,,126.0,154.0,17,126.134695304,154.17071133,537,224,False
1633,,131.0,158.0,17,130.950774452,157.71306985,537,224,False
1634,,137.0,166.0,17,136.959058393,165.80493549,537,224,False
1635,,118.0,163.0,17,118.429567364,163.119279019,537,224,False
1636,,110.0,155.0,17,109.985193975,155.142826101,537,224,False
1637,,107.0,140.0,17,106.896929482,140.182795228,537,224,False
1638,,119.0,134.0,17,118.689370759,133.913803826,537,224,False
1639,,120.0,120.0,17,120.067396529,120.103178663,537,224,False
1640,,132.0,99.0,17,131.837685869,99.1697856112,537,224,False
1641,,139.0,89.0,17,139.019715007,88.8733668756,537,224,False
1642,,140.0,90.0,17,140.118204603,89.747513897,537,224,False
1643,,140.0,93.0,17,140.067198045,92.8603978257,537,224,False
1644,,129.0,92.0,17,129.222352778,92.0171361887,537,224,False
1645,,126.0,89.0,17,125.949625817,89.0453696196,537,224,False
1646,,116.0,79.0,17,116.099702444,79.1436297669,537,224,False
1647,,113.0,78.0,17,112.917976097,77.8990702571,537,224,False
1648,,92.0,74.0,17,92.2847787432,74.0084990898,537,224,False
1649,,80.0,70.0,17,79.9607055754,70.0053746818,537,224,False
1650,,59.0,78.0,17,59.1389214684,77.7880729085,537,224,False
1651,,41.0,84.0,17,41.0056181472,83.9464465225,537,224,False
1652,,28.0,97.0,17,27.9107033398,96.8564026988,537,224,False
1653,,44.0,119.0,17,43.4450907577,118.78003547,537,224,False
1654,,52.0,129.0,17,51.9109049264,129.124086603,537,224,False
1655,,66.0,144.0,17,65.865408824,143.966928877,537,224,False
1656,,66.0,147.0,17,66.1946926465,147.197913946,537,224,False
1657,,65.0,149.0,17,65.10211891,149.101662948,537,224,False
1658,,66.0,150.0,17,66.0038029369,150.0570627,537,224,False
1659,,67.0,151.0,17,66.9997779765,151.02218559,537,224,False
1660,,67.0,152.0,17,67.0176751206,152.008312814,537,224,False
1661,,68.0,152.0,17,67.9896012656,152.020936742,537,224,False
1662,,68.0,153.0,17,68.0131476681,152.990820777,537,224,False
1663,,69.0,154.0,17,68.9878786681,153.995766056,537,224,False
1664,,70.0,154.0,17,69.9946676201,154.016219379,537,224,False
1665,,70.0,154.0,17,70.0158098863,154.006896909,537,224,False
1666,,71.0,155.0,17,70.9889079532,154.984775014,537,224,False
1667,,71.0,155.0,17,71.0128893504,155.011310133,537,224,False
1668,,71.0,155.0,17,71.005618721,155.005028265,537,224,False
1669,,71.0,155.0,17,71.0021331692,155.001913009,537,224,False
1670,,72.0,155.0,17,71.982960603,155.000714869,537,224,False
1671,,72.0,156.0,17,72.0106320131,155.982430204,537,224,False
1672,,72.0,156.0,17,72.0047754306,156.01043424,537,224,False
1673,,73.0,156.0,17,72.9839824412,156.004701714,537,224,False
1674,,73.0,157.0,17,73.0110146399,156.983954966,537,224,False
1675,,73.0,157.0,17,73.0049181263,157.011004399,537,224,False
1676,,73.0,158.0,17,73.0018719578,157.987077982,537,224,False
1677,,73.0,158.0,17,73.0006995688,158.012205431,537,224,False
1678,,74.0,158.0,17,73.9824245015,158.005363725,537,224,False
1679,,73.0,159.0,17,73.0282684425,158.984201796,537,224,False
1680,,74.0,159.0,17,73.9765296982,159.011096401,537,224,False
1681,,74.0,159.0,17,74.0074612075,159.0049486,537,224,False
1682,,74.0,159.0,17,74.0035565872,159.001883316,537,224,False
1683,,53.0,163.0,17,53.3759255944,162.929358492,537,224,False
1684,,38.0,164.0,17,38.051021787,164.023765662,537,224,False
1685,,33.0,163.0,17,32.8363898469,163.046927775,537,224,False
1686,,38.0,173.0,17,37.7519170902,172.823112939,537,224,False
1687,,38.0,176.0,17,37.9877635061,176.049623807,537,224,False
1688,,50.0,172.0,17,49.7852426494,172.148879614,537,224,False
1689,,62.0,173.0,17,61.9098976627,172.972547619,537,224,False
1690,,75.0,166.0,17,74.9480997761,166.128489496,537,224,False
1691,,79.0,165.0,17,79.1403063437,164.947510567,537,224,False
1692,,82.0,165.0,17,82.0777707363,164.957796388,537,224,False
1693,,84.0,164.0,17,84.0480418497,164.001022955,537,224,False
1694,,86.0,163.0,17,86.0188178371,163.001182982,537,224,False
1695,,87.0,163.0,17,87.0248936633,162.982642954,537,224,False
1696,,88.0,163.0,17,88.0101338976,162.99267904,537,224,False
1697,,89.0,162.0,17,89.0038180061,162.015066934,537,224,False
1698,,90.0,162.0,17,90.001424989,161.988630958,537,224,False
1699,,90.0,162.0,17,90.0183675366,161.994949779,537,224,False
1700,,91.0,161.0,17,90.9898630986,161.015915136,537,224,False
1701,,91.0,161.0,17,91.0132454372,160.988947185,537,224,False
1702,,92.0,161.0,17,91.9879151167,160.995067645,537,224,False
1703,,93.0,160.0,17,92.9946812055,160.015959067,537,224,False
1704,,93.0,160.0,17,93.0158149498,159.988963559,537,224,False
1705,,93.0,159.0,17,93.006746168,159.012910076,537,224,False
1706,,93.0,159.0,17,93.0025551582,158.987790118,537,224,False
1707,,94.0,159.0,17,93.9831179695,158.994634616,537,224,False
1708,,94.0,159.0,17,94.0106906701,158.997961258,537,224,False
1709,,95.0,158.0,17,94.9869609656,158.017074592,537,224,False
1710,,95.0,158.0,17,95.012161813,157.989381104,537,224,False
1711,,95.0,157.0,17,95.0053474674,157.013065786,537,224,False
1712,,105.0,145.0,17,104.823668789,145.201884089,537,224,False
1713,,105.0,141.0,17,105.104108203,140.941982812,537,224,False
1714,,92.0,141.0,17,92.2788021919,140.900653505,537,224,False
1715,,72.0,159.0,17,72.240253343,158.638198719,537,224,False
1716,,56.0,172.0,17,56.0247253343,171.938790694,537,224,False
1717,,61.0,190.0,17,60.6315506276,189.891528744,537,224,False
1718,,67.0,192.0,17,66.8267637521,192.240853188,537,224,False
1719,,42.0,179.0,17,42.4866398959,179.370775372,537,224,False
1720,,31.0,157.0,17,30.9580476626,157.31216817,537,224,False
1721,,39.0,133.0,17,38.6347859944,133.160348086,537,224,False
1722,,46.0,111.0,17,45.8649863917,111.026197074,537,224,False
1723,,47.0,108.0,17,47.0567493109,107.66926747,537,224,False
1724,,47.0,106.0,17,47.0441115567,105.84260009,537,224,False
1725,,51.0,88.0,17,50.9461945067,88.2250825475,537,224,False
1726,,67.0,57.0,17,66.7625482812,57.329342759,537,224,False
1727,,87.0,32.0,17,86.8297492104,32.0274792143,537,224,False
1728,,80.0,28.0,17,80.414213664,27.6311198001,537,224,False
