frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1737,,502.0,42.0,23,501.87681019,41.8821598678,545,240,False
1738,,510.0,47.0,23,510.483130216,47.0215287639,545,240,False
1739,,489.0,81.0,23,489.722641037,80.4939026963,545,240,False
1740,,468.0,104.0,23,468.295304183,103.982966049,545,240,False
1741,,440.0,126.0,23,440.236161238,126.019699269,545,240,False
1742,,414.0,141.0,23,414.058382636,141.133443046,545,240,False
1743,,399.0,161.0,23,398.824142158,160.966589199,545,240,False
1744,,382.0,191.0,23,381.960670715,190.805204995,545,240,False
1745,,379.0,195.0,23,378.736887337,195.382415424,545,240,False
1746,,394.0,196.0,23,393.568990187,196.21781603,545,240,False
1747,,385.0,202.0,23,385.251494844,201.995604457,545,240,False
1748,,382.0,201.0,23,382.006440961,201.11912062,545,240,False
1749,,378.0,202.0,23,378.016059461,202.014504355,545,240,False
1750,,369.0,203.0,23,369.095820889,203.003975429,545,240,False
1751,,358.0,204.0,23,358.075685646,204.001413243,545,240,False
1752,,349.0,204.0,23,348.994449397,204.018359789,545,240,False
1753,,330.0,206.0,23,330.174678902,205.972023722,545,240,False
1754,,329.0,208.0,23,328.752509887,207.987906534,545,240,False
1755,,321.0,207.0,23,321.01765164,207.048921822,545,240,False
1756,,311.0,206.0,23,311.047510728,206.020790775,545,240,False
1757,,304.0,206.0,23,303.966157784,205.990035072,545,240,False
1758,,299.0,203.0,23,298.949246893,203.048947198,545,240,False
1759,,298.0,204.0,23,297.907913054,203.949418171,545,240,False
1760,,296.0,202.0,23,295.98001253,202.031362723,545,240,False
1761,,299.0,203.0,23,298.904054716,202.960583445,545,240,False
1762,,303.0,205.0,23,302.942168426,204.965026839,545,240,False
1763,,309.0,206.0,23,308.941716406,206.003830697,545,240,False
1764,,315.0,207.0,23,314.976519147,207.002234871,545,240,False
1765,,347.0,195.0,23,346.527419695,195.232743854,545,240,False
1766,,361.0,174.0,23,361.122719407,174.258372269,545,240,False
1767,,356.0,147.0,23,356.398931475,147.211530406,545,240,False
1768,,371.0,118.0,23,370.808863367,118.120027677,545,240,False
1769,,368.0,96.0,23,368.233552008,95.9218528729,545,240,False
1770,,354.0,60.0,23,354.297833848,60.2147013625,545,240,False
1771,,331.0,41.0,23,331.281621348,40.788473333,545,240,False
1772,,297.0,27.0,23,297.309328953,26.8180270168,545,240,False
1773,,262.0,28.0,23,262.142907848,27.6596954891,545,240,False
1774,,240.0,38.0,23,239.822713264,37.6995967667,545,240,False
1775,,203.0,60.0,23,203.190434404,59.6656931345,545,240,False
1776,,182.0,93.0,23,181.797871982,92.6685589046,545,240,False
1777,,170.0,124.0,23,169.751067334,123.902241138,545,240,False
1778,,154.0,156.0,23,153.970256813,155.946960878,545,240,False
1779,,149.0,188.0,23,148.795731336,187.979436973,545,240,False
1780,,137.0,188.0,23,137.039475443,188.563060305,545,240,False
1781,,117.0,182.0,23,117.162936227,182.344191249,545,240,False
1782,,114.0,182.0,23,113.764604493,182.027695768,545,240,False
1783,,112.0,183.0,23,111.880257099,182.987672586,545,240,False
1784,,112.0,185.0,23,111.918165613,184.976485136,545,240,False
1785,,88.0,183.0,23,88.3957905125,183.06167553,545,240,False
1786,,51.0,181.0,23,51.3997896699,181.026358323,545,240,False
1787,,43.0,175.0,23,42.6438267639,175.081330777,545,240,False
1788,,42.0,180.0,23,41.7182189961,179.83753558,545,240,False
1789,,55.0,192.0,23,54.6381354781,191.805367334,545,240,False
1790,,77.0,183.0,23,76.6923094722,183.295603904,545,240,False
1791,,83.0,183.0,23,83.162430038,182.967266845,545,240,False
1792,,86.0,184.0,23,86.1273103228,183.963124587,545,240,False
1793,,88.0,185.0,23,88.0684821295,184.985075131,545,240,False
1794,,88.0,187.0,23,88.0622034653,186.976544436,545,240,False
1795,,93.0,168.0,23,92.9357578305,168.364964368,545,240,False
1796,,103.0,136.0,23,102.882690524,136.385783841,545,240,False
1797,,99.0,106.0,23,99.2015175338,106.120066997,545,240,False
1798,,104.0,61.0,23,103.926317738,61.3111605756,545,240,False
1799,,102.0,25.0,23,102.09027138,24.9681964345,545,240,False
