frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1743,,166.0,64.0,25,165.829115035,63.7000799873,542,219,False
1744,,122.0,117.0,25,121.800546213,116.258547381,542,219,False
1745,,95.0,165.0,25,94.6159460259,164.782698062,542,219,False
1746,,85.0,189.0,25,84.5388182087,189.349905885,542,219,False
1747,,46.0,193.0,25,46.3301441884,193.507762489,542,219,False
1748,,62.0,182.0,25,61.166076655,182.474853767,542,219,False
1749,,116.0,167.0,25,114.965607491,167.261998145,542,219,False
1750,,174.0,160.0,25,173.508493917,159.959028405,542,219,False
1751,,217.0,169.0,25,217.079281753,168.692714232,542,219,False
1752,,261.0,176.0,25,261.024273897,175.90716813,542,219,False
1753,,325.0,178.0,25,324.652068236,178.055620148,542,219,False
1754,,373.0,162.0,25,373.138618473,162.346101866,542,219,False
1755,,432.0,130.0,25,431.868305052,130.429949393,542,219,False
1756,,467.0,90.0,25,467.370212417,90.3173414359,542,219,False
1757,,508.0,75.0,25,508.051031384,74.6798875161,542,219,False
1758,,509.0,26.0,25,509.728312165,26.4661450874,542,219,False
1759,,497.0,21.0,25,497.537268607,20.4169580568,542,219,False
1760,,494.0,24.0,25,494.052441927,23.6037848618,542,219,False
1761,,496.0,25.0,25,495.923290987,24.8794356111,542,219,False
1762,,497.0,26.0,25,496.984639413,25.9563612061,542,219,False
1763,,498.0,27.0,25,497.994907999,26.9837972396,542,219,False
1764,,499.0,29.0,25,498.998132431,28.9761276263,542,219,False
1765,,501.0,30.0,25,500.981469051,30.0080853109,542,219,False
1766,,503.0,31.0,25,502.992239741,31.0038262381,542,219,False
1767,,505.0,31.0,25,504.997066789,31.019301318,542,219,False
1768,,507.0,32.0,25,506.998904793,31.99021299,542,219,False
1769,,509.0,33.0,25,508.999591706,32.9955396083,542,219,False
1770,,511.0,33.0,25,510.999847818,33.0161349831,542,219,False
1771,,490.0,39.0,25,490.410178814,38.8998474882,542,219,False
1772,,466.0,66.0,25,466.226020778,65.5830281466,542,219,False
1773,,452.0,86.0,25,451.909378296,85.9512746144,542,219,False
1774,,453.0,119.0,25,452.690310896,118.755072531,542,219,False
1775,,491.0,162.0,25,490.211426158,161.719496555,542,219,False
1776,,497.0,183.0,25,497.244635359,183.278796359,542,219,False
1777,,494.0,187.0,25,494.277478608,187.425474225,542,219,False
1778,,494.0,189.0,25,494.058826918,189.20964183,542,219,False
1779,,494.0,191.0,25,494.019791663,191.080580257,542,219,False
1780,,494.0,193.0,25,494.007274532,193.030150433,542,219,False
1781,,495.0,196.0,25,494.984870115,195.993406797,542,219,False
1782,,496.0,199.0,25,495.993507067,198.996689321,542,219,False
1783,,497.0,201.0,25,496.997539126,201.016561552,542,219,False
1784,,496.0,202.0,25,496.034753494,202.024860677,542,219,False
1785,,495.0,202.0,25,495.014660185,202.027996596,542,219,False
1786,,495.0,203.0,25,494.987709438,202.99349479,542,219,False
1787,,494.0,204.0,25,494.012405797,203.996764744,542,219,False
1788,,493.0,205.0,25,493.00543673,204.998755376,542,219,False
1789,,492.0,205.0,25,492.002065254,205.017370581,542,219,False
1790,,491.0,206.0,25,491.000771613,205.989491425,542,219,False
1791,,491.0,207.0,25,490.982451354,206.995270577,542,219,False
1792,,490.0,207.0,25,490.010442123,207.016034706,542,219,False
1793,,491.0,202.0,25,490.969031996,202.096009717,542,219,False
1794,,483.0,205.0,25,483.147316473,204.897402227,542,219,False
1795,,476.0,204.0,25,476.04467298,204.02648326,542,219,False
1796,,477.0,204.0,25,476.873469929,203.995131716,542,219,False
1797,,477.0,205.0,25,476.963824719,204.979643852,542,219,False
1798,,477.0,205.0,25,476.987042578,205.009361966,542,219,False
1799,,476.0,205.0,25,476.013032053,205.004300445,542,219,False
