frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1327,,478.0,174.0,27,478.151067925,174.122526317,555,226,False
1328,,521.0,179.0,27,520.902101381,178.762287222,555,226,False
1329,,525.0,165.0,27,525.651749015,165.23672984,555,226,False
1330,,521.0,120.0,27,521.418543136,120.656727649,555,226,False
1331,,518.0,85.0,27,518.14656573,85.0936145631,555,226,False
1332,,515.0,58.0,27,515.05417594,57.8849672868,555,226,False
1333,,503.0,30.0,27,503.180697552,29.9677872299,555,226,False
1334,,459.0,36.0,27,459.645792231,35.3820688842,555,226,False
1335,,422.0,35.0,27,422.143523842,34.8655452954,555,226,False
1336,,382.0,30.0,27,382.102352305,30.0258192592,555,226,False
1337,,340.0,31.0,27,340.07615907,30.9062390295,555,226,False
1338,,296.0,38.0,27,296.065877319,37.8530884219,555,226,False
1339,,251.0,35.0,27,251.044183982,35.1182489618,555,226,False
1340,,213.0,34.0,27,212.892553174,34.0166797246,555,226,False
1341,,167.0,40.0,27,167.096713583,39.8800515785,555,226,False
1342,,126.0,54.0,27,125.953409692,53.8065651149,555,226,False
1343,,93.0,68.0,27,92.8359898582,67.9207864465,555,226,False
1344,,58.0,102.0,27,57.9675258393,101.613408738,555,226,False
1345,,42.0,133.0,27,41.6503774425,132.892333008,555,226,False
1346,,57.0,164.0,27,56.3006121547,163.961613815,555,226,False
1347,,63.0,197.0,27,62.8726210838,196.950103634,555,226,False
1348,,41.0,188.0,27,41.4583198779,188.728825492,555,226,False
1349,,37.0,172.0,27,36.8739738636,172.432266712,555,226,False
1350,,43.0,130.0,27,42.7604591141,130.632543544,555,226,False
1351,,44.0,96.0,27,43.990685668,96.1156284392,555,226,False
1352,,61.0,77.0,27,60.7149739555,76.7698027346,555,226,False
1353,,69.0,43.0,27,69.0408195557,43.1686683643,555,226,False
1354,,89.0,24.0,27,88.8082153848,23.8074978864,555,226,False
1355,,119.0,32.0,27,118.740249715,31.4344500339,555,226,False
1356,,159.0,29.0,27,158.715814168,28.9617795417,555,226,False
1357,,186.0,35.0,27,186.116985092,34.8334859915,555,226,False
1358,,210.0,38.0,27,210.107778285,37.9841598272,555,226,False
1359,,241.0,40.0,27,240.918387482,40.0141444177,555,226,False
1360,,279.0,42.0,27,278.838899526,42.0062312544,555,226,False
1361,,318.0,50.0,27,317.915865244,49.8953504313,555,226,False
1362,,352.0,70.0,27,352.056670488,69.741840412,555,226,False
1363,,377.0,99.0,27,377.185861535,98.7327653266,555,226,False
1364,,399.0,130.0,27,399.130666055,129.856540962,555,226,False
1365,,422.0,161.0,27,422.033802864,160.944431856,555,226,False
1366,,441.0,186.0,27,441.083231193,186.08620643,555,226,False
1367,,451.0,200.0,27,451.194928608,200.23344661,555,226,False
1368,,446.0,203.0,27,446.348041584,203.292842739,555,226,False
1369,,419.0,202.0,27,419.535298395,202.190342477,555,226,False
1370,,394.0,197.0,27,394.183250238,197.146174489,555,226,False
1371,,386.0,195.0,27,385.764304305,195.004572674,555,226,False
1372,,382.0,195.0,27,381.826259538,194.96364326,555,226,False
1373,,379.0,197.0,27,378.913297517,196.948955215,555,226,False
1374,,378.0,198.0,27,377.930961736,197.997016871,555,226,False
1375,,377.0,199.0,27,376.972511002,198.999655836,555,226,False
1376,,376.0,198.0,27,375.989670329,198.035581118,555,226,False
1377,,388.0,206.0,27,387.76427369,205.854443556,555,226,False
1378,,433.0,204.0,27,432.312445917,204.116511903,555,226,False
1379,,470.0,206.0,27,469.857730196,205.980252343,555,226,False
1380,,498.0,199.0,27,498.112955915,199.150143523,555,226,False
1381,,524.0,194.0,27,524.085716144,194.027825497,555,226,False
1382,,522.0,167.0,27,522.53345213,167.401423779,555,226,False
1383,,522.0,133.0,27,522.187152675,133.29318496,555,226,False
1384,,521.0,100.0,27,521.087032382,100.098308671,555,226,False
1385,,520.0,74.0,27,520.03326513,73.911262084,555,226,False
1386,,508.0,38.0,27,508.208637595,38.1392892668,555,226,False
1387,,510.0,33.0,27,509.837444889,32.5072375499,555,226,False
1388,,523.0,35.0,27,522.731713195,34.6654199821,555,226,False
1389,,525.0,58.0,27,525.086265493,57.4935117308,555,226,False
1390,,519.0,101.0,27,519.183756588,100.436227137,555,226,False
1391,,519.0,132.0,27,518.968725962,131.985963626,555,226,False
1392,,512.0,171.0,27,512.108423815,170.861461733,555,226,False
1393,,491.0,201.0,27,491.295866251,201.102512207,555,226,False
1394,,464.0,191.0,27,464.229516679,191.759037721,555,226,False
1395,,418.0,188.0,27,418.430140986,188.192546086,555,226,False
1396,,382.0,193.0,27,381.998447569,192.924750124,555,226,False
1397,,345.0,194.0,27,345.009511285,194.036263123,555,226,False
1398,,304.0,189.0,27,304.075373165,189.123611344,555,226,False
1399,,265.0,186.0,27,264.995857423,186.01566782,555,226,False
1400,,224.0,195.0,27,224.032586029,194.790348718,555,226,False
1401,,178.0,188.0,27,178.102960247,188.196928655,555,226,False
1402,,146.0,173.0,27,145.793012234,173.229252399,555,226,False
1403,,106.0,162.0,27,106.053801254,162.021558986,555,226,False
1404,,67.0,147.0,27,67.0084827906,147.076323361,555,226,False
1405,,49.0,125.0,27,48.6280451145,125.156569109,555,226,False
1406,,48.0,89.0,27,47.5401979027,89.3141955955,555,226,False
1407,,45.0,51.0,27,44.8489277984,51.1650214141,555,226,False
1408,,55.0,24.0,27,54.7127924212,23.867599428,555,226,False
1409,,85.0,34.0,27,84.5251770063,33.2814287373,555,226,False
1410,,123.0,31.0,27,122.662735597,30.9320239735,555,226,False
1411,,147.0,39.0,27,147.11633425,38.7880283622,555,226,False
1412,,180.0,54.0,27,179.894415355,53.7872091465,555,226,False
1413,,210.0,66.0,27,210.007028228,65.9677962375,555,226,False
1414,,247.0,74.0,27,246.879984814,74.0615967675,555,226,False
1415,,260.0,79.0,27,260.377471666,79.0799891587,555,226,False
1416,,264.0,79.0,27,264.321421,79.1217240528,555,226,False
1417,,266.0,79.0,27,266.164120115,79.0497668244,555,226,False
1418,,268.0,78.0,27,268.063291097,78.0365956723,555,226,False
1419,,285.0,70.0,27,284.75614615,70.1393576934,555,226,False
1420,,325.0,37.0,27,324.486077866,37.5038651827,555,226,False
1421,,370.0,33.0,27,369.699027366,32.6921716669,555,226,False
1422,,403.0,44.0,27,403.096622225,43.594004487,555,226,False
1423,,434.0,72.0,27,434.081677352,71.5315232502,555,226,False
1424,,464.0,101.0,27,464.050464021,100.792377673,555,226,False
1425,,484.0,125.0,27,484.198130127,125.010217731,555,226,False
1426,,511.0,158.0,27,510.957573287,157.847473547,555,226,False
1427,,520.0,185.0,27,520.299676562,185.042687603,555,226,False
1428,,502.0,193.0,27,502.608372683,193.35956388,555,226,False
1429,,481.0,198.0,27,481.304027414,198.203969528,555,226,False
1430,,459.0,198.0,27,459.134850134,198.168551891,555,226,False
1431,,420.0,196.0,27,420.354508815,196.102922529,555,226,False
1432,,391.0,195.0,27,390.968327418,195.022443498,555,226,False
1433,,363.0,192.0,27,362.962519986,192.043275967,555,226,False
1434,,336.0,197.0,27,335.966965609,196.875109662,555,226,False
1435,,301.0,201.0,27,301.129465839,200.96453926,555,226,False
1436,,266.0,191.0,27,266.055038716,191.237022433,555,226,False
1437,,229.0,189.0,27,229.056511116,188.957626495,555,226,False
1438,,200.0,191.0,27,199.880094595,190.906606037,555,226,False
1439,,179.0,197.0,27,178.805872761,196.890131738,555,226,False
1440,,157.0,199.0,27,156.938330823,199.026803773,555,226,False
1441,,154.0,201.0,27,153.63863606,201.013232521,555,226,False
1442,,153.0,202.0,27,152.813448309,202.022923454,555,226,False
1443,,151.0,204.0,27,150.945823608,203.99156858,555,226,False
1444,,151.0,205.0,27,150.944869753,205.013881451,555,226,False
1445,,150.0,206.0,27,149.995616484,206.005988514,555,226,False
1446,,150.0,206.0,27,149.981303416,206.020107325,555,226,False
1447,,128.0,195.0,27,128.384614163,195.204549337,555,226,False
1448,,90.0,194.0,27,90.4474720639,193.907305486,555,226,False
1449,,58.0,177.0,27,58.0743154487,177.242748261,555,226,False
1450,,42.0,145.0,27,41.7378923804,145.371290984,555,226,False
1451,,50.0,97.0,27,49.4603679085,97.4372055131,555,226,False
1452,,68.0,47.0,27,67.5993584604,47.2129258984,555,226,False
1453,,77.0,29.0,27,77.0016540184,28.5109897128,555,226,False
1454,,114.0,28.0,27,113.508424432,27.4873213478,555,226,False
1455,,168.0,35.0,27,167.490010781,34.6504140455,555,226,False
1456,,212.0,39.0,27,211.972644794,38.9156277718,555,226,False
1457,,262.0,37.0,27,261.890573578,37.0777688309,555,226,False
1458,,319.0,34.0,27,318.829612106,34.052048489,555,226,False
1459,,354.0,43.0,27,354.322690863,42.8064670139,555,226,False
1460,,392.0,51.0,27,392.085244347,50.9355137224,555,226,False
1461,,425.0,72.0,27,425.11927727,71.7444586375,555,226,False
1462,,452.0,97.0,27,452.155662012,96.8223317471,555,226,False
1463,,484.0,133.0,27,483.974157733,132.733636302,555,226,False
1464,,504.0,166.0,27,504.200390999,165.944653237,555,226,False
1465,1.0,504.5,187.5,27,504.6001955,187.472326618,555,226,False
1466,,505.0,209.0,27,505.0,209.0,555,226,False
1467,,483.0,208.0,27,486.666666667,208.166666667,555,226,False
1468,,455.0,199.0,27,456.180124224,199.341614907,555,226,False
1469,,447.0,198.0,27,447.07067327,197.992102797,555,226,False
1470,,445.0,199.0,27,444.898113551,198.953607474,555,226,False
1471,,445.0,200.0,27,444.9200208,199.980612421,555,226,False
1472,,444.0,201.0,27,443.986024632,200.992673226,555,226,False
1473,,443.0,203.0,27,442.995548938,202.979426572,555,226,False
1474,,442.0,204.0,27,441.998377283,204.009314622,555,226,False
1475,,435.0,205.0,27,435.106415059,205.00428441,555,226,False
1476,,402.0,200.0,27,402.508528592,200.108653747,555,226,False
1477,,346.0,198.0,27,346.622209583,197.992111151,555,226,False
1478,,300.0,195.0,27,300.074249393,195.012580527,555,226,False
1479,,252.0,201.0,27,252.05580182,200.844904757,555,226,False
1480,,213.0,187.0,27,212.861617311,187.291273689,555,226,False
1481,,184.0,176.0,27,183.762441757,176.071758447,555,226,False
1482,,163.0,161.0,27,162.759867646,161.096329539,555,226,False
1483,,142.0,136.0,27,141.903244599,136.217596724,555,226,False
1484,,135.0,124.0,27,134.713882032,123.857924324,555,226,False
1485,,135.0,86.0,27,134.756538711,86.4001105629,555,226,False
1486,,147.0,54.0,27,146.688674744,54.0637908144,555,226,False
1487,,159.0,36.0,27,158.873408258,35.7699834408,555,226,False
1488,,201.0,31.0,27,200.417222328,30.6702517841,555,226,False
1489,,237.0,48.0,27,236.864176841,47.4730210944,555,226,False
1490,,273.0,69.0,27,272.953271409,68.7129044417,555,226,False
1491,,310.0,93.0,27,309.964933595,92.8351464831,555,226,False
1492,,335.0,111.0,27,335.200121505,111.042806181,555,226,False
1493,,358.0,146.0,27,358.120463298,145.717725826,555,226,False
1494,,374.0,173.0,27,374.171948162,173.023210945,555,226,False
1495,,382.0,206.0,27,382.21285831,205.907778606,555,226,False
1496,,361.0,204.0,27,361.603708488,204.585071877,555,226,False
1497,,327.0,200.0,27,327.481977587,200.283381477,555,226,False
1498,,290.0,201.0,27,290.245446562,201.019564698,555,226,False
1499,,252.0,201.0,27,252.112467183,201.021010176,555,226,False
1500,,217.0,196.0,27,216.989413524,196.097668934,555,226,False
1501,,182.0,192.0,27,181.99354164,192.022865594,555,226,False
1502,,151.0,183.0,27,150.926127318,183.097056176,555,226,False
1503,,134.0,179.0,27,133.719337941,178.951229481,555,226,False
1504,,112.0,167.0,27,111.972461093,167.120448057,555,226,False
1505,,87.0,151.0,27,87.0469329131,151.122872089,555,226,False
1506,,54.0,139.0,27,54.1629204092,138.978182706,555,226,False
1507,,45.0,127.0,27,44.6396105334,126.988632704,555,226,False
1508,,41.0,102.0,27,40.7563433072,102.227480651,555,226,False
1509,,43.0,79.0,27,42.7969352588,79.0602017308,555,226,False
1510,,45.0,55.0,27,44.918942915,55.039097976,555,226,False
1511,,48.0,51.0,27,47.9516953885,50.6586431228,555,226,False
1512,,48.0,49.0,27,48.0346392523,48.8200653718,555,226,False
1513,,48.0,46.0,27,48.0154298221,45.9482496966,555,226,False
1514,,47.0,44.0,27,47.0237078175,43.963608398,555,226,False
1515,,46.0,42.0,27,46.0096955956,41.9856178037,555,226,False
1516,,43.0,40.0,27,43.0393274756,39.994600366,555,226,False
1517,,36.0,26.0,27,36.0877123499,26.2120215304,555,226,False
1518,,42.0,28.0,27,41.8043155042,27.8038850543,555,226,False
1519,,45.0,39.0,27,44.969645404,38.753211219,555,226,False
1520,,44.0,84.0,27,44.0620693577,83.2932707682,555,226,False
1521,,51.0,122.0,27,50.8839553302,121.832026682,555,226,False
1522,,59.0,176.0,27,58.9322516263,175.656579602,555,226,False
1523,,72.0,197.0,27,71.8843952101,197.447162373,555,226,False
1524,,102.0,194.0,27,101.649370857,194.622260493,555,226,False
1525,,160.0,198.0,27,159.355180542,198.128874336,555,226,False
1526,,202.0,197.0,27,202.020443181,197.132283531,555,226,False
1527,,250.0,190.0,27,249.913081043,190.160353862,555,226,False
1528,,291.0,198.0,27,291.087934119,197.797535726,555,226,False
1529,,331.0,195.0,27,331.056369133,195.108188993,555,226,False
1530,,368.0,188.0,27,368.075647751,188.120457621,555,226,False
1531,,405.0,175.0,27,405.030809789,175.155749185,555,226,False
1532,,442.0,162.0,27,442.011608408,162.06335498,555,226,False
1533,,476.0,146.0,27,476.057841603,146.077376221,555,226,False
1534,,519.0,132.0,27,518.863592468,131.995739475,555,226,False
1535,,529.0,124.0,27,529.530198154,123.889810076,555,226,False
1536,,524.0,153.0,27,524.492963589,152.293789247,555,226,False
1537,,520.0,193.0,27,520.180032793,192.50875442,555,226,False
1538,,510.0,198.0,27,510.173941775,198.430264307,555,226,False
1539,,470.0,184.0,27,470.605033471,184.528608686,555,226,False
1540,,432.0,191.0,27,432.21568405,190.840079968,555,226,False
1541,,391.0,202.0,27,391.133427741,201.851968615,555,226,False
1542,,358.0,192.0,27,357.90957813,192.315157642,555,226,False
1543,,318.0,176.0,27,318.084445668,176.242204287,555,226,False
1544,,275.0,161.0,27,275.090637128,161.078406379,555,226,False
1545,,236.0,136.0,27,235.965267785,136.207018645,555,226,False
1546,,209.0,107.0,27,208.769740093,107.157012749,555,226,False
1547,,180.0,66.0,27,179.939451642,66.2763783984,555,226,False
1548,,156.0,28.0,27,155.889460504,28.0599270683,555,226,False
1549,,161.0,30.0,27,160.437336817,29.3068208733,555,226,False
1550,,184.0,28.0,27,183.444278225,27.7787457879,555,226,False
1551,,221.0,46.0,27,220.526607112,45.5625842388,555,226,False
1552,,255.0,66.0,27,254.864325968,65.7843095725,555,226,False
1553,,284.0,99.0,27,284.040564743,98.6852166161,555,226,False
1554,,315.0,131.0,27,314.983807603,130.889294869,555,226,False
1555,,341.0,166.0,27,341.081648068,165.905546292,555,226,False
1556,,353.0,202.0,27,353.284336163,201.944413809,555,226,False
1557,,354.0,205.0,27,354.314326684,205.56690561,555,226,False
1558,,330.0,208.0,27,330.573033186,208.23941519,555,226,False
1559,,302.0,201.0,27,302.30673969,201.268942711,555,226,False
1560,,307.0,206.0,27,306.530186025,205.894803133,555,226,False
1561,,313.0,208.0,27,312.779102697,208.004469341,555,226,False
1562,,313.0,208.0,27,313.022494848,208.039428654,555,226,False
1563,,313.0,208.0,27,313.013400664,208.016502809,555,226,False
1564,,313.0,208.0,27,313.005234698,208.006237331,555,226,False
1565,,313.0,208.0,27,313.00196254,208.002328888,555,226,False
1566,,291.0,196.0,27,291.393131226,196.214904141,555,226,False
1567,,253.0,189.0,27,253.450685606,189.00115915,555,226,False
1568,,219.0,191.0,27,219.111187712,190.836127455,555,226,False
1569,,178.0,185.0,27,178.163577981,185.073749999,555,226,False
1570,,148.0,168.0,27,147.870613278,168.230139557,555,226,False
1571,,124.0,156.0,27,123.835648174,156.006292825,555,226,False
1572,,83.0,153.0,27,83.2364038351,152.838014783,555,226,False
1573,,54.0,154.0,27,53.8883199645,153.860416256,555,226,False
1574,,46.0,158.0,27,45.5742512236,157.890675443,555,226,False
1575,,51.0,182.0,27,50.5910623568,181.599784434,555,226,False
1576,,86.0,194.0,27,85.3005168861,194.047667047,555,226,False
1577,,119.0,189.0,27,118.748784687,189.330403296,555,226,False
1578,,176.0,195.0,27,175.478750615,194.941908048,555,226,False
1579,,229.0,188.0,27,228.856603991,188.20154732,555,226,False
1580,,271.0,196.0,27,271.145188657,195.818256076,555,226,False
1581,,309.0,189.0,27,309.134965025,189.18751393,555,226,False
1582,,371.0,198.0,27,370.626100804,197.796723217,555,226,False
1583,,412.0,199.0,27,412.214904653,199.053853857,555,226,False
1584,,461.0,195.0,27,460.95436091,195.115456689,555,226,False
1585,,505.0,196.0,27,505.066154077,195.958415476,555,226,False
1586,1.0,503.0,199.0,27,503.033077038,198.979207738,555,226,False
1587,,501.0,202.0,27,501.0,202.0,555,226,False
1588,,461.0,194.0,27,467.666666667,195.333333333,555,226,False
1589,,408.0,185.0,27,410.223602484,185.385093168,555,226,False
1590,,364.0,169.0,27,364.756525231,169.311604872,555,226,False
1591,,316.0,152.0,27,316.354487112,152.143863568,555,226,False
1592,,264.0,134.0,27,264.207319202,134.072890206,555,226,False
1593,,228.0,115.0,27,227.795325827,115.045938157,555,226,False
1594,,195.0,93.0,27,194.856707331,93.0715336851,555,226,False
1595,,158.0,58.0,27,158.014732016,58.2611405357,555,226,False
1596,,139.0,26.0,27,138.687697267,26.0550430513,555,226,False
1597,,154.0,27.0,27,153.261956663,26.4298927515,555,226,False
1598,,158.0,30.0,27,157.891370738,29.7235753256,555,226,False
1599,,198.0,33.0,27,197.325369931,32.8939125753,555,226,False
1600,,248.0,36.0,27,247.539844813,35.9603131672,555,226,False
1601,,286.0,47.0,27,286.032541189,46.8425104809,555,226,False
1602,,318.0,68.0,27,318.128911306,67.7561091565,555,226,False
1603,,356.0,97.0,27,355.946617903,96.7575451369,555,226,False
1604,,387.0,130.0,27,387.100104057,129.83103546,555,226,False
1605,,408.0,165.0,27,408.221416223,164.89759036,555,226,False
1606,,420.0,204.0,27,420.251862576,203.88859793,555,226,False
1607,,433.0,199.0,27,433.084140372,199.73977261,555,226,False
1608,,466.0,192.0,27,465.674168097,192.348786144,555,226,False
1609,,499.0,191.0,27,498.861463981,191.026476346,555,226,False
1610,,520.0,183.0,27,520.161583423,183.129768398,555,226,False
1611,,514.0,147.0,27,514.552009029,147.553521683,555,226,False
1612,,504.0,96.0,27,504.30062193,96.4980251747,555,226,False
1613,,509.0,51.0,27,508.849041967,51.0925639024,555,226,False
1614,,518.0,29.0,27,517.859804213,28.6198111653,555,226,False
1615,,525.0,33.0,27,524.97940299,32.3747083005,555,226,False
1616,,527.0,56.0,27,527.083019723,55.4049117491,555,226,False
1617,,513.0,88.0,27,513.320664257,87.6003494374,555,226,False
1618,,503.0,129.0,27,503.062035827,128.682006031,555,226,False
1619,,492.0,160.0,27,492.038207289,160.051752714,555,226,False
1620,,484.0,201.0,27,483.961453382,200.84907423,555,226,False
1621,,468.0,206.0,27,468.125797575,206.577709799,555,226,False
1622,,450.0,208.0,27,450.089266926,208.299168603,555,226,False
1623,,446.0,205.0,27,445.785590676,205.204698885,555,226,False
1624,,446.0,205.0,27,445.836888274,205.027245246,555,226,False
1625,,446.0,205.0,27,445.935224306,205.007807469,555,226,False
1626,,446.0,205.0,27,445.975666573,205.002797635,555,226,False
1627,,446.0,205.0,27,445.990921441,205.001037346,555,226,False
1628,,446.0,205.0,27,445.996615845,205.000386378,555,226,False
1629,,445.0,205.0,27,445.01657498,205.000143997,555,226,False
1630,,453.0,209.0,27,452.846504359,208.928708359,555,226,False
1631,,501.0,202.0,27,500.221695532,202.166213879,555,226,False
1632,,519.0,174.0,27,519.210495781,174.445739103,555,226,False
1633,,515.0,128.0,27,515.494809602,128.505553938,555,226,False
1634,,524.0,68.0,27,523.972475557,68.454379275,555,226,False
1635,,520.0,29.0,27,520.211470706,28.807518382,555,226,False
1636,,526.0,24.0,27,525.911065985,23.3045083271,555,226,False
1637,,516.0,15.0,27,516.244206364,14.7822752434,555,226,False
1638,,476.0,23.0,27,476.63938206,22.6176188536,555,226,False
1639,,472.0,26.0,27,471.62244165,25.9322468447,555,226,False
1640,,418.0,36.0,27,418.721622274,35.8534710085,555,226,False
1641,,362.0,32.0,27,362.3458999,32.1892912928,555,226,False
1642,,316.0,32.0,27,315.954240903,32.0108785492,555,226,False
1643,,262.0,33.0,27,262.117276114,32.983362607,555,226,False
1644,,216.0,32.0,27,215.907448419,32.0284814263,555,226,False
1645,,164.0,31.0,27,164.066001732,31.0122751957,555,226,False
1646,,114.0,29.0,27,113.993736502,29.0224909079,555,226,False
1647,,72.0,35.0,27,71.8534979087,34.8665494456,555,226,False
1648,,44.0,45.0,27,43.6887886838,44.8721281773,555,226,False
1649,,44.0,78.0,27,43.3723096093,77.5383656255,555,226,False
1650,,44.0,118.0,27,43.7415628492,117.683276703,555,226,False
1651,,54.0,166.0,27,53.7241413917,165.732338788,555,226,False
1652,,49.0,195.0,27,49.1561365101,195.231969014,555,226,False
1653,,59.0,196.0,27,58.8030417898,196.601750574,555,226,False
1654,,93.0,184.0,27,92.4863084364,184.480813281,555,226,False
1655,,151.0,182.0,27,150.359397667,182.013119552,555,226,False
1656,,182.0,187.0,27,182.221324817,186.872087459,555,226,False
1657,,233.0,195.0,27,232.747782115,194.89246078,555,226,False
1658,,271.0,202.0,27,271.121849252,201.974890002,555,226,False
1659,,290.0,199.0,27,290.394635058,199.169720858,555,226,False
1660,,324.0,202.0,27,323.896253579,201.964809479,555,226,False
1661,,358.0,202.0,27,357.949328483,202.035681693,555,226,False
1662,,386.0,209.0,27,386.087557479,208.890780042,555,226,False
1663,,383.0,205.0,27,383.590654036,205.149628488,555,226,False
1664,,353.0,198.0,27,353.728430763,198.118386383,555,226,False
1665,,321.0,197.0,27,321.331493996,196.940103024,555,226,False
1666,,293.0,192.0,27,293.055078732,192.044042835,555,226,False
1667,,272.0,199.0,27,271.892397558,198.805555525,555,226,False
1668,,241.0,199.0,27,241.132126468,199.042291134,555,226,False
1669,,209.0,197.0,27,209.075324046,197.056927231,555,226,False
1670,,173.0,190.0,27,173.100667726,190.11236923,555,226,False
1671,,137.0,185.0,27,137.040994364,185.010571147,555,226,False
1672,,102.0,176.0,27,101.997609147,176.073786968,555,226,False
1673,,70.0,155.0,27,69.9447543064,155.244879998,555,226,False
1674,,56.0,122.0,27,55.6557540421,122.315709129,555,226,False
1675,,56.0,86.0,27,55.6064971232,86.181919147,555,226,False
1676,,44.0,41.0,27,44.0546803406,41.2314056709,555,226,False
1677,,71.0,29.0,27,70.3343988043,28.5054788024,555,226,False
1678,,106.0,29.0,27,105.576401901,28.5738556485,555,226,False
1679,,139.0,25.0,27,138.869391702,24.9009420392,555,226,False
1680,,192.0,26.0,27,191.595898894,25.876758363,555,226,False
1681,,227.0,32.0,27,227.153430493,31.860753404,555,226,False
1682,,264.0,42.0,27,264.036063353,41.872289867,555,226,False
1683,,299.0,51.0,27,299.048103199,50.9666088699,555,226,False
1684,,329.0,60.0,27,329.108769183,59.9882345578,555,226,False
1685,,363.0,87.0,27,362.973541807,86.6745934813,555,226,False
1686,,397.0,117.0,27,396.986932424,116.80984451,555,226,False
1687,,420.0,136.0,27,420.191175684,136.122029885,555,226,False
1688,,439.0,174.0,27,439.151981228,173.715823612,555,226,False
1689,,453.0,203.0,27,453.149690576,203.038834198,555,226,False
1690,,459.0,204.0,27,459.202935264,204.520818351,555,226,False
1691,,507.0,199.0,27,506.333552882,199.325366104,555,226,False
1692,,526.0,193.0,27,526.233345929,193.145386203,555,226,False
1693,,530.0,193.0,27,530.377570281,192.948323836,555,226,False
1694,1.0,531.0,192.5,27,531.18878514,192.474161918,555,226,False
1695,,532.0,192.0,27,532.0,192.0,555,226,False
1696,,532.0,192.0,27,532.0,192.0,555,226,False
1697,1.0,531.666666667,184.0,27,531.666666667,184.0,555,226,False
1698,1.0,531.333333333,176.0,27,531.333333333,176.0,555,226,False
1699,,531.0,168.0,27,531.0,168.0,555,226,False
1700,,528.0,132.0,27,528.5,138.0,555,226,False
1701,,521.0,88.0,27,521.279503106,89.8633540373,555,226,False
1702,,518.0,60.0,27,518.04055682,60.4427787445,555,226,False
1703,,512.0,28.0,27,512.067249484,28.227633317,555,226,False
1704,,520.0,40.0,27,519.776814496,39.2997641085,555,226,False
1705,,517.0,63.0,27,517.101239638,62.5050913984,555,226,False
1706,,514.0,100.0,27,514.046560168,99.5546145915,555,226,False
1707,,508.0,147.0,27,508.071285698,146.643145827,555,226,False
1708,,499.0,180.0,27,499.082659269,180.107570678,555,226,False
1709,,480.0,201.0,27,480.211855886,201.265641996,555,226,False
1710,,444.0,203.0,27,444.390843562,203.448692738,555,226,False
1711,,416.0,197.0,27,416.017907893,197.326659442,555,226,False
1712,,411.0,198.0,27,410.590324781,198.004525978,555,226,False
1713,,409.0,199.0,27,408.773874323,198.996077088,555,226,False
1714,,406.0,201.0,27,405.930041656,200.980433085,555,226,False
1715,,404.0,203.0,27,403.956774513,202.991840704,555,226,False
1716,,403.0,204.0,27,402.965232111,204.014753771,555,226,False
1717,,403.0,205.0,27,402.96831231,205.006350532,555,226,False
1718,,379.0,200.0,27,379.415365088,200.109425658,555,226,False
1719,,331.0,193.0,27,331.603327328,193.081580581,555,226,False
1720,,302.0,182.0,27,301.907442822,182.103703939,555,226,False
1721,,269.0,156.0,27,269.021657354,156.309704626,555,226,False
1722,,233.0,124.0,27,233.064268306,124.235420876,555,226,False
1723,,203.0,94.0,27,202.919625096,94.0578144108,555,226,False
1724,,178.0,62.0,27,177.875868743,62.055788643,555,226,False
1725,,169.0,27.0,27,168.663846416,27.0759408396,555,226,False
1726,,176.0,24.0,27,175.575456546,23.4601809239,555,226,False
1727,,206.0,24.0,27,205.417209788,23.7181045704,555,226,False
1728,,234.0,28.0,27,233.798140621,27.8197261973,555,226,False
1729,,238.0,28.0,27,238.353570614,28.0005554588,555,226,False
1730,,240.0,28.0,27,240.18797443,28.0034490322,555,226,False
1731,,241.0,27.0,27,241.090586413,27.0192769812,555,226,False
1732,,242.0,26.0,27,242.034745193,26.0080458102,555,226,False
1733,,243.0,25.0,27,243.012997072,25.0030399993,555,226,False
1734,,274.0,48.0,27,273.46975663,47.5730631637,555,226,False
1735,,284.0,61.0,27,284.151326377,60.9987520446,555,226,False
1736,,332.0,69.0,27,331.395320545,69.0962717701,555,226,False
1737,,371.0,91.0,27,370.903517543,90.7908027324,555,226,False
1738,,402.0,120.0,27,402.112898213,119.785446387,555,226,False
1739,,427.0,150.0,27,427.156220508,149.895660078,555,226,False
1740,,442.0,185.0,27,442.242051313,184.870762925,555,226,False
1741,,463.0,199.0,27,462.991995259,199.322070628,555,226,False
1742,,507.0,200.0,27,506.582080601,200.369630756,555,226,False
1743,,521.0,186.0,27,521.359468062,186.417256123,555,226,False
1744,,513.0,131.0,27,513.551034992,131.900182164,555,226,False
1745,,524.0,76.0,27,523.886447209,76.371147683,555,226,False
1746,,518.0,29.0,27,518.245632182,28.997347176,555,226,False
1747,,483.0,24.0,27,483.622584498,23.2431386299,555,226,False
1748,,474.0,21.0,27,473.793714937,20.6460611493,555,226,False
1749,,473.0,22.0,27,472.75944736,21.7932981022,555,226,False
1750,,399.0,24.0,27,400.204561955,23.9015439356,555,226,False
1751,,343.0,34.0,27,343.189839819,33.8195884726,555,226,False
1752,,291.0,49.0,27,290.987010742,48.8366987029,555,226,False
1753,,247.0,54.0,27,246.848460436,54.1129014583,555,226,False
1754,,193.0,50.0,27,193.114861897,50.2109226587,555,226,False
1755,,137.0,51.0,27,137.086683082,50.997512448,555,226,False
