frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1739,,303.0,59.0,36,302.895033976,59.0974355261,539,229,False
1740,,301.0,62.0,36,301.300700661,61.9537174628,539,229,False
1741,,312.0,71.0,36,311.896465756,70.8717790759,539,229,False
1742,,308.0,73.0,36,308.218638077,73.0717538744,539,229,False
1743,,311.0,68.0,36,310.968945088,68.1573188415,539,229,False
1744,,303.0,65.0,36,303.179239125,65.029211172,539,229,False
1745,,303.0,60.0,36,302.933245961,60.04515202,539,229,False
1746,,296.0,62.0,36,296.09358255,61.8936142913,539,229,False
1747,,305.0,64.0,36,304.755167459,63.9544519705,539,229,False
1748,,301.0,53.0,36,301.127233763,53.2146136347,539,229,False
1749,,309.0,53.0,36,308.843841741,52.8948729547,539,229,False
1750,,320.0,61.0,36,319.878546088,60.8092681334,539,229,False
1751,,329.0,72.0,36,328.987378021,71.8681499144,539,229,False
1752,,336.0,79.0,36,336.032530516,79.0192950192,539,229,False
1753,,342.0,85.0,36,342.03174283,85.0283029635,539,229,False
1754,,346.0,91.0,36,346.048442526,91.0115592372,539,229,False
1755,,352.0,97.0,36,351.984134663,97.0043566525,539,229,False
1756,,358.0,108.0,36,357.992463472,107.912444467,539,229,False
1757,,362.0,120.0,36,362.032785994,119.945262697,539,229,False
1758,,364.0,131.0,36,364.049595899,130.996377106,539,229,False
1759,,365.0,144.0,36,365.038110114,143.963779975,539,229,False
1760,,365.0,153.0,36,365.032979706,153.056176858,539,229,False
1761,,364.0,162.0,36,364.031026872,162.024272358,539,229,False
1762,,361.0,170.0,36,361.048133403,170.027042575,539,229,False
1763,,358.0,174.0,36,358.019690081,174.082285688,539,229,False
1764,,354.0,179.0,36,354.02525887,179.016288259,539,229,False
1765,,349.0,184.0,36,349.028108263,184.005382686,539,229,False
1766,,354.0,187.0,36,353.833007703,187.037645931,539,229,False
1767,,351.0,174.0,36,351.07195725,174.301118,539,229,False
1768,,334.0,181.0,36,334.282950207,180.76924331,539,229,False
1769,,341.0,186.0,36,340.689645175,185.933252375,539,229,False
1770,,339.0,189.0,36,339.024954093,189.01171643,539,229,False
1771,,337.0,190.0,36,337.016030544,190.041790772,539,229,False
1772,,336.0,189.0,36,335.988460556,189.05303964,539,229,False
1773,,334.0,190.0,36,334.012697253,189.985888855,539,229,False
1774,,329.0,192.0,36,329.059054893,191.97528291,539,229,False
1775,,327.0,191.0,36,326.971101287,191.043365397,539,229,False
1776,,326.0,188.0,36,325.968956406,188.054351721,539,229,False
1777,,339.0,178.0,36,338.737750843,178.14693954,539,229,False
1778,,331.0,168.0,36,331.264822342,168.060828991,539,229,False
1779,,310.0,163.0,36,310.347926267,162.933780375,539,229,False
1780,,288.0,171.0,36,288.159440369,170.739192759,539,229,False
1781,,276.0,173.0,36,275.882486902,172.998511267,539,229,False
1782,,252.0,166.0,36,252.161769566,166.164552675,539,229,False
1783,,257.0,148.0,36,256.552877998,148.265432146,539,229,False
1784,,269.0,143.0,36,268.684214039,142.876825638,539,229,False
1785,,271.0,148.0,36,271.053528053,147.765098895,539,229,False
1786,,273.0,133.0,36,273.028144778,133.260131071,539,229,False
1787,,273.0,106.0,36,273.046554773,106.327629141,539,229,False
1788,,268.0,95.0,36,268.108259199,94.8477701042,539,229,False
1789,,269.0,82.0,36,268.937682286,81.9658055617,539,229,False
1790,,280.0,73.0,36,279.79349679,72.9169887423,539,229,False
1791,,291.0,62.0,36,290.914262375,62.001370478,539,229,False
1792,,290.0,42.0,36,290.18166048,42.1625839469,539,229,False
1793,,287.0,26.0,36,287.113602926,25.9970082458,539,229,False
1794,,287.0,25.0,36,286.991028893,24.7282969421,539,229,False
1795,,286.0,16.0,36,286.012037086,16.0284737107,539,229,False
1796,,279.0,20.0,36,279.11224042,19.7849491267,539,229,False
1797,,273.0,16.0,36,273.029153977,16.051738716,539,229,False
1798,,274.0,15.0,36,273.88540505,14.9720865091,539,229,False
1799,,272.0,14.0,36,272.004793736,13.9873375824,539,229,False
