frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1755,,35.0,115.0,18,34.9998792955,114.996456045,533,221,False
1756,,35.0,115.0,18,34.9999550116,114.998677247,533,221,False
1757,,27.0,116.0,18,27.1426738529,115.981670573,533,221,False
1758,,31.0,104.0,18,30.845969275,104.224187037,533,221,False
1759,,44.0,85.0,18,43.7721475057,85.2194676614,533,221,False
1760,,46.0,57.0,18,46.1031189245,57.2488298838,533,221,False
1761,,39.0,31.0,18,39.2079597706,31.065063339,533,221,False
1762,,35.0,34.0,18,35.0321134845,33.5056720048,533,221,False
1763,,48.0,36.0,18,47.7065791742,35.8087760989,533,221,False
1764,,78.0,40.0,18,77.5728055212,39.8927212225,533,221,False
1765,,116.0,53.0,18,115.682877563,52.7977655021,533,221,False
1766,,141.0,55.0,18,141.10611952,55.1130592132,533,221,False
1767,,176.0,71.0,18,175.871923756,70.8014478963,533,221,False
1768,,195.0,90.0,18,195.229623378,89.8609693123,533,221,False
1769,,219.0,103.0,18,219.009675575,103.05208721,533,221,False
1770,,249.0,125.0,18,248.892955657,124.863859189,533,221,False
1771,,272.0,142.0,18,272.079662031,142.030995794,533,221,False
1772,,305.0,154.0,18,304.857049497,154.104645804,533,221,False
1773,,334.0,162.0,18,334.009803678,162.11480339,533,221,False
1774,,369.0,182.0,18,368.899654883,181.832380483,533,221,False
1775,,387.0,197.0,18,387.260840519,197.016638155,533,221,False
1776,,412.0,196.0,18,411.986637304,196.295368474,533,221,False
1777,,415.0,197.0,18,415.382126816,197.088253828,533,221,False
1778,,417.0,197.0,18,417.178785908,197.049684989,533,221,False
1779,,417.0,197.0,18,417.104048983,197.019321913,533,221,False
1780,,417.0,197.0,18,417.040571041,197.007240028,533,221,False
1781,,417.0,197.0,18,417.015207129,197.00270031,533,221,False
1782,,418.0,196.0,18,417.987835703,196.018842862,533,221,False
1783,,418.0,196.0,18,418.012449144,195.99004026,533,221,False
1784,,431.0,198.0,18,430.77358045,197.959802485,533,221,False
1785,,462.0,189.0,18,461.583498688,189.179471363,533,221,False
1786,,494.0,185.0,18,493.81103403,184.987015686,533,221,False
1787,,505.0,175.0,18,505.302518234,175.098356037,533,221,False
1788,,507.0,168.0,18,507.291127631,167.988088251,533,221,False
1789,,488.0,149.0,18,488.491606738,149.207271891,533,221,False
1790,,487.0,144.0,18,486.880508713,143.837676304,533,221,False
1791,1.0,485.833333333,141.333333333,18,485.733757261,141.198063587,533,221,False
1792,1.0,484.666666667,138.666666667,18,484.587005809,138.558450869,533,221,False
1793,1.0,483.5,136.0,18,483.440254356,135.918838152,533,221,False
1794,1.0,482.333333333,133.333333333,18,482.293502904,133.279225435,533,221,False
1795,1.0,481.166666667,130.666666667,18,481.146751452,130.639612717,533,221,False
1796,,480.0,128.0,18,480.0,128.0,533,221,False
1797,,454.0,106.0,18,458.333333333,109.666666667,533,221,False
1798,,442.0,78.0,18,442.608695652,79.1801242236,533,221,False
1799,,432.0,58.0,18,432.163030384,58.3292731897,533,221,False
