frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1311,,50.0,135.0,49,49.9964724275,135.118894639,536,221,False
1312,,41.0,148.0,49,40.8730524145,147.764586091,536,221,False
1313,,37.0,153.0,49,36.8574908803,153.041561848,536,221,False
1314,,49.0,169.0,49,48.6569479153,168.825479,536,221,False
1315,,59.0,177.0,49,58.8939369316,177.068550938,536,221,False
1316,,69.0,182.0,49,68.9615117991,182.085452294,536,221,False
1317,,71.0,183.0,49,71.1283953972,183.106061321,536,221,False
1318,,72.0,184.0,49,72.0725221232,184.043082101,536,221,False
1319,,73.0,184.0,49,73.0282105582,184.034063641,536,221,False
1320,,73.0,182.0,49,73.0284073259,182.049230389,536,221,False
1321,,73.0,182.0,49,73.0114441085,181.98442462,536,221,False
1322,,74.0,182.0,49,73.9864700437,181.992571367,536,221,False
1323,,74.0,181.0,49,74.0119419072,181.014989872,536,221,False
1324,,74.0,181.0,49,74.0052637378,180.988600469,536,221,False
1325,,74.0,180.0,49,74.0020007727,180.012774658,536,221,False
1326,,74.0,180.0,49,74.0007475801,179.987739641,536,221,False
1327,,75.0,179.0,49,74.982442396,179.01245213,536,221,False
1328,,74.0,179.0,49,74.0282751121,178.98761935,536,221,False
1329,,74.0,179.0,49,73.9943685116,178.994570964,536,221,False
1330,,74.0,179.0,49,73.9971272383,178.997937533,536,221,False
1331,,75.0,178.0,49,74.9810559189,178.017065749,536,221,False
1332,,76.0,177.0,49,75.9920839192,177.007214136,536,221,False
1333,,85.0,175.0,49,84.8543180025,175.02056599,536,221,False
1334,,107.0,172.0,49,106.706999395,172.026357101,536,221,False
1335,,122.0,163.0,49,122.004225334,163.117736161,536,221,False
1336,,118.0,170.0,49,118.34589333,169.763664993,536,221,False
1337,,112.0,176.0,49,112.181069797,175.916340831,536,221,False
1338,,99.0,181.0,49,99.194837429,180.986867104,536,221,False
1339,,104.0,172.0,49,103.757659344,172.245677451,536,221,False
1340,,114.0,166.0,49,113.805421864,166.050049931,536,221,False
1341,,103.0,142.0,49,103.297051536,142.337721434,536,221,False
1342,,108.0,150.0,49,107.84302041,149.570380459,536,221,False
1343,,99.0,152.0,49,99.1783893043,151.92030898,536,221,False
1344,,85.0,143.0,49,85.1670068439,143.170346752,536,221,False
1345,,58.0,147.0,49,58.2989285889,146.841191943,536,221,False
1346,,50.0,144.0,49,49.7838515121,144.05502596,536,221,False
1347,,45.0,142.0,49,44.8502535664,142.008138517,536,221,False
1348,,53.0,141.0,49,52.7090041144,140.984605031,536,221,False
1349,,62.0,141.0,49,61.862450334,140.975543842,536,221,False
1350,,78.0,143.0,49,77.8224866825,142.954316398,536,221,False
1351,,92.0,147.0,49,91.9634691838,146.945550381,536,221,False
1352,,102.0,152.0,49,102.059147715,151.9600786,536,221,False
1353,,112.0,157.0,49,112.025527356,156.984181421,536,221,False
1354,,116.0,161.0,49,116.116699038,161.011895552,536,221,False
1355,,120.0,163.0,49,120.048624851,163.040957718,536,221,False
1356,,122.0,165.0,49,122.054041347,165.017013432,536,221,False
1357,,122.0,164.0,49,122.057533559,164.059933794,536,221,False
1358,,128.0,167.0,49,127.916215049,166.953557614,536,221,False
1359,,137.0,173.0,49,136.910227357,172.925889724,536,221,False
1360,,146.0,178.0,49,145.963738697,177.987496099,536,221,False
1361,,150.0,181.0,49,150.07553242,181.031735739,536,221,False
1362,,154.0,182.0,49,154.032413471,182.049242792,536,221,False
1363,,156.0,182.0,49,156.047957582,182.037980341,536,221,False
1364,,154.0,161.0,49,154.090936714,161.389657977,536,221,False
1365,,155.0,157.0,49,154.983880923,156.859983624,536,221,False
1366,,155.0,155.0,49,155.009435143,154.89849053,536,221,False
1367,,155.0,153.0,49,155.004255647,152.959805496,536,221,False
1368,,155.0,153.0,49,155.001621511,152.949233281,536,221,False
1369,,155.0,152.0,49,155.000606055,151.997202269,536,221,False
1370,,155.0,151.0,49,155.000225967,150.999728849,536,221,False
1371,,155.0,152.0,49,155.000084225,151.964263208,536,221,False
1372,,155.0,152.0,49,155.000031392,152.002811326,536,221,False
1373,,155.0,152.0,49,155.0000117,152.001819774,536,221,False
1374,,155.0,153.0,49,155.000004361,152.982878872,536,221,False
1375,,154.0,154.0,49,154.017837953,153.992766902,536,221,False
1376,,154.0,155.0,49,153.98966571,154.997263351,536,221,False
1377,,153.0,156.0,49,153.013171867,155.998978058,536,221,False
1378,,153.0,157.0,49,152.987887696,156.999619013,536,221,False
1379,,153.0,158.0,49,152.994670985,157.999857996,536,221,False
1380,,152.0,159.0,49,152.015811141,158.999947073,536,221,False
1381,,151.0,160.0,49,151.006744748,159.999980273,536,221,False
1382,,151.0,161.0,49,150.984718301,160.999992648,536,221,False
1383,,151.0,161.0,49,150.993452668,161.017833587,536,221,False
1384,,151.0,162.0,49,150.997518955,161.989664083,536,221,False
1385,,141.0,135.0,49,141.177436602,135.494752106,536,221,False
1386,,138.0,121.0,49,137.949814548,120.976390202,536,221,False
1387,,149.0,110.0,49,148.726020079,109.927736874,536,221,False
1388,,144.0,100.0,49,144.171048512,99.9521930504,536,221,False
1389,,143.0,81.0,49,143.005479432,81.1417096678,536,221,False
1390,,120.0,71.0,49,120.391652817,70.899924648,536,221,False
1391,,118.0,61.0,49,117.790056981,60.9553836861,536,221,False
1392,,103.0,43.0,49,103.136590785,43.1257112952,536,221,False
1393,,89.0,29.0,49,89.0433543301,28.9823209343,536,221,False
1394,,71.0,26.0,49,71.0871425817,25.7941228763,536,221,False
1395,,48.0,27.0,49,48.125057949,26.8423841887,536,221,False
1396,,36.0,38.0,49,35.8548417682,37.7590202662,536,221,False
1397,,40.0,64.0,49,39.6513389239,63.6339174229,536,221,False
1398,,53.0,97.0,49,52.6954256025,96.7254803933,536,221,False
1399,,61.0,126.0,49,60.9673054857,125.96242005,536,221,False
1400,,66.0,135.0,49,66.0451911256,135.345817958,536,221,False
1401,,80.0,164.0,49,79.8590622528,163.789384544,536,221,False
1402,,96.0,169.0,49,95.9042470521,169.333325107,536,221,False
1403,,124.0,174.0,49,123.748207022,174.14394329,536,221,False
1404,,146.0,167.0,49,146.002829165,167.268628927,536,221,False
1405,,150.0,165.0,49,150.326734822,165.021228326,536,221,False
1406,,152.0,162.0,49,152.173037198,162.02197298,536,221,False
1407,,153.0,161.0,49,153.084782907,160.973189895,536,221,False
1408,,154.0,160.0,49,154.032570836,159.988332545,536,221,False
1409,,154.0,160.0,49,154.030022442,159.97773488,536,221,False
1410,,154.0,160.0,49,154.012045607,159.990844053,536,221,False
1411,,154.0,160.0,49,154.004530536,159.996546408,536,221,False
1412,,154.0,161.0,49,154.00169056,160.980874502,536,221,False
1413,,154.0,162.0,49,154.000630191,161.99201798,536,221,False
1414,,189.0,170.0,49,188.375963421,169.872129834,536,221,False
1415,,215.0,164.0,49,214.898064375,164.196072546,536,221,False
1416,,241.0,167.0,49,240.968259411,166.924216101,536,221,False
1417,,271.0,160.0,49,270.917123694,160.142993595,536,221,False
1418,,290.0,146.0,49,290.161910415,146.186344877,536,221,False
1419,1.0,286.0,118.0,49,286.080955208,118.093172439,536,221,False
1420,,282.0,90.0,49,282.0,90.0,536,221,False
1421,,283.0,57.0,49,282.833333333,62.5,536,221,False
1422,,293.0,33.0,49,292.621118012,34.099378882,536,221,False
1423,,306.0,14.0,49,305.752509704,14.3146834426,536,221,False
1424,,311.0,12.0,49,311.048694933,11.801252549,536,221,False
1425,,315.0,18.0,49,315.042843271,17.7674043024,536,221,False
1426,,316.0,27.0,49,316.070692077,26.8521728942,536,221,False
1427,,315.0,35.0,49,315.064642789,34.9598141478,536,221,False
1428,,312.0,46.0,49,312.061599061,45.9322261148,536,221,False
1429,,308.0,56.0,49,308.042590115,55.9900494247,536,221,False
1430,,304.0,65.0,49,304.016813443,65.0148602511,536,221,False
1431,,298.0,75.0,49,298.041984242,74.9885909358,536,221,False
1432,,291.0,83.0,49,291.035193768,83.030609288,536,221,False
1433,,282.0,92.0,49,282.049725269,91.9952405296,536,221,False
1434,,274.0,81.0,49,274.002448923,81.3541789022,536,221,False
1435,,283.0,57.0,49,282.696925459,57.3809143236,536,221,False
1436,,296.0,34.0,49,295.80114682,34.1360477225,536,221,False
1437,,305.0,19.0,49,304.99311928,18.9077329157,536,221,False
1438,,346.0,22.0,49,345.4298905,21.6377147041,536,221,False
1439,,370.0,26.0,49,370.063569098,25.8314428955,536,221,False
1440,,375.0,26.0,49,375.375794167,26.0069170156,536,221,False
1441,,386.0,43.0,49,386.04989611,42.7026979628,536,221,False
1442,,393.0,63.0,49,393.085627351,62.8213311973,536,221,False
1443,,408.0,73.0,49,407.892431748,73.1085232373,536,221,False
1444,,418.0,90.0,49,418.042414334,89.9239741667,536,221,False
1445,,433.0,100.0,49,432.930575199,100.09094442,536,221,False
1446,,455.0,108.0,49,454.845191173,108.075277211,536,221,False
1447,,456.0,125.0,49,456.310693148,124.869510306,536,221,False
1448,,465.0,140.0,49,464.990738951,139.979449879,536,221,False
1449,,476.0,161.0,49,475.954890797,160.886666718,536,221,False
1450,,479.0,170.0,49,479.123884207,170.166737843,536,221,False
1451,,480.0,162.0,49,480.088579272,162.375364025,536,221,False
1452,,474.0,154.0,49,474.159898476,154.154893019,536,221,False
1453,,469.0,144.0,49,469.047832315,144.094120963,536,221,False
1454,,491.0,145.0,49,490.53568401,144.840622168,536,221,False
1455,,502.0,147.0,49,502.000068875,146.913455297,536,221,False
1456,,497.0,168.0,49,497.293691901,167.627554348,536,221,False
1457,,497.0,175.0,49,497.034335263,175.094612598,536,221,False
1458,,481.0,176.0,49,481.294583253,176.153452289,536,221,False
1459,1.0,478.5,178.0,49,478.647291626,178.076726145,536,221,False
1460,,476.0,180.0,49,476.0,180.0,536,221,False
1461,,483.0,182.0,49,481.833333333,181.666666667,536,221,False
1462,,488.0,184.0,49,487.770186335,183.913043478,536,221,False
1463,,492.0,185.0,49,491.933609959,184.985945657,536,221,False
1464,,494.0,164.0,49,494.012734576,164.399922761,536,221,False
1465,,489.0,159.0,49,489.131933758,158.882008242,536,221,False
1466,1.0,487.5,155.0,49,487.565966879,154.941004121,536,221,False
1467,,486.0,151.0,49,486.0,151.0,536,221,False
1468,,481.0,143.0,49,481.833333333,144.333333333,536,221,False
1469,,480.0,141.0,49,480.068322981,141.124223602,536,221,False
1470,,480.0,140.0,49,479.994110561,140.010841922,536,221,False
1471,,481.0,139.0,49,480.977861467,139.002329466,536,221,False
1472,,483.0,138.0,49,482.972874238,138.000786393,536,221,False
1473,,483.0,138.0,49,483.024679257,137.982442349,536,221,False
1474,,485.0,138.0,49,484.975187805,137.992601634,536,221,False
1475,,486.0,138.0,49,486.006961041,137.997201627,536,221,False
1476,,487.0,138.0,49,487.003370168,137.998955047,536,221,False
1477,,489.0,138.0,49,488.983456902,137.999610436,536,221,False
1478,,491.0,138.0,49,490.992982351,137.999854799,536,221,False
1479,,494.0,138.0,49,493.979507325,137.999945881,536,221,False
1480,,496.0,139.0,49,496.009342883,138.982143501,536,221,False
1481,,497.0,139.0,49,497.022131182,139.010327378,536,221,False
1482,,497.0,139.0,49,497.026977406,139.004661884,536,221,False
1483,,496.0,137.0,49,496.028787488,137.037449103,536,221,False
1484,,486.0,96.0,49,486.172152937,96.7112836109,536,221,False
1485,,463.0,65.0,49,463.30376123,65.1201136239,536,221,False
1486,,447.0,57.0,49,446.999828122,56.6275940162,536,221,False
1487,,422.0,48.0,49,422.155036677,47.8590709968,536,221,False
1488,,405.0,48.0,49,404.922516287,47.7868448352,536,221,False
1489,,404.0,35.0,49,403.679266115,35.1447391553,536,221,False
1490,,387.0,27.0,49,387.151872078,26.9754932762,536,221,False
1491,,362.0,16.0,49,362.212284241,16.0406205644,536,221,False
1492,,351.0,23.0,49,350.836863048,22.6964670214,536,221,False
1493,,327.0,40.0,49,327.159475309,39.6932552069,536,221,False
1494,,299.0,56.0,49,299.141325674,55.8942424516,536,221,False
1495,1.0,285.0,83.5,49,285.070662837,83.4471212258,536,221,False
1496,,271.0,111.0,49,271.0,111.0,536,221,False
1497,,254.0,136.0,49,256.833333333,131.833333333,536,221,False
1498,,240.0,158.0,49,240.627329193,157.02484472,536,221,False
1499,,237.0,172.0,49,237.01057422,171.782358453,536,221,False
1500,,233.0,168.0,49,233.011347228,168.256125609,536,221,False
1501,,236.0,163.0,49,235.879203302,163.12962701,536,221,False
1502,,243.0,160.0,49,242.877601018,160.014258524,536,221,False
1503,,257.0,155.0,49,256.825812063,155.039360122,536,221,False
1504,,267.0,152.0,49,267.000270849,151.980626354,536,221,False
1505,,278.0,149.0,49,277.985384433,148.991149974,536,221,False
1506,,278.0,137.0,49,278.19004794,137.157150479,536,221,False
1507,,255.0,127.0,49,255.49042478,127.030578041,536,221,False
1508,,237.0,110.0,49,237.113686765,110.134911526,536,221,False
1509,,221.0,107.0,49,221.00339326,106.806485812,536,221,False
1510,,203.0,90.0,49,203.035072005,90.1659159149,536,221,False
1511,,199.0,81.0,49,198.764981139,80.9305402894,536,221,False
1512,,197.0,75.0,49,196.864859805,74.9143189862,536,221,False
1513,,177.0,54.0,49,177.2684098,54.2327489193,536,221,False
1514,,146.0,40.0,49,146.311495234,39.9745612546,536,221,False
1515,,118.0,25.0,49,118.072709257,25.0029861575,536,221,False
1516,,103.0,20.0,49,102.793151174,19.8233463474,536,221,False
1517,,73.0,24.0,49,73.1792535479,23.7651244868,536,221,False
1518,,68.0,23.0,49,67.6331699752,22.9935507947,536,221,False
1519,,72.0,21.0,49,71.6819979652,21.0193132992,536,221,False
1520,,74.0,18.0,49,73.9084733031,18.0260739603,536,221,False
1521,,81.0,16.0,49,80.8779969282,15.9927851308,536,221,False
1522,,92.0,16.0,49,91.8789763053,15.9608279204,536,221,False
1523,,102.0,19.0,49,101.969113427,18.9301450856,536,221,False
1524,,112.0,24.0,49,111.989168639,23.9356471194,536,221,False
1525,,117.0,31.0,49,117.085177191,30.9385083813,536,221,False
1526,,121.0,42.0,49,121.053852527,41.9039409521,536,221,False
1527,,122.0,51.0,49,122.074638515,50.9963698447,536,221,False
1528,,121.0,64.0,49,121.066102876,63.9288412943,536,221,False
1529,,119.0,71.0,49,119.044305966,71.0771554667,536,221,False
1530,,115.0,82.0,49,115.053127402,81.9623732074,536,221,False
1531,,104.0,85.0,49,104.146407852,85.1254897343,536,221,False
1532,,91.0,63.0,49,91.0962998706,63.4993565853,536,221,False
1533,,69.0,61.0,49,69.198416448,60.851049786,536,221,False
1534,,54.0,40.0,49,53.9568761617,40.2673394811,536,221,False
1535,,54.0,30.0,49,53.710779454,29.9188922019,536,221,False
1536,,56.0,22.0,49,55.8434589062,21.9254474487,536,221,False
1537,,81.0,23.0,49,80.5290865425,22.8095651183,536,221,False
1538,,84.0,22.0,49,84.1971390499,21.9569111188,536,221,False
1539,,89.0,36.0,49,89.0556375666,35.7177298356,536,221,False
1540,,94.0,39.0,49,94.0198832786,39.0782536665,536,221,False
1541,,95.0,41.0,49,95.0787152596,41.0557821689,536,221,False
1542,,96.0,42.0,49,96.0327506659,42.0399009004,536,221,False
1543,,97.0,43.0,49,97.0123699705,43.0157861898,536,221,False
1544,,98.0,45.0,49,98.0046182922,44.9880911915,536,221,False
1545,,98.0,44.0,49,98.0195580099,44.0482189224,536,221,False
1546,,98.0,45.0,49,98.0081431473,44.9848192072,536,221,False
1547,,99.0,45.0,49,98.9852395963,45.0105916865,536,221,False
1548,,100.0,44.0,49,99.9936469668,44.0225616474,536,221,False
1549,,101.0,43.0,49,100.997591373,43.0092998449,536,221,False
1550,,101.0,42.0,49,101.016936645,42.0035088229,536,221,False
1551,,102.0,42.0,49,101.989329686,41.9834735045,536,221,False
1552,,103.0,40.0,49,102.995210294,40.0286595153,536,221,False
1553,,103.0,40.0,49,103.016012238,39.9766754615,536,221,False
1554,,104.0,38.0,49,103.988983377,38.0253518635,536,221,False
1555,,104.0,37.0,49,104.012917462,36.9932419407,536,221,False
1556,,105.0,36.0,49,104.987792871,35.9967055759,536,221,False
1557,,105.0,36.0,49,105.01247197,35.980898674,536,221,False
1558,,124.0,39.0,49,123.666572848,38.9385163247,536,221,False
1559,,150.0,31.0,49,149.734693652,31.1706820853,536,221,False
1560,,176.0,17.0,49,175.894367111,17.1798984466,536,221,False
1561,,205.0,23.0,49,204.906797038,22.7158890736,536,221,False
1562,,239.0,31.0,49,238.873504055,30.8416299626,536,221,False
1563,,263.0,26.0,49,263.126825221,26.1703339995,536,221,False
1564,,303.0,29.0,49,302.770213919,28.9317715626,536,221,False
1565,,331.0,35.0,49,331.115132604,34.9147580209,536,221,False
1566,,356.0,33.0,49,356.106028891,33.1080573097,536,221,False
1567,,390.0,26.0,49,389.882012125,26.1361477511,536,221,False
1568,,419.0,12.0,49,419.037668261,12.1801866659,536,221,False
1569,,439.0,14.0,49,439.178473575,13.7879715662,536,221,False
1570,,451.0,14.0,49,451.217079466,13.9432858971,536,221,False
1571,,453.0,13.0,49,453.266477167,12.9977658615,536,221,False
1572,,454.0,12.0,49,454.126036844,12.0000719587,536,221,False
1573,,455.0,11.0,49,455.048254396,11.0000701125,536,221,False
1574,,456.0,10.0,49,456.018046338,10.0000282038,536,221,False
1575,,457.0,11.0,49,457.006729075,10.9643379559,536,221,False
1576,,458.0,11.0,49,458.002508169,11.0028374233,536,221,False
1577,,458.0,12.0,49,458.018771168,11.9839930887,536,221,False
1578,,458.0,12.0,49,458.007849861,12.0110536848,536,221,False
1579,,459.0,12.0,49,458.985130283,12.0049343575,536,221,False
1580,,459.0,13.0,49,459.011442552,12.9840417601,536,221,False
1581,,460.0,13.0,49,459.987241292,13.011036753,536,221,False
1582,,460.0,13.0,49,460.012266299,13.0049263683,536,221,False
1583,,460.0,13.0,49,460.005386411,13.0018750297,536,221,False
1584,,465.0,13.0,49,464.912864942,13.0007007137,536,221,False
1585,,488.0,16.0,49,487.6422036,15.946752273,536,221,False
1586,,497.0,25.0,49,497.10078417,24.8705751168,536,221,False
1587,,475.0,55.0,49,475.601694771,54.5719545855,536,221,False
1588,,469.0,86.0,49,468.965876168,85.8044488928,536,221,False
1589,,457.0,99.0,49,457.081934466,99.2464456417,536,221,False
1590,,454.0,129.0,49,453.874540909,128.803918094,536,221,False
1591,,467.0,143.0,49,466.660392965,143.198519305,536,221,False
1592,,453.0,169.0,49,453.340989898,168.872952799,536,221,False
1593,,450.0,168.0,49,449.953268007,168.424607694,536,221,False
1594,,424.0,167.0,49,424.384499433,167.180843496,536,221,False
1595,,390.0,163.0,49,390.30523324,163.121992968,536,221,False
1596,,360.0,164.0,49,360.050168707,163.958899413,536,221,False
1597,,322.0,161.0,49,322.158345855,161.051883712,536,221,False
1598,,292.0,157.0,49,291.923010138,157.040390166,536,221,False
1599,,257.0,165.0,49,257.05397767,164.802025564,536,221,False
1600,,231.0,172.0,49,230.86354768,171.933853721,536,221,False
1601,,192.0,174.0,49,192.173521684,174.064893606,536,221,False
1602,,165.0,163.0,49,164.861375967,163.260344397,536,221,False
1603,,140.0,155.0,49,139.902931186,155.054826709,536,221,False
1604,,102.0,150.0,49,102.193520529,149.964905922,536,221,False
1605,,70.0,147.0,49,69.976102398,146.948589906,536,221,False
1606,,41.0,144.0,49,40.9329886969,143.979004384,536,221,False
1607,,40.0,138.0,49,39.4728261001,138.045595815,536,221,False
1608,,35.0,158.0,49,34.850826792,157.555806219,536,221,False
1609,,43.0,176.0,49,42.7147927473,175.848044623,536,221,False
1610,,81.0,172.0,49,80.3476211372,172.336414055,536,221,False
1611,,107.0,172.0,49,106.944751722,172.072850819,536,221,False
1612,,134.0,169.0,49,133.970563923,169.078147492,536,221,False
1613,,141.0,170.0,49,141.345332035,169.960221823,536,221,False
1614,,144.0,169.0,49,144.217106784,169.017549266,536,221,False
1615,,146.0,169.0,49,146.102985566,168.990253871,536,221,False
1616,,146.0,170.0,49,146.075112951,169.977751724,536,221,False
1617,,147.0,170.0,49,147.011917074,170.008653196,536,221,False
1618,,149.0,170.0,49,148.985835902,170.004036106,536,221,False
1619,,150.0,171.0,49,150.01166677,170.983706798,536,221,False
1620,,152.0,173.0,49,151.987323006,172.975239244,536,221,False
1621,,153.0,174.0,49,153.012296667,174.007713297,536,221,False
1622,,153.0,175.0,49,153.023234053,175.003685625,536,221,False
1623,,154.0,176.0,49,153.991715901,176.001412488,536,221,False
1624,,154.0,176.0,49,154.01393787,176.01836464,536,221,False
1625,,155.0,175.0,49,154.988173286,175.025534759,536,221,False
1626,,155.0,176.0,49,155.012613761,175.974738952,536,221,False
1627,,156.0,175.0,49,155.987679592,175.024593159,536,221,False
1628,,156.0,175.0,49,156.012429745,174.992957392,536,221,False
1629,,157.0,175.0,49,156.987611007,174.996599436,536,221,False
1630,,157.0,175.0,49,157.012404182,174.998695437,536,221,False
1631,,158.0,175.0,49,157.987601479,174.999511993,536,221,False
1632,,158.0,175.0,49,158.012400631,174.999818027,536,221,False
1633,,158.0,176.0,49,158.005436483,175.982095844,536,221,False
1634,,159.0,176.0,49,158.984228915,176.010309615,536,221,False
1635,,159.0,176.0,49,159.011106509,176.004655264,536,221,False
1636,,159.0,176.0,49,159.004952367,176.001773981,536,221,False
1637,,160.0,176.0,49,159.984048392,176.000663051,536,221,False
1638,,160.0,176.0,49,160.011039221,176.000247218,536,221,False
1639,,144.0,176.0,49,144.29030853,176.000092146,536,221,False
1640,,118.0,159.0,49,118.30026156,159.303251914,536,221,False
1641,,85.0,137.0,49,85.2459573887,137.216718782,536,221,False
1642,,70.0,136.0,49,69.7770329445,135.711173732,536,221,False
1643,,54.0,124.0,49,53.9196760005,124.070862348,536,221,False
1644,,53.0,100.0,49,52.7026501004,100.248990139,536,221,False
1645,,49.0,82.0,49,48.9298850927,81.9964360005,536,221,False
1646,,52.0,49.0,49,51.8509610803,49.2616049315,536,221,False
1647,,50.0,34.0,49,50.0277508678,33.7890329705,536,221,False
1648,,48.0,27.0,49,48.0143295014,26.7639168136,536,221,False
1649,,67.0,28.0,49,66.6309687114,27.7617826489,536,221,False
1650,,74.0,22.0,49,74.0585766976,22.0288779764,536,221,False
1651,,105.0,34.0,49,104.603145928,33.6953402489,536,221,False
1652,,127.0,37.0,49,126.992577067,37.0318809887,536,221,False
1653,,141.0,41.0,49,141.146647174,41.0010058847,536,221,False
1654,,171.0,32.0,49,170.776426621,32.2317266644,536,221,False
1655,,188.0,21.0,49,188.13522826,21.1331120969,536,221,False
1656,,209.0,27.0,49,208.989515425,26.74863229,536,221,False
1657,,237.0,21.0,49,236.868324229,21.1059438742,536,221,False
1658,,268.0,18.0,49,267.891299088,17.9955313548,536,221,False
1659,,293.0,26.0,49,293.063650188,25.8000313667,536,221,False
1660,,325.0,39.0,49,324.903853919,38.8267971721,536,221,False
1661,,341.0,45.0,49,341.243809757,45.0555770114,536,221,False
1662,,360.0,67.0,49,360.050745085,66.7410821084,536,221,False
1663,,370.0,86.0,49,370.17752016,85.9436244839,536,221,False
1664,,384.0,97.0,49,384.002409314,97.1235988901,536,221,False
1665,,398.0,124.0,49,397.997846978,123.767606329,536,221,False
1666,,391.0,139.0,49,391.373614409,139.114093475,536,221,False
1667,,394.0,159.0,49,393.978806299,158.962947753,536,221,False
1668,,395.0,170.0,49,395.020095302,170.14290886,536,221,False
1669,,403.0,164.0,49,402.883975214,164.363981686,536,221,False
1670,,410.0,155.0,49,409.968681307,155.204039948,536,221,False
1671,,414.0,151.0,49,414.042406723,150.990139434,536,221,False
1672,,416.0,147.0,49,416.054066279,146.992213614,536,221,False
1673,,418.0,145.0,49,418.021982298,144.961228497,536,221,False
1674,,419.0,143.0,49,419.026117088,142.983832733,536,221,False
1675,,420.0,142.0,49,420.010591992,141.976055739,536,221,False
1676,,421.0,141.0,49,421.003988846,140.990218117,536,221,False
1677,,422.0,140.0,49,422.001488668,139.996313107,536,221,False
1678,,422.0,140.0,49,422.018391271,139.980787547,536,221,False
1679,,423.0,140.0,49,422.989871945,139.991985571,536,221,False
1680,,423.0,141.0,49,423.013248734,140.97913572,536,221,False
1681,,447.0,164.0,49,446.577680811,163.598968842,536,221,False
1682,,475.0,166.0,49,474.750803418,166.206273175,536,221,False
1683,,495.0,155.0,49,495.04541853,155.32577758,536,221,False
1684,,498.0,120.0,49,498.326764012,120.561405123,536,221,False
1685,,488.0,95.0,49,488.36848944,95.0519364427,536,221,False
1686,,486.0,89.0,49,486.006456872,88.672939302,536,221,False
1687,,485.0,87.0,49,484.978306743,86.7901762757,536,221,False
1688,,485.0,85.0,49,484.972924963,84.9175879077,536,221,False
1689,,484.0,84.0,49,484.006836296,83.951246068,536,221,False
1690,,486.0,51.0,49,485.94984908,51.55172795,536,221,False
1691,,489.0,24.0,49,488.960949744,24.1258920869,536,221,False
1692,,482.0,13.0,49,482.162834401,12.7577244471,536,221,False
1693,,445.0,16.0,49,445.604269675,15.6461520276,536,221,False
1694,,420.0,27.0,49,420.037197659,26.7128126913,536,221,False
1695,,416.0,28.0,49,415.630303404,28.0638921343,536,221,False
1696,,402.0,26.0,49,402.02221635,26.0855024921,536,221,False
1697,,369.0,18.0,49,369.354827794,18.1418381845,536,221,False
1698,,336.0,24.0,49,336.14883382,23.8084193094,536,221,False
1699,,292.0,26.0,49,292.252465882,25.9882422646,536,221,False
1700,,257.0,26.0,49,256.942998088,26.0341447953,536,221,False
1701,,217.0,27.0,49,217.060705255,26.9967336785,536,221,False
1702,,169.0,30.0,49,169.169238161,29.9623446088,536,221,False
1703,,126.0,31.0,49,125.980912169,31.0198941703,536,221,False
1704,,91.0,39.0,49,90.8462630148,38.8841842405,536,221,False
1705,,49.0,54.0,49,49.0605375199,53.826082184,536,221,False
1706,,48.0,84.0,49,47.2969129625,83.6613761231,536,221,False
1707,,55.0,119.0,49,54.5605319942,118.771505228,536,221,False
1708,,69.0,161.0,49,68.7028589492,160.785087368,536,221,False
1709,,79.0,179.0,49,78.9542150661,179.341761472,536,221,False
1710,,97.0,171.0,49,96.843353495,171.611312539,536,221,False
1711,,139.0,171.0,49,138.506863885,171.108313587,536,221,False
1712,,183.0,167.0,49,182.759722875,167.105995232,536,221,False
1713,,218.0,152.0,49,218.068269232,152.238846147,536,221,False
1714,,253.0,152.0,49,253.032997682,151.831016147,536,221,False
1715,,284.0,156.0,49,284.084005487,155.85332494,536,221,False
1716,,327.0,152.0,49,326.820705735,152.084017479,536,221,False
1717,,361.0,145.0,49,361.083622733,145.091460395,536,221,False
1718,,392.0,147.0,49,392.091876183,146.876440026,536,221,False
1719,,427.0,138.0,49,426.965803573,138.142602615,536,221,False
1720,,464.0,133.0,49,463.948306605,132.990832989,536,221,False
1721,,498.0,129.0,49,498.032378208,128.975764792,536,221,False
1722,,495.0,90.0,49,495.674483458,90.6142423597,536,221,False
1723,,491.0,55.0,49,491.300926618,55.1874191303,536,221,False
1724,,480.0,16.0,49,480.239384822,16.1392124267,536,221,False
1725,,447.0,14.0,49,447.487709959,13.3952616401,536,221,False
1726,,421.0,25.0,49,421.075992348,24.5113096305,536,221,False
1727,,411.0,26.0,49,410.737879938,25.9836208684,536,221,False
1728,,408.0,26.0,49,407.763550335,26.0196641907,536,221,False
1729,,406.0,27.0,49,405.887395194,26.9907259931,536,221,False
1730,,405.0,28.0,49,404.939022815,27.99574889,536,221,False
1731,,404.0,29.0,49,403.976363255,28.9983775231,536,221,False
1732,,404.0,29.0,49,403.973310365,29.017229786,536,221,False
1733,,403.0,30.0,49,403.007033049,29.9894389499,536,221,False
1734,,403.0,29.0,49,402.98559761,29.0309236737,536,221,False
1735,,404.0,29.0,49,403.975981009,28.9953576255,536,221,False
1736,,402.0,21.0,49,402.043664191,21.1401866106,536,221,False
1737,,408.0,14.0,49,407.876101658,14.0412048185,536,221,False
1738,,421.0,16.0,49,420.822258919,15.8543021655,536,221,False
