frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1316,,378.0,21.0,60,377.91435686,21.247967914,534,217,False
1317,,385.0,31.0,60,385.15572316,30.5125278974,534,217,False
1318,,403.0,35.0,60,402.870820512,34.8975787766,534,217,False
1319,,421.0,25.0,60,420.942893398,25.2153279605,534,217,False
1320,,455.0,26.0,60,454.692905498,25.8961877879,534,217,False
1321,,476.0,35.0,60,476.103735964,34.8098083725,534,217,False
1322,,485.0,35.0,60,485.263141648,35.0823896024,534,217,False
1323,,487.0,35.0,60,487.233673621,35.0380429507,534,217,False
1324,,489.0,35.0,60,489.093582735,35.0145302122,534,217,False
1325,,491.0,35.0,60,491.035190252,35.0054324311,534,217,False
1326,,491.0,35.0,60,491.048803462,35.0020255542,534,217,False
1327,,493.0,35.0,60,492.984224973,35.0007549936,534,217,False
1328,,494.0,35.0,60,494.010331343,35.0002813995,534,217,False
1329,,496.0,35.0,60,495.986790098,35.000104882,534,217,False
1330,,497.0,34.0,60,497.01209636,34.0178754187,534,217,False
1331,,499.0,25.0,60,498.98748666,25.1502066226,534,217,False
1332,,505.0,27.0,60,504.923176194,26.8666540285,534,217,False
1333,,504.0,35.0,60,504.092767664,34.8342215273,534,217,False
1334,,509.0,45.0,60,508.933367625,44.8969842236,534,217,False
1335,,508.0,37.0,60,508.077339725,37.2806853865,534,217,False
1336,,499.0,33.0,60,499.176405899,33.0485400865,534,217,False
1337,,502.0,31.0,60,501.858775717,30.9797354734,534,217,False
1338,,491.0,32.0,60,491.187167395,31.9371025796,534,217,False
1339,,476.0,33.0,60,476.152581305,32.9739086496,534,217,False
1340,,442.0,40.0,60,442.399723031,39.8831306429,534,217,False
1341,,414.0,55.0,60,414.058372231,54.8086229573,534,217,False
1342,,396.0,72.0,60,395.839056768,71.8859243397,534,217,False
1343,,382.0,86.0,60,381.859925579,86.0089455969,534,217,False
1344,,379.0,109.0,60,378.747759873,108.845269996,534,217,False
1345,,371.0,109.0,60,370.985595312,109.345001114,534,217,False
1346,,362.0,101.0,60,362.01627718,101.290547703,534,217,False
1347,,359.0,98.0,60,358.900084662,98.0268605815,534,217,False
1348,,355.0,94.0,60,354.975524566,94.0239507899,534,217,False
1349,,346.0,87.0,60,346.080670117,87.0631028827,534,217,False
1350,,338.0,81.0,60,338.01652769,81.0082756848,534,217,False
1351,,327.0,73.0,60,327.059021182,73.0380276398,534,217,False
1352,,316.0,68.0,60,316.024527771,67.9623367102,534,217,False
1353,,298.0,68.0,60,298.134117227,67.8943000226,534,217,False
1354,,283.0,70.0,60,283.002459272,69.9205448346,534,217,False
1355,,266.0,74.0,60,266.034314793,73.9327961511,534,217,False
1356,,248.0,78.0,60,248.032224251,77.9731532367,534,217,False
1357,,232.0,81.0,60,231.977267862,81.0077440427,534,217,False
1358,,214.0,82.0,60,214.025537428,82.0394084182,534,217,False
1359,,196.0,79.0,60,196.011145745,79.0877812005,534,217,False
1360,,182.0,76.0,60,181.932886766,76.0362152758,534,217,False
1361,,168.0,69.0,60,167.971575359,69.0850106903,534,217,False
1362,,152.0,63.0,60,152.024915145,63.0172707075,534,217,False
1363,,140.0,56.0,60,139.939640254,56.023583598,534,217,False
1364,,128.0,49.0,60,127.974170081,49.0096105179,534,217,False
1365,,115.0,40.0,60,115.008049624,40.0392939101,534,217,False
1366,,107.0,32.0,60,106.914664507,31.9985181127,534,217,False
1367,,100.0,26.0,60,99.9461305115,25.9630032478,534,217,False
1368,,97.0,30.0,60,96.9075208475,29.8061034154,534,217,False
1369,,68.0,29.0,60,68.4258113544,29.0082943542,534,217,False
1370,,38.0,34.0,60,38.1985694807,33.8999287975,534,217,False
1371,,43.0,52.0,60,42.4516460752,51.7258928117,534,217,False
1372,,48.0,79.0,60,47.7658368035,78.7259765762,534,217,False
1373,,51.0,111.0,60,50.9469711591,110.800461278,534,217,False
1374,,48.0,133.0,60,48.0888922146,133.099330761,534,217,False
1375,,45.0,170.0,60,45.0383312767,169.777789705,534,217,False
1376,,51.0,190.0,60,50.8540085425,190.207990794,534,217,False
1377,,42.0,186.0,60,42.2054615347,186.519510056,534,217,False
1378,,60.0,186.0,60,59.6074341524,186.143435465,534,217,False
1379,,94.0,167.0,60,93.5458524917,167.389948788,534,217,False
1380,,107.0,152.0,60,107.1905638,152.090097257,534,217,False
1381,,130.0,138.0,60,129.909882547,138.01310066,534,217,False
1382,,152.0,118.0,60,151.976536633,118.110920712,534,217,False
1383,,167.0,111.0,60,167.116593659,110.814544045,534,217,False
1384,,192.0,93.0,60,191.87109107,93.1162238946,534,217,False
1385,,224.0,76.0,60,223.81885082,76.034351859,534,217,False
1386,,258.0,58.0,60,257.890440618,58.0302106962,534,217,False
1387,,293.0,43.0,60,292.939317272,42.9585840317,534,217,False
1388,,304.0,38.0,60,304.404504638,37.8036795445,534,217,False
1389,,308.0,35.0,60,308.29605934,34.8824994751,534,217,False
1390,,310.0,34.0,60,310.152971582,33.9184117344,534,217,False
1391,,311.0,34.0,60,311.07689104,33.9499458383,534,217,False
1392,,311.0,33.0,60,311.047445974,32.9982402623,534,217,False
1393,,311.0,32.0,60,311.01858292,32.0001526888,534,217,False
1394,,311.0,31.0,60,311.006969165,31.0000956036,534,217,False
1395,,311.0,30.0,60,311.002599574,30.0000374847,534,217,False
1396,,311.0,29.0,60,311.000968999,29.0000140597,534,217,False
1397,,339.0,33.0,60,338.500943993,32.9108236065,534,217,False
1398,,382.0,42.0,60,381.522549603,41.873313157,534,217,False
1399,,405.0,38.0,60,405.164826359,38.1801820981,534,217,False
1400,,439.0,45.0,60,438.881637451,44.881839287,534,217,False
1401,,477.0,48.0,60,476.875935005,48.0184366215,534,217,False
1402,,505.0,50.0,60,505.128296361,50.0276977786,534,217,False
1403,,505.0,76.0,60,505.555587692,75.5832481627,534,217,False
1404,,496.0,113.0,60,496.391902367,112.62803287,534,217,False
1405,,494.0,148.0,60,494.03005861,147.886667602,534,217,False
1406,,497.0,170.0,60,496.916470026,170.190842531,534,217,False
1407,,493.0,194.0,60,493.089187921,194.046611504,534,217,False
1408,,484.0,191.0,60,484.128181308,191.497780336,534,217,False
1409,,474.0,181.0,60,474.070154811,181.333374605,534,217,False
1410,,464.0,169.0,60,464.027218755,169.167001583,534,217,False
1411,,458.0,156.0,60,457.938850789,156.082126077,534,217,False
1412,,456.0,142.0,60,455.902451657,142.049397432,534,217,False
1413,,460.0,127.0,60,459.853046763,127.037146599,534,217,False
1414,,470.0,122.0,60,469.832917753,121.836378416,534,217,False
1415,,470.0,153.0,60,470.110714529,152.288415248,534,217,False
1416,,457.0,176.0,60,457.28141565,175.846337523,534,217,False
1417,,436.0,184.0,60,436.259070981,184.215611079,534,217,False
1418,,391.0,181.0,60,391.532010035,181.289620022,534,217,False
1419,,365.0,178.0,60,364.88023659,178.117959907,534,217,False
1420,,330.0,180.0,60,330.100668894,179.955263053,534,217,False
1421,,312.0,178.0,60,311.74125693,178.050426302,534,217,False
1422,,298.0,168.0,60,297.818039442,168.164696375,534,217,False
1423,,279.0,168.0,60,279.017269434,167.890003729,534,217,False
1424,,256.0,178.0,60,256.081853832,177.772437967,534,217,False
1425,,239.0,178.0,60,238.927099312,178.084619343,534,217,False
1426,,206.0,176.0,60,206.253261396,176.07531992,534,217,False
1427,,166.0,163.0,60,166.232668828,163.226367636,534,217,False
1428,,148.0,161.0,60,147.700937169,160.8976605,534,217,False
1429,,129.0,137.0,60,128.887909387,137.345320672,534,217,False
1430,,120.0,120.0,60,119.779828909,120.022202731,534,217,False
1431,,107.0,110.0,60,106.980747145,109.878324266,534,217,False
1432,,92.0,109.0,60,92.0315025173,108.787903821,534,217,False
1433,,75.0,111.0,60,75.0492650827,110.859459884,534,217,False
1434,,58.0,119.0,60,58.0201575478,118.837658034,534,217,False
1435,,48.0,124.0,60,47.8827446672,123.987739472,534,217,False
1436,,46.0,111.0,60,45.8076357168,111.318793066,534,217,False
1437,,47.0,75.0,60,46.8676796924,75.5445291544,534,217,False
1438,,46.0,34.0,60,45.9834537188,34.3125084013,534,217,False
1439,,56.0,22.0,60,55.7992016282,21.6044658921,534,217,False
1440,,88.0,30.0,60,87.5234460601,29.4713494958,534,217,False
1441,,132.0,28.0,60,131.589121079,27.9630833818,534,217,False
1442,,154.0,38.0,60,154.228095655,37.7798672144,534,217,False
1443,,176.0,28.0,60,176.103258859,28.2648036685,534,217,False
1444,,211.0,33.0,60,210.807486975,32.8477500393,534,217,False
1445,,236.0,38.0,60,236.095556231,37.9312450435,534,217,False
1446,,273.0,45.0,60,272.82958592,44.9381266233,534,217,False
1447,,299.0,47.0,60,299.122824108,47.0643858613,534,217,False
1448,,321.0,46.0,60,321.12604106,46.081691366,534,217,False
1449,,337.0,53.0,60,337.157836377,52.8905179449,534,217,False
1450,,358.0,59.0,60,357.974951566,58.9703343386,534,217,False
1451,,379.0,52.0,60,378.986650148,52.2213485166,534,217,False
1452,,398.0,48.0,60,398.030504874,48.0401127845,534,217,False
1453,,412.0,37.0,60,412.102249198,37.1377764996,534,217,False
1454,,439.0,26.0,60,438.810586636,26.057229257,534,217,False
1455,,479.0,37.0,60,478.686642331,36.6292122993,534,217,False
1456,,505.0,48.0,60,505.121298055,47.8430368974,534,217,False
1457,,503.0,54.0,60,503.556020698,54.0297810893,534,217,False
1458,,505.0,77.0,60,505.160337042,76.7121071217,534,217,False
1459,,497.0,92.0,60,497.235878927,92.0210802038,534,217,False
1460,,502.0,123.0,60,501.864471619,122.72861942,534,217,False
1461,,504.0,152.0,60,503.99230254,151.921162015,534,217,False
1462,,489.0,186.0,60,489.302397574,185.882501869,534,217,False
1463,,463.0,192.0,60,463.323516376,192.451407114,534,217,False
1464,,451.0,182.0,60,450.880959173,182.477325461,534,217,False
1465,1.0,439.0,176.0,60,438.920639449,176.318216974,534,217,False
1466,1.0,427.0,170.0,60,426.960319724,170.159108487,534,217,False
1467,,415.0,164.0,60,415.0,164.0,534,217,False
1468,,414.0,165.0,60,414.166666667,164.833333333,534,217,False
1469,,413.0,165.0,60,413.043478261,164.99378882,534,217,False
1470,,413.0,165.0,60,412.996252175,165.000535404,534,217,False
1471,,412.0,166.0,60,412.015984021,165.981964475,534,217,False
1472,,412.0,166.0,60,411.988883649,166.010310307,534,217,False
1473,,413.0,167.0,60,412.977192168,166.986811714,534,217,False
1474,,413.0,168.0,60,413.008443638,167.994269401,534,217,False
1475,,413.0,169.0,60,413.003957964,168.997825108,534,217,False
1476,,414.0,169.0,60,413.983677644,169.017023873,534,217,False
1477,,414.0,170.0,60,414.010901035,169.989362199,534,217,False
1478,,415.0,171.0,60,414.987039456,170.995222412,534,217,False
1479,,415.0,174.0,60,415.012191072,173.962507772,534,217,False
1480,,413.0,176.0,60,413.041031028,176.00215342,534,217,False
1481,,409.0,179.0,60,409.052711648,178.983738061,534,217,False
1482,,411.0,182.0,60,410.914419152,181.9931223,534,217,False
1483,,407.0,191.0,60,407.070085009,190.89037953,534,217,False
1484,,390.0,193.0,60,390.262874389,193.078873838,534,217,False
1485,,382.0,182.0,60,381.948780188,182.266999489,534,217,False
1486,,361.0,176.0,60,361.205642006,176.021703633,534,217,False
1487,,364.0,182.0,60,363.659328658,181.790329685,534,217,False
1488,,348.0,182.0,60,348.191946033,182.018449718,534,217,False
1489,,341.0,177.0,60,340.926276203,177.100680792,534,217,False
1490,,344.0,184.0,60,343.787207063,183.827978358,534,217,False
1491,,332.0,185.0,60,332.179365459,185.032874974,534,217,False
1492,,328.0,173.0,60,327.936540632,173.248766735,534,217,False
1493,,324.0,164.0,60,323.970111645,164.050528581,534,217,False
1494,,326.0,162.0,60,325.881543758,161.891959449,534,217,False
1495,,320.0,146.0,60,320.093404527,146.203368681,534,217,False
1496,,299.0,139.0,60,299.30894092,138.926930952,534,217,False
1497,,274.0,143.0,60,274.199610732,142.769442365,534,217,False
1498,,253.0,141.0,60,253.00709469,141.011355525,534,217,False
1499,,235.0,150.0,60,234.945914512,149.812688496,534,217,False
1500,,216.0,149.0,60,215.994963027,149.099383055,534,217,False
1501,,208.0,140.0,60,207.802646681,140.187829144,534,217,False
1502,,186.0,134.0,60,186.166797457,134.023713773,534,217,False
1503,,169.0,127.0,60,168.984488499,127.024459457,534,217,False
1504,,142.0,114.0,60,142.168864543,114.116881923,534,217,False
1505,,123.0,112.0,60,122.928605481,111.85252121,534,217,False
1506,,105.0,104.0,60,104.949125326,104.042908003,534,217,False
1507,,89.0,90.0,60,88.9442043771,90.127694283,534,217,False
1508,,65.0,84.0,60,65.120132049,83.9102484976,534,217,False
1509,,46.0,76.0,60,45.9623375386,75.9956482301,534,217,False
1510,,39.0,54.0,60,38.7679816366,54.2494791979,534,217,False
1511,,38.0,25.0,60,37.7960737315,25.2298554864,534,217,False
1512,,71.0,21.0,60,70.3119378587,20.6463124382,534,217,False
1513,,109.0,34.0,60,108.625077067,33.543932123,534,217,False
1514,,142.0,43.0,60,141.94377264,42.8858451343,534,217,False
1515,,172.0,45.0,60,172.036548666,45.0849787082,534,217,False
1516,,201.0,33.0,60,201.034210505,33.2874842219,534,217,False
1517,,221.0,28.0,60,221.174262981,27.9945373616,534,217,False
1518,,236.0,28.0,60,236.161861305,27.9033932751,534,217,False
1519,,263.0,24.0,60,262.850929936,24.0308128119,534,217,False
1520,,294.0,35.0,60,293.863073217,34.7471371528,534,217,False
1521,,328.0,52.0,60,327.891562524,51.7860858105,534,217,False
1522,,351.0,68.0,60,351.153036278,67.9323804894,534,217,False
1523,,371.0,74.0,60,371.119805643,74.1537399529,534,217,False
1524,,397.0,72.0,60,396.94063914,72.2085551827,534,217,False
1525,,422.0,75.0,60,421.990734012,74.9957883488,534,217,False
1526,,438.0,84.0,60,438.157688728,83.8874908799,534,217,False
1527,,463.0,93.0,60,462.905957539,92.9527571113,534,217,False
1528,,493.0,90.0,60,492.868454296,90.1961737187,534,217,False
1529,,507.0,84.0,60,507.23173438,84.1368564877,534,217,False
1530,,508.0,93.0,60,508.331679179,92.7865138593,534,217,False
1531,,505.0,101.0,60,505.206706475,100.925609352,534,217,False
1532,,509.0,119.0,60,508.9561644,118.794158026,534,217,False
1533,,500.0,148.0,60,500.209749417,147.718556205,534,217,False
1534,,497.0,153.0,60,496.981978303,153.313376389,534,217,False
1535,,497.0,154.0,60,496.935170465,154.208162077,534,217,False
1536,,498.0,154.0,60,497.955219728,154.099793658,534,217,False
1537,,498.0,155.0,60,498.00015939,155.020421087,534,217,False
1538,,499.0,155.0,60,498.983029423,155.024644881,534,217,False
1539,,499.0,156.0,60,499.010696162,155.992164343,534,217,False
1540,,500.0,156.0,60,499.986964855,156.014101308,534,217,False
1541,,500.0,156.0,60,500.012163351,156.006070352,534,217,False
1542,,501.0,157.0,60,500.987511717,156.984465168,534,217,False
1543,,502.0,157.0,60,501.994530848,157.011194564,534,217,False
1544,,502.0,158.0,60,502.015758909,157.987148859,534,217,False
1545,,503.0,159.0,60,502.988888953,158.99439552,534,217,False
1546,,504.0,159.0,60,503.995045941,159.015708466,534,217,False
1547,,503.0,160.0,60,503.033787305,159.988870152,534,217,False
1548,,505.0,160.0,60,504.960789321,160.012875261,534,217,False
1549,,505.0,161.0,60,505.018579162,160.987777142,534,217,False
1550,,505.0,161.0,60,505.00851322,161.012466108,534,217,False
1551,,505.0,161.0,60,505.003249025,161.005460887,534,217,False
1552,,506.0,161.0,60,505.983378272,161.002074338,534,217,False
1553,,505.0,162.0,60,505.028624097,161.982938675,534,217,False
1554,,505.0,173.0,60,504.994498592,172.814424237,534,217,False
1555,,482.0,188.0,60,482.407411256,187.850911322,534,217,False
1556,,481.0,188.0,60,480.779044045,188.208152615,534,217,False
1557,,490.0,186.0,60,489.721442462,186.125874684,534,217,False
1558,,466.0,180.0,60,466.47538679,180.120571802,534,217,False
1559,,453.0,170.0,60,453.008702467,170.119809103,534,217,False
1560,,431.0,171.0,60,431.155707794,170.852038004,534,217,False
1561,,422.0,174.0,60,421.833458615,173.89996195,534,217,False
1562,,424.0,180.0,60,423.730980759,179.90705707,534,217,False
1563,,395.0,183.0,60,395.442755104,183.016204246,534,217,False
1564,,362.0,181.0,60,362.262353331,181.097654425,534,217,False
1565,,330.0,172.0,60,330.0846046,172.165635833,534,217,False
1566,,300.0,172.0,60,299.995230118,171.907392789,534,217,False
1567,,268.0,167.0,60,268.032157549,167.047279448,534,217,False
1568,,245.0,175.0,60,244.853082643,174.789663852,534,217,False
1569,,224.0,180.0,60,223.901964676,179.964204527,534,217,False
1570,,198.0,174.0,60,198.050571346,174.18489671,534,217,False
1571,,174.0,162.0,60,173.987344748,162.185418514,534,217,False
1572,,148.0,157.0,60,148.029448223,156.949829373,534,217,False
1573,,132.0,151.0,60,131.834247499,150.99342886,534,217,False
1574,,116.0,161.0,60,115.929764151,160.712749991,534,217,False
1575,,97.0,169.0,60,97.0269262775,168.914981,534,217,False
1576,,71.0,175.0,60,71.1374314389,175.005039663,534,217,False
1577,,53.0,178.0,60,52.9146287127,178.057144943,534,217,False
1578,,33.0,161.0,60,32.997316744,161.380670136,534,217,False
1579,,41.0,122.0,60,40.5009770394,122.551478554,534,217,False
1580,,39.0,85.0,60,38.9685368341,85.1894731604,534,217,False
1581,,41.0,49.0,60,40.9243229494,49.0520141289,534,217,False
1582,,54.0,26.0,60,53.772534054,25.7866238404,534,217,False
1583,,69.0,24.0,60,68.8700116947,23.5347696761,534,217,False
1584,,95.0,25.0,60,94.753188316,24.7546347467,534,217,False
1585,,120.0,24.0,60,119.916353145,23.9407772855,534,217,False
1586,,168.0,26.0,60,167.558987286,25.9259601097,534,217,False
1587,,210.0,33.0,60,209.923033011,32.8807356892,534,217,False
1588,,243.0,33.0,60,243.136022956,33.0760158504,534,217,False
1589,,278.0,43.0,60,278.022907386,42.8557339803,534,217,False
1590,,308.0,42.0,60,308.096389657,42.134169738,534,217,False
1591,,342.0,39.0,60,341.968784746,39.0946736556,534,217,False
1592,,383.0,32.0,60,382.860298256,32.1087691551,534,217,False
1593,,420.0,34.0,60,420.013147653,33.8835295116,534,217,False
1594,,458.0,40.0,60,457.990184953,39.8777306039,534,217,False
1595,,492.0,40.0,60,492.066982886,40.0576724788,534,217,False
1596,,509.0,26.0,60,509.331563655,26.2761447626,534,217,False
1597,,518.0,35.0,60,518.280941761,34.7048741217,534,217,False
1598,,518.0,58.0,60,518.272768868,57.6212447875,534,217,False
1599,,518.0,93.0,60,518.109707551,92.6319347879,534,217,False
1600,,515.0,93.0,60,515.09478354,93.4762297233,534,217,False
1601,,516.0,92.0,60,515.966561064,92.224689399,534,217,False
1602,,515.0,92.0,60,515.019918637,92.0681672003,534,217,False
1603,,516.0,91.0,60,515.973300962,91.0424978026,534,217,False
1604,,515.0,89.0,60,515.024088554,89.0344937942,534,217,False
1605,,515.0,88.0,60,514.992770819,87.9959127376,534,217,False
1606,,515.0,87.0,60,514.996529969,86.9976657757,534,217,False
1607,,506.0,120.0,60,506.159196498,119.392656058,534,217,False
1608,,500.0,147.0,60,500.013506249,146.851628696,534,217,False
1609,,493.0,178.0,60,493.020677176,177.877086892,534,217,False
1610,,467.0,193.0,60,467.347345531,193.236334022,534,217,False
1611,,437.0,178.0,60,437.217059765,178.636677248,534,217,False
1612,1.0,405.0,175.5,60,405.108529883,175.818338624,534,217,False
1613,,373.0,173.0,60,373.0,173.0,534,217,False
1614,,344.0,172.0,60,348.833333333,172.166666667,534,217,False
1615,,304.0,177.0,60,305.670807453,176.819875776,534,217,False
1616,,274.0,182.0,60,274.502476241,181.907776737,534,217,False
1617,,236.0,180.0,60,236.330078149,180.092718636,534,217,False
1618,,196.0,184.0,60,196.165770739,183.933210069,534,217,False
1619,,163.0,179.0,60,162.938907112,179.13087395,534,217,False
1620,,128.0,179.0,60,128.007024351,178.967044971,534,217,False
1621,,95.0,172.0,60,94.9683708641,172.108661438,534,217,False
1622,,67.0,174.0,60,66.8973906491,173.885760396,534,217,False
1623,,44.0,171.0,60,43.8682280296,171.039197735,534,217,False
1624,,47.0,139.0,60,46.4826662477,139.53577654,534,217,False
1625,,51.0,103.0,60,50.7669387213,103.295977937,534,217,False
1626,,58.0,61.0,60,57.8576996692,61.2219412482,534,217,False
1627,,64.0,29.0,60,63.9621459735,28.9096994908,534,217,False
1628,,40.0,29.0,60,40.5217076591,28.387301176,534,217,False
1629,,42.0,20.0,60,41.756345474,19.9044545698,534,217,False
1630,,41.0,23.0,60,40.9417297452,22.756708783,534,217,False
1631,,79.0,25.0,60,78.2842223795,24.9172194154,534,217,False
1632,,127.0,33.0,60,126.521641149,32.8625063901,534,217,False
1633,,157.0,32.0,60,157.132637153,32.1041777033,534,217,False
1634,,193.0,38.0,60,192.957297464,37.9214121494,534,217,False
1635,,226.0,45.0,60,226.033183799,44.9472537986,534,217,False
1636,,254.0,43.0,60,254.103899419,43.1397451744,534,217,False
1637,,283.0,52.0,60,283.025268819,51.8635138831,534,217,False
1638,,304.0,63.0,60,304.151464755,62.9044327792,534,217,False
1639,,327.0,76.0,60,327.027578239,75.9265690087,534,217,False
1640,,351.0,90.0,60,350.991060689,89.952985337,534,217,False
1641,,387.0,101.0,60,386.781712565,101.035045745,534,217,False
1642,,415.0,105.0,60,415.051044825,105.140432066,534,217,False
1643,,443.0,119.0,60,443.02536139,118.880073211,534,217,False
1644,,475.0,140.0,60,474.938410488,139.822203253,534,217,False
1645,,499.0,155.0,60,499.116335539,155.034380965,534,217,False
1646,,501.0,154.0,60,501.442425026,154.3030121,534,217,False
1647,,504.0,159.0,60,504.166159557,159.019806733,534,217,False
1648,,491.0,188.0,60,491.3473718,187.574853641,534,217,False
1649,,447.0,185.0,60,447.696056787,185.391605217,534,217,False
1650,,409.0,176.0,60,409.1795271,176.27929859,534,217,False
1651,,377.0,183.0,60,376.956070727,182.825098688,534,217,False
1652,,355.0,181.0,60,354.799959267,181.081986967,534,217,False
1653,,356.0,186.0,60,355.506416785,185.912746598,534,217,False
1654,,356.0,190.0,60,355.813817814,189.97967778,534,217,False
1655,,313.0,179.0,60,313.697463077,179.26055427,534,217,False
1656,,286.0,170.0,60,286.011271911,170.07427124,534,217,False
1657,,273.0,182.0,60,272.742591866,181.652026076,534,217,False
1658,,238.0,183.0,60,238.283939908,183.048527335,534,217,False
1659,,215.0,182.0,60,214.909972014,182.062288394,534,217,False
1660,,182.0,175.0,60,182.135435722,175.132349073,534,217,False
1661,,145.0,178.0,60,145.129911339,177.876187834,534,217,False
1662,,132.0,180.0,60,131.624149329,179.96340397,534,217,False
1663,,106.0,167.0,60,106.071483439,167.25436206,534,217,False
1664,,86.0,152.0,60,85.9297496509,152.143302555,534,217,False
1665,,74.0,130.0,60,73.8264891576,130.180586225,534,217,False
1666,,57.0,110.0,60,57.0174611166,110.03772058,534,217,False
1667,,50.0,86.0,60,49.8320751496,86.0839884759,534,217,False
1668,,51.0,55.0,60,50.7863737104,55.159504566,534,217,False
1669,,58.0,24.0,60,57.8061322965,24.065584858,534,217,False
1670,,82.0,27.0,60,81.6190577158,26.4183029379,534,217,False
1671,,131.0,32.0,60,130.397336637,31.718512968,534,217,False
1672,,179.0,35.0,60,178.771168549,34.9276628724,534,217,False
1673,,209.0,36.0,60,209.235563456,36.0102704932,534,217,False
1674,,240.0,35.0,60,240.085316209,35.0412823497,534,217,False
1675,,280.0,23.0,60,279.871152939,23.2133785513,534,217,False
1676,,322.0,30.0,60,321.908616353,29.7501141593,534,217,False
1677,,363.0,29.0,60,362.981701226,29.0337901355,534,217,False
1678,,392.0,38.0,60,392.207969957,37.8403049015,534,217,False
1679,,433.0,56.0,60,432.873756466,55.7717073234,534,217,False
1680,,457.0,77.0,60,457.246413851,76.853326242,534,217,False
1681,,484.0,93.0,60,484.052377118,93.0315668955,534,217,False
1682,,506.0,104.0,60,506.106814787,104.105073862,534,217,False
1683,,507.0,128.0,60,507.418551805,127.811755663,534,217,False
1684,,495.0,171.0,60,495.405997588,170.580065642,534,217,False
1685,,486.0,183.0,60,486.10977617,183.37967177,534,217,False
1686,,448.0,181.0,60,448.556180606,181.416877393,534,217,False
1687,,416.0,176.0,60,416.124937147,176.222063337,534,217,False
1688,,378.0,172.0,60,378.149642616,172.068121384,534,217,False
1689,,346.0,173.0,60,345.953688874,172.935507407,534,217,False
1690,,314.0,177.0,60,313.977853835,176.918152304,534,217,False
1691,,281.0,176.0,60,281.009348326,176.055909228,534,217,False
1692,,240.0,180.0,60,240.147017256,179.935791993,534,217,False
1693,,204.0,172.0,60,203.972482733,172.186034727,534,217,False
1694,,172.0,176.0,60,171.914459493,175.865350009,534,217,False
1695,,137.0,182.0,60,137.018023982,181.904379364,534,217,False
1696,,107.0,178.0,60,106.919924444,178.140549725,534,217,False
1697,,72.0,175.0,60,72.0551827454,175.042980252,534,217,False
1698,,48.0,169.0,60,47.8284368813,169.069078315,534,217,False
1699,,30.0,156.0,60,29.8198434022,156.15313998,534,217,False
1700,,33.0,126.0,60,32.5527286385,126.366391613,534,217,False
1701,,32.0,94.0,60,31.8864495335,94.1870346787,534,217,False
1702,,31.0,68.0,60,30.96022171,67.9651082089,534,217,False
1703,,35.0,64.0,60,34.8961141128,63.5895903254,534,217,False
1704,,36.0,62.0,60,36.0105271491,61.7923435127,534,217,False
1705,,35.0,60.0,60,35.0419530055,59.9199860232,534,217,False
1706,,35.0,58.0,60,34.9996201003,57.9700523165,534,217,False
1707,,35.0,57.0,60,34.9990919379,56.9709957178,534,217,False
1708,,35.0,56.0,60,34.9996248719,55.9883358132,534,217,False
1709,,35.0,55.0,60,34.9998584287,54.9956117178,534,217,False
1710,,36.0,55.0,60,35.9821108226,54.9805261369,534,217,False
1711,,36.0,55.0,60,36.0103151937,54.9918881399,534,217,False
1712,,37.0,54.0,60,36.9868210151,54.0147720613,534,217,False
1713,,38.0,55.0,60,37.9942733235,54.9706847228,534,217,False
1714,,33.0,55.0,60,33.1048445595,55.0052437095,534,217,False
1715,,28.0,53.0,60,28.0441966644,53.0384008813,534,217,False
1716,,29.0,55.0,60,28.9096998027,54.9447114362,534,217,False
1717,,28.0,57.0,60,27.9969067562,56.9760623342,534,217,False
1718,,27.0,57.0,60,27.000309697,57.0265913257,534,217,False
1719,,26.0,57.0,60,26.0001854215,57.0116104854,534,217,False
1720,,26.0,56.0,60,25.9822361314,56.0222450628,534,217,False
1721,,25.0,55.0,60,25.0103620625,55.0091485272,534,217,False
1722,,41.0,39.0,60,40.7014572501,39.2709957438,534,217,False
1723,,71.0,32.0,60,70.6245483397,31.9532826721,534,217,False
1724,,72.0,28.0,60,72.3646745403,27.9220095216,534,217,False
1725,,98.0,40.0,60,97.7141598172,39.6826515349,534,217,False
1726,,126.0,45.0,60,125.837606962,44.9927779764,534,217,False
1727,,145.0,42.0,60,145.097327577,42.1453135824,534,217,False
1728,,165.0,47.0,60,165.025993269,46.9185527895,534,217,False
1729,,178.0,38.0,60,178.134050327,38.2128624373,534,217,False
1730,,205.0,47.0,60,204.806205393,46.7699224692,534,217,False
1731,,234.0,55.0,60,233.880432098,54.9172758373,534,217,False
1732,,265.0,67.0,60,264.917497205,66.8979670911,534,217,False
1733,,297.0,78.0,60,296.949598089,77.9763997985,534,217,False
1734,,324.0,84.0,60,324.069455631,84.0810759835,534,217,False
1735,,355.0,94.0,60,354.958764659,93.9631737918,534,217,False
1736,,388.0,103.0,60,387.945746146,103.000902216,534,217,False
1737,,411.0,113.0,60,411.156281196,112.983199962,534,217,False
1738,,433.0,128.0,60,433.084531267,127.903736671,534,217,False
1739,,456.0,133.0,60,456.014927541,133.138177417,534,217,False
1740,,485.0,136.0,60,484.897752389,136.095502975,534,217,False
1741,,507.0,140.0,60,507.081585719,140.019864822,534,217,False
1742,,505.0,147.0,60,505.464208125,146.953142152,534,217,False
