frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1314,,278.0,97.0,18,278.361468547,96.775336654,546,227,False
1315,,279.0,93.0,18,279.221572563,92.7764968511,546,227,False
1316,,279.0,90.0,18,279.104575924,89.8921720259,546,227,False
1317,,279.0,89.0,18,279.040029501,88.9229645627,546,227,False
1318,,279.0,88.0,18,279.014969974,87.9695244281,546,227,False
1319,,279.0,86.0,18,279.005581949,86.0063932325,546,227,False
1320,,291.0,69.0,18,290.788044662,69.2707772908,546,227,False
1321,,326.0,57.0,18,325.500522756,57.024585252,546,227,False
1322,,360.0,33.0,18,359.811551473,33.2195460887,546,227,False
1323,,380.0,19.0,18,380.179361548,18.9135328064,546,227,False
1324,,401.0,23.0,18,401.060959066,22.6386646625,546,227,False
1325,,405.0,52.0,18,405.325655998,51.4036671088,546,227,False
1326,,394.0,91.0,18,394.403418911,90.5772816388,546,227,False
1327,,382.0,138.0,18,382.181693886,137.690162925,546,227,False
1328,,350.0,167.0,18,350.425946116,167.198285328,546,227,False
1329,,317.0,173.0,18,317.193735917,173.499154836,546,227,False
1330,,273.0,171.0,18,273.270081887,171.349083703,546,227,False
1331,,238.0,166.0,18,237.94960597,166.191420177,546,227,False
1332,,228.0,164.0,18,227.528080302,164.020770312,546,227,False
1333,,224.0,162.0,18,223.695405408,162.005321146,546,227,False
1334,,222.0,162.0,18,221.844641181,161.966194795,546,227,False
1335,,221.0,162.0,18,220.922257196,161.985687621,546,227,False
1336,,221.0,164.0,18,220.952238379,163.958910942,546,227,False
1337,,221.0,165.0,18,220.98129952,165.000810765,546,227,False
1338,,221.0,167.0,18,220.992987023,166.983237534,546,227,False
1339,,221.0,169.0,18,220.997384097,168.992935741,546,227,False
1340,,222.0,170.0,18,221.981188587,170.01516429,546,227,False
1341,,217.0,162.0,18,217.0991531,162.167030601,546,227,False
1342,,240.0,142.0,18,239.542619216,142.284013588,546,227,False
1343,,269.0,127.0,18,268.698852674,127.027286866,546,227,False
1344,,288.0,113.0,18,288.059867609,112.988573962,546,227,False
1345,,298.0,77.0,18,298.191076857,77.387107056,546,227,False
1346,,320.0,44.0,18,319.865257526,44.1095005969,546,227,False
1347,,352.0,16.0,18,351.761559915,15.9499665069,546,227,False
1348,,386.0,26.0,18,385.866449806,25.299223855,546,227,False
1349,,428.0,32.0,18,427.805395012,31.7775119993,546,227,False
1350,,462.0,44.0,18,462.063227562,43.8119094331,546,227,False
1351,,505.0,62.0,18,504.869535733,61.8178450726,546,227,False
1352,,509.0,58.0,18,509.639619616,58.3191450759,546,227,False
1353,,488.0,19.0,18,488.717240291,19.7617434228,546,227,False
1354,,466.0,18.0,18,466.30807792,17.6368939343,546,227,False
1355,,419.0,24.0,18,419.562683721,23.7088473273,546,227,False
1356,,387.0,26.0,18,386.963608242,25.9553715842,546,227,False
1357,,351.0,32.0,18,351.046003802,31.915078392,546,227,False
1358,,307.0,42.0,18,307.162687555,41.8937351794,546,227,False
1359,,264.0,40.0,18,264.049764708,40.1708587795,546,227,False
1360,,240.0,54.0,18,239.679137592,53.788372283,546,227,False
1361,,211.0,79.0,18,210.953348777,78.7117485432,546,227,False
1362,,182.0,107.0,18,181.986102882,106.829035639,546,227,False
1363,,167.0,127.0,18,166.745278783,127.075929413,546,227,False
1364,,143.0,157.0,18,143.05364661,156.856619766,546,227,False
1365,,111.0,185.0,18,111.16979609,184.974016867,546,227,False
1366,,83.0,174.0,18,82.9991090457,174.687246416,546,227,False
1367,,45.0,165.0,18,45.1749600283,165.253826309,546,227,False
1368,,44.0,160.0,18,43.4136547846,160.023148578,546,227,False
1369,,41.0,181.0,18,40.7859525512,180.54146376,546,227,False
1370,,54.0,193.0,18,53.6350549761,192.967267279,546,227,False
1371,,70.0,183.0,18,69.7968237519,183.386811395,546,227,False
1372,,88.0,186.0,18,87.8853867017,185.931393008,546,227,False
1373,,90.0,187.0,18,90.2408021955,186.999919288,546,227,False
1374,,90.0,188.0,18,90.1389912185,188.001189752,546,227,False
1375,,89.0,189.0,18,89.0719968974,189.000501814,546,227,False
1376,,88.0,190.0,18,88.0278006732,190.000189827,546,227,False
1377,,88.0,191.0,18,87.9925716532,191.000070885,546,227,False
1378,,87.0,190.0,18,87.0142163227,190.035699082,546,227,False
1379,,118.0,162.0,18,117.435348976,162.496593559,546,227,False
1380,,108.0,162.0,18,108.49356034,161.708798654,546,227,False
1381,,53.0,172.0,18,54.0202829274,171.690308643,546,227,False
1382,,43.0,169.0,18,42.617662784,169.106819194,546,227,False
1383,,80.0,171.0,18,78.9826947749,170.961267113,546,227,False
1384,,131.0,178.0,18,130.329262409,177.892623193,546,227,False
1385,,165.0,186.0,18,165.039270161,185.937695015,546,227,False
1386,,207.0,182.0,18,206.885788743,182.189747505,546,227,False
1387,,244.0,175.0,18,244.040447325,175.134422465,546,227,False
1388,,282.0,167.0,18,282.001211731,167.070986043,546,227,False
1389,,312.0,151.0,18,312.142478807,151.170147648,546,227,False
1390,,337.0,123.0,18,337.149082398,123.284328871,546,227,False
1391,,358.0,89.0,18,358.13150366,89.2235634718,546,227,False
1392,,374.0,48.0,18,374.141829106,48.2138070959,546,227,False
1393,,390.0,14.0,18,390.057303586,13.9610790978,546,227,False
1394,,421.0,22.0,18,420.754025569,21.2306917269,546,227,False
1395,,462.0,22.0,18,461.717165066,21.8198365152,546,227,False
1396,,504.0,20.0,18,503.867598943,19.9736228552,546,227,False
1397,,510.0,33.0,18,510.591468561,32.7245750938,546,227,False
1398,,501.0,69.0,18,501.51866065,68.4743993653,546,227,False
1399,,504.0,105.0,18,503.993547774,104.783860484,546,227,False
1400,,481.0,115.0,18,481.451779901,115.382217413,546,227,False
1401,,462.0,160.0,18,462.118775041,159.540333011,546,227,False
1402,,432.0,173.0,18,432.238094779,173.370622785,546,227,False
1403,,384.0,172.0,18,384.41907101,172.413780342,546,227,False
1404,,354.0,171.0,18,353.850948242,171.167413227,546,227,False
1405,,325.0,169.0,18,324.912002222,169.080865059,546,227,False
1406,,287.0,164.0,18,287.126176221,164.084532398,546,227,False
1407,,240.0,152.0,18,240.215162493,152.158963785,546,227,False
1408,,207.0,150.0,18,206.838531876,149.886984444,546,227,False
1409,,167.0,162.0,18,167.053107866,161.699925082,546,227,False
1410,,118.0,156.0,18,118.185742545,156.196867042,546,227,False
1411,,80.0,144.0,18,79.8809709691,144.195166657,546,227,False
1412,,41.0,138.0,18,40.964463272,137.971551974,546,227,False
1413,,55.0,156.0,18,54.0418519811,155.556482683,546,227,False
1414,,73.0,180.0,18,72.5263198096,179.706959174,546,227,False
1415,,97.0,179.0,18,96.7108559948,179.330574604,546,227,False
1416,,134.0,183.0,18,133.654971038,183.055075038,546,227,False
1417,,178.0,172.0,18,177.735193995,172.284811609,546,227,False
1418,,208.0,160.0,18,208.14449306,160.136637332,546,227,False
1419,,240.0,160.0,18,240.02982002,159.838349697,546,227,False
1420,,276.0,143.0,18,275.938618883,143.232795124,546,227,False
1421,,308.0,116.0,18,308.044998348,116.279153269,546,227,False
1422,,326.0,93.0,18,326.269728375,93.04190609,546,227,False
1423,,349.0,79.0,18,349.023455535,78.8521184448,546,227,False
1424,,381.0,70.0,18,380.844526793,69.8478763019,546,227,False
1425,,389.0,69.0,18,389.362266068,68.7959683139,546,227,False
1426,,392.0,68.0,18,392.244313105,67.9169036341,546,227,False
1427,,393.0,67.0,18,393.131962027,66.9686913016,546,227,False
1428,,394.0,67.0,18,394.051141678,66.9704782937,546,227,False
1429,,396.0,67.0,18,396.001318632,66.9881424755,546,227,False
1430,,397.0,67.0,18,397.017478725,66.9955396346,546,227,False
1431,,423.0,60.0,18,422.561419326,60.1231898901,546,227,False
1432,,449.0,48.0,18,448.815234181,48.1410712196,546,227,False
1433,,474.0,40.0,18,473.947951956,39.9857878179,546,227,False
1434,,505.0,23.0,18,504.87438771,23.1520335324,546,227,False
1435,,500.0,11.0,18,500.590207325,10.9750126633,546,227,False
1436,,484.0,16.0,18,484.446663814,15.683561776,546,227,False
1437,,458.0,12.0,18,458.355689737,12.0278880706,546,227,False
1438,,453.0,10.0,18,452.767062864,9.9817003385,546,227,False
1439,,451.0,9.0,18,450.842180347,8.97396995513,546,227,False
1440,,452.0,9.0,18,451.884271481,8.97154260398,546,227,False
1441,,452.0,9.0,18,451.971979258,8.98849594112,546,227,False
1442,,423.0,18.0,18,423.507532976,17.8351423601,546,227,False
1443,,385.0,25.0,18,385.374480098,24.9665435968,546,227,False
1444,,360.0,34.0,18,359.916570473,33.9531970258,546,227,False
1445,,361.0,58.0,18,360.494488141,57.7133678784,546,227,False
1446,,362.0,87.0,18,361.788884736,86.7911041604,546,227,False
1447,,363.0,95.0,18,362.920227638,95.2918199308,546,227,False
1448,,363.0,98.0,18,362.988051952,98.2156384065,546,227,False
1449,,364.0,101.0,18,363.978561523,101.085486142,546,227,False
1450,,364.0,102.0,18,364.009033047,102.067779401,546,227,False
1451,,361.0,107.0,18,361.057690399,106.955635943,546,227,False
1452,,332.0,115.0,18,332.487846277,114.926623871,546,227,False
1453,,296.0,131.0,18,296.328999027,130.827240841,546,227,False
1454,,259.0,135.0,18,259.147502204,135.142687298,546,227,False
1455,,222.0,123.0,18,222.056166931,123.348472689,546,227,False
1456,,198.0,116.0,18,197.789118994,116.054830653,546,227,False
1457,,159.0,93.0,18,159.177852787,93.30222592,546,227,False
1458,,116.0,81.0,18,116.149906276,80.9299297042,546,227,False
1459,,76.0,84.0,18,76.0063649237,83.697594991,546,227,False
1460,,40.0,91.0,18,39.9286578109,90.8027218816,546,227,False
1461,,42.0,101.0,18,41.2921016092,100.868915469,546,227,False
1462,,52.0,137.0,18,51.560860731,136.484643922,546,227,False
1463,,79.0,173.0,18,78.5247197471,172.785594539,546,227,False
1464,,112.0,174.0,18,111.700925846,174.543290929,546,227,False
1465,,153.0,160.0,18,152.740004888,160.49986122,546,227,False
1466,,198.0,156.0,18,197.824642818,156.022173257,546,227,False
1467,,240.0,139.0,18,239.984396295,139.232281987,546,227,False
1468,,285.0,117.0,18,284.943056289,117.186477084,546,227,False
1469,,319.0,90.0,18,319.172529075,90.1634653277,546,227,False
1470,,337.0,49.0,18,337.358957536,49.3151312033,546,227,False
1471,,350.0,14.0,18,350.237071278,14.0226012791,546,227,False
1472,,366.0,31.0,18,366.039793702,30.0763956112,546,227,False
1473,,389.0,43.0,18,388.88765328,42.7003378189,546,227,False
1474,,437.0,31.0,18,436.506132328,31.3185165203,546,227,False
1475,,473.0,19.0,18,473.008333645,19.1393035029,546,227,False
1476,,500.0,26.0,18,500.172840619,25.7140155448,546,227,False
1477,,514.0,26.0,18,514.30441527,26.0020930249,546,227,False
1478,,496.0,19.0,18,496.695707703,19.13083547,546,227,False
1479,,439.0,24.0,18,439.982781214,23.8409522669,546,227,False
1480,,396.0,29.0,18,396.151211261,28.9307756021,546,227,False
1481,,364.0,29.0,18,363.849866174,29.0629047307,546,227,False
1482,,327.0,32.0,18,327.023342737,31.9741815959,546,227,False
1483,,286.0,41.0,18,286.083840411,40.8810015877,546,227,False
1484,,251.0,47.0,18,250.927826484,47.0039222748,546,227,False
1485,,216.0,65.0,18,215.968150548,64.7897361563,546,227,False
1486,,194.0,80.0,18,193.756020114,79.9650082686,546,227,False
1487,,167.0,108.0,18,166.98713899,107.757161588,546,227,False
1488,,146.0,138.0,18,145.891924779,137.862820814,546,227,False
1489,,143.0,175.0,18,142.633722254,174.821783543,546,227,False
1490,,168.0,175.0,18,167.348464903,175.587438322,546,227,False
1491,,202.0,171.0,18,201.571989705,171.321583225,546,227,False
1492,,235.0,179.0,18,234.849448847,178.910734722,546,227,False
1493,,256.0,151.0,18,256.1583527,151.598829593,546,227,False
1494,,272.0,118.0,18,272.158465381,118.342623823,546,227,False
1495,,287.0,86.0,18,287.08165775,86.1155802001,546,227,False
1496,,307.0,57.0,18,306.942334757,56.988989481,546,227,False
1497,,321.0,43.0,18,321.081309195,42.725762861,546,227,False
1498,,324.0,39.0,18,324.231424383,38.7064970797,546,227,False
1499,,327.0,37.0,18,327.095879995,36.8457800787,546,227,False
1500,,328.0,36.0,18,328.071869185,35.922538348,546,227,False
1501,,328.0,34.0,18,328.046352235,33.9880089643,546,227,False
1502,,328.0,31.0,18,328.018212497,31.014174884,546,227,False
1503,,329.0,28.0,18,328.988996556,28.0061754131,546,227,False
1504,,330.0,24.0,18,329.995047433,24.0201806959,546,227,False
1505,,330.0,20.0,18,330.015949685,20.0083772573,546,227,False
1506,,330.0,16.0,18,330.006796302,16.0031632772,546,227,False
1507,,329.0,14.0,18,329.020410167,13.9655083061,546,227,False
1508,,327.0,12.0,18,327.026299019,11.9854373922,546,227,False
1509,,326.0,12.0,18,325.99286022,11.9588179477,546,227,False
1510,,324.0,11.0,18,324.014364469,11.0007761176,546,227,False
1511,,323.0,10.0,18,322.988332291,10.0010609487,546,227,False
1512,,322.0,10.0,18,321.994836697,9.98259603296,546,227,False
1513,,322.0,10.0,18,321.980200249,9.99266148266,546,227,False
1514,,322.0,10.0,18,321.991764905,9.99722405946,546,227,False
1515,,322.0,10.0,18,321.996889717,9.99896341369,546,227,False
1516,,322.0,10.0,18,321.998838791,9.99961355504,546,227,False
1517,,341.0,15.0,18,340.660676881,14.9106743236,546,227,False
1518,,351.0,19.0,18,351.01783839,18.9802754822,546,227,False
1519,,347.0,20.0,18,347.263263164,20.0468066759,546,227,False
1520,,320.0,19.0,18,320.520638066,19.055709972,546,227,False
1521,,294.0,20.0,18,294.196433,19.9869224525,546,227,False
1522,,254.0,20.0,18,254.323036227,20.0113426365,546,227,False
1523,,252.0,35.0,18,251.454575393,34.737458719,546,227,False
1524,,238.0,44.0,18,237.978884689,43.996398555,546,227,False
1525,,198.0,67.0,18,198.464592414,66.7534595247,546,227,False
1526,,174.0,89.0,18,173.91038921,88.9142129303,546,227,False
1527,,147.0,114.0,18,147.007534712,113.914808889,546,227,False
1528,,125.0,131.0,18,124.915585566,131.108391885,546,227,False
1529,,102.0,154.0,18,101.982199721,153.940087953,546,227,False
1530,,95.0,181.0,18,94.708638131,180.901524141,546,227,False
1531,,91.0,178.0,18,90.8242703222,178.494742404,546,227,False
1532,,118.0,161.0,18,117.378363964,161.45953906,546,227,False
1533,,140.0,124.0,18,139.830874275,124.541170705,546,227,False
1534,,155.0,93.0,18,155.064812718,93.1123859413,546,227,False
1535,,174.0,60.0,18,173.958929584,60.0732863609,546,227,False
1536,,189.0,34.0,18,189.052916287,33.9039632307,546,227,False
1537,,187.0,18.0,18,187.32620514,17.7799393391,546,227,False
1538,,181.0,16.0,18,181.207593714,15.65945335,546,227,False
1539,,184.0,16.0,18,183.920962528,15.8250285677,546,227,False
1540,,196.0,14.0,18,195.802529518,13.9681589462,546,227,False
1541,,224.0,20.0,18,223.632978251,19.8470388213,546,227,False
1542,,261.0,21.0,18,260.688636705,21.0254186167,546,227,False
1543,,287.0,20.0,18,287.071795729,20.0490912395,546,227,False
1544,,323.0,23.0,18,322.857385462,22.9488476385,546,227,False
1545,,351.0,27.0,18,351.081430591,26.9597748943,546,227,False
1546,,371.0,46.0,18,371.179481639,45.7164499663,546,227,False
1547,,375.0,50.0,18,375.359413489,50.1490096224,546,227,False
1548,,377.0,52.0,18,377.183630048,52.1033991875,546,227,False
1549,,378.0,54.0,18,378.088655079,54.0408288564,546,227,False
1550,,378.0,55.0,18,378.051846747,55.0331634755,546,227,False
1551,,380.0,54.0,18,379.984551272,54.0488919955,546,227,False
1552,,381.0,53.0,18,381.010414294,53.019971013,546,227,False
1553,,382.0,53.0,18,382.004655493,52.9896908363,546,227,False
1554,,384.0,52.0,18,383.983935882,52.0131443886,546,227,False
1555,,385.0,51.0,18,385.010997198,51.0057120188,546,227,False
1556,,386.0,51.0,18,386.004911621,50.984331531,546,227,False
1557,,387.0,50.0,18,387.001869533,50.0111447514,546,227,False
1558,,389.0,49.0,18,388.982862337,49.0049666208,546,227,False
1559,,390.0,48.0,18,390.010595388,48.0018900324,546,227,False
1560,,391.0,47.0,18,391.00476178,47.0007063055,546,227,False
1561,,392.0,45.0,18,392.001813681,45.0180996676,546,227,False
1562,,393.0,44.0,18,393.000677848,43.9897632595,546,227,False
1563,,408.0,53.0,18,407.750544147,52.817008622,546,227,False
1564,,437.0,45.0,18,436.645365568,45.2264393924,546,227,False
1565,,431.0,65.0,18,431.479572087,64.5990804341,546,227,False
1566,,416.0,91.0,18,416.368546163,90.7203282729,546,227,False
1567,,394.0,124.0,18,394.271300107,123.764674981,546,227,False
1568,,371.0,152.0,18,371.12536362,151.99519921,546,227,False
1569,,335.0,145.0,18,335.279757493,145.62644973,546,227,False
1570,,295.0,135.0,18,295.186767013,135.317060844,546,227,False
1571,,263.0,125.0,18,262.930868216,125.122172853,546,227,False
1572,,228.0,120.0,18,228.021102961,119.95654545,546,227,False
1573,,186.0,122.0,18,186.134962632,121.854690893,546,227,False
1574,,151.0,123.0,18,150.9315306,122.957498684,546,227,False
1575,,111.0,143.0,18,111.057978195,142.64582676,546,227,False
1576,,72.0,165.0,18,72.0077688295,164.81613062,546,227,False
1577,,47.0,173.0,18,46.7525246355,173.178695712,546,227,False
1578,,52.0,182.0,18,51.3606907841,182.060597359,546,227,False
1579,,88.0,166.0,18,87.182613344,166.468206372,546,227,False
1580,,125.0,159.0,18,124.649797943,159.035305973,546,227,False
1581,,160.0,155.0,18,159.902967202,154.952988583,546,227,False
1582,,183.0,129.0,18,183.179473124,129.371997866,546,227,False
1583,,201.0,93.0,18,201.166393436,93.3356530898,546,227,False
1584,,223.0,60.0,18,222.995433707,60.0810217058,546,227,False
1585,,235.0,29.0,18,235.17347498,28.99241586,546,227,False
1586,,243.0,16.0,18,243.144385203,15.6743113085,546,227,False
1587,,227.0,14.0,18,227.485701853,13.6669606365,546,227,False
1588,,198.0,26.0,18,198.433568794,25.6160339954,546,227,False
1589,,164.0,33.0,18,164.262864715,32.9336370894,546,227,False
1590,,125.0,49.0,18,125.192001489,48.8184113172,546,227,False
1591,,94.0,53.0,18,93.933370987,53.1388487713,546,227,False
1592,,52.0,47.0,18,52.1647528095,47.2399978387,546,227,False
1593,,40.0,38.0,18,39.5353887489,38.1519684249,546,227,False
1594,,39.0,20.0,18,38.6054600575,20.2201596942,546,227,False
1595,,35.0,22.0,18,34.8958641079,21.7331555468,546,227,False
1596,,63.0,21.0,18,62.3924781835,20.9373552558,546,227,False
1597,,93.0,23.0,18,92.7106790349,22.9249040153,546,227,False
1598,,121.0,23.0,18,120.924828771,23.0052068568,546,227,False
1599,,156.0,25.0,18,155.848691334,24.9678566314,546,227,False
1600,,195.0,32.0,18,194.866359517,31.8972069404,546,227,False
1601,,229.0,41.0,18,229.035675194,40.9216689432,546,227,False
1602,,247.0,53.0,18,247.302768829,52.9153807416,546,227,False
1603,,290.0,63.0,18,289.680791112,63.0014814357,546,227,False
1604,,300.0,65.0,18,300.448948707,65.1448229656,546,227,False
1605,,303.0,66.0,18,303.319362359,66.0787181612,546,227,False
1606,,306.0,68.0,18,306.126306768,68.0126870935,546,227,False
1607,,307.0,68.0,18,307.083097295,68.0396044287,546,227,False
1608,,308.0,68.0,18,308.032695416,68.0164301604,546,227,False
1609,,309.0,68.0,18,309.012268575,68.0062036421,546,227,False
1610,,337.0,65.0,18,336.522995788,65.0558249975,546,227,False
1611,,365.0,54.0,18,364.799167307,54.1660583138,546,227,False
1612,,377.0,82.0,18,377.209424953,81.3732267272,546,227,False
1613,,376.0,121.0,18,376.323532319,120.537236221,546,227,False
1614,,360.0,159.0,18,360.399877669,158.834390899,546,227,False
1615,,342.0,185.0,18,342.19807875,185.152639647,546,227,False
1616,,305.0,176.0,18,305.41506394,176.691421046,546,227,False
1617,,267.0,175.0,18,267.18886695,175.145378095,546,227,False
1618,,221.0,171.0,18,221.214719259,171.102318299,546,227,False
1619,,184.0,145.0,18,183.92640893,145.432838247,546,227,False
1620,,141.0,126.0,18,141.072237935,126.055359692,546,227,False
1621,,102.0,96.0,18,101.960348423,96.2117620082,546,227,False
1622,,71.0,84.0,18,70.8393446391,83.7670195286,546,227,False
1623,,35.0,74.0,18,35.0223219822,73.8625655911,546,227,False
1624,,41.0,31.0,18,40.2631277082,31.5349534783,546,227,False
1625,,40.0,19.0,18,39.8145494541,18.6745107842,546,227,False
1626,,51.0,25.0,18,50.7211121485,24.5325133582,546,227,False
1627,,61.0,28.0,18,60.9038521006,27.8627034569,546,227,False
1628,,74.0,24.0,18,73.9110283888,24.0754496719,546,227,False
1629,,79.0,32.0,18,79.1069867174,31.8201448359,546,227,False
1630,,79.0,48.0,18,79.1357640146,47.7803218704,546,227,False
1631,,102.0,73.0,18,101.644954545,72.7502908817,546,227,False
1632,,130.0,92.0,18,129.759075211,92.0059159453,546,227,False
1633,,165.0,103.0,18,164.780152572,103.149632586,546,227,False
1634,,198.0,115.0,18,197.947508541,115.044989195,546,227,False
1635,,237.0,103.0,18,236.87482695,103.444324092,546,227,False
1636,,271.0,91.0,18,271.037473809,91.1860671324,546,227,False
1637,,301.0,84.0,18,301.089338314,83.9811475859,546,227,False
1638,,338.0,75.0,18,337.912050365,75.024425133,546,227,False
1639,,376.0,73.0,18,375.943581189,72.8857544533,546,227,False
1640,,413.0,56.0,18,412.995676943,56.2190609606,546,227,False
1641,,444.0,29.0,18,444.10620612,29.2725315594,546,227,False
1642,,460.0,17.0,18,460.312289175,16.8431665582,546,227,False
1643,,469.0,19.0,18,469.254299559,18.6794709433,546,227,False
1644,,483.0,20.0,18,483.012199145,19.8858286169,546,227,False
1645,,508.0,19.0,18,507.804395226,18.9933726087,546,227,False
1646,,506.0,28.0,18,506.399097673,27.8208858374,546,227,False
1647,,500.0,50.0,18,500.242682861,49.6929158291,546,227,False
1648,,488.0,88.0,18,488.201964764,87.5886629754,546,227,False
1649,,464.0,126.0,18,464.294647768,125.832481064,546,227,False
1650,,429.0,148.0,18,429.316517432,148.222264473,546,227,False
1651,,398.0,158.0,18,398.056517128,158.310501719,546,227,False
1652,,351.0,166.0,18,351.303505166,166.162296115,546,227,False
1653,,315.0,173.0,18,314.930437637,173.080555064,546,227,False
1654,,278.0,181.0,18,277.983167037,181.013147984,546,227,False
1655,,248.0,184.0,18,247.869306997,184.093274485,546,227,False
1656,,243.0,185.0,18,242.499426436,185.074666634,546,227,False
1657,,242.0,189.0,18,241.720459334,188.976229921,546,227,False
1658,,240.0,192.0,18,239.909198183,192.006507557,546,227,False
1659,,240.0,194.0,18,239.931124765,194.020997184,546,227,False
1660,,239.0,194.0,18,238.990489011,194.044387379,546,227,False
1661,,239.0,193.0,18,238.979392113,193.036129834,546,227,False
1662,,239.0,194.0,18,238.991502573,193.978730777,546,227,False
1663,,239.0,193.0,18,238.996793803,193.026083025,546,227,False
1664,,239.0,194.0,18,238.998803131,193.975676459,546,227,False
1665,,239.0,194.0,18,238.999553819,194.00714134,546,227,False
1666,,238.0,191.0,18,238.017670025,191.056946262,546,227,False
1667,,206.0,178.0,18,206.560365604,178.202185815,546,227,False
1668,,169.0,172.0,18,169.324539673,171.95916337,546,227,False
1669,,139.0,149.0,18,139.001642632,149.282436638,546,227,False
1670,,113.0,122.0,18,112.923556936,122.190858184,546,227,False
1671,,81.0,100.0,18,81.0748389748,99.9860500383,546,227,False
1672,,53.0,68.0,18,52.961493213,68.1690921255,546,227,False
1673,,38.0,53.0,18,37.7505980728,52.7681463949,546,227,False
1674,,37.0,73.0,18,36.6460871574,72.275201781,546,227,False
1675,,50.0,117.0,18,49.6058945516,116.271234856,546,227,False
1676,,71.0,152.0,18,70.6978727865,151.866957616,546,227,False
1677,,94.0,174.0,18,93.8442909665,174.18891706,546,227,False
1678,,122.0,183.0,18,121.850720587,183.313698176,546,227,False
1679,,162.0,179.0,18,161.725958839,179.360434849,546,227,False
1680,,213.0,152.0,18,212.691209384,152.556228551,546,227,False
1681,,237.0,118.0,18,237.356600531,118.35235874,546,227,False
1682,,261.0,84.0,18,261.155483329,84.1382705924,546,227,False
1683,,285.0,52.0,18,285.059031247,52.0161950814,546,227,False
1684,,313.0,20.0,18,312.950708235,20.0043449328,546,227,False
1685,,332.0,13.0,18,332.138743389,12.5556302995,546,227,False
1686,,379.0,15.0,18,378.559813378,14.6525067978,546,227,False
1687,,420.0,22.0,18,419.919413816,21.7725989199,546,227,False
1688,,455.0,40.0,18,455.080977112,39.7143602289,546,227,False
1689,,498.0,52.0,18,497.89280332,51.9909423243,546,227,False
1690,,511.0,80.0,18,511.48856174,79.7159041324,546,227,False
1691,,501.0,123.0,18,501.617622151,122.61313432,546,227,False
1692,,496.0,157.0,18,496.161857829,157.00288991,546,227,False
1693,1.0,493.0,164.5,18,493.080928914,164.501444955,546,227,False
1694,,490.0,172.0,18,490.0,172.0,546,227,False
1695,,465.0,170.0,18,469.166666667,170.333333333,546,227,False
1696,,415.0,176.0,18,417.01863354,175.788819876,546,227,False
1697,,377.0,177.0,18,377.644893589,176.996653728,546,227,False
1698,,344.0,184.0,18,344.145366528,183.892192723,546,227,False
1699,,295.0,162.0,18,295.336232872,162.474125955,546,227,False
1700,,255.0,167.0,18,254.978209115,166.71948431,546,227,False
1701,,227.0,180.0,18,226.77078414,179.730861968,546,227,False
1702,,175.0,173.0,18,175.332063798,173.248542308,546,227,False
1703,,129.0,172.0,18,129.036726495,172.002311882,546,227,False
1704,,95.0,175.0,18,94.7954873003,174.9251939,546,227,False
1705,,56.0,178.0,18,56.0025145803,177.968497531,546,227,False
1706,,45.0,180.0,18,44.5052881388,180.005921587,546,227,False
1707,,65.0,177.0,18,64.2389678128,177.092233971,546,227,False
1708,,92.0,168.0,18,91.5639019151,168.145703227,546,227,False
1709,,120.0,167.0,18,119.812327733,166.916942733,546,227,False
1710,,155.0,161.0,18,154.803994689,161.051651397,546,227,False
1711,,182.0,128.0,18,182.063603967,128.504785332,546,227,False
1712,,201.0,103.0,18,201.172936583,103.068685892,546,227,False
1713,,208.0,69.0,18,208.285633483,69.1804106871,546,227,False
1714,,216.0,39.0,18,216.099208116,39.0033049859,546,227,False
1715,,229.0,17.0,18,228.94744771,16.8554814944,546,227,False
1716,,254.0,15.0,18,253.762092621,14.5824342891,546,227,False
1717,,291.0,23.0,18,290.6868446,22.6485986127,546,227,False
1718,,323.0,27.0,18,322.961721131,26.9310041165,546,227,False
1719,,335.0,52.0,18,335.346213134,51.6026872023,546,227,False
1720,,349.0,89.0,18,349.110617106,88.6200966877,546,227,False
1721,,358.0,119.0,18,358.129528751,118.972164795,546,227,False
1722,,377.0,153.0,18,376.874139684,152.923724105,546,227,False
1723,,383.0,176.0,18,383.176628814,176.164616696,546,227,False
1724,,370.0,178.0,18,370.415419967,178.445156276,546,227,False
1725,,326.0,180.0,18,326.7244891,180.184283409,546,227,False
1726,,291.0,171.0,18,291.136762178,171.265763803,546,227,False
1727,,254.0,161.0,18,254.080268558,161.126321785,546,227,False
1728,,213.0,158.0,18,213.102664557,157.923532664,546,227,False
1729,,176.0,157.0,18,175.97040067,156.929914328,546,227,False
1730,,133.0,146.0,18,133.092738204,146.150251211,546,227,False
1731,,93.0,136.0,18,92.986021907,136.04660496,546,227,False
1732,,58.0,140.0,18,57.9032854804,139.767212152,546,227,False
1733,,41.0,161.0,18,40.6385201539,160.598047484,546,227,False
1734,,69.0,174.0,18,68.0470625555,173.977793358,546,227,False
1735,,87.0,183.0,18,86.7840334378,183.06917521,546,227,False
1736,,106.0,189.0,18,105.908331427,189.082998116,546,227,False
1737,,109.0,191.0,18,109.250680201,191.105018032,546,227,False
1738,,109.0,192.0,18,109.160572693,192.060523425,546,227,False
1739,,110.0,192.0,18,110.045224585,192.041417554,546,227,False
1740,,110.0,192.0,18,110.033992424,192.016339483,546,227,False
