frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1741,,93.0,205.0,16,92.9871843723,204.998464961,550,241,False
1742,,93.0,205.0,16,93.0122450844,204.998656096,550,241,False
1743,,92.0,205.0,16,92.0232148317,204.999462173,550,241,False
1744,,92.0,205.0,16,91.9917087368,204.999797776,550,241,False
1745,,92.0,205.0,16,91.9960988725,204.999924544,550,241,False
1746,,92.0,205.0,16,91.9985071868,204.999971872,550,241,False
1747,,92.0,206.0,16,91.9994417487,205.982153189,550,241,False
1748,,113.0,205.0,16,112.625228963,205.028167316,550,241,False
1749,,127.0,190.0,16,126.967246634,190.261873248,550,241,False
1750,,127.0,185.0,16,127.242618028,184.931270467,550,241,False
1751,,134.0,193.0,16,133.977767875,192.734551275,550,241,False
1752,,144.0,197.0,16,143.932813428,196.960931308,550,241,False
1753,,155.0,197.0,16,154.954303526,197.059648804,550,241,False
1754,,160.0,192.0,16,160.088997742,192.114965003,550,241,False
1755,,162.0,186.0,16,162.091753859,186.065123293,550,241,False
1756,,166.0,180.0,16,166.001328912,180.025338378,550,241,False
1757,,176.0,167.0,16,175.891904384,167.134349305,550,241,False
1758,,167.0,166.0,16,167.293404702,165.84201547,550,241,False
1759,,174.0,179.0,16,173.839944129,178.681451494,550,241,False
1760,,166.0,187.0,16,166.194996885,186.958027419,550,241,False
1761,,170.0,199.0,16,169.870828802,198.916683999,550,241,False
1762,,151.0,190.0,16,151.35243192,190.34027127,550,241,False
1763,,135.0,174.0,16,135.097017401,174.269448379,550,241,False
1764,,128.0,156.0,16,127.873989611,156.142925486,550,241,False
1765,,124.0,142.0,16,123.891764339,141.983958953,550,241,False
1766,,109.0,130.0,16,109.152926448,129.955031689,550,241,False
1767,,113.0,118.0,16,112.727356644,117.981373771,550,241,False
1768,,111.0,114.0,16,110.989624586,113.850277808,550,241,False
1769,,109.0,115.0,16,109.000499364,114.848181859,550,241,False
1770,,102.0,124.0,16,102.089576715,123.796129652,550,241,False
1771,,89.0,138.0,16,89.1446823763,137.8277844,550,241,False
1772,,77.0,149.0,16,77.0414150821,148.984716492,550,241,False
1773,,59.0,162.0,16,59.1218553222,161.960971247,550,241,False
1774,,46.0,170.0,16,45.9613284143,170.0730399,550,241,False
1775,,54.0,170.0,16,53.6069995436,170.174105173,550,241,False
1776,,51.0,162.0,16,51.0316049915,162.214611345,550,241,False
1777,,42.0,146.0,16,42.1273197754,146.229844409,550,241,False
1778,,39.0,133.0,16,38.9459652502,133.039328901,550,241,False
1779,,39.0,113.0,16,38.921494682,113.137295286,550,241,False
1780,,44.0,94.0,16,43.8787651281,94.0392045267,550,241,False
1781,,52.0,80.0,16,51.8969034615,79.924857783,550,241,False
1782,,55.0,73.0,16,55.0479846673,72.8428438475,550,241,False
1783,,56.0,69.0,16,56.057692451,68.8817360477,550,241,False
1784,,57.0,67.0,16,57.0234078687,66.9173921121,550,241,False
1785,,58.0,65.0,16,58.008815636,64.9673669596,550,241,False
1786,,59.0,64.0,16,59.0032900854,63.9699126019,550,241,False
1787,,59.0,63.0,16,59.0190628017,62.9879281836,550,241,False
1788,,60.0,63.0,16,59.9901222401,62.9776232721,550,241,False
1789,,60.0,63.0,16,60.0133420235,62.9908043268,550,241,False
1790,,60.0,62.0,16,60.0057874435,62.014368018,550,241,False
1791,,60.0,62.0,16,60.0021960549,61.988370453,550,241,False
1792,,60.0,62.0,16,60.000820369,61.9948526837,550,241,False
1793,,60.0,62.0,16,60.0003058534,61.9980426194,550,241,False
1794,,60.0,62.0,16,60.0001140005,61.9992685928,550,241,False
1795,,59.0,62.0,16,59.0178788175,61.9997273042,550,241,False
1796,,59.0,62.0,16,58.989680941,61.9998983578,550,241,False
1797,,59.0,62.0,16,58.9953412165,61.9999621162,550,241,False
1798,,59.0,63.0,16,58.9982247075,62.9821495525,550,241,False
1799,,59.0,62.0,16,58.9993364601,62.0281659605,550,241,False
1800,,59.0,62.0,16,58.9997525994,61.994327829,550,241,False
