frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1316,,434.0,191.0,16,434.042148513,191.020731198,541,231,False
1317,,433.0,190.0,16,433.034408036,190.02564869,541,231,False
1318,,433.0,190.0,16,432.9958829,189.992580985,541,231,False
1319,,440.0,174.0,16,439.872800463,174.281803545,541,231,False
1320,,457.0,140.0,16,456.768213794,140.439704463,541,231,False
1321,,473.0,127.0,16,472.922622676,126.805337475,541,231,False
1322,,472.0,119.0,16,472.274809169,118.821106347,541,231,False
1323,,489.0,103.0,16,488.795902841,103.070925305,541,231,False
1324,,503.0,92.0,16,502.962770166,91.9438382538,541,231,False
1325,,507.0,103.0,16,507.166345853,102.582715776,541,231,False
1326,,510.0,106.0,16,510.088460518,105.968194934,541,231,False
1327,,511.0,109.0,16,511.069909534,108.994066548,541,231,False
1328,,511.0,110.0,16,511.0456604,110.033744506,541,231,False
1329,,512.0,110.0,16,512.000120157,110.0321341,541,231,False
1330,,512.0,109.0,16,512.017072448,109.030749102,541,231,False
1331,,511.0,110.0,16,511.025014351,109.976686353,541,231,False
1332,,512.0,110.0,16,511.974543132,110.007482846,541,231,False
1333,,511.0,110.0,16,511.024520085,110.003562894,541,231,False
1334,,511.0,111.0,16,510.992930152,110.983528654,541,231,False
1335,,511.0,111.0,16,510.996589283,111.010845417,541,231,False
1336,,511.0,111.0,16,510.998691653,111.00485505,541,231,False
1337,,511.0,112.0,16,510.999510583,111.984012121,541,231,False
1338,,511.0,113.0,16,510.999817502,112.993189374,541,231,False
1339,,511.0,113.0,16,510.999931976,113.015257145,541,231,False
1340,,511.0,113.0,16,510.999974646,113.006538181,541,231,False
1341,,511.0,113.0,16,510.99999055,113.002477634,541,231,False
1342,,512.0,111.0,16,511.98216015,111.036598058,541,231,False
1343,,511.0,114.0,16,511.02816991,113.926166231,541,231,False
1344,,511.0,114.0,16,510.994329301,114.021803908,541,231,False
1345,,511.0,113.0,16,510.997112624,113.02832333,541,231,False
1346,,512.0,114.0,16,511.981050472,113.975850398,541,231,False
1347,,509.0,116.0,16,509.063427199,115.97150188,541,231,False
1348,,510.0,116.0,16,509.955668284,116.024117929,541,231,False
1349,,510.0,117.0,16,509.99806041,116.992815262,541,231,False
1350,,511.0,118.0,16,510.982138653,117.996548136,541,231,False
1351,,512.0,117.0,16,511.992522641,117.034349053,541,231,False
1352,,511.0,118.0,16,511.03284648,117.978835109,541,231,False
1353,,512.0,117.0,16,511.978274972,117.026158667,541,231,False
1354,,511.0,117.0,16,511.02594989,116.993542738,541,231,False
1355,,512.0,116.0,16,511.975628596,116.01465402,541,231,False
1356,,512.0,117.0,16,512.007123585,116.970605566,541,231,False
1357,,512.0,117.0,16,512.003430666,117.005212524,541,231,False
1358,,512.0,117.0,16,512.001315778,117.002716522,541,231,False
1359,,512.0,117.0,16,512.000492187,117.001049517,541,231,False
1360,,512.0,117.0,16,512.000183531,117.000392943,541,231,False
1361,,512.0,117.0,16,512.000068409,117.000146541,541,231,False
1362,,512.0,117.0,16,512.000025497,117.000054622,541,231,False
1363,,512.0,117.0,16,512.000009503,117.000020359,541,231,False
1364,,512.0,116.0,16,512.000003542,116.017843916,541,231,False
1365,,511.0,117.0,16,511.017837648,116.971831605,541,231,False
1366,,512.0,116.0,16,511.971829269,116.023507591,541,231,False
1367,,511.0,117.0,16,511.023506721,116.974716363,541,231,False
1368,,512.0,117.0,16,511.974716039,117.006783489,541,231,False
1369,,511.0,118.0,16,511.024619695,117.985467574,541,231,False
1370,,512.0,117.0,16,511.975132634,117.029439754,541,231,False
1371,,511.0,118.0,16,511.024775051,117.97696804,541,231,False
1372,,511.0,117.0,16,510.993026869,117.025460997,541,231,False
1373,,511.0,118.0,16,510.996625411,117.975446293,541,231,False
1374,,511.0,117.0,16,510.998705123,117.024891961,541,231,False
1375,,512.0,115.0,16,511.981679276,115.028743098,541,231,False
1376,,512.0,114.0,16,512.010154269,113.993808189,541,231,False
1377,,511.0,118.0,16,511.022433687,117.907701598,541,231,False
1378,,510.0,118.0,16,510.009253831,118.032637771,541,231,False
1379,,511.0,120.0,16,510.967819098,119.979700091,541,231,False
1380,,511.0,119.0,16,511.004136937,119.044389303,541,231,False
1381,,511.0,120.0,16,511.002313863,119.983358249,541,231,False
1382,,511.0,120.0,16,511.000899354,120.010045557,541,231,False
1383,,512.0,119.0,16,511.982500643,119.02235802,541,231,False
1384,,511.0,120.0,16,511.028296902,119.973551291,541,231,False
1385,,511.0,120.0,16,510.994376637,120.006313998,541,231,False
1386,,512.0,119.0,16,511.979293939,119.020963556,541,231,False
1387,,512.0,119.0,16,512.009228271,118.990867706,541,231,False
1388,,512.0,119.0,16,512.004250458,118.995785314,541,231,False
1389,,512.0,119.0,16,512.001623018,118.998390314,541,231,False
1390,,512.0,119.0,16,512.000606781,118.999398188,541,231,False
1391,,512.0,119.0,16,512.000226245,118.999775607,541,231,False
1392,,512.0,119.0,16,512.000084329,118.999916361,541,231,False
1393,,512.0,119.0,16,512.000031431,118.999968826,541,231,False
1394,,512.0,119.0,16,512.000011715,118.999988381,541,231,False
1395,,512.0,119.0,16,512.000004366,118.999995669,541,231,False
1396,,512.0,119.0,16,512.000001627,118.999998386,541,231,False
1397,,512.0,119.0,16,512.000000607,118.999999398,541,231,False
1398,,511.0,119.0,16,511.017836554,118.999999776,541,231,False
1399,,511.0,117.0,16,510.989665189,117.035672572,541,231,False
1400,,497.0,103.0,16,497.245043932,103.229038764,541,231,False
1401,,481.0,90.0,16,481.138915222,90.0778543363,541,231,False
1402,,477.0,82.0,16,476.84001702,81.9394763833,541,231,False
1403,,481.0,68.0,16,480.787547531,68.0801748866,541,231,False
1404,,486.0,58.0,16,485.895665955,57.9634533952,541,231,False
1405,,491.0,59.0,16,490.959909558,58.7869999496,541,231,False
1406,,495.0,36.0,16,495.002836409,36.3391421967,541,231,False
1407,,494.0,34.0,16,494.091089614,33.7718694387,541,231,False
1408,,500.0,40.0,16,499.913404714,39.7553153596,541,231,False
1409,,506.0,45.0,16,505.961955879,44.9189982145,541,231,False
1410,,509.0,47.0,16,509.039053292,47.0238063024,541,231,False
1411,,511.0,46.0,16,511.034939555,46.064965984,541,231,False
1412,,512.0,48.0,16,512.031834304,47.9733891721,541,231,False
1413,,500.0,48.0,16,500.244637632,48.0233221733,541,231,False
1414,,478.0,41.0,16,478.280682823,41.1351375491,541,231,False
1415,,474.0,40.0,16,473.792629562,39.9494009097,541,231,False
1416,,475.0,42.0,16,474.818598137,41.9228001784,541,231,False
1417,,476.0,41.0,16,475.927406467,41.0219435226,541,231,False
1418,,477.0,40.0,16,476.97270485,40.010605758,541,231,False
1419,,478.0,39.0,16,477.989815269,39.0040690764,541,231,False
1420,,480.0,37.0,16,479.978367121,37.019358493,541,231,False
1421,,481.0,35.0,16,481.008919837,35.0080690324,541,231,False
1422,,483.0,33.0,16,482.986300943,33.003048312,541,231,False
1423,,484.0,31.0,16,484.011915812,31.001138108,541,231,False
1424,,485.0,28.0,16,485.005255779,28.0182606115,541,231,False
1425,,486.0,25.0,16,486.001997891,25.0076595736,541,231,False
1426,,484.0,22.0,16,484.054255493,22.0028956879,541,231,False
1427,,486.0,32.0,16,485.951437311,31.7692089633,541,231,False
1428,,466.0,59.0,16,466.371007457,58.5996668967,541,231,False
1429,,457.0,79.0,16,456.960701342,78.9606024922,541,231,False
1430,,450.0,100.0,16,449.941182081,99.972734718,541,231,False
1431,,449.0,119.0,16,448.868945901,119.024908391,541,231,False
1432,,442.0,131.0,16,442.052949582,131.135816338,541,231,False
1433,,442.0,152.0,16,441.899752259,151.896149113,541,231,False
1434,,436.0,156.0,16,436.063912304,156.257118492,541,231,False
1435,,432.0,173.0,16,431.992995022,172.878116495,541,231,False
1436,,427.0,169.0,16,427.01375028,169.318716232,541,231,False
1437,,427.0,170.0,16,426.916726266,170.047034939,541,231,False
1438,,427.0,172.0,16,426.964732275,171.99626045,541,231,False
1439,,427.0,174.0,16,426.986652736,173.997588325,541,231,False
1440,,427.0,176.0,16,426.995015582,175.999052421,541,231,False
1441,,428.0,179.0,16,427.98030544,178.981808164,541,231,False
1442,,429.0,179.0,16,428.991805954,179.045874936,541,231,False
1443,,430.0,180.0,16,429.996905105,180.001781789,541,231,False
1444,,432.0,180.0,16,431.981008203,180.017767455,541,231,False
1445,,434.0,181.0,16,433.992067813,180.989604358,541,231,False
1446,,436.0,181.0,16,435.997002701,181.013147322,541,231,False
1447,,438.0,182.0,16,437.998880906,181.987878467,541,231,False
1448,,440.0,182.0,16,439.999582803,182.012503869,541,231,False
1449,,442.0,183.0,16,441.9998445,182.987638634,541,231,False
1450,,443.0,184.0,16,443.01777837,183.994578152,541,231,False
1451,,445.0,185.0,16,444.989643503,184.997940212,541,231,False
1452,,446.0,187.0,16,446.01316359,186.981394092,541,231,False
1453,,447.0,189.0,16,447.005720939,188.992211645,541,231,False
1454,,448.0,190.0,16,448.002171268,190.014892637,541,231,False
1455,,449.0,190.0,16,449.00081113,190.024238646,541,231,False
1456,,449.0,190.0,16,449.018138738,190.009928428,541,231,False
1457,,448.0,189.0,16,448.025450477,189.021579602,541,231,False
1458,,449.0,189.0,16,448.974707534,188.991062328,541,231,False
1459,,450.0,190.0,16,449.988908794,189.978019851,541,231,False
1460,,451.0,190.0,16,450.995786491,190.008751542,541,231,False
1461,,452.0,190.0,16,451.998425749,190.004072685,541,231,False
1462,,452.0,189.0,16,452.017249398,189.019393083,541,231,False
1463,,452.0,190.0,16,452.007282666,189.97241086,541,231,False
1464,,452.0,190.0,16,452.002755208,190.00588725,541,231,False
1465,,453.0,190.0,16,452.983192535,190.002968092,541,231,False
1466,,453.0,190.0,16,453.010718462,190.001143285,541,231,False
1467,,453.0,190.0,16,453.004807652,190.000427892,541,231,False
1468,,453.0,190.0,16,453.001830778,190.000159567,541,231,False
1469,,453.0,189.0,16,453.00068422,189.017895805,541,231,False
1470,,452.0,190.0,16,452.018091436,189.971850945,541,231,False
1471,,452.0,190.0,16,451.989760191,190.005678472,541,231,False
1472,,453.0,190.0,16,452.977534427,190.002890273,541,231,False
1473,,453.0,190.0,16,453.008570612,190.00111428,541,231,False
1474,,452.0,190.0,16,452.021841577,190.000417082,541,231,False
1475,,452.0,190.0,16,451.991196726,190.000155537,541,231,False
1476,,453.0,190.0,16,452.978071702,190.000057975,541,231,False
1477,,453.0,190.0,16,453.008770952,190.000021608,541,231,False
1478,,453.0,191.0,16,453.004079923,190.982171726,541,231,False
1479,,452.0,190.0,16,452.019395781,190.028174225,541,231,False
1480,,452.0,189.0,16,451.990248194,189.012167237,541,231,False
1481,,454.0,190.0,16,453.959880074,189.968942,541,231,False
1482,,455.0,191.0,16,455.001137009,190.986720905,541,231,False
1483,,456.0,191.0,16,456.001193785,191.012805493,541,231,False
1484,,455.0,191.0,16,455.036154446,191.005622462,541,231,False
1485,,456.0,191.0,16,455.979511543,191.002136238,541,231,False
1486,,456.0,191.0,16,456.008574626,191.000798155,541,231,False
1487,,456.0,191.0,16,456.003971673,191.000297578,541,231,False
1488,,456.0,191.0,16,456.001517428,191.000110916,541,231,False
1489,,457.0,191.0,16,456.982731018,191.00004134,541,231,False
1490,,457.0,191.0,16,457.010546439,191.000015408,541,231,False
1491,,456.0,191.0,16,456.022579863,191.000005743,541,231,False
1492,,456.0,191.0,16,455.991471985,191.00000214,541,231,False
1493,,457.0,191.0,16,456.9781743,191.000000798,541,231,False
1494,,457.0,191.0,16,457.008809192,191.000000297,541,231,False
1495,,456.0,191.0,16,456.021930504,191.000000111,541,231,False
1496,,457.0,191.0,16,456.973393542,191.000000041,541,231,False
1497,,457.0,191.0,16,457.006255279,191.000000015,541,231,False
1498,,456.0,191.0,16,456.020941674,191.000000006,541,231,False
1499,,457.0,191.0,16,456.973023223,191.000000002,541,231,False
1500,,456.0,191.0,16,456.023953498,191.000000001,541,231,False
1501,,456.0,191.0,16,455.992718972,191.0,541,231,False
1502,,456.0,191.0,16,455.996510572,191.0,541,231,False
1503,,452.0,179.0,16,452.070007627,179.214035931,541,231,False
1504,,442.0,171.0,16,442.136523342,171.018671873,541,231,False
1505,,439.0,171.0,16,438.931314709,170.861344602,541,231,False
1506,,437.0,172.0,16,436.950841595,171.923516274,541,231,False
1507,,437.0,174.0,16,436.944877867,173.952469982,541,231,False
1508,,436.0,176.0,16,435.995530394,175.981374469,541,231,False
1509,,434.0,179.0,16,434.01693972,178.975178086,541,231,False
1510,,433.0,162.0,16,432.989367739,162.3466194,541,231,False
1511,,435.0,127.0,16,434.94171726,127.467274499,541,231,False
1512,,435.0,123.0,16,435.011350299,122.637413264,541,231,False
1513,,439.0,99.0,16,438.93446784,99.1958988315,541,231,False
1514,,445.0,75.0,16,444.936564008,75.0888564717,541,231,False
1515,,454.0,43.0,16,453.920980568,43.1765669096,541,231,False
1516,,460.0,24.0,16,460.021407211,23.8408016892,541,231,False
1517,,478.0,20.0,16,477.796376725,19.6623516787,541,231,False
1518,,475.0,19.0,16,475.288543125,18.8073256306,541,231,False
1519,,475.0,20.0,16,475.071475615,19.8893166084,541,231,False
1520,,503.0,29.0,16,502.525496808,28.8141958208,541,231,False
1521,,503.0,40.0,16,503.298580298,39.8881577864,541,231,False
1522,,505.0,37.0,16,505.098364784,37.2059851227,541,231,False
1523,,504.0,28.0,16,504.089552726,28.1956440717,541,231,False
1524,,508.0,26.0,16,507.946727124,25.9537538001,541,231,False
1525,,505.0,23.0,16,505.100852005,22.9948969716,541,231,False
1526,,500.0,22.0,16,500.079038219,21.9630060243,541,231,False
1527,,500.0,21.0,16,499.94226067,20.984532447,541,231,False
1528,,498.0,20.0,16,498.009979449,19.9941546413,541,231,False
1529,,498.0,19.0,16,497.969554264,18.9978174993,541,231,False
1530,,497.0,18.0,16,497.004853754,17.9991863645,541,231,False
1531,,498.0,19.0,16,497.966911731,18.9640240816,541,231,False
1532,,498.0,19.0,16,498.003833807,19.0027204324,541,231,False
1533,,502.0,26.0,16,501.930857249,25.8769315185,541,231,False
1534,,509.0,37.0,16,508.917343239,36.8768472028,541,231,False
1535,,511.0,28.0,16,511.0,28.0,541,231,False
1536,,511.0,28.0,16,511.0,28.0,541,231,False
1537,,511.0,28.0,16,511.0,28.0,541,231,False
1538,1.0,511.0,28.0,16,511.0,28.0,541,231,False
1539,1.0,511.0,28.0,16,511.0,28.0,541,231,False
1540,,511.0,28.0,16,511.0,28.0,541,231,False
1541,,511.0,28.0,16,511.0,28.0,541,231,False
1542,,511.0,27.0,16,511.0,27.0372670807,541,231,False
1543,,511.0,28.0,16,511.0,27.9752375853,541,231,False
1544,,511.0,28.0,16,511.0,28.0071581257,541,231,False
1545,,511.0,27.0,16,511.0,27.021368763,541,231,False
1546,,511.0,28.0,16,511.0,27.9731666079,541,231,False
1547,,511.0,28.0,16,511.0,28.0061711186,541,231,False
1548,,511.0,28.0,16,511.0,28.00307401,541,231,False
1549,,511.0,28.0,16,511.0,28.0011827678,541,231,False
1550,,511.0,27.0,16,511.0,27.0182789396,541,231,False
1551,,511.0,28.0,16,511.0,27.971993829,541,231,False
1552,,511.0,28.0,16,511.0,28.0057317311,541,231,False
1553,,511.0,28.0,16,511.0,28.0029101239,541,231,False
1554,,511.0,27.0,16,511.0,27.0189580066,541,231,False
1555,,511.0,27.0,16,511.0,26.9900849435,541,231,False
1556,,510.0,26.0,16,510.017836328,26.0133282068,541,231,False
1557,,507.0,64.0,16,507.043174087,63.3101655215,541,231,False
1558,,510.0,71.0,16,509.910821644,71.2625644458,541,231,False
1559,,513.0,76.0,16,512.961724153,76.1584036109,541,231,False
1560,,513.0,75.0,16,513.039001908,75.1689546549,541,231,False
1561,,513.0,75.0,16,513.01708575,75.0503956656,541,231,False
1562,,513.0,75.0,16,513.00649011,75.0181813962,541,231,False
1563,,513.0,76.0,16,513.002424801,75.9889113564,541,231,False
1564,,513.0,76.0,16,513.00090404,76.0128484827,541,231,False
1565,,513.0,75.0,16,513.000336963,75.0234378002,541,231,False
1566,,513.0,75.0,16,513.000125592,74.9917917484,541,231,False
1567,,513.0,75.0,16,513.00004681,74.9961298078,541,231,False
1568,,512.0,74.0,16,512.017853774,74.0163550443,541,231,False
1569,,512.0,74.0,16,511.989671607,73.9891111504,541,231,False
1570,,512.0,74.0,16,511.995337738,73.9951287579,541,231,False
1571,,512.0,73.0,16,511.998223411,73.0159818443,541,231,False
1572,,512.0,76.0,16,511.999335977,75.9354630658,541,231,False
1573,,511.0,74.0,16,511.017588747,74.0617542544,541,231,False
1574,,512.0,72.0,16,511.971736495,72.0271231152,541,231,False
1575,,512.0,71.0,16,512.005635815,70.9924693835,541,231,False
1576,,512.0,70.0,16,512.002874374,69.9963490686,541,231,False
1577,,512.0,70.0,16,512.001108355,69.9807625172,541,231,False
1578,,513.0,70.0,16,512.982578545,69.9919744028,541,231,False
1579,,513.0,70.0,16,513.01048961,69.9969677972,541,231,False
1580,,512.0,71.0,16,512.022558682,70.9810315647,541,231,False
1581,,512.0,70.0,16,511.991464091,70.0277491756,541,231,False
1582,,511.0,71.0,16,511.013844013,70.9763361547,541,231,False
1583,,510.0,71.0,16,510.005974632,71.0073890706,541,231,False
1584,,509.0,68.0,16,509.002265827,68.0570386835,541,231,False
1585,,508.0,68.0,16,508.000846374,67.970348007,541,231,False
1586,,508.0,67.0,16,507.982479218,67.0043482155,541,231,False
1587,,508.0,66.0,16,507.992616181,66.0023576135,541,231,False
1588,,509.0,66.0,16,508.979370763,65.9830776587,541,231,False
1589,,509.0,65.0,16,509.009291981,65.0106772401,541,231,False
1590,,510.0,65.0,16,509.986439555,64.9869560363,541,231,False
1591,,511.0,63.0,16,510.994131143,63.029996307,541,231,False
1592,,512.0,63.0,16,511.997773601,62.977175561,541,231,False
1593,,512.0,61.0,16,512.017004649,61.0255383471,541,231,False
1594,,512.0,61.0,16,512.007191363,60.9754751226,541,231,False
1595,,512.0,60.0,16,512.002721174,60.007066379,541,231,False
1596,,512.0,61.0,16,512.001016178,60.9677366886,541,231,False
1597,,512.0,61.0,16,512.000378839,61.0041412946,541,231,False
1598,,512.0,61.0,16,512.000141203,61.002317165,541,231,False
1599,,513.0,60.0,16,512.982216301,60.0187369932,541,231,False
1600,,513.0,59.0,16,513.010354511,59.0078388956,541,231,False
1601,,513.0,59.0,16,513.004671997,58.9851262809,541,231,False
1602,,513.0,59.0,16,513.001780217,58.9936047365,541,231,False
1603,,513.0,58.0,16,513.000665376,58.0154119614,541,231,False
1604,,513.0,58.0,16,513.000248085,57.9887595557,541,231,False
1605,,513.0,58.0,16,513.000092469,57.9949977087,541,231,False
1606,,513.0,57.0,16,513.000034465,57.015933,541,231,False
1607,,513.0,58.0,16,513.000012846,57.971117516,541,231,False
1608,,513.0,57.0,16,513.000004788,57.0232413503,541,231,False
1609,,513.0,57.0,16,513.000001784,56.9924534545,541,231,False
1610,,513.0,57.0,16,513.000000665,56.9964116058,541,231,False
1611,,513.0,58.0,16,513.000000248,57.9807891026,541,231,False
1612,,513.0,57.0,16,513.000000092,57.0276571236,541,231,False
1613,,513.0,58.0,16,513.000000034,57.976301765,541,231,False
1614,,513.0,58.0,16,513.000000013,58.0073762492,541,231,False
1615,,513.0,58.0,16,513.000000005,58.0035249218,541,231,False
1616,,513.0,58.0,16,513.000000002,58.0013509127,541,231,False
1617,,513.0,58.0,16,513.000000001,58.0005052823,541,231,False
1618,,512.0,58.0,16,512.017836328,58.0001884115,541,231,False
1619,,513.0,58.0,16,512.971828777,58.0000702279,541,231,False
1620,,513.0,58.0,16,513.00567021,58.0000261752,541,231,False
1621,,513.0,58.0,16,513.002887194,58.0000097559,541,231,False
1622,,512.0,58.0,16,512.01894946,58.0000036362,541,231,False
1623,,513.0,58.0,16,512.97224543,58.0000013553,541,231,False
1624,,513.0,58.0,16,513.005825588,58.0000005051,541,231,False
1625,,513.0,59.0,16,513.002945109,58.9821638607,541,231,False
1626,,512.0,58.0,16,512.018971046,58.0281712934,541,231,False
1627,,513.0,58.0,16,512.972253476,57.9943298166,541,231,False
1628,,513.0,59.0,16,513.005828586,58.9792764885,541,231,False
1629,,513.0,59.0,16,513.002946227,59.0092217667,541,231,False
1630,,512.0,58.0,16,512.018971463,58.0220843613,541,231,False
1631,,512.0,58.0,16,511.990089959,57.9912872193,541,231,False
1632,,512.0,58.0,16,511.995493749,57.9959417582,541,231,False
1633,,512.0,58.0,16,511.998281563,57.9984486275,541,231,False
1634,,512.0,58.0,16,511.999357651,57.9994199227,541,231,False
1635,,512.0,58.0,16,511.999760498,57.9997837074,541,231,False
1636,,512.0,58.0,16,511.99991073,57.9999193802,541,231,False
1637,,512.0,59.0,16,511.999966727,58.982133624,541,231,False
1638,,513.0,59.0,16,512.982151271,59.0103236961,541,231,False
1639,,512.0,58.0,16,512.028166601,58.0224968394,541,231,False
1640,,512.0,58.0,16,511.994328068,57.991441041,541,231,False
1641,,512.0,58.0,16,511.997112164,57.9959990939,541,231,False
1642,,513.0,59.0,16,512.981050301,58.98063367,541,231,False
1643,,513.0,59.0,16,513.009918153,59.0097627833,541,231,False
1644,,512.0,58.0,16,512.022345602,58.0222876898,541,231,False
1645,,512.0,58.0,16,511.991384669,57.9913630835,541,231,False
1646,,512.0,58.0,16,511.995978083,57.9959700378,541,231,False
1647,,512.0,58.0,16,511.998462166,57.9984591679,541,231,False
1648,,512.0,58.0,16,511.999424969,57.9994238513,541,231,False
1649,,512.0,59.0,16,511.999785588,58.9819488441,541,231,False
1650,,512.0,58.0,16,511.999920081,58.0280911492,541,231,False
1651,,512.0,59.0,16,511.999970213,58.9764636178,541,231,False
1652,,513.0,59.0,16,512.98215257,59.0074365783,541,231,False
1653,,512.0,58.0,16,512.028167085,58.0213837351,541,231,False
1654,,513.0,58.0,16,512.976491921,57.9910243978,541,231,False
1655,,512.0,58.0,16,512.025283455,57.9958437198,541,231,False
1656,,513.0,59.0,16,512.975380116,58.9805757556,541,231,False
1657,,512.0,58.0,16,512.024867296,58.0275775252,541,231,False
1658,,512.0,58.0,16,511.99306125,57.9941084212,541,231,False
1659,,512.0,59.0,16,511.996638226,58.9791939668,541,231,False
1660,,513.0,59.0,16,512.980873571,59.0091910094,541,231,False
1661,,512.0,58.0,16,512.027688607,58.0220728976,541,231,False
1662,,512.0,59.0,16,511.994149827,58.973446619,541,231,False
1663,,512.0,58.0,16,511.997045727,58.0241113889,541,231,False
1664,,512.0,59.0,16,511.998861866,58.9749414968,541,231,False
1665,,512.0,58.0,16,511.999574028,58.0247037311,541,231,False
1666,,512.0,58.0,16,511.999841149,57.9930002829,541,231,False
1667,,512.0,58.0,16,511.99994079,57.9966155021,541,231,False
1668,,512.0,59.0,16,511.999977931,58.9808651019,541,231,False
1669,,512.0,58.0,16,511.999991775,58.0276854499,541,231,False
1670,,512.0,58.0,16,511.999996934,57.9941486503,541,231,False
1671,,512.0,59.0,16,511.999998857,58.979208961,541,231,False
1672,,512.0,58.0,16,511.999999574,58.0270329256,541,231,False
1673,,512.0,59.0,16,511.999999841,58.9760674297,541,231,False
1674,,512.0,59.0,16,511.999999941,59.0072888281,541,231,False
1675,,512.0,59.0,16,511.999999978,59.0034923347,541,231,False
1676,,512.0,58.0,16,511.999999992,58.0191750944,541,231,False
1677,,512.0,58.0,16,511.999999997,57.9901658597,541,231,False
1678,,512.0,59.0,16,511.999999999,58.9776857105,541,231,False
1679,,512.0,58.0,16,512.0,58.0264633298,541,231,False
1680,,512.0,58.0,16,512.0,57.9936913714,541,231,False
1681,,512.0,58.0,16,512.0,57.9968747687,541,231,False
1682,,512.0,58.0,16,512.0,57.9987981429,541,231,False
1683,,512.0,59.0,16,512.0,58.9817139495,541,231,False
1684,,512.0,59.0,16,512.0,59.0101671922,541,231,False
1685,,512.0,59.0,16,512.0,59.0046021764,541,231,False
1686,,512.0,58.0,16,512.0,58.0195905215,541,231,False
1687,,512.0,58.0,16,512.0,57.9903207805,541,231,False
1688,,512.0,58.0,16,512.0,57.9955797835,541,231,False
1689,,512.0,59.0,16,512.0,58.9804773018,541,231,False
1690,,513.0,59.0,16,512.982163672,59.0097044984,541,231,False
1691,,513.0,59.0,16,513.010334896,59.0044296383,541,231,False
1692,,512.0,58.0,16,512.022501014,58.0195262099,541,231,False
1693,,512.0,59.0,16,511.991442597,58.9724604828,541,231,False
1694,,512.0,59.0,16,511.995999674,59.0059057451,541,231,False
1695,,512.0,58.0,16,511.998470214,58.0208113132,541,231,False
1696,,512.0,58.0,16,511.999427968,57.9908109586,541,231,False
1697,,512.0,58.0,16,511.999786706,57.9957641635,541,231,False
1698,,512.0,58.0,16,511.999920498,57.9983824312,541,231,False
1699,,512.0,59.0,16,511.999970368,58.9815589225,541,231,False
1700,,512.0,59.0,16,511.999988956,59.0101094072,541,231,False
1701,,512.0,59.0,16,511.999995884,59.0045806388,541,231,False
1702,,512.0,59.0,16,511.999998466,59.0017461665,541,231,False
1703,,512.0,59.0,16,511.999999428,59.0006526842,541,231,False
1704,,512.0,59.0,16,511.999999787,59.0002433545,541,231,False
1705,,512.0,59.0,16,511.999999921,59.0000907062,541,231,False
1706,,512.0,59.0,16,511.99999997,59.0000338078,541,231,False
1707,,512.0,59.0,16,511.999999989,59.0000126007,541,231,False
1708,,512.0,59.0,16,511.999999996,59.0000046965,541,231,False
1709,,512.0,59.0,16,511.999999998,59.0000017504,541,231,False
1710,,512.0,59.0,16,511.999999999,59.0000006524,541,231,False
1711,,512.0,58.0,16,512.0,58.0178365708,541,231,False
1712,,512.0,59.0,16,512.0,58.9718288674,541,231,False
1713,,512.0,59.0,16,512.0,59.0056702433,541,231,False
1714,,512.0,58.0,16,512.0,58.0207235338,541,231,False
1715,,512.0,59.0,16,512.0,58.972941914,541,231,False
1716,,512.0,59.0,16,512.0,59.006086865,541,231,False
1717,,512.0,59.0,16,512.0,59.0030425723,541,231,False
1718,,512.0,59.0,16,512.0,59.0011710486,541,231,False
1719,,512.0,59.0,16,512.0,59.0004382401,541,231,False
1720,,512.0,59.0,16,512.0,59.0001634236,541,231,False
1721,,512.0,59.0,16,512.0,59.0000609145,541,231,False
1722,,512.0,59.0,16,512.0,59.000022704,541,231,False
1723,,512.0,59.0,16,512.0,59.0000084621,541,231,False
1724,,512.0,59.0,16,512.0,59.000003154,541,231,False
1725,,512.0,59.0,16,512.0,59.0000011755,541,231,False
1726,,512.0,59.0,16,512.0,59.0000004381,541,231,False
1727,,512.0,59.0,16,512.0,59.0000001633,541,231,False
1728,,512.0,60.0,16,512.0,59.9821637333,541,231,False
1729,,512.0,59.0,16,512.0,59.0281712459,541,231,False
1730,,512.0,59.0,16,512.0,58.9943297989,541,231,False
1731,,512.0,59.0,16,512.0,58.9971128095,541,231,False
1732,,512.0,59.0,16,512.0,58.9988868686,541,231,False
1733,,512.0,59.0,16,512.0,58.9995833467,541,231,False
1734,,512.0,60.0,16,512.0,59.9820082945,541,231,False
1735,,512.0,59.0,16,512.0,59.0281133074,541,231,False
1736,,512.0,59.0,16,512.0,58.9943082042,541,231,False
1737,,512.0,59.0,16,512.0,58.9971047608,541,231,False
1738,,512.0,59.0,16,512.0,58.9988838687,541,231,False
1739,,512.0,60.0,16,512.0,59.981745901,541,231,False
1740,,512.0,60.0,16,512.0,60.010179101,541,231,False
1741,,512.0,60.0,16,512.0,60.004606615,541,231,False
1742,,512.0,59.0,16,512.0,59.0195921759,541,231,False
1743,,512.0,59.0,16,512.0,58.9903213971,541,231,False
1744,,512.0,60.0,16,512.0,59.9777436858,541,231,False
1745,,512.0,59.0,16,512.0,59.0264849383,541,231,False
1746,,512.0,59.0,16,512.0,58.9936994252,541,231,False
1747,,512.0,59.0,16,512.0,58.9968777705,541,231,False
1748,,512.0,59.0,16,512.0,58.9987992617,541,231,False
