frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1721,,34.0,86.0,31,33.9810077742,85.9942834369,512,200,False
1722,,35.0,85.0,31,35.0099039811,84.9978303633,512,200,False
1723,,37.0,85.0,31,36.9866677455,84.9813531499,512,200,False
1724,,39.0,85.0,31,38.9942161974,84.9921963846,512,200,False
1725,,40.0,84.0,31,40.0156416297,84.014886949,512,200,False
1726,,42.0,84.0,31,41.9888452411,83.9885638708,512,200,False
1727,,43.0,84.0,31,43.0128659766,83.9949247737,512,200,False
1728,,44.0,84.0,31,44.0056100093,83.9980694884,512,200,False
1729,,46.0,84.0,31,45.9842935946,83.9992786073,512,200,False
1730,,47.0,84.0,31,47.011130616,83.9997310368,512,200,False
1731,,49.0,84.0,31,48.9871250249,83.999899749,512,200,False
1732,,50.0,84.0,31,50.0122229645,83.9999626347,512,200,False
1733,,52.0,84.0,31,51.9875339321,83.9999860734,512,200,False
1734,,53.0,84.0,31,53.0123754553,83.9999948093,512,200,False
1735,,55.0,84.0,31,54.9875907718,83.9999980654,512,200,False
1736,,56.0,84.0,31,56.0123966405,83.9999992789,512,200,False
1737,,58.0,85.0,31,57.9875986679,84.9821634036,512,200,False
1738,,60.0,85.0,31,59.9945632559,85.0103347955,512,200,False
1739,,61.0,85.0,31,61.015770988,85.0046646487,512,200,False
1740,,63.0,85.0,31,62.9888934552,85.0017774785,512,200,False
1741,,65.0,85.0,31,64.9950476191,85.0006643547,512,200,False
1742,,67.0,84.0,31,66.998115275,84.0180840319,512,200,False
1743,,69.0,84.0,31,68.9992956727,83.9897574318,512,200,False
1744,,71.0,83.0,31,70.9997373973,83.0132060536,512,200,False
1745,,73.0,82.0,31,72.9999021197,82.0057367654,512,200,False
1746,,74.0,80.0,31,74.0177998459,80.020013494,512,200,False
1747,,76.0,77.0,31,75.9896515071,77.0261510886,512,200,False
1748,,77.0,74.0,31,77.0131665736,74.0106414073,512,200,False
1749,,80.0,71.0,31,79.9700493954,71.0040090219,512,200,False
1750,,81.0,69.0,31,81.0228414732,68.9836599448,512,200,False
1751,,83.0,68.0,31,82.9923043294,67.9752200221,512,200,False
1752,,86.0,68.0,31,85.9785196929,67.972033393,512,200,False
1753,,87.0,67.0,31,87.0267759357,67.0065163835,512,200,False
1754,,90.0,67.0,31,89.9759716414,66.9854030922,512,200,False
1755,,92.0,67.0,31,92.0072531261,66.9937447438,512,200,False
1756,,94.0,67.0,31,94.003479028,66.9976295795,512,200,False
1757,,97.0,67.0,31,96.9834974796,66.999114642,512,200,False
1758,,100.0,67.0,31,99.9929974748,66.9996699242,512,200,False
1759,,102.0,67.0,31,102.015185617,66.9998769714,512,200,False
1760,,104.0,67.0,31,104.006511521,66.9999541452,512,200,False
1761,,108.0,47.0,31,107.966795042,47.3567094612,512,200,False
1762,,111.0,19.0,31,111.003755163,19.2927128903,512,200,False
1763,,104.0,20.0,31,104.180534841,19.5994904991,512,200,False
1764,,94.0,25.0,31,94.1293696202,24.7549913134,512,200,False
1765,,89.0,33.0,31,88.9620073203,32.8505912271,512,200,False
1766,,88.0,23.0,31,87.910368613,23.2625870401,512,200,False
1767,,95.0,23.0,31,94.8202907181,22.9347379723,512,200,False
1768,,104.0,21.0,31,103.89034563,21.0035417876,512,200,False
1769,,110.0,19.0,31,110.010596951,19.0026536061,512,200,False
1770,,117.0,16.0,31,116.988576268,16.0188891834,512,200,False
1771,,121.0,12.0,31,121.048515488,12.025733229,512,200,False
1772,,136.0,8.0,31,135.824408334,8.01048572153,512,200,False
1773,,153.0,8.0,31,152.889613344,7.93260568772,512,200,False
1774,,169.0,7.0,31,168.974542875,6.98930524591,512,200,False
1775,,184.0,8.0,31,184.009098706,7.96103151451,512,200,False
1776,,190.0,9.0,31,190.164807657,8.98380176242,512,200,False
1777,,191.0,9.0,31,191.158332578,9.01171888252,512,200,False
1778,,191.0,9.0,31,191.081486765,9.00521753254,512,200,False
1779,,191.0,10.0,31,191.031446852,9.98414899048,512,200,False
1780,,192.0,10.0,31,191.993935864,10.0110768001,512,200,False
1781,,194.0,10.0,31,193.97905238,10.0049412984,512,200,False
1782,,196.0,11.0,31,195.991298212,10.984044267,512,200,False
1783,,197.0,11.0,31,197.014550242,11.0110376835,512,200,False
1784,,200.0,12.0,31,199.970601954,11.9870903874,512,200,False
1785,,201.0,13.0,31,201.023049184,12.9943737269,512,200,False
1786,,202.0,14.0,31,202.010218158,13.997864016,512,200,False
1787,,204.0,15.0,31,203.986050015,14.9992020203,512,200,False
1788,,205.0,16.0,31,205.011787122,15.9997024915,512,200,False
1789,,206.0,18.0,31,206.005206131,17.9820527821,512,200,False
1790,,206.0,19.0,31,206.019815634,19.0102935649,512,200,False
1791,,192.0,14.0,31,192.257949598,14.1116672471,512,200,False
1792,,182.0,12.0,31,182.036787225,11.99327136,512,200,False
1793,,166.0,18.0,31,166.117888711,17.8524877786,512,200,False
1794,,168.0,15.0,31,167.72787046,15.0986076842,512,200,False
1795,,166.0,20.0,31,165.954792971,19.9014119317,512,200,False
1796,,159.0,20.0,31,159.07502269,20.0459596127,512,200,False
1797,,166.0,28.0,31,165.782650066,27.8783970824,512,200,False
1798,,163.0,41.0,31,163.085614191,40.8588560199,512,200,False
1799,,170.0,51.0,31,169.861520246,50.9963169478,512,200,False
