frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1742,,201.0,186.0,20,201.002892272,185.999278272,540,227,False
1743,,202.0,185.0,20,201.983243621,185.035403567,540,227,False
1744,,214.0,185.0,20,213.796701572,184.997066239,540,227,False
1745,,239.0,158.0,20,238.682925306,158.479715522,540,227,False
1746,,243.0,146.0,20,243.244836736,145.934261577,540,227,False
1747,,271.0,146.0,20,270.680554677,145.749760069,540,227,False
1748,,273.0,146.0,20,273.325028272,145.895929017,540,227,False
1749,,271.0,144.0,20,271.213740322,143.996366838,540,227,False
1750,,270.0,143.0,20,270.066259221,142.982491916,540,227,False
1751,,270.0,143.0,20,270.006217999,142.974865092,540,227,False
1752,,269.0,143.0,20,269.019269613,142.989741281,540,227,False
1753,,269.0,143.0,20,268.990156996,142.996133801,540,227,False
1754,,269.0,142.0,20,268.995516624,142.016393296,540,227,False
1755,,269.0,142.0,20,268.998289988,141.989127167,540,227,False
1756,,269.0,142.0,20,268.999360786,141.995134812,540,227,False
1757,,269.0,142.0,20,268.999761666,141.998147777,540,227,False
1758,,269.0,142.0,20,268.999911165,141.999307787,540,227,False
1759,,269.0,142.0,20,268.99996689,141.999741912,540,227,False
1760,,269.0,142.0,20,268.999987659,141.999903803,540,227,False
1761,,269.0,142.0,20,268.9999954,141.999964146,540,227,False
1762,,270.0,142.0,20,269.982161958,141.999986636,540,227,False
1763,,269.0,142.0,20,269.028170584,141.999995019,540,227,False
1764,,269.0,142.0,20,268.994329552,141.999998144,540,227,False
1765,,270.0,142.0,20,269.97927639,141.999999308,540,227,False
1766,,269.0,142.0,20,269.027058058,141.999999742,540,227,False
1767,,270.0,142.0,20,269.976076797,141.999999904,540,227,False
1768,,270.0,142.0,20,270.007292319,141.999999964,540,227,False
1769,,270.0,142.0,20,270.003493636,141.999999987,540,227,False
1770,,270.0,142.0,20,270.001339252,141.999999995,540,227,False
1771,,270.0,142.0,20,270.000500936,141.999999998,540,227,False
1772,,275.0,140.0,20,274.911005154,140.035672655,540,227,False
1773,,302.0,141.0,20,301.570163257,140.961493881,540,227,False
1774,,310.0,128.0,20,310.159700942,128.232877782,540,227,False
1775,,312.0,138.0,20,312.181850168,137.688392782,540,227,False
1776,,302.0,147.0,20,302.287668256,146.882629861,540,227,False
1777,,309.0,138.0,20,308.814523654,138.277249415,540,227,False
1778,,314.0,130.0,20,313.952535843,130.100860031,540,227,False
1779,,304.0,133.0,20,304.25089111,132.841274032,540,227,False
1780,,298.0,134.0,20,298.035018658,133.967118234,540,227,False
1781,,283.0,116.0,20,283.170779784,116.327892214,540,227,False
1782,,268.0,110.0,20,268.071200323,109.924452328,540,227,False
1783,,281.0,108.0,20,280.527481494,107.89103318,540,227,False
1784,,297.0,108.0,20,296.746493753,107.919846615,540,227,False
1785,,308.0,108.0,20,307.990992402,107.968233424,540,227,False
1786,,319.0,103.0,20,319.000733291,103.077251198,540,227,False
1787,,334.0,97.0,20,333.929123753,97.0508924961,540,227,False
1788,,348.0,91.0,20,347.988014794,91.0200260013,540,227,False
1789,,342.0,74.0,20,342.352950101,74.2037142123,540,227,False
1790,,329.0,74.0,20,329.273508441,73.7821014145,540,227,False
1791,,330.0,45.0,20,329.859025643,45.421978285,540,227,False
1792,,334.0,29.0,20,333.882322985,28.9494858407,540,227,False
1793,,350.0,34.0,20,349.738987061,33.5966658158,540,227,False
1794,,375.0,42.0,20,374.731797653,41.7777615729,540,227,False
1795,,398.0,46.0,20,397.927530191,45.9850724001,540,227,False
1796,,423.0,62.0,20,422.938632431,61.7836498791,540,227,False
1797,,444.0,65.0,20,444.046828521,65.1411480489,540,227,False
1798,,471.0,78.0,20,470.913771298,77.8848583113,540,227,False
1799,,475.0,86.0,20,475.373135043,86.0382388856,540,227,False
