frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1294,,91.0,166.0,20,91.0334991634,165.884410015,542,233,False
1295,,91.0,166.0,20,91.0127262684,165.935974947,542,233,False
1296,,91.0,166.0,20,91.0047547901,165.975134657,542,233,False
1297,,92.0,167.0,20,91.9839364066,166.972848016,542,233,False
1298,,92.0,168.0,20,92.0109956472,167.989024185,542,233,False
1299,,92.0,170.0,20,92.0049109596,169.978031861,542,233,False
1300,,93.0,172.0,20,92.9840329548,171.990956618,542,233,False
1301,,93.0,175.0,20,93.0110334671,174.978752124,542,233,False
1302,,94.0,178.0,20,93.9870888158,177.991225073,542,233,False
1303,,93.0,183.0,20,93.0300457964,182.961015854,542,233,False
1304,,94.0,187.0,20,93.9771940064,187.001597261,542,233,False
1305,,93.0,193.0,20,93.025545222,192.96569444,542,233,False
1306,,92.0,194.0,20,92.0111503402,194.074725244,542,233,False
1307,,113.0,181.0,20,112.611834663,181.2817477,542,233,False
1308,,103.0,179.0,20,103.389476412,178.920962324,542,233,False
1309,,95.0,185.0,20,95.135053051,184.819043125,542,233,False
1310,,75.0,176.0,20,75.2638884221,176.192849545,542,233,False
1311,,50.0,164.0,20,50.1977564548,164.137843405,542,233,False
1312,,46.0,168.0,20,45.7039008374,167.769151891,542,233,False
1313,,46.0,180.0,20,45.8005968884,179.757762871,542,233,False
1314,,46.0,188.0,20,45.9214182692,187.973585019,542,233,False
1315,,46.0,190.0,20,45.9705074669,190.100229226,542,233,False
1316,,46.0,189.0,20,45.9889979221,189.096133578,542,233,False
1317,,54.0,193.0,20,53.8532082691,192.949461581,542,233,False
1318,,67.0,193.0,20,66.8492783372,193.048375676,542,233,False
1319,,74.0,192.0,20,74.0462471164,192.039083126,542,233,False
1320,,77.0,193.0,20,77.093483801,192.979901708,542,233,False
1321,,79.0,195.0,20,79.0563279713,194.973013825,542,233,False
1322,,81.0,192.0,20,81.0220224714,192.078190531,542,233,False
1323,,84.0,192.0,20,83.9904209885,191.979856977,542,233,False
1324,,86.0,192.0,20,86.0134148786,191.990133808,542,233,False
1325,,87.0,194.0,20,87.0236490833,193.960537194,542,233,False
1326,,88.0,195.0,20,88.009706833,195.001415415,542,233,False
1327,,90.0,195.0,20,89.9858242665,195.019135481,542,233,False
1328,,90.0,195.0,20,90.0295376266,195.008022572,542,233,False
1329,,90.0,195.0,20,90.0126754954,195.00303275,542,233,False
1330,,90.0,194.0,20,90.0048040958,194.018968719,542,233,False
1331,,90.0,194.0,20,90.0017943763,193.990087262,542,233,False
1332,,90.0,194.0,20,90.0006689742,193.995492663,542,233,False
1333,,90.0,194.0,20,90.0002493457,193.998281154,542,233,False
1334,,89.0,193.0,20,89.017929263,193.017193826,542,233,False
1335,,89.0,193.0,20,88.9896997428,192.989425545,542,233,False
1336,,88.0,192.0,20,88.0131845518,192.01308235,542,233,False
1337,,88.0,192.0,20,87.9878924238,191.987854331,542,233,False
1338,,88.0,192.0,20,87.9946727475,191.99465855,542,233,False
1339,,88.0,192.0,20,87.9979754698,191.997970178,542,233,False
1340,,89.0,192.0,20,88.9814072335,191.999241589,542,233,False
1341,,89.0,192.0,20,89.01005287,191.999717239,542,233,False
1342,,88.0,192.0,20,88.0223958941,191.999894606,542,233,False
1343,,89.0,192.0,20,88.9735670894,191.999960718,542,233,False
1344,,88.0,193.0,20,88.0241562941,192.982149031,542,233,False
1345,,89.0,192.0,20,88.9749582339,192.028165766,542,233,False
1346,,89.0,192.0,20,89.0068736417,191.994327757,542,233,False
1347,,88.0,193.0,20,88.0211738312,192.979275721,542,233,False
1348,,88.0,193.0,20,87.9909461592,193.009221481,542,233,False
1349,,88.0,193.0,20,87.9958145589,193.004247927,542,233,False
1350,,88.0,193.0,20,87.9984012145,193.001622075,542,233,False
1351,,89.0,192.0,20,88.9815659234,192.018442757,542,233,False
1352,,89.0,193.0,20,89.0101120165,192.972054891,542,233,False
1353,,88.0,192.0,20,88.022417939,192.023590818,542,233,False
1354,,86.0,189.0,20,86.0270842886,189.046092694,542,233,False
1355,,87.0,189.0,20,86.9574820144,188.965455468,542,233,False
1356,,88.0,190.0,20,87.9816351083,189.966813139,542,233,False
1357,,88.0,191.0,20,88.0108709619,190.986658735,542,233,False
1358,,88.0,192.0,20,88.0048995673,191.99498099,542,233,False
1359,,88.0,189.0,20,88.0018667151,189.069472422,542,233,False
1360,,88.0,190.0,20,88.0006976949,189.957962257,542,233,False
1361,,89.0,191.0,20,88.9824238069,190.981081035,542,233,False
1362,,90.0,193.0,20,89.9925955286,192.974956714,542,233,False
1363,,90.0,194.0,20,90.0150357206,194.007641307,542,233,False
1364,,90.0,194.0,20,90.0064556481,194.021496716,542,233,False
1365,,90.0,194.0,20,90.0024468726,194.00890459,542,233,False
1366,,90.0,194.0,20,90.0009139372,194.003361585,542,233,False
1367,,90.0,195.0,20,90.0003407318,194.98341863,542,233,False
1368,,90.0,194.0,20,90.0001270004,194.028639063,542,233,False
1369,,90.0,195.0,20,90.0000473352,194.976667839,542,233,False
1370,,91.0,194.0,20,90.982181315,194.025349022,542,233,False
1371,,90.0,194.0,20,90.0281777989,193.993240882,542,233,False
1372,,91.0,194.0,20,90.9764959137,193.996705181,542,233,False
1373,,90.0,194.0,20,90.0252849431,193.998734855,542,233,False
1374,,89.0,192.0,20,89.011053326,192.03519934,542,233,False
1375,,89.0,191.0,20,88.9863613839,190.996990039,542,233,False
1376,,89.0,191.0,20,88.9940668506,190.980269945,542,233,False
1377,,90.0,191.0,20,89.979911628,190.991755809,542,233,False
1378,,90.0,193.0,20,90.009493578,192.961211994,542,233,False
1379,,90.0,193.0,20,90.0043510209,193.019506613,542,233,False
1380,,90.0,193.0,20,90.0016605802,193.00889574,542,233,False
1381,,90.0,193.0,20,90.0006207847,193.003393359,542,233,False
1382,,90.0,193.0,20,90.000231465,193.001268479,542,233,False
1383,,90.0,193.0,20,90.0000862748,193.00047296,542,233,False
1384,,90.0,194.0,20,90.0000321562,193.98233996,542,233,False
1385,,90.0,193.0,20,90.0000119851,193.028236929,542,233,False
1386,,89.0,193.0,20,89.0178407946,192.99435428,542,233,False
1387,,90.0,193.0,20,89.9718304417,192.997121934,542,233,False
1388,,89.0,194.0,20,89.0235071577,193.981053942,542,233,False
1389,,90.0,193.0,20,89.9747162017,193.027755837,542,233,False
1390,,90.0,193.0,20,90.0067834283,192.994174885,542,233,False
1391,,90.0,193.0,20,90.0033038795,192.997055067,542,233,False
1392,,89.0,193.0,20,89.0191048502,192.998865347,542,233,False
1393,,90.0,194.0,20,89.9723033508,193.981738998,542,233,False
1394,,90.0,195.0,20,90.0058471755,194.9923402,542,233,False
1395,,90.0,195.0,20,90.0029531556,195.014940552,542,233,False
1396,,90.0,194.0,20,90.0011377178,194.024256505,542,233,False
1397,,89.0,191.0,20,89.0182621446,191.045607739,542,233,False
1398,,89.0,191.0,20,88.9898238977,190.965239637,542,233,False
1399,,87.0,190.0,20,87.0310671579,190.002403672,542,233,False
1400,,88.0,190.0,20,87.9597384495,189.983794583,542,233,False
1401,,89.0,192.0,20,88.9825130584,191.957468953,542,233,False
1402,,91.0,194.0,20,90.9755273,193.982401744,542,233,False
1403,,93.0,196.0,20,92.9900194089,195.993357292,542,233,False
1404,,82.0,181.0,20,82.2281112204,181.300737731,542,233,False
1405,,81.0,174.0,20,80.9177515752,173.983909258,542,233,False
1406,,80.0,173.0,20,79.9613400781,172.880850687,542,233,False
1407,,78.0,173.0,20,78.0030441175,172.932339994,542,233,False
1408,,76.0,173.0,20,76.0019698168,172.973669389,542,233,False
1409,,74.0,174.0,20,74.0007741508,173.972296602,542,233,False
1410,,71.0,175.0,20,71.0181267782,174.988818411,542,233,False
1411,,69.0,176.0,20,68.9897734513,175.995791481,542,233,False
1412,,67.0,178.0,20,66.9953757009,177.980593132,542,233,False
1413,,65.0,180.0,20,64.9982375606,179.99191311,542,233,False
1414,,63.0,180.0,20,62.9993412506,180.032617696,542,233,False
1415,,43.0,187.0,20,43.3208082817,186.889007985,542,233,False
1416,,46.0,161.0,20,45.724698692,161.541337072,542,233,False
1417,,55.0,158.0,20,54.7714764032,157.81941452,542,233,False
1418,,59.0,153.0,20,58.9979817349,152.950068277,542,233,False
1419,,63.0,163.0,20,63.0032271991,162.714676262,542,233,False
1420,,65.0,153.0,20,65.0370659181,153.237618423,542,233,False
1421,,75.0,136.0,20,74.872840647,136.229878703,542,233,False
1422,,90.0,127.0,20,89.8566777783,126.949751324,542,233,False
1423,,106.0,129.0,20,105.92415464,128.778567097,542,233,False
1424,,113.0,132.0,20,113.131184975,131.889931793,542,233,False
1425,,116.0,136.0,20,116.127870634,135.939821789,542,233,False
1426,,122.0,142.0,20,121.997929767,141.940981381,542,233,False
1427,,132.0,155.0,20,131.925503268,154.851397579,542,233,False
1428,,140.0,165.0,20,140.004378458,164.992063874,542,233,False
1429,,132.0,166.0,20,132.28855144,166.15983977,542,233,False
1430,,129.0,151.0,20,129.03209647,151.352746674,542,233,False
1431,,125.0,158.0,20,125.026188456,157.753104659,542,233,False
1432,,115.0,134.0,20,115.117459572,134.44279757,542,233,False
1433,,103.0,141.0,20,103.084605572,140.637705115,542,233,False
1434,,90.0,152.0,20,90.0513238821,151.768386292,542,233,False
1435,,74.0,157.0,20,74.0735852373,157.016070099,542,233,False
1436,,56.0,152.0,20,56.0657050005,152.189253022,542,233,False
1437,,48.0,138.0,20,47.847957814,138.239834542,542,233,False
1438,,41.0,127.0,20,40.9170472889,127.043982755,542,233,False
1439,,39.0,123.0,20,38.8786427788,122.889365785,542,233,False
1440,,38.0,123.0,20,37.9326039854,122.88134072,542,233,False
1441,,37.0,121.0,20,36.9738197963,120.987741379,542,233,False
1442,,36.0,119.0,20,35.9901914779,118.996960832,542,233,False
1443,,34.0,117.0,20,34.0141781119,116.998940465,542,233,False
1444,,31.0,115.0,20,31.0239741702,114.999608598,542,233,False
1445,,27.0,113.0,20,27.0276662692,112.999854286,542,233,False
1446,,23.0,111.0,20,23.0112080036,110.999945698,542,233,False
1447,,21.0,110.0,20,20.9685476351,109.982143434,542,233,False
1448,,23.0,112.0,20,22.9152268453,111.938982042,542,233,False
1449,,21.0,111.0,20,21.0362532229,111.028165129,542,233,False
1450,,23.0,112.0,20,22.9454137649,111.977261102,542,233,False
1451,,51.0,108.0,20,50.5126515017,108.079115967,542,233,False
1452,,56.0,103.0,20,56.2062447851,103.051515742,542,233,False
1453,,57.0,100.0,20,57.1667782759,99.9845822045,542,233,False
1454,,57.0,98.0,20,57.0842996893,97.9747605518,542,233,False
1455,,56.0,96.0,20,56.0503155722,95.9896600313,542,233,False
1456,,56.0,93.0,20,56.0018213174,93.0139378216,542,233,False
1457,,56.0,91.0,20,55.9998685472,90.9882099351,542,233,False
1458,,56.0,88.0,20,55.9999122292,88.0126291754,542,233,False
1459,,57.0,85.0,20,56.9821291032,85.0055217492,542,233,False
1460,,58.0,84.0,20,57.9924855948,83.9664243711,542,233,False
1461,,59.0,81.0,20,58.9971584145,81.0214532508,542,233,False
1462,,59.0,79.0,20,59.0167752702,78.9917851412,542,233,False
1463,,60.0,77.0,20,59.9892695384,76.9961624261,542,233,False
1464,,60.0,76.0,20,60.0130242035,75.9806962252,542,233,False
1465,,61.0,75.0,20,60.9878326593,74.9919498514,542,233,False
1466,,62.0,74.0,20,61.9946504723,73.996958654,542,233,False
1467,,62.0,81.0,20,62.0158034951,80.8561738641,542,233,False
1468,,62.0,106.0,20,62.0067418987,105.61851133,542,233,False
1469,,60.0,108.0,20,60.0382262221,108.252358011,542,233,False
1470,,62.0,116.0,20,61.9446112576,116.005920708,542,233,False
1471,,89.0,128.0,20,88.5301151274,127.926643624,542,233,False
1472,,114.0,121.0,20,113.839040904,121.307933098,542,233,False
1473,,145.0,120.0,20,144.833668419,120.023797998,542,233,False
1474,,177.0,116.0,20,176.915080447,116.058025322,542,233,False
1475,,212.0,97.0,20,211.913743109,97.2915241796,542,233,False
1476,,226.0,82.0,20,226.339800435,82.0502261806,542,233,False
1477,,243.0,48.0,20,243.090939538,48.35481415,542,233,False
1478,,257.0,16.0,20,257.085694672,16.112655834,542,233,False
1479,,251.0,19.0,20,251.39114517,18.4167796652,542,233,False
1480,,250.0,22.0,20,250.073793976,21.7527054064,542,233,False
1481,,284.0,22.0,20,283.399787505,21.9599066981,542,233,False
1482,,330.0,26.0,20,329.532216228,25.9162034598,542,233,False
1483,,380.0,28.0,20,379.742624254,28.0011454255,542,233,False
1484,,426.0,29.0,20,425.971444227,29.0198126822,542,233,False
1485,,478.0,28.0,20,477.885562959,28.0439848533,542,233,False
1486,,510.0,35.0,20,510.309107046,34.8754547224,542,233,False
1487,,511.0,80.0,20,511.684968576,79.269054962,542,233,False
1488,,505.0,126.0,20,505.407418487,125.676971234,542,233,False
1489,,504.0,173.0,20,504.069949207,172.8593447,542,233,False
1490,,487.0,189.0,20,487.30753296,189.499532342,542,233,False
1491,,462.0,190.0,20,462.270782253,190.48014222,542,233,False
1492,,427.0,179.0,20,427.286761026,179.407059729,542,233,False
1493,,399.0,173.0,20,398.990919154,173.073451673,542,233,False
1494,,362.0,176.0,20,362.151593049,175.863104203,542,233,False
1495,,325.0,171.0,20,325.063917523,171.083806188,542,233,False
1496,,269.0,171.0,20,269.363068181,170.948506485,542,233,False
1497,,217.0,177.0,20,217.080210377,176.86983059,542,233,False
1498,,186.0,177.0,20,185.65269543,177.053191016,542,233,False
1499,,166.0,183.0,20,165.656303705,182.917674347,542,233,False
1500,,134.0,185.0,20,134.075682071,185.035772843,542,233,False
1501,,96.0,182.0,20,96.1449778864,182.105695025,542,233,False
1502,,75.0,174.0,20,74.7564059527,174.132995784,542,233,False
1503,,53.0,177.0,20,52.9128020012,176.857849279,542,233,False
1504,,41.0,176.0,20,40.7893086474,176.009188764,542,233,False
1505,,39.0,177.0,20,38.7345814632,176.970727314,542,233,False
1506,,47.0,177.0,20,46.7137674958,177.005361208,542,233,False
1507,,43.0,164.0,20,43.0983890957,164.234649141,542,233,False
1508,,34.0,159.0,20,34.135666519,158.955900245,542,233,False
1509,,39.0,153.0,20,38.8055938398,152.995103996,542,233,False
1510,,39.0,133.0,20,39.005000363,133.248436049,542,233,False
1511,,34.0,127.0,20,34.0947521348,126.854863597,542,233,False
1512,,41.0,118.0,20,40.8257248268,117.988037716,542,233,False
1513,,47.0,105.0,20,46.9428513129,105.068903028,542,233,False
1514,,39.0,99.0,20,39.2287819675,98.9043376462,542,233,False
1515,,46.0,90.0,20,45.8296933393,90.0120472485,542,233,False
1516,,50.0,94.0,20,49.9778024071,93.7749007228,542,233,False
1517,,45.0,65.0,20,45.1542289426,65.4937138322,542,233,False
1518,,36.0,47.0,20,36.1366053667,47.0154567798,542,233,False
1519,,32.0,37.0,20,31.9655196619,36.8550040021,542,233,False
1520,,45.0,38.0,20,44.6798444821,37.742543675,542,233,False
1521,,45.0,43.0,20,45.0978393174,42.8229623683,542,233,False
1522,,59.0,46.0,20,58.7971501362,45.9658079376,542,233,False
1523,,77.0,50.0,20,76.841596941,49.9709412032,542,233,False
1524,,85.0,56.0,20,85.1153617299,55.952715935,542,233,False
1525,,94.0,66.0,20,94.0335067336,65.9092867122,542,233,False
1526,,101.0,70.0,20,101.047706967,70.0697100132,542,233,False
1527,,116.0,62.0,20,115.876775882,62.2449718933,542,233,False
1528,,112.0,67.0,20,112.286214887,66.8699123052,542,233,False
1529,,100.0,83.0,20,100.265262005,82.7447199597,542,233,False
1530,,112.0,91.0,20,111.678384471,91.0376476711,542,233,False
1531,,119.0,75.0,20,118.949188356,75.448458618,542,233,False
1532,,141.0,78.0,20,140.716821651,77.8490467134,542,233,False
1533,,176.0,65.0,20,175.649937594,65.213895898,542,233,False
1534,,210.0,53.0,20,209.875661293,53.0748144146,542,233,False
1535,,241.0,38.0,20,241.007459627,38.081158596,542,233,False
1536,,291.0,21.0,20,290.66646482,21.0684711464,542,233,False
1537,,329.0,29.0,20,329.073627845,28.5814411783,542,233,False
1538,,374.0,23.0,20,373.912060444,23.0724538488,542,233,False
1539,,415.0,30.0,20,415.033047283,29.8060652398,542,233,False
1540,,447.0,32.0,20,447.175994177,32.0063261019,542,233,False
1541,,487.0,41.0,20,486.930737884,40.8812653621,542,233,False
1542,,511.0,68.0,20,511.253112554,67.628896991,542,233,False
1543,,502.0,93.0,20,502.696285848,92.8817154929,542,233,False
1544,,499.0,107.0,20,499.181304675,107.153071752,542,233,False
1545,,499.0,109.0,20,499.01032322,109.280523145,542,233,False
1546,,500.0,110.0,20,499.983271504,110.13308583,542,233,False
1547,,502.0,112.0,20,501.974944033,112.033132134,542,233,False
1548,,504.0,113.0,20,503.989760576,113.029396961,542,233,False
1549,,506.0,114.0,20,505.996140508,114.011772537,542,233,False
1550,,506.0,116.0,20,506.034232101,115.98659052,542,233,False
1551,,508.0,121.0,20,507.978793193,120.940641407,542,233,False
1552,,509.0,128.0,20,509.008306797,127.939602052,542,233,False
1553,,510.0,132.0,20,510.003871845,132.029166131,542,233,False
1554,,512.0,140.0,20,511.983643893,139.941998379,542,233,False
1555,,514.0,147.0,20,513.993052046,146.992922344,542,233,False
1556,,516.0,152.0,20,515.997369629,152.033730538,542,233,False
1557,,505.0,149.0,20,505.230889928,149.157002927,542,233,False
1558,,494.0,166.0,20,494.097152393,165.708702608,542,233,False
1559,,470.0,184.0,20,470.268613454,183.856852247,542,233,False
1560,,432.0,186.0,20,432.36094662,186.230373205,542,233,False
1561,,389.0,186.0,20,389.236194036,186.135114043,542,233,False
1562,,347.0,185.0,20,347.075061938,185.070552287,542,233,False
1563,,320.0,171.0,20,319.759811083,171.259134526,542,233,False
1564,,291.0,155.0,20,290.93331747,155.143398581,542,233,False
1565,,269.0,148.0,20,268.851385095,147.895160246,542,233,False
1566,,247.0,155.0,20,246.938686337,154.703641209,542,233,False
1567,,208.0,163.0,20,208.2800816,162.859393884,542,233,False
1568,,172.0,181.0,20,172.065378667,180.767787902,542,233,False
1569,,134.0,185.0,20,134.058173362,185.154554941,542,233,False
1570,,102.0,171.0,20,101.916281915,171.390196946,542,233,False
1571,,97.0,170.0,20,96.4821722047,169.929476346,542,233,False
1572,,95.0,170.0,20,94.7302011816,169.945543828,542,233,False
1573,,93.0,171.0,20,92.895766741,170.9605189,542,233,False
1574,,91.0,173.0,20,90.9609747935,172.966530387,542,233,False
1575,,89.0,175.0,20,88.9854462907,174.986627868,542,233,False
1576,,87.0,178.0,20,86.9945752066,177.977136724,542,233,False
1577,,85.0,180.0,20,84.997978077,180.00845922,542,233,False
1578,,83.0,184.0,20,82.9992463974,183.968292839,542,233,False
1579,,82.0,184.0,20,81.9818827931,184.057859335,542,233,False
1580,,81.0,184.0,20,80.99239388,184.024899465,542,233,False
1581,,79.0,183.0,20,79.0149605629,183.027276308,542,233,False
1582,,78.0,184.0,20,77.988591308,183.975354838,542,233,False
1583,,74.0,181.0,20,74.0484439828,181.060493775,542,233,False
1584,,66.0,184.0,20,66.0919229063,183.918863507,542,233,False
1585,,61.0,186.0,20,60.9842870107,185.982633731,542,233,False
1586,,58.0,176.0,20,57.9560793591,176.208179369,542,233,False
1587,,64.0,150.0,20,63.8212815908,150.373245079,542,233,False
1588,,57.0,128.0,20,57.1574919634,128.081917378,542,233,False
1589,,46.0,95.0,20,46.1407694533,95.2239943088,542,233,False
1590,,34.0,58.0,20,34.0742307189,58.1640895881,542,233,False
1591,,40.0,36.0,20,39.7076545385,35.7974710788,542,233,False
1592,,37.0,23.0,20,37.0362510884,22.7513686204,542,233,False
1593,,46.0,30.0,20,45.8064245741,29.5423188139,542,233,False
1594,,60.0,29.0,20,59.8287596755,28.9546381181,542,233,False
1595,,69.0,20.0,20,69.0206156957,20.1317761062,542,233,False
1596,,89.0,26.0,20,88.815525047,25.7886853091,542,233,False
1597,,91.0,25.0,20,91.2431014781,25.0336311809,542,233,False
1598,,111.0,26.0,20,110.784477752,25.9822407031,542,233,False
1599,,135.0,29.0,20,134.833676367,28.9562584529,542,233,False
1600,,139.0,33.0,20,139.290619876,32.9640840317,542,233,False
1601,,157.0,44.0,20,156.875484143,43.8608207011,542,233,False
1602,,181.0,63.0,20,180.835430755,62.7994152906,542,233,False
1603,,225.0,85.0,20,224.576281396,84.8646134672,542,233,False
1604,,267.0,99.0,20,266.86040445,99.089328743,542,233,False
1605,,299.0,84.0,20,299.127211099,84.5572373268,542,233,False
1606,,317.0,47.0,20,317.305699685,47.6251634528,542,233,False
1607,,338.0,17.0,20,338.072790287,17.1281319017,542,233,False
1608,,356.0,29.0,20,356.078669865,28.2936121098,542,233,False
1609,,415.0,29.0,20,414.300498476,28.9146646696,542,233,False
1610,,463.0,27.0,20,462.900606765,27.0123825044,542,233,False
1611,,509.0,25.0,20,509.006347338,25.0067297841,542,233,False
1612,,510.0,22.0,20,510.807077055,22.0204458174,542,233,False
1613,,517.0,24.0,20,517.232301566,23.9192972336,542,233,False
1614,,511.0,22.0,20,511.315176137,22.0370394349,542,233,False
1615,,510.0,20.0,20,510.039228719,20.0170171321,542,233,False
1616,,509.0,20.0,20,509.010876854,19.9708235999,542,233,False
1617,,514.0,36.0,20,513.896856821,35.7020445041,542,233,False
1618,,506.0,41.0,20,506.188299285,41.0714087323,542,233,False
1619,,483.0,45.0,20,483.348577721,45.0531831607,542,233,False
1620,,455.0,71.0,20,455.232424552,70.6286943881,542,233,False
1621,,440.0,117.0,20,439.859661289,116.486164695,542,233,False
1622,,437.0,157.0,20,436.722796156,156.897536759,542,233,False
1623,,442.0,190.0,20,441.743228767,190.090926219,542,233,False
1624,,465.0,190.0,20,464.575900014,190.628667258,542,233,False
1625,,492.0,189.0,20,491.754870632,189.280613397,542,233,False
1626,,502.0,158.0,20,502.207687792,158.64189441,542,233,False
1627,,488.0,115.0,20,488.519791414,115.478992627,542,233,False
1628,,496.0,79.0,20,495.822505304,79.0651468031,542,233,False
1629,,506.0,39.0,20,505.880407154,39.09020066,542,233,False
1630,,494.0,18.0,20,494.345267846,17.6978835263,542,233,False
1631,,493.0,25.0,20,492.95114294,24.3719127234,542,233,False
1632,,464.0,26.0,20,464.472711028,25.8482516777,542,233,False
1633,,460.0,23.0,20,459.753771521,23.0187272236,542,233,False
1634,,461.0,21.0,20,460.798830516,20.9927464217,542,233,False
1635,,462.0,18.0,20,461.919785875,18.0144516621,542,233,False
1636,,464.0,18.0,20,463.952016108,17.9526983362,542,233,False
1637,,464.0,18.0,20,464.016922775,17.9798485543,542,233,False
1638,,464.0,18.0,20,464.007973075,17.9923685858,542,233,False
1639,,464.0,18.0,20,464.003051399,17.9971498806,542,233,False
1640,,465.0,17.0,20,464.98330479,17.0167737681,542,233,False
1641,,465.0,17.0,20,465.01076039,16.9892690589,542,233,False
1642,,465.0,17.0,20,465.004823283,16.9951877011,542,233,False
1643,,465.0,17.0,20,465.001836604,16.9981674899,542,233,False
1644,,465.0,17.0,20,465.000686392,16.9993151342,542,233,False
1645,,455.0,20.0,20,455.178619194,19.9462356681,542,233,False
1646,,417.0,37.0,20,417.574526881,36.7276919409,542,233,False
1647,,384.0,71.0,20,384.149261469,70.5832166715,542,233,False
1648,,353.0,106.0,20,353.016854856,105.811733904,542,233,False
1649,,323.0,148.0,20,322.98659005,147.803400438,542,233,False
1650,,297.0,181.0,20,296.922714232,181.081200962,542,233,False
1651,,252.0,185.0,20,252.3066253,185.554910838,542,233,False
1652,,204.0,184.0,20,204.183845011,184.321112401,542,233,False
1653,,171.0,186.0,20,170.804305792,186.071643826,542,233,False
1654,,118.0,170.0,20,118.271144235,170.345457706,542,233,False
1655,,68.0,172.0,20,68.0640167308,171.822957536,542,233,False
1656,,51.0,175.0,20,50.4334885159,174.90154315,542,233,False
1657,,45.0,179.0,20,44.5644005943,178.94391342,542,233,False
1658,,39.0,183.0,20,38.8269042549,182.978167752,542,233,False
1659,,34.0,186.0,20,33.9171342141,186.009654708,542,233,False
1660,,29.0,190.0,20,28.9682364932,189.986613564,542,233,False
1661,,27.0,193.0,20,26.9346102468,193.012034184,542,233,False
1662,,29.0,194.0,20,28.9017202373,194.040972642,542,233,False
1663,,33.0,192.0,20,32.9241600957,192.070526219,542,233,False
1664,,33.0,193.0,20,33.0412022393,192.975421458,542,233,False
1665,,42.0,189.0,20,41.8581542005,189.077586701,542,233,False
1666,,42.0,191.0,20,42.1001359028,190.926051098,542,233,False
1667,,40.0,191.0,20,40.0803168631,191.003188072,542,233,False
1668,,39.0,190.0,20,39.0141565133,190.020496113,542,233,False
1669,,38.0,190.0,20,38.004521253,189.990726868,542,233,False
1670,,38.0,189.0,20,37.9838126775,189.013570747,542,233,False
1671,,38.0,190.0,20,37.9931114483,189.970200198,542,233,False
1672,,38.0,189.0,20,37.9973916012,189.022897688,542,233,False
1673,,37.0,189.0,20,37.0168621787,188.992325282,542,233,False
1674,,35.0,190.0,20,35.0249745856,189.978527502,542,233,False
1675,,51.0,183.0,20,50.6891489161,183.133796812,542,233,False
1676,,56.0,183.0,20,56.0650193745,182.93179968,542,233,False
1677,,54.0,173.0,20,54.1577439613,173.147293794,542,233,False
1678,,55.0,170.0,20,55.011673756,169.938309565,542,233,False
1679,,53.0,168.0,20,53.0556050464,167.953591319,542,233,False
1680,,51.0,168.0,20,51.0231776214,167.945909557,542,233,False
1681,,49.0,169.0,20,49.0087560324,168.960242592,542,233,False
1682,,46.0,170.0,20,46.0211054523,169.984243985,542,233,False
1683,,43.0,171.0,20,43.0087201537,170.994082612,542,233,False
1684,,41.0,173.0,20,40.9854546674,172.979956023,542,233,False
1685,,39.0,174.0,20,38.9937271277,174.009511968,542,233,False
1686,,34.0,157.0,20,34.0511302335,157.32541186,542,233,False
1687,,55.0,144.0,20,54.5578712318,144.065343637,542,233,False
1688,,76.0,142.0,20,75.8131417381,141.825477845,542,233,False
1689,,80.0,148.0,20,80.2325164631,147.782745031,542,233,False
1690,,97.0,146.0,20,96.8692501553,146.054432439,542,233,False
1691,,114.0,155.0,20,113.940863242,154.830568102,542,233,False
1692,,153.0,152.0,20,152.585061718,152.14180701,542,233,False
1693,,192.0,145.0,20,191.826544011,145.134007188,542,233,False
1694,,229.0,123.0,20,228.97012317,123.321375059,542,233,False
1695,,260.0,95.0,20,260.097546472,95.2397886162,542,233,False
1696,,287.0,53.0,20,287.112903365,53.3448244371,542,233,False
1697,,304.0,20.0,20,304.224107222,19.9802190652,542,233,False
1698,,335.0,19.0,20,334.842530503,18.414767839,542,233,False
1699,,377.0,23.0,20,376.733576132,22.6650398394,542,233,False
1700,,427.0,23.0,20,426.748068056,22.940909364,542,233,False
1701,,464.0,23.0,20,464.130669156,22.981122685,542,233,False
1702,,503.0,32.0,20,503.023776469,31.832587771,542,233,False
1703,,506.0,45.0,20,506.649776815,44.8585827584,542,233,False
1704,,512.0,63.0,20,512.219343847,62.8543284712,542,233,False
1705,,510.0,98.0,20,510.223350525,97.6380396575,542,233,False
1706,,509.0,130.0,20,509.07218601,129.903877411,542,233,False
1707,,500.0,171.0,20,500.169066169,170.805502776,542,233,False
1708,,490.0,192.0,20,490.087653026,192.276641245,542,233,False
1709,,466.0,186.0,20,466.283557338,186.601397089,542,233,False
1710,,437.0,175.0,20,437.206874061,175.337177207,542,233,False
1711,,393.0,171.0,20,393.349492405,171.006225754,542,233,False
1712,,354.0,180.0,20,354.05411466,179.764732106,542,233,False
1713,,309.0,188.0,20,309.12354333,187.918778564,542,233,False
1714,,258.0,189.0,20,258.15801143,189.094891274,542,233,False
1715,,212.0,187.0,20,211.975069738,187.094866139,542,233,False
1716,,163.0,180.0,20,163.040205708,180.127387019,542,233,False
1717,,111.0,180.0,20,111.070862979,179.927028857,542,233,False
1718,,69.0,175.0,20,68.8507224754,175.056220016,542,233,False
