frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1314,,517.0,145.0,30,517.056548787,144.955444248,544,234,False
1315,,517.0,143.0,30,517.042241861,142.999446584,544,234,False
1316,,516.0,143.0,30,516.034593382,142.964889305,544,234,False
1317,,517.0,143.0,30,516.978122859,142.985243351,544,234,False
1318,,517.0,142.0,30,517.00801843,142.012256363,544,234,False
1319,,504.0,150.0,30,504.235634781,149.84489092,544,234,False
1320,,479.0,162.0,30,479.312993933,161.863201789,544,234,False
1321,,478.0,152.0,30,477.699361272,152.337632501,544,234,False
1322,,469.0,166.0,30,469.010668199,165.716366362,544,234,False
1323,,458.0,176.0,30,458.045521675,175.946035265,544,234,False
1324,,446.0,182.0,30,446.036791117,182.053708321,544,234,False
1325,,431.0,184.0,30,431.068170299,184.094895975,544,234,False
1326,,418.0,181.0,30,417.992341538,181.12813412,544,234,False
1327,,407.0,176.0,30,406.959890515,176.087869481,544,234,False
1328,,395.0,170.0,30,395.001104063,170.052506191,544,234,False
1329,,384.0,164.0,30,383.983343415,164.020515283,544,234,False
1330,,369.0,154.0,30,369.064320351,154.079036914,544,234,False
1331,,357.0,144.0,30,356.973839347,144.032874672,544,234,False
1332,,347.0,140.0,30,346.952177709,139.905398421,544,234,False
1333,,334.0,133.0,30,334.033862951,133.013135993,544,234,False
1334,,319.0,124.0,30,319.050767385,124.04288461,544,234,False
1335,,307.0,114.0,30,306.967238288,114.035638029,544,234,False
1336,,294.0,104.0,30,294.003152216,104.014223397,544,234,False
1337,,280.0,94.0,30,280.019746405,94.0053462887,544,234,False
1338,,274.0,84.0,30,273.865557909,84.0019947978,544,234,False
1339,,265.0,70.0,30,264.996614412,70.0720889052,544,234,False
1340,,260.0,59.0,30,259.929628764,58.9767738992,544,234,False
1341,,256.0,44.0,30,255.952627998,44.0602912979,544,234,False
1342,,277.0,50.0,30,276.535423711,49.6512081259,544,234,False
1343,,303.0,45.0,30,302.716276255,45.0484326796,544,234,False
1344,,334.0,39.0,30,333.799778879,39.0444268466,544,234,False
1345,,369.0,35.0,30,368.849508196,34.9821481017,544,234,False
1346,,391.0,43.0,30,391.172151066,42.7776636765,544,234,False
1347,,415.0,40.0,30,415.039413214,40.1030099326,544,234,False
1348,,420.0,38.0,30,420.352395714,38.0294522676,544,234,False
1349,,422.0,36.0,30,422.201013213,36.010549434,544,234,False
1350,,422.0,34.0,30,422.113927423,34.0039114597,544,234,False
1351,,422.0,32.0,30,422.044329168,32.0014568811,544,234,False
1352,,422.0,30.0,30,422.01661149,30.000542955,544,234,False
1353,,422.0,29.0,30,422.006195632,28.9823660378,544,234,False
1354,,443.0,28.0,30,442.627746532,27.9925739926,544,234,False
1355,,477.0,41.0,30,476.611458433,40.7474827796,544,234,False
1356,,502.0,52.0,30,502.003757489,51.9296038318,544,234,False
1357,,509.0,65.0,30,509.32956434,64.9392247779,544,234,False
1358,,514.0,71.0,30,514.174210652,71.100549641,544,234,False
1359,,508.0,74.0,30,508.263589235,74.0968811954,544,234,False
1360,,506.0,103.0,30,506.036405249,102.575207412,544,234,False
1361,,508.0,107.0,30,507.939264197,107.265524984,544,234,False
1362,,512.0,111.0,30,511.938134326,111.119248696,544,234,False
1363,,519.0,110.0,30,518.921555448,110.134598123,544,234,False
1364,1.0,513.5,102.0,30,513.460777724,102.067299061,544,234,False
1365,,508.0,94.0,30,508.0,94.0,544,234,False
1366,,501.0,103.0,30,502.166666667,101.5,544,234,False
1367,,485.0,116.0,30,485.639751553,115.459627329,544,234,False
1368,,465.0,116.0,30,465.375853299,116.04658011,544,234,False
1369,,438.0,129.0,30,438.276780861,128.790840059,544,234,False
1370,,410.0,152.0,30,410.127691209,151.731999426,544,234,False
1371,,402.0,172.0,30,401.691832403,171.944547937,544,234,False
1372,,373.0,189.0,30,373.242707737,189.03497206,544,234,False
1373,,345.0,193.0,30,345.089736018,193.247572216,544,234,False
1374,,311.0,194.0,30,311.14042944,194.157006876,544,234,False
1375,,284.0,195.0,30,283.93260559,195.061616672,544,234,False
1376,,248.0,188.0,30,248.129678112,188.165804349,544,234,False
1377,,213.0,179.0,30,213.03790452,179.104306047,544,234,False
1378,,172.0,169.0,30,172.120646505,169.058747026,544,234,False
1379,,132.0,153.0,30,132.032227947,153.129864791,544,234,False
1380,,106.0,142.0,30,105.761693645,141.964387822,544,234,False
1381,,82.0,139.0,30,81.8635279102,138.840015639,544,234,False
1382,,46.0,136.0,30,46.1608903159,135.933350499,544,234,False
1383,,34.0,138.0,30,33.6420280079,137.885641086,544,234,False
1384,,40.0,151.0,30,39.5255239761,150.756893201,544,234,False
1385,,46.0,164.0,30,45.8068343201,163.899796212,544,234,False
1386,,48.0,179.0,30,47.9985684471,178.926520727,544,234,False
1387,,47.0,190.0,30,47.0563522803,190.042229369,544,234,False
1388,,45.0,190.0,30,45.041561964,190.215270628,544,234,False
1389,,46.0,177.0,30,45.9629656326,177.321655502,544,234,False
1390,,35.0,174.0,30,35.1977190585,173.95307588,544,234,False
1391,,41.0,165.0,30,40.7805977775,165.081545915,544,234,False
1392,,36.0,168.0,30,36.1003989345,167.821096823,544,234,False
1393,,32.0,170.0,30,32.0283018254,169.941140462,544,234,False
1394,,31.0,173.0,30,30.9566031798,172.960600067,544,234,False
1395,,26.0,174.0,30,26.0525890904,174.020152046,544,234,False
1396,1.0,23.5,172.5,30,23.5262945452,172.510076023,544,234,False
1397,,21.0,171.0,30,21.0,171.0,544,234,False
1398,,23.0,174.0,30,22.6666666667,173.5,544,234,False
1399,,23.0,195.0,30,23.0,195.0,544,234,False
1400,,25.0,193.0,30,24.6666666667,193.333333333,544,234,False
1401,,27.0,180.0,30,26.9130434783,180.49689441,544,234,False
1402,,34.0,179.0,30,33.8566456967,178.978717708,544,234,False
1403,,36.0,156.0,30,36.0324993666,156.386118156,544,234,False
1404,,47.0,149.0,30,46.8550405256,148.876326631,544,234,False
1405,,46.0,146.0,30,46.1526098212,145.869702563,544,234,False
1406,,46.0,145.0,30,46.0489321003,144.911730417,544,234,False
1407,,45.0,145.0,30,45.0356939378,144.94736387,544,234,False
1408,,42.0,144.0,30,42.0498117603,143.997273558,544,234,False
1409,,39.0,144.0,30,39.0203127054,143.981955843,544,234,False
1410,,36.0,144.0,30,36.0076544644,143.992459791,544,234,False
1411,,33.0,144.0,30,33.0028569373,143.997150652,544,234,False
1412,,31.0,145.0,30,30.9832286882,144.981099811,544,234,False
1413,,30.0,146.0,30,29.9750591973,145.992101961,544,234,False
1414,,29.0,147.0,30,28.9898097745,146.997015428,544,234,False
1415,,29.0,148.0,30,28.9783228172,147.998885649,544,234,False
1416,,28.0,148.0,30,28.0089013017,148.017420898,544,234,False
1417,,28.0,149.0,30,27.986293938,148.989510263,544,234,False
1418,,27.0,149.0,30,27.0119131967,149.01311393,544,234,False
1419,,26.0,149.0,30,26.0052548041,149.005702429,544,234,False
1420,,26.0,150.0,30,25.9841611999,149.984328041,544,234,False
1421,,25.0,150.0,30,25.0110812702,150.011143455,544,234,False
1422,,25.0,151.0,30,24.987106633,150.98712981,544,234,False
1423,,36.0,137.0,30,35.7981801783,137.261933334,544,234,False
1424,,38.0,150.0,30,38.0758774695,149.628810127,544,234,False
1425,,47.0,166.0,30,46.9106572512,165.785707604,544,234,False
1426,,52.0,181.0,30,52.0324170167,180.934331946,544,234,False
1427,,75.0,196.0,30,74.6941732884,195.976204148,544,234,False
1428,,97.0,189.0,30,96.8886364554,189.383562652,544,234,False
1429,,116.0,192.0,30,116.012127594,191.983376264,544,234,False
1430,,124.0,191.0,30,124.203286428,191.05751251,544,234,False
1431,,127.0,193.0,30,127.174461587,192.970975585,544,234,False
1432,,129.0,196.0,30,129.087583829,195.96893105,544,234,False
1433,,130.0,197.0,30,130.051559742,197.023123662,544,234,False
1434,,132.0,197.0,30,132.002286002,197.028115612,544,234,False
1435,,133.0,197.0,30,133.017878116,197.011412154,544,234,False
1436,,134.0,197.0,30,134.007478233,197.004298135,544,234,False
1437,,135.0,198.0,30,135.002826244,197.98376779,544,234,False
1438,,137.0,197.0,30,136.983218923,197.028769205,544,234,False
1439,,143.0,197.0,30,142.921546655,196.994552672,544,234,False
1440,,179.0,184.0,30,178.432214328,184.229068137,544,234,False
1441,,178.0,190.0,30,178.422549576,189.757546221,544,234,False
1442,,168.0,196.0,30,168.348366017,195.893945375,544,234,False
1443,,153.0,201.0,30,153.228157351,200.977557374,544,234,False
1444,,140.0,204.0,30,140.05407001,204.028125575,544,234,False
1445,,144.0,197.0,30,143.715453189,197.190592355,544,234,False
1446,,167.0,192.0,30,166.54047339,192.043983197,544,234,False
1447,,172.0,174.0,30,172.132865863,174.246970823,544,234,False
1448,,179.0,141.0,30,179.028403065,141.370629041,544,234,False
1449,,191.0,106.0,30,190.920394012,106.187143218,544,234,False
1450,,207.0,86.0,30,206.894668159,85.8045513287,544,234,False
1451,,226.0,53.0,30,225.903611438,53.1463343792,544,234,False
1452,,235.0,33.0,30,235.13970383,32.8331577406,544,234,False
1453,,240.0,41.0,30,240.131819828,40.4278038385,544,234,False
1454,,260.0,39.0,30,259.785402805,38.9406903433,544,234,False
1455,,266.0,31.0,30,266.15710417,31.0922799559,544,234,False
1456,,289.0,36.0,30,288.766683425,35.8079958285,544,234,False
1457,,321.0,37.0,30,320.738544838,36.9889480978,544,234,False
1458,,328.0,41.0,30,328.340109391,40.9452675632,544,234,False
1459,,339.0,33.0,30,339.076358042,33.191214212,544,234,False
1460,,337.0,39.0,30,337.257919891,38.8316866828,544,234,False
1461,,334.0,47.0,30,334.12494786,46.8901291812,544,234,False
1462,,322.0,75.0,30,322.20847598,74.6000671219,544,234,False
1463,,311.0,105.0,30,311.067613894,104.798087094,544,234,False
1464,,304.0,136.0,30,303.953372648,135.904378408,544,234,False
1465,,297.0,163.0,30,296.979183931,163.034731081,544,234,False
1466,,295.0,194.0,30,294.9028954,193.944967093,544,234,False
1467,,300.0,195.0,30,299.834677665,195.51132514,544,234,False
1468,,314.0,190.0,30,313.771675356,190.323047785,544,234,False
1469,,331.0,185.0,30,330.853413167,185.126744183,544,234,False
1470,,342.0,185.0,30,342.049440351,184.958361232,544,234,False
1471,,354.0,186.0,30,354.005571393,185.962390987,544,234,False
1472,,362.0,192.0,30,362.072806639,191.895743806,544,234,False
1473,,365.0,196.0,30,365.119702584,195.992496389,544,234,False
1474,,343.0,189.0,30,343.494952954,189.194903354,544,234,False
1475,,326.0,194.0,30,326.116845885,193.868068493,544,234,False
1476,,301.0,200.0,30,301.183004402,199.923200822,544,234,False
1477,,273.0,194.0,30,273.128391121,194.184089641,544,234,False
1478,,249.0,194.0,30,248.979388072,193.971774509,544,234,False
1479,,219.0,198.0,30,219.096059172,197.9135004,544,234,False
1480,,182.0,194.0,30,182.165621582,194.106814886,544,234,False
1481,,152.0,197.0,30,151.943087904,196.921611724,544,234,False
1482,,123.0,189.0,30,122.955274047,189.161326628,544,234,False
1483,,91.0,183.0,30,91.0357136722,183.033574713,544,234,False
1484,,68.0,181.0,30,67.8552909129,180.939897746,544,234,False
1485,,48.0,171.0,30,47.8849936534,171.116814541,544,234,False
1486,,42.0,171.0,30,41.7045042236,170.871837469,544,234,False
1487,,53.0,171.0,30,52.5745569358,170.944015087,544,234,False
1488,,69.0,171.0,30,68.7371601489,170.97874035,544,234,False
1489,,85.0,178.0,30,84.8970456726,177.867203092,544,234,False
1490,,96.0,182.0,30,96.0505701899,181.998037724,544,234,False
1491,,105.0,191.0,30,105.058777309,190.912361696,544,234,False
1492,,109.0,195.0,30,109.11299965,195.052358559,544,234,False
1493,,96.0,198.0,30,96.3496935091,198.041419935,544,234,False
1494,,77.0,189.0,30,77.2520732164,189.230522046,544,234,False
1495,,61.0,185.0,30,61.0462683103,185.007030339,544,234,False
1496,,54.0,181.0,30,53.8544360743,180.998845086,544,234,False
1497,,50.0,183.0,30,49.8844458776,182.892370916,544,234,False
1498,,48.0,184.0,30,47.9183250237,183.972591317,544,234,False
1499,,46.0,186.0,30,45.9677109812,185.972556098,544,234,False
1500,,43.0,189.0,30,43.0057133027,188.971110449,544,234,False
1501,,41.0,192.0,30,40.9851424361,191.988339408,544,234,False
1502,,38.0,196.0,30,38.0114857712,195.977774856,544,234,False
1503,,36.0,199.0,30,35.9872592525,199.008697071,544,234,False
1504,,35.0,201.0,30,34.9766004268,201.021890474,544,234,False
1505,,36.0,202.0,30,35.9547134244,202.02688769,544,234,False
1506,,36.0,203.0,30,35.9992074954,203.010917722,544,234,False
1507,,36.0,204.0,30,36.0004744422,204.004112093,544,234,False
1508,,36.0,200.0,30,36.0002136717,200.090716331,544,234,False
1509,,38.0,187.0,30,37.9644087465,187.19860621,544,234,False
1510,,46.0,172.0,30,45.8780095945,172.117582508,544,234,False
1511,,42.0,169.0,30,42.1633651911,168.831873389,544,234,False
1512,,38.0,167.0,30,38.0708824296,166.909357351,544,234,False
1513,,42.0,152.0,30,41.8842065981,152.196749402,544,234,False
1514,,55.0,137.0,30,54.7895094885,137.084363713,544,234,False
1515,,58.0,118.0,30,58.09190252,118.103316907,544,234,False
1516,,70.0,109.0,30,69.8818789117,108.863584021,544,234,False
1517,,55.0,111.0,30,55.4302634048,110.744585075,544,234,False
1518,,50.0,101.0,30,50.0046996358,101.109049126,544,234,False
1519,,61.0,91.0,30,60.7089209672,91.0504185023,544,234,False
1520,,48.0,88.0,30,48.305568804,87.8944052021,544,234,False
1521,,50.0,95.0,30,49.8661600704,94.7763273935,544,234,False
1522,,57.0,85.0,30,56.8490790199,85.2110309082,544,234,False
1523,,48.0,88.0,30,48.2242955529,87.860870599,544,234,False
1524,,38.0,93.0,30,38.1148602808,92.9020496163,544,234,False
1525,,45.0,96.0,30,44.7410886596,95.9969591778,544,234,False
1526,,55.0,85.0,30,54.8355518777,85.2501767816,544,234,False
1527,,71.0,81.0,30,70.8284380443,80.9804169006,544,234,False
1528,,62.0,73.0,30,62.376687455,73.0586470028,544,234,False
1529,,52.0,67.0,30,52.1793199679,66.9893418306,544,234,False
1530,,80.0,65.0,30,79.3909175065,64.9231261316,544,234,False
1531,,103.0,36.0,30,102.829821142,36.4494400718,544,234,False
1532,,126.0,38.0,30,125.939291599,37.6374661964,544,234,False
1533,,158.0,40.0,30,157.816976259,39.8395126418,544,234,False
1534,,183.0,45.0,30,183.048962735,44.8854610516,544,234,False
1535,,212.0,46.0,30,211.952511439,46.0260361207,544,234,False
1536,,240.0,42.0,30,239.996990728,42.1021746147,544,234,False
1537,,269.0,41.0,30,268.981745083,40.9889982501,544,234,False
1538,,303.0,34.0,30,302.903194558,34.100568535,544,234,False
1539,,335.0,25.0,30,334.99528475,25.0781650381,544,234,False
1540,,363.0,36.0,30,363.071088869,35.6743535784,544,234,False
1541,,396.0,41.0,30,395.940800341,40.9686665327,544,234,False
1542,,413.0,36.0,30,413.259215651,36.1709936824,544,234,False
1543,,434.0,49.0,30,434.038729032,48.7514198638,544,234,False
1544,,462.0,60.0,30,461.886810537,59.928077301,544,234,False
1545,,481.0,53.0,30,481.112232024,53.295239093,544,234,False
1546,,507.0,61.0,30,506.924366062,60.8579067553,544,234,False
1547,,502.0,67.0,30,502.51911495,66.9706464569,544,234,False
1548,,503.0,86.0,30,503.112655464,85.7583169306,544,234,False
1549,,498.0,110.0,30,498.145138418,109.809697169,544,234,False
1550,,495.0,144.0,30,495.023358912,143.745911719,544,234,False
1551,,480.0,176.0,30,480.221271263,175.932204941,544,234,False
1552,,464.0,193.0,30,464.110479841,193.243564319,544,234,False
1553,,442.0,192.0,30,442.149535853,192.424699062,544,234,False
1554,,408.0,182.0,30,408.274955735,182.334798523,544,234,False
1555,,388.0,185.0,30,387.863262495,184.901359028,544,234,False
1556,,392.0,183.0,30,391.509516186,183.041724586,544,234,False
1557,,404.0,180.0,30,403.653465285,180.037143847,544,234,False
1558,,420.0,173.0,30,419.791660865,173.086222701,544,234,False
1559,,431.0,167.0,30,431.007741265,167.017763881,544,234,False
1560,,439.0,159.0,30,439.060480735,159.041605722,544,234,False
1561,,447.0,150.0,30,447.025298333,150.035017622,544,234,False
1562,,457.0,140.0,30,456.973888321,140.03182161,544,234,False
1563,,464.0,131.0,30,464.042075954,130.994922315,544,234,False
1564,,475.0,117.0,30,474.946816328,117.086478533,544,234,False
1565,,486.0,105.0,30,485.97688204,105.000788226,544,234,False
1566,,493.0,99.0,30,493.062571181,98.8917710795,544,234,False
1567,,502.0,93.0,30,501.991055273,92.9544680573,544,234,False
1568,,508.0,88.0,30,508.048631055,87.9649446901,544,234,False
1569,,510.0,87.0,30,510.091957635,86.9147235855,544,234,False
1570,,512.0,85.0,30,512.037807263,84.9825968472,544,234,False
1571,,513.0,86.0,30,513.032096758,85.9406927838,544,234,False
1572,,513.0,86.0,30,513.030660932,85.9932038745,544,234,False
1573,,513.0,87.0,30,513.012322593,86.9803632459,544,234,False
1574,,514.0,87.0,30,513.986799312,87.0096989074,544,234,False
1575,1.0,510.25,91.0,30,510.240099484,91.0072741806,544,234,False
1576,1.0,506.5,95.0,30,506.493399656,95.0048494537,544,234,False
1577,1.0,502.75,99.0,30,502.746699828,99.0024247269,544,234,False
1578,,499.0,103.0,30,499.0,103.0,544,234,False
1579,,475.0,108.0,30,479.0,107.166666667,544,234,False
1580,,475.0,111.0,30,475.149068323,110.857142857,544,234,False
1581,,471.0,118.0,30,471.073350288,117.861464329,544,234,False
1582,,446.0,114.0,30,446.414391522,114.145841277,544,234,False
1583,,420.0,119.0,30,420.191037145,118.902665735,544,234,False
1584,,386.0,118.0,30,386.215732566,118.063537886,544,234,False
1585,,362.0,110.0,30,361.908946516,110.153323306,544,234,False
1586,,355.0,108.0,30,354.654636577,107.956330902,544,234,False
1587,,352.0,109.0,30,351.785028954,108.925390267,544,234,False
1588,,351.0,108.0,30,350.880076885,108.005072911,544,234,False
1589,,349.0,109.0,30,348.971234506,108.967791624,544,234,False
1590,,348.0,109.0,30,347.972204744,109.004199955,544,234,False
1591,,325.0,103.0,30,325.381222415,103.109358822,544,234,False
1592,,285.0,123.0,30,285.46404421,122.582173657,544,234,False
1593,,241.0,130.0,30,241.259708976,130.054196294,544,234,False
1594,,207.0,132.0,30,206.922585795,132.119427484,544,234,False
1595,,174.0,139.0,30,173.944973293,138.960079368,544,234,False
1596,,134.0,148.0,30,134.103092472,147.94540776,544,234,False
1597,,98.0,155.0,30,97.9729938094,155.013424811,544,234,False
1598,,76.0,160.0,30,75.7370946173,160.042292459,544,234,False
1599,,70.0,161.0,30,69.6045302197,161.088892819,544,234,False
1600,,67.0,161.0,30,66.784857388,161.054467676,544,234,False
1601,,65.0,162.0,30,64.8987347801,162.003485645,544,234,False
1602,,62.0,162.0,30,61.9790845246,162.018330784,544,234,False
1603,,52.0,164.0,30,52.1178640623,163.971974559,544,234,False
1604,,36.0,163.0,30,36.1569611603,163.041395357,544,234,False
1605,,46.0,146.0,30,45.6001664431,146.303290776,544,234,False
1606,,40.0,155.0,30,40.1144234598,154.663072273,544,234,False
1607,,38.0,171.0,30,37.9839093757,170.728034274,544,234,False
1608,,44.0,175.0,30,43.8485012441,175.105664742,544,234,False
1609,,43.0,154.0,30,43.0614253939,154.495198526,544,234,False
1610,,41.0,147.0,30,41.0463722134,146.9566726,544,234,False
1611,,34.0,154.0,30,34.1075888163,153.723236667,544,234,False
1612,,28.0,169.0,30,28.0265852372,168.741683707,544,234,False
1613,,35.0,166.0,30,34.7773897165,166.217350144,544,234,False
1614,,35.0,166.0,30,35.0307568074,166.042509475,544,234,False
1615,,32.0,164.0,30,32.0704149365,164.049674155,544,234,False
1616,,28.0,163.0,30,28.0469021792,163.00229694,544,234,False
1617,,27.0,164.0,30,26.964960743,163.964407365,544,234,False
1618,,37.0,159.0,30,36.7882273584,159.092007787,544,234,False
1619,,47.0,166.0,30,46.9115596606,165.825294665,544,234,False
1620,,81.0,167.0,30,80.5385099923,167.031900987,544,234,False
1621,,120.0,163.0,30,119.718306762,163.105714351,544,234,False
1622,,141.0,147.0,30,141.210813337,147.257927265,544,234,False
1623,,174.0,135.0,30,173.879650298,135.035245715,544,234,False
1624,,211.0,115.0,30,210.874279028,115.152913451,544,234,False
1625,,236.0,111.0,30,236.163308004,110.77830098,544,234,False
1626,,260.0,96.0,30,260.088761246,96.100232137,544,234,False
1627,,288.0,73.0,30,287.96307223,73.1887995901,544,234,False
1628,,317.0,50.0,30,316.96504977,50.0776157516,544,234,False
1629,,341.0,46.0,30,341.07514126,45.6903851744,544,234,False
1630,,377.0,37.0,30,376.818189645,36.9575824175,544,234,False
1631,,402.0,34.0,30,402.1183953,33.880664845,544,234,False
1632,,426.0,39.0,30,426.070872719,38.8078771156,544,234,False
1633,,456.0,45.0,30,455.920677267,44.9034909691,544,234,False
1634,,474.0,37.0,30,474.179411026,37.2125465084,544,234,False
1635,,491.0,35.0,30,491.094706126,34.9840941776,544,234,False
1636,,491.0,32.0,30,491.339848132,32.0073557599,544,234,False
1637,,481.0,27.0,30,481.319604141,27.0390499718,544,234,False
1638,,472.0,26.0,30,472.110518081,25.9449467533,544,234,False
1639,,469.0,25.0,30,468.933762107,24.9761497242,544,234,False
1640,,468.0,25.0,30,467.934498409,24.9731148994,544,234,False
1641,,468.0,24.0,30,467.955797081,24.0069546506,544,234,False
1642,,468.0,25.0,30,467.982577867,24.9677317967,544,234,False
1643,,468.0,25.0,30,467.993461184,25.00414123,544,234,False
1644,,468.0,25.0,30,467.997560714,25.0023172251,544,234,False
1645,,468.0,25.0,30,467.999090737,25.000900692,544,234,False
1646,,468.0,25.0,30,467.999661099,25.0003374737,544,234,False
1647,,467.0,25.0,30,467.017710014,25.0001258664,544,234,False
1648,,467.0,25.0,30,466.989618025,25.0000469164,544,234,False
1649,,467.0,25.0,30,466.995317767,25.0000174867,544,234,False
1650,,467.0,24.0,30,466.998215967,24.0178428452,544,234,False
1651,,462.0,22.0,30,462.088514841,22.0253401888,544,234,False
1652,,458.0,26.0,30,458.019422218,25.9033211177,544,234,False
1653,,451.0,36.0,30,451.060098614,35.8518697794,544,234,False
1654,,459.0,43.0,30,458.757384365,42.9929341884,544,234,False
1655,,459.0,33.0,30,459.03958172,33.3028879969,544,234,False
1656,,458.0,30.0,30,458.038810601,30.0026574701,544,234,False
1657,,456.0,28.0,30,456.033452926,27.9778789162,544,234,False
1658,,454.0,27.0,30,454.013377073,26.9728127992,544,234,False
1659,,453.0,26.0,30,452.987192996,25.9889604261,544,234,False
1660,,453.0,25.0,30,452.976538828,24.9958420015,544,234,False
1661,,452.0,25.0,30,452.008197682,24.9806118466,544,234,False
1662,,452.0,25.0,30,451.986029836,24.9919200794,544,234,False
1663,,452.0,25.0,30,451.993978346,24.9969476378,544,234,False
1664,,452.0,25.0,30,451.997716647,24.9988603828,544,234,False
1665,,452.0,25.0,30,451.999147093,24.9995751536,544,234,False
1666,,451.0,25.0,30,451.017518347,24.9998416488,544,234,False
1667,,451.0,25.0,30,450.989546584,24.9999409799,544,234,False
1668,,451.0,24.0,30,450.995291139,24.0178143299,544,234,False
1669,,451.0,25.0,30,450.998206043,24.9718205779,544,234,False
1670,,452.0,25.0,30,451.981493176,25.0056671537,544,234,False
1671,,460.0,37.0,30,459.867394281,36.7888501235,544,234,False
1672,,439.0,28.0,30,439.46181355,28.2856584039,544,234,False
1673,,408.0,33.0,30,408.374953599,32.8741970299,544,234,False
1674,,382.0,42.0,30,382.060275701,41.8706505834,544,234,False
1675,,358.0,58.0,30,357.982989727,57.82298903,544,234,False
1676,,333.0,78.0,30,333.009607213,77.8565162283,544,234,False
1677,,306.0,103.0,30,306.040016566,102.853630556,544,234,False
1678,,293.0,117.0,30,292.76694984,117.137200167,544,234,False
1679,,282.0,135.0,30,281.86559959,134.988967716,544,234,False
1680,,262.0,152.0,30,262.108158869,152.010749328,544,234,False
1681,,249.0,162.0,30,248.923031339,162.129571918,544,234,False
1682,,231.0,187.0,30,231.054881738,186.786757475,544,234,False
1683,,220.0,198.0,30,219.899600181,198.157713999,544,234,False
1684,,198.0,190.0,30,198.15299552,190.409023532,544,234,False
1685,,201.0,198.0,30,200.620227966,197.883828923,544,234,False
1686,,208.0,202.0,30,207.766204924,202.015191713,544,234,False
1687,,215.0,206.0,30,214.908446442,206.008461251,544,234,False
1688,,221.0,208.0,30,220.983501654,208.038960243,544,234,False
1689,,226.0,208.0,30,226.01253059,208.051907264,544,234,False
1690,,226.0,207.0,30,226.094745904,207.03897208,544,234,False
1691,,225.0,207.0,30,225.057460153,206.997628342,544,234,False
1692,,224.0,207.0,30,224.022476122,206.998307432,544,234,False
1693,,225.0,207.0,30,224.972755259,206.999330458,544,234,False
1694,,225.0,207.0,30,225.005977104,206.999748599,544,234,False
1695,,225.0,207.0,30,225.002999739,206.999906211,544,234,False
1696,,225.0,207.0,30,225.001154992,206.999965039,544,234,False
1697,,224.0,207.0,30,224.018268579,206.999986969,544,234,False
1698,,215.0,196.0,30,215.150353244,196.196194747,544,234,False
1699,,191.0,184.0,30,191.330453198,184.100350269,544,234,False
1700,,214.0,167.0,30,213.297989697,167.1278866,544,234,False
1701,,236.0,144.0,30,235.716697481,144.159013408,544,234,False
1702,,254.0,109.0,30,253.964717934,109.278631241,544,234,False
1703,,272.0,76.0,30,271.990214483,76.0786751906,544,234,False
1704,,283.0,47.0,30,283.121368096,46.9567733903,544,234,False
1705,,297.0,28.0,30,296.997709387,27.8020536137,544,234,False
1706,,325.0,33.0,30,324.747163289,32.4894487447,544,234,False
1707,,353.0,31.0,30,352.893705212,30.9136621686,544,234,False
1708,,391.0,29.0,30,390.781441958,28.9727952205,544,234,False
1709,,413.0,39.0,30,413.1953581,38.7760624929,544,234,False
1710,,447.0,42.0,30,446.872024182,42.0311580328,544,234,False
1711,,453.0,41.0,30,453.442109857,41.0884436804,544,234,False
1712,,452.0,36.0,30,452.313075245,36.1079863622,544,234,False
1713,,461.0,36.0,30,460.945421298,35.9546567224,544,234,False
1714,,484.0,46.0,30,483.721753113,45.8006406021,544,234,False
1715,,498.0,50.0,30,498.044478019,50.0239820554,544,234,False
1716,,512.0,63.0,30,512.023669042,62.8531150345,544,234,False
1717,,500.0,87.0,30,500.472905692,86.7415971715,544,234,False
1718,,498.0,112.0,30,498.020104706,111.876106972,544,234,False
1719,,497.0,117.0,30,496.982184216,117.309229765,544,234,False
1720,,499.0,120.0,30,498.938639631,120.167935347,544,234,False
1721,,501.0,121.0,30,500.974511411,121.100785773,544,234,False
1722,,505.0,122.0,30,504.954702042,122.039392166,544,234,False
1723,,506.0,122.0,30,506.034912624,122.03260586,544,234,False
1724,,508.0,121.0,30,507.997654839,121.030846777,544,234,False
1725,,509.0,120.0,30,509.016227309,120.012391673,544,234,False
1726,,509.0,119.0,30,509.024702883,119.004661378,544,234,False
1727,,510.0,118.0,30,509.992263539,118.001739416,544,234,False
1728,1.0,506.0,126.5,30,505.996131769,126.500869708,544,234,False
1729,,502.0,135.0,30,502.0,135.0,544,234,False
1730,,498.0,145.0,30,498.666666667,143.333333333,544,234,False
1731,,472.0,124.0,30,472.99378882,124.720496894,544,234,False
1732,,441.0,104.0,30,441.582385223,104.368893053,544,234,False
1733,,406.0,88.0,30,406.303005183,88.0701840696,544,234,False
1734,,376.0,84.0,30,376.027559054,83.8079926415,544,234,False
1735,,337.0,90.0,30,337.166805734,89.7395175035,544,234,False
1736,,297.0,99.0,30,297.087500799,98.8403587538,544,234,False
1737,,269.0,105.0,30,268.819786721,104.99101517,544,234,False
1738,,245.0,122.0,30,244.851301484,121.802868749,544,234,False
1739,,225.0,128.0,30,224.869330816,128.113452325,544,234,False
1740,,205.0,145.0,30,204.94769664,144.855031181,544,234,False
1741,,171.0,166.0,30,171.230041999,165.865661518,544,234,False
