frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1745,,281.0,189.0,27,280.974952226,189.048367913,541,228,False
1746,,280.0,191.0,27,280.007644758,191.018934128,541,228,False
1747,,280.0,192.0,27,279.985825592,192.024936756,541,228,False
1748,,279.0,194.0,27,279.011738636,193.992313619,541,228,False
1749,,279.0,195.0,27,278.987353415,195.014158883,541,228,False
1750,,279.0,196.0,27,278.994471846,196.006091904,541,228,False
1751,,278.0,197.0,27,278.015736918,197.002309532,541,228,False
1752,,278.0,197.0,27,277.988880757,197.018698991,541,228,False
1753,,277.0,197.0,27,277.012879214,197.007823049,541,228,False
1754,,277.0,198.0,27,276.987778615,197.985120294,541,228,False
1755,,277.0,197.0,27,276.994630329,197.029275156,541,228,False
1756,,277.0,196.0,27,276.99795966,196.012577664,541,228,False
1757,,250.0,196.0,27,250.480818514,195.986931305,541,228,False
1758,,228.0,185.0,27,228.113072803,185.190478958,541,228,False
1759,,229.0,188.0,27,228.628743506,187.830634328,541,228,False
1760,,234.0,193.0,27,233.770498383,192.889699706,541,228,False
1761,,221.0,176.0,27,221.231154155,176.349031027,541,228,False
1762,,218.0,157.0,27,217.922946793,157.184432137,541,228,False
1763,,204.0,154.0,27,204.159670362,153.78596003,541,228,False
1764,,205.0,140.0,27,204.800982065,140.102891129,541,228,False
1765,,200.0,153.0,27,200.020468974,152.565509808,541,228,False
1766,,197.0,165.0,27,196.976485739,164.833267401,541,228,False
1767,,192.0,177.0,27,192.025418161,176.937626908,541,228,False
1768,,188.0,185.0,27,187.993273207,185.04808693,541,228,False
1769,,185.0,191.0,27,184.978881216,191.057009103,541,228,False
1770,,181.0,195.0,27,181.009074373,195.058791304,541,228,False
1771,,179.0,182.0,27,178.968520439,182.32692662,541,228,False
1772,,180.0,178.0,27,179.933089791,177.9759201,541,228,False
1773,,173.0,185.0,27,173.115111645,184.787841932,541,228,False
1774,,162.0,183.0,27,162.120951297,183.071729035,541,228,False
1775,,161.0,170.0,27,160.870452094,170.230150836,541,228,False
1776,,151.0,169.0,27,151.103885603,168.881479322,541,228,False
1777,,150.0,152.0,27,149.885474923,152.231429903,541,228,False
1778,,137.0,136.0,27,137.164017133,136.08161022,541,228,False
1779,,127.0,121.0,27,127.01751448,121.012358658,541,228,False
1780,,117.0,109.0,27,117.004440609,108.950233077,541,228,False
1781,,104.0,89.0,27,104.055064178,89.1215396914,541,228,False
1782,,91.0,73.0,27,91.0230791607,72.9806583491,541,228,False
1783,,76.0,68.0,27,76.0443969251,67.7934980482,541,228,False
1784,,65.0,57.0,27,64.946915076,57.0205143349,541,228,False
1785,,54.0,47.0,27,53.9768821726,46.9944746315,541,228,False
1786,,61.0,40.0,27,60.6701702687,39.9438013102,541,228,False
1787,,65.0,34.0,27,64.9152046879,33.9586267175,541,228,False
1788,,51.0,32.0,27,51.291274447,31.9122566886,541,228,False
1789,,35.0,39.0,27,35.1596865117,38.8033087568,541,228,False
1790,,38.0,35.0,27,37.7230739341,35.1150421012,541,228,False
1791,,44.0,37.0,27,43.8271758816,36.9448735899,541,228,False
1792,,37.0,38.0,27,37.1641268889,37.992599861,541,228,False
1793,,31.0,40.0,27,31.0542731363,39.9800346455,541,228,False
1794,,29.0,46.0,27,28.9485529449,45.9203898432,541,228,False
1795,,27.0,51.0,27,26.9773948565,50.9847107583,541,228,False
1796,,23.0,58.0,27,23.0270832268,57.9593170947,541,228,False
1797,,31.0,71.0,27,30.7977576659,70.8761447113,541,228,False
1798,,48.0,56.0,27,47.7539328408,56.4480529343,541,228,False
1799,,51.0,46.0,27,51.1498272759,46.1014653009,541,228,False
