frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1734,,428.0,72.0,35,428.177046142,71.4800426864,544,222,False
1735,1.0,434.5,106.0,35,434.588523071,105.740021343,544,222,False
1736,,441.0,140.0,35,441.0,140.0,544,222,False
1737,,437.0,177.0,35,437.666666667,170.833333333,544,222,False
1738,,445.0,192.0,35,444.726708075,191.211180124,544,222,False
1739,,441.0,201.0,35,441.10975773,200.874046312,544,222,False
1740,,453.0,201.0,35,452.757676536,201.126310171,544,222,False
1741,,461.0,203.0,35,460.967675398,203.019602639,544,222,False
1742,,457.0,178.0,35,457.204890623,178.487855843,544,222,False
1743,,451.0,145.0,35,451.122424397,145.34753344,544,222,False
1744,,438.0,114.0,35,438.172689364,114.101787873,544,222,False
1745,,429.0,93.0,35,428.999099033,92.8582466935,544,222,False
1746,,429.0,49.0,35,428.836013951,49.3488028512,544,222,False
1747,,430.0,33.0,35,429.913212058,32.6498073365,544,222,False
1748,,419.0,36.0,35,419.180460399,35.5076077329,544,222,False
1749,,426.0,32.0,35,425.756390389,31.9240148166,544,222,False
1750,,445.0,34.0,35,444.680290319,33.8698073829,544,222,False
1751,,457.0,27.0,35,456.994738956,27.10712708,544,222,False
1752,,500.0,49.0,35,499.450563651,48.53012314,544,222,False
1753,,521.0,58.0,35,521.161416363,58.0323451918,544,222,False
1754,,499.0,74.0,35,499.844648963,73.8971300157,544,222,False
1755,,491.0,77.0,35,491.102646716,77.1880312658,544,222,False
1756,,487.0,66.0,35,486.956759428,66.3306237995,544,222,False
1757,,483.0,54.0,35,482.979983453,54.153533134,544,222,False
1758,,468.0,55.0,35,468.188552489,54.8268021231,544,222,False
1759,,465.0,59.0,35,464.865620692,58.8709106443,544,222,False
1760,,466.0,58.0,35,465.868775642,58.0379796862,544,222,False
1761,,470.0,57.0,35,469.893698766,57.018275613,544,222,False
1762,,477.0,54.0,35,476.904124422,54.0426814195,544,222,False
1763,,491.0,53.0,35,490.836719297,52.9819519179,544,222,False
1764,,503.0,57.0,35,502.968711688,56.9024665926,544,222,False
1765,,507.0,59.0,35,507.13244401,58.9949748996,544,222,False
1766,,509.0,62.0,35,509.091932758,61.9817899016,544,222,False
1767,,511.0,63.0,35,511.036301885,63.0281036556,544,222,False
1768,,513.0,66.0,35,513.013627757,65.9764717126,544,222,False
1769,,514.0,67.0,35,514.022920267,67.0252760872,544,222,False
1770,,514.0,68.0,35,514.027232845,68.0110500331,544,222,False
1771,,514.0,69.0,35,514.011044516,69.0041964846,544,222,False
1772,,515.0,69.0,35,514.986322935,69.0194041529,544,222,False
1773,,514.0,70.0,35,514.029723493,69.9902496355,544,222,False
1774,,507.0,72.0,35,507.119762736,71.9777168586,544,222,False
1775,,496.0,71.0,35,496.121183818,71.0443112631,544,222,False
1776,,484.0,63.0,35,484.066666531,63.1438877496,544,222,False
1777,,475.0,52.0,35,474.972367514,52.1132335654,544,222,False
1778,,472.0,44.0,35,471.880171542,43.9915472775,544,222,False
1779,,470.0,38.0,35,469.932260228,37.9587527087,544,222,False
1780,,469.0,35.0,35,468.955811627,34.9292943917,544,222,False
1781,,469.0,33.0,35,468.964787578,32.9531626845,544,222,False
1782,,470.0,31.0,35,469.968142527,30.9815627384,544,222,False
1783,,470.0,29.0,35,470.005066077,28.9930812387,544,222,False
1784,,470.0,28.0,35,470.002698862,27.979582699,544,222,False
1785,,471.0,26.0,35,470.983208374,26.0093728198,544,222,False
1786,,472.0,26.0,35,471.992889801,25.9686334453,544,222,False
1787,,473.0,25.0,35,472.997309161,25.0044773055,544,222,False
1788,,473.0,23.0,35,473.01683146,23.0202788141,544,222,False
1789,,474.0,22.0,35,473.989290482,21.9906124833,544,222,False
1790,,474.0,21.0,35,474.013032009,20.9956901885,544,222,False
1791,,474.0,21.0,35,474.005671896,20.9805185319,544,222,False
1792,,474.0,21.0,35,474.002152989,20.9918835418,544,222,False
1793,,488.0,46.0,35,487.751095731,45.5510257456,544,222,False
1794,,478.0,53.0,35,478.323351685,53.1323733692,544,222,False
1795,,488.0,42.0,35,487.783705144,42.3847342735,544,222,False
1796,,472.0,31.0,35,472.36700989,31.1594468042,544,222,False
1797,,479.0,27.0,35,478.747975879,26.9353420713,544,222,False
1798,,482.0,26.0,35,481.958805309,25.9164538589,544,222,False
1799,,482.0,32.0,35,482.040678898,31.8411619303,544,222,False
1800,,489.0,37.0,35,488.892988811,36.9525238886,544,222,False
