frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1312,,366.0,195.0,217,365.921903563,194.989882525,556,236,False
1313,,357.0,194.0,217,357.020911253,194.013252758,556,236,False
1314,,352.0,194.0,217,351.938842298,193.987917849,556,236,False
1315,,343.0,192.0,217,343.045251209,192.030354879,556,236,False
1316,,335.0,189.0,217,335.002285822,189.030818193,556,236,False
1317,,326.0,184.0,217,326.017990561,184.048092457,556,236,False
1318,,316.0,179.0,217,316.025361855,179.019676582,556,236,False
1319,,307.0,174.0,217,306.992509233,174.007417596,556,236,False
1320,,297.0,162.0,217,297.01423357,162.127622957,556,236,False
1321,,292.0,157.0,217,291.916938189,156.928687846,556,236,False
1322,,286.0,150.0,217,285.982649111,150.003404547,556,236,False
1323,,301.0,139.0,217,300.619621367,139.074049109,556,236,False
1324,,304.0,119.0,217,304.054369402,119.191609089,556,236,False
1325,,301.0,109.0,217,301.136668686,108.900901077,556,236,False
1326,,307.0,96.0,217,306.895982109,96.0084133036,556,236,False
1327,,311.0,61.0,217,310.989488139,61.3977051548,556,236,False
1328,,312.0,29.0,217,312.050943302,29.1136039829,556,236,False
1329,,316.0,20.0,217,315.968103757,19.6304493418,556,236,False
1330,,340.0,22.0,217,339.62895019,21.6463520392,556,236,False
1331,,362.0,25.0,217,361.880188989,24.8400212239,556,236,False
1332,,360.0,28.0,217,360.38430106,27.9390254382,556,236,False
1333,,360.0,35.0,217,360.128089995,34.9058640258,556,236,False
1334,,374.0,29.0,217,373.797307758,29.1933690138,556,236,False
1335,,391.0,30.0,217,390.858959999,29.9581500363,556,236,False
1336,,382.0,24.0,217,382.408042549,24.1038044428,556,236,False
1337,,375.0,22.0,217,375.138453611,21.9730582185,556,236,False
1338,,371.0,20.0,217,370.997442531,19.9868175933,556,236,False
1339,,364.0,16.0,217,364.049963883,16.0306090672,556,236,False
1340,,364.0,16.0,217,363.896204654,15.9417630839,556,236,False
1341,,365.0,16.0,217,364.937619247,15.9749613218,556,236,False
1342,,366.0,16.0,217,365.975615828,15.990508205,556,236,False
1343,,366.0,16.0,217,366.008693709,15.9964546298,556,236,False
1344,,367.0,16.0,217,366.986254914,15.9986782209,556,236,False
1345,,395.0,22.0,217,394.512483314,21.8924893696,556,236,False
1346,,420.0,29.0,217,419.848719042,28.936971456,556,236,False
1347,,438.0,41.0,217,438.069925503,40.8862280149,556,236,False
1348,,466.0,59.0,217,465.85374362,58.8462570994,556,236,False
1349,,496.0,71.0,217,495.901569022,71.0443875221,556,236,False
1350,,521.0,83.0,217,521.050393156,83.021410288,556,236,False
1351,,516.0,96.0,217,516.558039346,95.9903764961,556,236,False
1352,,500.0,116.0,217,500.429995623,115.870716465,556,236,False
1353,,477.0,106.0,217,477.295744365,106.480888644,556,236,False
1354,,446.0,102.0,217,446.259402413,102.097535522,556,236,False
1355,,410.0,104.0,217,410.193003629,103.925425303,556,236,False
1356,,374.0,114.0,217,374.076544833,113.824205791,556,236,False
1357,,345.0,120.0,217,344.903895724,119.998741603,556,236,False
1358,,306.0,135.0,217,306.136579381,134.84207933,556,236,False
1359,,271.0,151.0,217,270.987810086,150.915769354,556,236,False
1360,,244.0,168.0,217,243.849746587,167.949555478,556,236,False
1361,,206.0,186.0,217,206.133224884,185.962450563,556,236,False
1362,,167.0,184.0,217,167.076546744,184.341834114,556,236,False
1363,,134.0,179.0,217,133.922799089,179.197944047,556,236,False
1364,,98.0,177.0,217,98.0196752495,177.023643365,556,236,False
1365,,68.0,179.0,217,67.9026338433,178.935067795,556,236,False
1366,,51.0,181.0,217,50.7268274806,180.972269724,556,236,False
1367,,55.0,185.0,217,54.512285491,184.953822963,556,236,False
1368,,57.0,188.0,217,56.8354267488,187.998910237,556,236,False
1369,,62.0,191.0,217,61.8859754099,191.000365307,556,236,False
1370,,56.0,187.0,217,56.1511796151,187.125027368,556,236,False
1371,,52.0,189.0,217,52.0299428005,188.945558333,556,236,False
1372,,47.0,188.0,217,47.027732895,188.028382398,556,236,False
1373,,52.0,166.0,217,51.83276629,166.387470716,556,236,False
1374,,47.0,143.0,217,47.1075350696,143.180288816,556,236,False
1375,,50.0,135.0,217,49.9055182849,134.801368176,556,236,False
1376,,45.0,141.0,217,45.1010363745,140.663537052,556,236,False
1377,,43.0,126.0,217,42.9906691355,126.236599375,556,236,False
1378,,43.0,104.0,217,42.9586009412,104.230362257,556,236,False
1379,,51.0,92.0,217,50.8400645876,91.9143002138,556,236,False
1380,,45.0,91.0,217,45.1831828883,90.7636487838,556,236,False
1381,,44.0,85.0,217,43.9907123286,84.9913078747,556,236,False
1382,,56.0,94.0,217,55.7609543113,93.7330150729,556,236,False
1383,,53.0,90.0,217,53.1671750237,90.1197413287,556,236,False
1384,,78.0,80.0,217,77.5751553961,80.1621396583,556,236,False
1385,,94.0,59.0,217,93.978868082,59.2622550039,556,236,False
1386,,119.0,45.0,217,118.838163259,44.9825504306,556,236,False
1387,,150.0,30.0,217,149.825295203,30.0058198885,556,236,False
1388,,172.0,21.0,217,172.08993785,20.8957409437,556,236,False
1389,,209.0,24.0,217,208.773396378,23.7420119872,556,236,False
1390,,247.0,24.0,217,246.885256729,23.9468664519,556,236,False
1391,,282.0,23.0,217,282.009293132,23.0000914871,556,236,False
1392,,320.0,26.0,217,319.952446032,25.9296408738,556,236,False
1393,,362.0,26.0,217,361.908489142,26.023916383,556,236,False
1394,,395.0,25.0,217,395.122888375,25.0291497995,556,236,False
1395,,434.0,27.0,217,433.946297469,26.9583239805,556,236,False
1396,,465.0,27.0,217,465.117913047,27.0176250284,556,236,False
1397,,500.0,35.0,217,499.979203286,34.8654652921,556,236,False
1398,,520.0,46.0,217,520.256695295,45.8895953314,556,236,False
1399,,515.0,75.0,217,515.554237578,74.6349127694,556,236,False
1400,,513.0,109.0,217,513.175008452,108.759242682,556,236,False
1401,,516.0,114.0,217,515.974536179,114.422509907,556,236,False
1402,,511.0,140.0,217,511.128859783,139.80742652,556,236,False
1403,,504.0,158.0,217,504.09032145,158.054163884,556,236,False
1404,,484.0,182.0,217,484.267560405,181.919196566,556,236,False
1405,,483.0,186.0,217,482.772026767,186.321776932,556,236,False
1406,,500.0,187.0,217,499.578295008,187.190280082,556,236,False
1407,,505.0,187.0,217,505.040745486,187.092123185,556,236,False
1408,,510.0,191.0,217,510.024658015,190.964005079,556,236,False
1409,,490.0,192.0,217,490.455551872,192.036727444,556,236,False
1410,,504.0,193.0,217,503.5847167,193.016088494,556,236,False
1411,,510.0,192.0,217,509.959909372,192.041783917,556,236,False
1412,,511.0,195.0,217,511.079727834,194.94594081,556,236,False
1413,,511.0,197.0,217,511.052082567,196.994355359,556,236,False
1414,,513.0,198.0,217,512.984809681,198.016426576,556,236,False
1415,,513.0,200.0,217,513.028355094,199.989172884,556,236,False
1416,,514.0,199.0,217,513.994359926,199.048662428,556,236,False
1417,,514.0,198.0,217,514.014958529,198.020659094,556,236,False
1418,,515.0,197.0,217,514.988555385,197.007820645,556,236,False
1419,,517.0,196.0,217,516.977083601,196.00292065,556,236,False
1420,,518.0,196.0,217,518.008402498,195.98325252,556,236,False
1421,,518.0,196.0,217,518.021778914,195.992904411,556,236,False
1422,,518.0,196.0,217,518.009009698,195.997314519,556,236,False
1423,,518.0,196.0,217,518.003400757,195.998997125,556,236,False
1424,,518.0,195.0,217,518.001269558,195.017462447,556,236,False
1425,,509.0,188.0,217,509.16100023,188.114380042,556,236,False
1426,,503.0,177.0,217,503.014180309,177.119138708,556,236,False
1427,,502.0,174.0,217,501.913910528,173.905375477,556,236,False
1428,,503.0,173.0,217,502.927867734,172.922406071,556,236,False
1429,,503.0,174.0,217,502.989035149,173.933381387,556,236,False
1430,,504.0,176.0,217,503.978838755,175.955529844,556,236,False
1431,,505.0,178.0,217,504.991295779,177.982485399,556,236,False
1432,,507.0,180.0,217,506.978880373,179.993427061,556,236,False
1433,,508.0,182.0,217,508.009109288,181.997548012,556,236,False
1434,,510.0,185.0,217,509.986371466,184.981249676,556,236,False
1435,,512.0,187.0,217,511.994105765,187.00999423,556,236,False
1436,,514.0,190.0,217,513.997764142,189.986701387,556,236,False
1437,,516.0,192.0,217,515.999164796,192.012065064,556,236,False
1438,,518.0,195.0,217,517.999688617,194.98747508,556,236,False
1439,,519.0,195.0,217,519.017720266,195.048026175,556,236,False
1440,,520.0,195.0,217,520.007458174,195.020421788,556,236,False
1441,,516.0,197.0,217,516.092002261,196.972059534,556,236,False
1442,,519.0,195.0,217,518.913706111,195.059230127,556,236,False
1443,,509.0,175.0,217,509.193938618,175.346462692,556,236,False
1444,,518.0,166.0,217,517.74421379,165.948455912,556,236,False
1445,,510.0,169.0,217,510.1921823,168.758106527,556,236,False
1446,,510.0,156.0,217,509.942697858,156.184567357,556,236,False
1447,,515.0,161.0,217,514.883290949,160.760884167,556,236,False
1448,,517.0,165.0,217,517.005446667,164.913979275,556,236,False
1449,,520.0,169.0,217,519.98653604,168.968087175,556,236,False
1450,1.0,518.2,169.0,217,518.189228832,168.97446974,556,236,False
1451,1.0,516.4,169.0,217,516.391921624,168.980852305,556,236,False
1452,1.0,514.6,169.0,217,514.594614416,168.98723487,556,236,False
1453,1.0,512.8,169.0,217,512.797307208,168.993617435,556,236,False
1454,,511.0,169.0,217,511.0,169.0,556,236,False
1455,,512.0,156.0,217,511.833333333,158.166666667,556,236,False
1456,,512.0,160.0,217,511.99378882,159.931677019,556,236,False
1457,,500.0,143.0,217,500.259135323,143.372239325,556,236,False
1458,,490.0,123.0,217,490.073600783,123.214746231,556,236,False
1459,,480.0,112.0,217,480.026340779,111.922522427,556,236,False
1460,,465.0,92.0,217,465.099000062,92.1242007444,556,236,False
1461,,460.0,74.0,217,459.862789365,74.0179423878,556,236,False
1462,,450.0,48.0,217,450.029709981,48.1480229881,556,236,False
1463,,439.0,25.0,217,439.032778836,25.0084250154,556,236,False
1464,1.0,437.666666667,25.0,217,437.686629154,25.0492115679,556,236,False
1465,1.0,436.333333333,25.0,217,436.340479471,25.0899981203,556,236,False
1466,,435.0,25.0,217,434.994329789,25.1307846728,556,236,False
1467,,434.0,25.0,217,434.014949133,25.0334310299,556,236,False
1468,,434.0,18.0,217,433.988551972,18.1365816776,556,236,False
1469,,434.0,17.0,217,433.99491866,16.9498279625,556,236,False
1470,,434.0,16.0,217,433.998067129,15.9764630091,556,236,False
1471,,433.0,17.0,217,433.017114052,16.9553232673,556,236,False
1472,,430.0,16.0,217,430.042904795,16.017302756,556,236,False
1473,,438.0,20.0,217,437.821539633,19.9188922584,556,236,False
1474,,449.0,19.0,217,448.8706706,19.0547615026,556,236,False
1475,,454.0,20.0,217,454.055808922,19.9888050778,556,236,False
1476,,464.0,21.0,217,463.936596706,20.9943150026,556,236,False
1477,,490.0,24.0,217,489.686957781,23.9621360793,556,236,False
1478,,496.0,39.0,217,496.226201133,38.7701410229,556,236,False
1479,,481.0,59.0,217,481.475279911,58.8148218264,556,236,False
1480,,474.0,77.0,217,474.053163458,76.961892031,556,236,False
1481,,451.0,89.0,217,451.299262972,89.0942937792,556,236,False
1482,,443.0,93.0,217,442.857368002,93.1830275023,556,236,False
1483,,438.0,77.0,217,437.881166464,77.4320206527,556,236,False
1484,,434.0,69.0,217,433.934729832,69.0357399525,556,236,False
1485,,420.0,58.0,217,420.153032127,58.0608344881,556,236,False
1486,,405.0,52.0,217,405.083361295,51.9357660794,556,236,False
1487,,391.0,49.0,217,391.014493437,48.9183910657,556,236,False
1488,,376.0,46.0,217,376.022444979,45.9668233926,556,236,False
1489,,363.0,43.0,217,362.97350853,42.9875025036,556,236,False
1490,,350.0,38.0,217,349.988458135,38.0310083266,556,236,False
1491,,333.0,31.0,217,333.066963654,31.0489367499,556,236,False
1492,,321.0,27.0,217,320.939187159,26.9665192925,556,236,False
1493,,308.0,25.0,217,307.991065859,24.9493734973,556,236,False
1494,,293.0,22.0,217,293.032999898,21.9971414905,556,236,False
1495,,282.0,22.0,217,281.942692823,21.9461918035,556,236,False
1496,,267.0,23.0,217,267.046655009,22.9595845214,556,236,False
1497,,254.0,25.0,217,253.984971212,24.9661258578,556,236,False
1498,,241.0,29.0,217,240.992847182,28.9508017459,556,236,False
1499,,223.0,33.0,217,223.086441433,32.9799128594,556,236,False
1500,,204.0,36.0,217,204.054318618,36.0102657864,556,236,False
1501,,188.0,35.0,217,187.967794024,35.0760210774,556,236,False
1502,,170.0,33.0,217,170.021158929,33.0496254409,556,236,False
1503,,152.0,30.0,217,152.009473256,30.0373513838,556,236,False
1504,,139.0,28.0,217,138.914425136,27.9969874243,556,236,False
1505,,125.0,24.0,217,124.981677102,24.0337394434,556,236,False
1506,,112.0,21.0,217,111.975983945,20.9964072179,556,236,False
1507,,97.0,22.0,217,97.0258990257,21.9265418839,556,236,False
1508,,99.0,34.0,217,98.7081031534,33.772970167,556,236,False
1509,,105.0,38.0,217,104.805429564,38.0485188092,556,236,False
1510,,101.0,64.0,217,101.101739072,63.6320557478,556,236,False
1511,,95.0,90.0,217,95.0819315224,89.8443881301,556,236,False
1512,,87.0,106.0,217,87.0683159794,106.119480299,556,236,False
1513,,86.0,135.0,217,85.9024160302,134.821153166,556,236,False
1514,,91.0,163.0,217,90.850722596,162.940487548,556,236,False
1515,,96.0,188.0,217,95.9389588776,188.031669776,556,236,False
1516,,97.0,186.0,217,97.04833578,186.4959617,556,236,False
1517,,100.0,183.0,217,99.985744694,183.225858281,556,236,False
1518,,101.0,178.0,217,101.028815162,178.121815834,556,236,False
1519,,102.0,165.0,217,102.012373067,165.189894276,556,236,False
1520,,102.0,152.0,217,102.022526117,152.07769117,556,236,False
1521,,96.0,146.0,217,96.1162710943,145.904433299,556,236,False
1522,,90.0,144.0,217,90.048498401,143.887076436,556,236,False
1523,,88.0,146.0,217,87.9469778336,145.882866937,556,236,False
1524,,89.0,146.0,217,88.9233264285,145.988424094,556,236,False
1525,,91.0,146.0,217,90.9508627562,145.99722074,556,236,False
1526,,91.0,144.0,217,91.0163745584,144.034710252,556,236,False
1527,,91.0,137.0,217,91.007763083,137.103829316,556,236,False
1528,,91.0,133.0,217,91.0029728612,132.989539454,556,236,False
1529,,90.0,132.0,217,90.0189481602,131.940239687,556,236,False
1530,,89.0,131.0,217,89.007916011,130.975053157,556,236,False
1531,,89.0,130.0,217,88.9851549469,129.990574,556,236,False
1532,,88.0,130.0,217,88.0114517447,129.978644336,556,236,False
1533,,88.0,130.0,217,87.9872447188,129.991186564,556,236,False
1534,,87.0,129.0,217,87.0122675764,129.014510564,556,236,False
1535,,87.0,130.0,217,86.9875505597,129.970587258,556,236,False
1536,,87.0,130.0,217,86.994545325,130.005207383,556,236,False
1537,,86.0,130.0,217,86.0157643049,130.002714687,556,236,False
1538,,85.0,130.0,217,85.0067272919,130.001048836,556,236,False
1539,,85.0,130.0,217,84.9847117951,130.00039269,556,236,False
1540,,84.0,131.0,217,84.0112865705,130.982310119,556,236,False
1541,,84.0,131.0,217,83.9871831557,131.010389482,556,236,False
1542,,84.0,130.0,217,83.9944083033,130.022521359,556,236,False
1543,,95.0,135.0,217,94.8016772996,134.902268542,556,236,False
1544,,100.0,141.0,217,100.023709037,140.940659013,556,236,False
1545,,103.0,142.0,217,103.049181324,142.065967744,556,236,False
1546,,103.0,143.0,217,103.073770311,143.028802508,556,236,False
1547,,104.0,143.0,217,104.01231207,143.028773188,556,236,False
1548,,104.0,143.0,217,104.021698629,143.011587421,556,236,False
1549,,104.0,144.0,217,104.008906199,143.986523791,556,236,False
1550,,105.0,144.0,217,104.985522333,144.011961956,556,236,False
1551,,105.0,144.0,217,105.011588595,144.005271211,556,236,False
1552,,106.0,144.0,217,105.987295721,144.002003558,556,236,False
1553,,105.0,145.0,217,105.030122913,144.982912291,556,236,False
1554,,106.0,145.0,217,105.977222749,145.010614006,556,236,False
1555,,106.0,145.0,217,106.007719607,145.004768719,556,236,False
1556,,105.0,145.0,217,105.021489229,145.001816267,556,236,False
1557,,105.0,146.0,217,104.991063717,145.982842484,556,236,False
1558,,105.0,146.0,217,104.995858375,146.010587988,556,236,False
1559,,125.0,142.0,217,124.641690993,142.076104332,556,236,False
1560,,124.0,144.0,217,124.223942578,143.924800415,556,236,False
1561,,122.0,144.0,217,122.118410871,144.002688512,556,236,False
1562,,135.0,142.0,217,134.778260884,142.038144648,556,236,False
1563,,149.0,150.0,217,148.886794742,149.837631282,556,236,False
1564,,146.0,161.0,217,146.259561797,160.877523175,556,236,False
1565,,144.0,172.0,217,144.093346855,171.951385931,556,236,False
1566,,156.0,183.0,217,155.784920711,182.981738897,556,236,False
1567,,171.0,185.0,217,170.854370063,185.153713965,556,236,False
1568,,162.0,187.0,217,162.370660442,187.064973259,556,236,False
1569,,154.0,187.0,217,154.140649997,187.060256794,556,236,False
1570,,142.0,186.0,217,142.123887319,186.042019669,556,236,False
1571,,128.0,182.0,217,128.085267319,182.070106453,556,236,False
1572,,115.0,178.0,217,115.015814891,178.028735225,556,236,False
1573,,105.0,177.0,217,104.951621437,176.957325761,556,236,False
1574,,97.0,181.0,217,96.9436986721,180.892358308,556,236,False
1575,,88.0,179.0,217,87.9950205498,179.062508205,556,236,False
1576,,87.0,180.0,217,86.8562193786,179.974700052,556,236,False
1577,,88.0,185.0,217,87.9039462821,184.916899363,556,236,False
1578,,87.0,188.0,217,86.99783982,188.001174243,556,236,False
1579,,86.0,190.0,217,86.0008047377,190.01981239,556,236,False
1580,,85.0,193.0,217,85.0003769786,192.990475233,556,236,False
1581,,84.0,194.0,217,84.0001441925,194.03131344,556,236,False
1582,,83.0,194.0,217,83.0000539192,194.031175721,556,236,False
1583,,84.0,195.0,217,83.9643474498,194.994716742,556,236,False
1584,,83.0,194.0,217,83.0206772851,194.032894613,556,236,False
1585,,107.0,181.0,217,106.563423975,181.227964667,556,236,False
1586,,101.0,178.0,217,101.351110055,177.916925203,556,236,False
1587,,87.0,170.0,217,87.2981440405,170.050176782,556,236,False
1588,,86.0,150.0,217,85.8872557947,150.236620551,556,236,False
1589,,93.0,128.0,217,92.8045747055,128.134293293,556,236,False
1590,,97.0,104.0,217,96.9733298252,104.087932001,556,236,False
1591,,96.0,90.0,217,96.0814506207,89.8562230246,556,236,False
1592,,118.0,69.0,217,117.624495886,69.0628175648,556,236,False
1593,,137.0,48.0,217,136.894130276,48.0289836635,556,236,False
1594,,159.0,33.0,217,158.908662956,32.9040512716,556,236,False
1595,,180.0,23.0,217,179.981310995,22.8699482019,556,236,False
1596,,210.0,29.0,217,209.833242126,28.6616341907,556,236,False
1597,,215.0,28.0,217,215.376108102,27.9848672856,556,236,False
1598,,213.0,23.0,217,213.286008588,23.0710161416,556,236,False
1599,,222.0,25.0,217,221.917378764,24.9052829081,556,236,False
1600,,237.0,38.0,217,236.853132643,37.7626985211,556,236,False
1601,,233.0,54.0,217,233.278595816,53.8483784372,556,236,False
1602,,246.0,76.0,217,245.816571167,75.8334470754,556,236,False
1603,,262.0,98.0,217,261.864377148,97.9326571367,556,236,False
1604,,265.0,128.0,217,265.178104994,127.831957655,556,236,False
1605,,262.0,151.0,217,262.184342673,151.055381801,556,236,False
1606,,250.0,178.0,217,250.234879287,177.954943896,556,236,False
1607,,222.0,188.0,217,222.380876528,188.283280496,556,236,False
1608,,191.0,183.0,217,191.209505004,183.38748795,556,236,False
1609,,162.0,181.0,217,162.045645516,181.104404307,556,236,False
1610,,120.0,177.0,217,120.247332613,177.072670658,556,236,False
1611,,99.0,171.0,217,98.7286437556,171.064373596,556,236,False
1612,,63.0,171.0,217,63.149008996,170.918759488,556,236,False
1613,,45.0,174.0,217,44.7464548797,173.911175471,556,236,False
1614,,48.0,180.0,217,47.5161457668,179.910583079,556,236,False
1615,,50.0,183.0,217,49.8188638583,183.017487173,556,236,False
1616,,46.0,182.0,217,46.0394676431,182.080294768,556,236,False
1617,,41.0,182.0,217,41.0376660548,182.015621371,556,236,False
1618,,39.0,184.0,217,38.9616282883,183.969465068,556,236,False
1619,,40.0,180.0,217,39.9296811858,180.093897248,556,236,False
1620,,40.0,176.0,217,39.9889467241,176.040035037,556,236,False
1621,,39.0,176.0,217,39.014441876,175.94381746,556,236,False
1622,,38.0,185.0,217,38.0062709759,184.815130259,556,236,False
1623,,34.0,172.0,217,34.0558887798,172.315650551,556,236,False
1624,,33.0,166.0,217,32.9698843342,166.011196392,556,236,False
1625,,34.0,159.0,217,33.9506647357,159.016915152,556,236,False
1626,,34.0,138.0,217,33.9976245271,138.256622897,556,236,False
1627,,54.0,148.0,217,53.6431543543,147.554700142,556,236,False
1628,,46.0,165.0,217,46.3493808157,164.683288544,556,236,False
1629,,67.0,181.0,217,66.6360505555,180.892579368,556,236,False
1630,,96.0,183.0,217,95.698011334,183.210179614,556,236,False
1631,,123.0,180.0,217,122.915156673,180.179492958,556,236,False
1632,,153.0,178.0,217,152.916194792,178.053904271,556,236,False
1633,,179.0,184.0,217,179.037612611,183.876778426,556,236,False
1634,,210.0,187.0,217,209.928131891,187.000724178,556,236,False
1635,,249.0,184.0,217,248.826412907,184.109520354,556,236,False
1636,,267.0,184.0,217,267.302839144,183.992539123,556,236,False
1637,,271.0,187.0,217,271.380169932,186.941399752,556,236,False
1638,,273.0,187.0,217,273.190159349,187.028996526,556,236,False
1639,,272.0,190.0,217,272.126703547,189.959731312,556,236,False
1640,,272.0,193.0,217,272.032059693,192.982546989,556,236,False
1641,,272.0,195.0,217,272.011223433,195.011214353,556,236,False
1642,,272.0,197.0,217,272.004148417,197.005027723,556,236,False
1643,,279.0,197.0,217,278.876690223,197.037587144,556,236,False
1644,,251.0,185.0,217,251.572337028,185.229754296,556,236,False
1645,,227.0,174.0,217,227.171562113,174.078121119,556,236,False
1646,,198.0,153.0,217,198.151127199,153.207120736,556,236,False
1647,,173.0,133.0,217,172.989154283,133.067879136,556,236,False
1648,,148.0,107.0,217,147.992743058,107.13187165,556,236,False
1649,,128.0,79.0,217,127.907959754,79.0899232571,556,236,False
1650,,106.0,50.0,217,105.997092687,50.0533032846,556,236,False
1651,,81.0,24.0,217,81.0539279128,23.9673049019,556,236,False
1652,,51.0,20.0,217,51.1119139793,19.5928994665,556,236,False
1653,,40.0,17.0,217,39.7072156101,16.8115323863,556,236,False
1654,,34.0,18.0,217,33.7856857708,17.8566519627,556,236,False
1655,,35.0,18.0,217,34.7902336775,17.9609099519,556,236,False
1656,,36.0,19.0,217,35.9156010663,18.9682803566,556,236,False
1657,,35.0,20.0,217,35.0039184202,19.9873568788,556,236,False
1658,,34.0,21.0,217,34.0031533387,20.995248439,556,236,False
1659,,33.0,21.0,217,33.0012563108,21.0160634684,556,236,False
1660,,32.0,21.0,217,32.0004721232,21.0068405702,556,236,False
1661,,33.0,20.0,217,32.9645034979,20.0204267559,556,236,False
1662,,33.0,21.0,217,33.0028991275,20.9727962237,556,236,False
1663,,32.0,20.0,217,32.0196887421,20.023867213,556,236,False
1664,,33.0,21.0,217,32.9725561378,20.9748504043,556,236,False
1665,,46.0,19.0,217,45.774070817,19.0425061031,556,236,False
1666,,66.0,37.0,217,65.7806160708,36.6615988345,556,236,False
1667,,78.0,39.0,217,78.0544539742,39.142301565,556,236,False
1668,,102.0,62.0,217,101.812778804,61.6913207849,556,236,False
1669,,123.0,86.0,217,122.973798025,85.8498041847,556,236,False
1670,,137.0,108.0,217,137.117173856,107.97801044,556,236,False
1671,,158.0,134.0,217,157.924892913,133.922085473,556,236,False
1672,,183.0,154.0,217,182.894976918,154.074641632,556,236,False
1673,,210.0,176.0,217,209.921497377,175.997109117,556,236,False
1674,,239.0,181.0,217,238.933184689,181.300670417,556,236,False
1675,,256.0,187.0,217,256.187335586,187.108668322,556,236,False
1676,,256.0,177.0,217,256.383197117,177.325721068,556,236,False
1677,,255.0,163.0,217,255.175656325,163.206395717,556,236,False
1678,,259.0,153.0,217,258.977859389,153.009648957,556,236,False
1679,,267.0,140.0,217,266.91620994,140.053885707,556,236,False
1680,,280.0,134.0,217,279.875973647,133.89763634,556,236,False
1681,,283.0,141.0,217,283.127695966,140.72411549,556,236,False
1682,,257.0,144.0,217,257.573170823,143.957142235,556,236,False
1683,,260.0,136.0,217,259.721527572,136.183095661,556,236,False
1684,,263.0,127.0,217,262.872659469,127.095605374,556,236,False
1685,,260.0,123.0,217,260.058429229,122.947761401,556,236,False
1686,,257.0,136.0,217,257.026844893,135.673107172,556,236,False
1687,,236.0,149.0,217,236.331301902,148.863450287,556,236,False
1688,,212.0,158.0,217,212.192365952,158.019747107,556,236,False
1689,,181.0,167.0,217,181.199848515,167.010740595,556,236,False
1690,,157.0,177.0,217,156.955764981,176.986328633,556,236,False
1691,,138.0,184.0,217,137.888649857,184.047567637,556,236,False
1692,,111.0,184.0,217,111.096649034,184.145103682,556,236,False
1693,,93.0,177.0,217,92.8821068549,177.185032179,556,236,False
1694,,93.0,183.0,217,92.6276398686,182.843358688,556,236,False
1695,,90.0,185.0,217,89.8990081028,185.002166312,556,236,False
1696,,85.0,190.0,217,84.9998399868,189.95019601,556,236,False
1697,,72.0,195.0,217,72.1444246485,194.979015275,556,236,False
1698,,62.0,193.0,217,62.0072346078,193.116917059,556,236,False
1699,,53.0,192.0,217,52.9826303292,192.031709821,556,236,False
1700,,48.0,188.0,217,47.9212204808,188.064759825,556,236,False
1701,,46.0,183.0,217,45.9136684921,183.044506808,556,236,False
1702,,43.0,179.0,217,42.9829329855,178.999726842,556,236,False
1703,,44.0,173.0,217,43.923016645,173.034763935,556,236,False
1704,,49.0,167.0,217,48.8965821797,167.014625555,556,236,False
1705,,57.0,161.0,217,56.9043696404,161.005531015,556,236,False
1706,,70.0,155.0,217,69.8724436546,155.002065315,556,236,False
1707,,73.0,154.0,217,73.1264225433,153.91158832,556,236,False
1708,,72.0,154.0,217,72.1267900306,153.944943496,556,236,False
1709,,73.0,155.0,217,73.0153965687,154.960585475,556,236,False
1710,,73.0,155.0,217,73.0220502006,155.00224175,556,236,False
1711,,74.0,156.0,217,73.9911627165,155.983809496,556,236,False
1712,,74.0,157.0,217,74.0137263329,156.993150768,556,236,False
1713,,72.0,159.0,217,72.0416031696,158.979571867,556,236,False
1714,,71.0,161.0,217,70.999415908,160.991530697,556,236,False
1715,,71.0,162.0,217,70.9811759728,162.014638752,556,236,False
1716,,70.0,163.0,217,70.0099299164,163.006307687,556,236,False
1717,,69.0,166.0,217,69.0045119807,165.96671907,556,236,False
1718,,68.0,167.0,217,68.0017204924,167.021563174,556,236,False
1719,,67.0,170.0,217,67.0006431111,169.973989788,556,236,False
1720,,65.0,171.0,217,65.0180761138,171.024348921,556,236,False
1721,,65.0,173.0,217,64.971918153,172.992868035,556,236,False
1722,,64.0,176.0,217,64.0057035216,175.978729884,556,236,False
1723,,62.0,179.0,217,62.0207359372,178.991181626,556,236,False
1724,,61.0,183.0,217,60.9907828645,182.978834306,556,236,False
1725,,60.0,186.0,217,59.9957536924,186.00909195,556,236,False
1726,,58.0,188.0,217,58.016214856,188.022037651,556,236,False
1727,,57.0,190.0,217,56.9890588999,190.009106217,556,236,False
1728,,54.0,190.0,217,54.0307819385,190.03910939,556,236,False
1729,,44.0,185.0,217,44.1379954154,185.10546747,556,236,False
1730,,42.0,187.0,217,41.9147971337,186.918804638,556,236,False
1731,,40.0,192.0,217,39.9617048624,191.910461497,556,236,False
1732,,40.0,190.0,217,39.9497412485,190.088645273,556,236,False
1733,,38.0,194.0,217,38.0152183551,193.931860653,556,236,False
1734,,39.0,194.0,217,38.9537878389,194.04110681,556,236,False
1735,,42.0,195.0,217,41.9446204368,195.000667337,556,236,False
1736,,40.0,193.0,217,40.0667148865,193.05305645,556,236,False
1737,,55.0,185.0,217,54.7258285074,185.129320037,556,236,False
1738,,77.0,181.0,217,76.7586473356,180.982096541,556,236,False
