frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1286,,274.0,140.0,30,273.468915432,139.909827976,544,220,False
1287,,276.0,132.0,30,276.253304633,132.104077712,544,220,False
1288,,273.0,120.0,30,273.205186675,120.116725656,544,220,False
1289,,269.0,129.0,30,269.099613751,128.672672116,544,220,False
1290,,265.0,153.0,30,265.038234822,152.5927087,544,220,False
1291,,270.0,173.0,30,269.853776743,172.90588896,544,220,False
1292,,264.0,183.0,30,264.134020457,183.146047537,544,220,False
1293,,274.0,179.0,30,273.773591886,179.312810457,544,220,False
1294,,284.0,177.0,30,283.902389009,177.093281222,544,220,False
1295,,291.0,179.0,30,291.016494976,178.962306623,544,220,False
1296,,298.0,182.0,30,298.008678321,181.964647158,544,220,False
1297,,301.0,186.0,30,301.074700946,185.967967624,544,220,False
1298,,303.0,187.0,30,303.049098547,187.040667677,544,220,False
1299,,301.0,188.0,30,301.090662317,188.017674963,544,220,False
1300,,298.0,189.0,30,298.055090479,189.006708205,544,220,False
1301,,296.0,191.0,30,296.003716016,190.984669688,544,220,False
1302,,302.0,194.0,30,301.857889614,193.975596547,544,220,False
1303,,299.0,193.0,30,299.100693242,193.061355376,544,220,False
1304,,300.0,193.0,30,299.973538017,193.008403197,544,220,False
1305,,300.0,192.0,30,300.004911202,192.020276109,544,220,False
1306,,300.0,191.0,30,300.002537491,191.00837765,544,220,False
1307,,299.0,190.0,30,299.018815924,190.00316174,544,220,False
1308,,297.0,190.0,30,297.025704489,189.98334398,544,220,False
1309,,297.0,188.0,30,296.974802286,188.028611232,544,220,False
1310,,295.0,188.0,30,295.024616768,187.976657465,544,220,False
1311,,294.0,187.0,30,293.992966192,187.007508828,544,220,False
1312,,293.0,187.0,30,292.996602716,186.985738009,544,220,False
1313,,292.0,186.0,30,291.99869666,186.011704226,544,220,False
1314,,296.0,188.0,30,295.910330811,187.95166785,544,220,False
1315,,312.0,184.0,30,311.748275106,184.086482132,544,220,False
1316,,333.0,177.0,30,332.806549684,177.090742878,544,220,False
1317,,332.0,175.0,30,332.315529572,174.94743961,544,220,False
1318,,338.0,175.0,30,338.011298558,174.940603479,544,220,False
1319,,348.0,168.0,30,347.92777864,168.100811357,544,220,False
1320,,341.0,163.0,30,341.272641876,163.007785036,544,220,False
1321,,334.0,158.0,30,334.115953275,158.001476052,544,220,False
1322,,347.0,150.0,30,346.687177037,150.05399091,544,220,False
1323,,364.0,149.0,30,363.795022421,148.89782636,544,220,False
1324,,380.0,144.0,30,379.937208432,144.027411099,544,220,False
1325,,397.0,158.0,30,396.959411443,157.674460476,544,220,False
1326,,413.0,167.0,30,413.001885952,166.951780427,544,220,False
1327,,421.0,174.0,30,421.144207747,174.021199358,544,220,False
1328,,431.0,167.0,30,431.024943221,167.25948447,544,220,False
1329,,435.0,172.0,30,435.11493621,171.894717445,544,220,False
1330,,425.0,173.0,30,425.297602462,173.022438331,544,220,False
1331,,424.0,172.0,30,423.962585807,172.046987408,544,220,False
1332,,430.0,167.0,30,429.854102269,167.090706607,544,220,False
1333,,432.0,169.0,30,432.010652371,168.912456141,544,220,False
1334,,436.0,174.0,30,435.971409697,173.908054786,544,220,False
1335,,452.0,167.0,30,451.773749833,167.176927954,544,220,False
1336,,465.0,152.0,30,464.958864799,152.218741251,544,220,False
1337,,468.0,150.0,30,468.165098499,149.856968099,544,220,False
1338,,469.0,152.0,30,469.105841903,151.864598161,544,220,False
1339,,472.0,152.0,30,472.005896569,151.981277809,544,220,False
1340,,472.0,153.0,30,472.054101074,152.976704744,544,220,False
1341,,474.0,155.0,30,473.986975484,154.972700312,544,220,False
1342,,475.0,158.0,30,475.011393637,157.971097733,544,220,False
1343,,476.0,160.0,30,476.005024136,160.006167815,544,220,False
1344,,478.0,163.0,30,477.984073455,162.985273183,544,220,False
1345,,478.0,164.0,30,478.028884809,164.02936898,544,220,False
1346,,478.0,164.0,30,478.012432168,164.030450725,544,220,False
1347,,479.0,164.0,30,478.986877076,164.01228284,544,220,False
1348,,479.0,165.0,30,479.012095469,164.986786342,544,220,False
1349,,480.0,165.0,30,479.987484734,165.012059973,544,220,False
1350,,481.0,167.0,30,480.99452071,166.969635096,544,220,False
1351,,481.0,168.0,30,481.015755127,168.004850641,544,220,False
1352,,494.0,168.0,30,493.774851612,168.020417962,544,220,False
1353,,512.0,163.0,30,511.815846594,163.097682312,544,220,False
1354,,515.0,172.0,30,515.194111257,171.791009524,544,220,False
1355,,519.0,163.0,30,519.067085748,163.231416389,544,220,False
1356,,517.0,175.0,30,517.131770015,174.726491633,544,220,False
1357,,516.0,179.0,30,516.036385681,179.023533471,544,220,False
1358,,516.0,181.0,30,515.995116121,181.050448522,544,220,False
1359,,518.0,173.0,30,517.961624343,173.199160682,544,220,False
1360,,515.0,186.0,30,515.0,186.0,544,220,False
1361,,507.0,174.0,30,508.333333333,176.0,544,220,False
1362,,508.0,166.0,30,508.01242236,166.372670807,544,220,False
1363,,512.0,162.0,30,511.91272922,162.05407576,544,220,False
1364,,512.0,159.0,30,512.036154684,158.997778767,544,220,False
1365,,514.0,155.0,30,513.980958605,155.016008353,544,220,False
1366,,512.0,153.0,30,512.06273302,152.971079323,544,220,False
1367,,487.0,151.0,30,487.436992853,150.987551084,544,220,False
1368,,487.0,142.0,30,486.736754446,142.120135902,544,220,False
1369,,473.0,134.0,30,473.131201293,134.03291131,544,220,False
1370,,455.0,120.0,30,455.131220048,120.11871673,544,220,False
1371,,444.0,116.0,30,443.927992826,115.870978448,544,220,False
1372,,433.0,112.0,30,432.967375428,111.94361988,544,220,False
1373,,433.0,95.0,30,432.79136381,95.2104617182,544,220,False
1374,,419.0,83.0,30,419.162544277,83.0003379517,544,220,False
1375,,403.0,68.0,30,403.107755275,68.0498972511,544,220,False
1376,,392.0,44.0,30,391.953237851,44.181506229,544,220,False
1377,,375.0,29.0,30,375.08542923,28.9149192207,544,220,False
1378,,363.0,17.0,30,362.947581435,16.9074711527,544,220,False
1379,,341.0,17.0,30,341.154793834,16.7485667003,544,220,False
1380,,345.0,14.0,30,344.602292146,13.9494139466,544,220,False
1381,,343.0,14.0,30,342.936992849,13.9297006656,544,220,False
1382,,344.0,13.0,30,343.92708572,12.9891727757,544,220,False
1383,,345.0,13.0,30,344.970458226,12.978863944,544,220,False
1384,,347.0,12.0,30,346.971039799,12.0091402453,544,220,False
1385,,348.0,11.0,30,348.00618344,11.0042211065,544,220,False
1386,,319.0,19.0,30,319.538206944,18.8410852958,544,220,False
1387,,291.0,33.0,30,291.208407308,32.8260719198,544,220,False
1388,,278.0,45.0,30,277.810505402,44.9653581024,544,220,False
1389,,263.0,43.0,30,262.95225961,43.2382414668,544,220,False
1390,,252.0,47.0,30,251.911956381,46.9937972349,544,220,False
1391,,236.0,42.0,30,236.053004608,42.1536688959,544,220,False
1392,,222.0,40.0,30,221.988189891,40.0112302455,544,220,False
1393,,197.0,29.0,30,197.190287213,29.1625091688,544,220,False
1394,,189.0,24.0,30,188.777022255,23.9611282791,544,220,False
1395,,180.0,15.0,30,179.920664456,15.0520984472,544,220,False
1396,,155.0,24.0,30,155.255992162,23.7015504984,544,220,False
1397,,135.0,40.0,30,135.01989615,39.7486974265,544,220,False
1398,,113.0,51.0,30,113.039474428,50.9888144496,544,220,False
1399,,104.0,62.0,30,103.784374644,61.9997780033,544,220,False
1400,,83.0,74.0,30,83.1226462036,73.9822698163,544,220,False
1401,,64.0,95.0,30,64.0197546759,94.8320202202,544,220,False
1402,,54.0,92.0,30,53.8455937263,92.3577407755,544,220,False
1403,,44.0,117.0,30,43.9347089361,116.654034162,544,220,False
1404,,34.0,122.0,30,33.9752945501,122.204842769,544,220,False
1405,,46.0,146.0,30,45.5983749639,145.753431347,544,220,False
1406,,49.0,169.0,30,48.9920559886,168.9104832,544,220,False
1407,,51.0,174.0,30,51.021658827,174.287803657,544,220,False
1408,,53.0,176.0,30,53.0092507542,176.176147342,544,220,False
1409,,42.0,182.0,30,42.2353765385,181.997603693,544,220,False
1410,,38.0,182.0,30,37.9739731194,182.102868328,544,220,False
1411,,46.0,187.0,30,45.7708196794,186.95412448,544,220,False
1412,,37.0,195.0,30,37.2072953271,194.925362337,544,220,False
1413,,39.0,184.0,30,38.8950704166,184.308318081,544,220,False
1414,,40.0,183.0,30,39.9700086602,182.952637454,544,220,False
1415,,39.0,184.0,30,39.0249307429,183.938908796,544,220,False
1416,,39.0,185.0,30,38.993183741,184.97515162,544,220,False
1417,,39.0,185.0,30,38.9966886101,185.008475476,544,220,False
1418,,34.0,181.0,30,34.0879105424,181.075353049,544,220,False
1419,,40.0,182.0,30,39.8408320341,181.942358455,544,220,False
1420,,36.0,180.0,30,36.1098539348,180.027922632,544,220,False
1421,,40.0,178.0,30,39.9063496678,178.012771547,544,220,False
1422,,32.0,181.0,30,32.1726899799,180.91569166,544,220,False
1423,,38.0,186.0,30,37.8245900908,185.928641952,544,220,False
1424,,36.0,186.0,30,36.0658382447,186.060674304,544,220,False
1425,,34.0,186.0,30,34.0308182875,186.026790584,544,220,False
1426,,36.0,186.0,30,35.9404416376,186.010185121,544,220,False
1427,,37.0,185.0,30,36.9922381564,185.021642043,544,220,False
1428,,37.0,186.0,30,37.0156342282,185.973247683,544,220,False
1429,,38.0,186.0,30,37.9888774093,186.006199079,544,220,False
1430,,38.0,186.0,30,38.0128796376,186.003084313,544,220,False
1431,,38.0,186.0,30,38.0056151809,186.001186602,544,220,False
1432,,38.0,186.0,30,38.0021318536,186.000444037,544,220,False
1433,,38.0,186.0,30,38.0007964404,186.000165584,544,220,False
1434,,38.0,186.0,30,38.0002969348,186.00006172,544,220,False
1435,,38.0,186.0,30,38.0001106764,186.000023004,544,220,False
1436,,44.0,185.0,30,43.8930232854,185.017844902,544,220,False
1437,,58.0,179.0,30,57.8123161623,179.096686266,544,220,False
1438,,74.0,171.0,30,73.8873011441,171.076017752,544,220,False
1439,,71.0,163.0,30,71.2948400085,163.030246291,544,220,False
1440,,95.0,165.0,30,94.6444302778,164.833001542,544,220,False
1441,,110.0,162.0,30,110.005725974,162.018407542,544,220,False
1442,,128.0,171.0,30,127.955241251,170.796684376,544,220,False
1443,,154.0,175.0,30,153.838383042,175.003344775,544,220,False
1444,,161.0,170.0,30,161.271717243,170.165560066,544,220,False
1445,,177.0,166.0,30,176.956631942,166.051733682,544,220,False
1446,,172.0,174.0,30,172.351477119,173.804768742,544,220,False
1447,,183.0,180.0,30,182.863213169,179.952641422,544,220,False
1448,,199.0,167.0,30,198.847020804,167.322454816,544,220,False
1449,,199.0,154.0,30,199.22348249,154.136459664,544,220,False
1450,,204.0,137.0,30,204.007537076,137.1229848,544,220,False
1451,,218.0,118.0,30,217.838656816,118.084962486,544,220,False
1452,,220.0,115.0,30,220.146045325,114.748157871,544,220,False
1453,,214.0,115.0,30,214.206990736,114.839058246,544,220,False
1454,,213.0,105.0,30,212.995267633,105.115167872,544,220,False
1455,,233.0,96.0,30,232.619754872,96.0334704837,544,220,False
1456,,245.0,80.0,30,244.982855172,80.136876817,544,220,False
1457,,248.0,86.0,30,248.160098517,85.6645701442,544,220,False
1458,,257.0,94.0,30,256.960620537,93.8208140862,544,220,False
1459,,263.0,73.0,30,263.034091576,73.4478760403,544,220,False
1460,,273.0,77.0,30,272.943694983,76.7456512477,544,220,False
1461,,278.0,67.0,30,278.064893344,67.1347485584,544,220,False
1462,,270.0,63.0,30,270.260168755,62.9541899413,544,220,False
1463,,263.0,57.0,30,263.090425499,57.0140028797,544,220,False
1464,,256.0,51.0,30,256.033389836,51.0067062803,544,220,False
1465,,249.0,44.0,30,249.012429919,44.0204070309,544,220,False
1466,,248.0,33.0,30,247.897614139,33.0798082887,544,220,False
1467,,248.0,25.0,30,247.938881503,24.9796920371,544,220,False
1468,,251.0,21.0,30,250.922612572,20.9186902741,544,220,False
1469,,252.0,19.0,30,252.004215921,18.9304930979,544,220,False
1470,,253.0,21.0,30,253.003153399,20.9008724088,544,220,False
1471,,253.0,19.0,30,253.019087358,19.0308949246,544,220,False
1472,,254.0,19.0,30,253.990135006,18.9790889087,544,220,False
1473,,258.0,18.0,30,257.942001644,18.0084906889,544,220,False
1474,,265.0,15.0,30,264.922274579,15.039616565,544,220,False
1475,,274.0,12.0,30,273.932672809,12.0165101131,544,220,False
1476,,284.0,11.0,30,283.955234183,10.9705643961,544,220,False
1477,,294.0,10.0,30,293.982373691,9.98732577563,544,220,False
1478,,297.0,12.0,30,297.118239647,11.9416856363,544,220,False
1479,,294.0,27.0,30,294.157060453,26.7438285058,544,220,False
1480,,296.0,40.0,30,295.974764383,39.9289746137,544,220,False
1481,,294.0,55.0,30,294.057930575,54.9390253262,544,220,False
1482,,291.0,68.0,30,291.042650325,68.0112953425,544,220,False
1483,,303.0,86.0,30,302.749359283,85.9166564133,544,220,False
1484,,308.0,102.0,30,308.018681494,102.00041934,544,220,False
1485,,320.0,123.0,30,319.887473101,122.912481267,544,220,False
1486,,332.0,130.0,30,331.952341304,130.212893316,544,220,False
1487,,324.0,137.0,30,324.33868978,137.091097646,544,220,False
1488,,311.0,138.0,30,311.232474601,138.141533707,544,220,False
1489,,330.0,153.0,30,329.520968478,152.808191458,544,220,False
1490,,327.0,160.0,30,327.186786221,160.059497178,544,220,False
1491,,324.0,172.0,30,324.087100924,171.939262276,544,220,False
1492,,349.0,177.0,30,348.53388332,177.098248591,544,220,False
1493,,374.0,169.0,30,373.802411547,169.274276049,544,220,False
1494,,393.0,164.0,30,393.032231915,164.060091019,544,220,False
1495,,410.0,155.0,30,410.052752698,155.091725739,544,220,False
1496,,432.0,151.0,30,431.932429688,150.948323692,544,220,False
1497,,428.0,147.0,30,428.434385528,146.976630423,544,220,False
1498,,422.0,144.0,30,422.21956757,143.973256835,544,220,False
1499,,436.0,137.0,30,435.727869233,137.060514753,544,220,False
1500,,457.0,139.0,30,456.756779274,138.865400767,544,220,False
1501,,475.0,143.0,30,474.956071351,142.906639527,544,220,False
1502,,488.0,149.0,30,488.075044712,148.927463446,544,220,False
1503,,508.0,142.0,30,507.907490819,142.203030737,544,220,False
1504,,510.0,139.0,30,510.280808749,139.0153372,544,220,False
1505,,506.0,118.0,30,506.226767846,118.323882947,544,220,False
1506,,511.0,122.0,30,510.929836305,121.690033841,544,220,False
1507,,514.0,125.0,30,514.002119174,124.881696844,544,220,False
1508,,514.0,123.0,30,514.055651708,123.044955487,544,220,False
1509,,515.0,122.0,30,515.005531337,122.003180715,544,220,False
1510,,516.0,126.0,30,516.001333695,125.911354236,544,220,False
1511,,518.0,130.0,30,517.982625926,129.962661481,544,220,False
1512,,520.0,138.0,30,519.99266919,137.914532327,544,220,False
1513,,520.0,142.0,30,520.032899423,142.036066117,544,220,False
1514,,520.0,149.0,30,520.013967279,148.963183789,544,220,False
1515,,518.0,155.0,30,518.040960075,155.001709231,544,220,False
1516,,519.0,157.0,30,518.963468489,157.072720828,544,220,False
1517,,519.0,156.0,30,519.001741677,156.084062726,544,220,False
1518,,519.0,157.0,30,519.001384086,156.998384569,544,220,False
1519,,504.0,146.0,30,504.268095954,146.211857158,544,220,False
1520,,501.0,143.0,30,500.898692613,142.946439049,544,220,False
1521,,502.0,141.0,30,501.881265951,140.955858766,544,220,False
1522,,504.0,141.0,30,503.934034594,140.946718178,544,220,False
1523,,505.0,141.0,30,504.992211008,140.978378559,544,220,False
1524,,507.0,140.0,30,506.980064433,140.009693341,544,220,False
1525,,507.0,143.0,30,507.027427272,142.933117069,544,220,False
1526,,504.0,146.0,30,504.06539966,145.971698123,544,220,False
1527,,488.0,163.0,30,488.25888822,162.739581427,544,220,False
1528,,486.0,167.0,30,485.858005654,167.122852709,544,220,False
1529,,488.0,169.0,30,487.864318451,169.091985783,544,220,False
1530,,491.0,171.0,30,490.927632683,171.036495259,544,220,False
1531,,493.0,171.0,30,492.989820834,171.049380793,544,220,False
1532,,495.0,171.0,30,494.997009711,171.02011716,544,220,False
1533,,496.0,171.0,30,496.016760259,171.007579911,544,220,False
1534,,498.0,170.0,30,497.989265878,170.020665398,544,220,False
1535,,499.0,170.0,30,499.013022932,169.99071973,544,220,False
1536,,499.0,169.0,30,499.023504845,169.013564726,544,220,False
1537,,499.0,168.0,30,499.009653161,168.005870448,544,220,False
1538,,499.0,167.0,30,499.003640594,167.002226992,544,220,False
1539,,499.0,166.0,30,499.001358949,166.0008319,544,220,False
1540,,499.0,165.0,30,499.000506599,165.000310151,544,220,False
1541,,499.0,165.0,30,499.000188822,164.982279275,544,220,False
1542,,499.0,164.0,30,499.000070377,164.010377983,544,220,False
1543,,498.0,163.0,30,498.017862558,163.004680745,544,220,False
1544,,498.0,162.0,30,497.989674881,162.001783478,544,220,False
1545,,497.0,161.0,30,497.013175285,161.000666591,544,220,False
1546,,497.0,160.0,30,496.98788897,160.000248538,544,220,False
1547,,497.0,159.0,30,496.99467146,159.000092638,544,220,False
1548,,497.0,158.0,30,496.99797499,158.000034528,544,220,False
1549,,497.0,157.0,30,496.999243382,157.000012869,544,220,False
1550,,498.0,166.0,30,497.98188158,165.821641521,544,220,False
1551,,500.0,174.0,30,499.974557096,173.942823796,544,220,False
1552,,486.0,180.0,30,486.275003875,180.014807295,544,220,False
1553,,490.0,177.0,30,489.795058409,177.167774272,544,220,False
1554,,498.0,172.0,30,497.837557257,172.105969445,544,220,False
1555,,500.0,166.0,30,500.042354757,166.059411466,544,220,False
1556,,497.0,159.0,30,497.109892178,159.040932928,544,220,False
1557,,493.0,153.0,30,493.063298275,152.998319169,544,220,False
1558,,486.0,151.0,30,486.078170293,150.927217689,544,220,False
1559,,481.0,154.0,30,480.99607445,153.880238254,544,220,False
1560,,495.0,161.0,30,494.658064534,160.87958461,544,220,False
1561,,503.0,162.0,30,502.963280037,162.058510923,544,220,False
1562,,511.0,175.0,30,510.990655542,174.812719801,544,220,False
1563,,513.0,170.0,30,513.103742912,170.241245763,544,220,False
1564,,515.0,166.0,30,515.043797872,166.086964898,544,220,False
1565,,517.0,165.0,30,517.016569697,164.978762943,544,220,False
1566,,518.0,156.0,30,518.024023859,156.132207808,544,220,False
1567,,520.0,152.0,30,519.991971855,151.966799848,544,220,False
1568,,521.0,145.0,30,521.01403143,145.037187879,544,220,False
1569,,521.0,136.0,30,521.023880725,136.051904946,544,220,False
1570,,522.0,125.0,30,521.99195693,125.056839046,544,220,False
1571,,521.0,115.0,30,521.031864033,115.005142701,544,220,False
1572,,523.0,107.0,30,522.960035546,106.965476413,544,220,False
1573,,522.0,102.0,30,522.036132778,101.93187969,544,220,False
1574,,522.0,96.0,30,521.998072869,95.9898027137,544,220,False
1575,,523.0,87.0,30,522.980708702,87.0504353219,544,220,False
1576,,522.0,73.0,30,522.027593679,73.1105751252,544,220,False
1577,,523.0,62.0,30,522.976276516,61.9920960643,544,220,False
1578,,522.0,56.0,30,522.025203089,55.9055219462,544,220,False
1579,,522.0,45.0,30,521.993186486,45.0495879394,544,220,False
1580,,519.0,20.0,30,519.05019389,20.2722489489,544,220,False
1581,,517.0,18.0,30,517.003395266,17.7033798561,544,220,False
1582,,513.0,16.0,30,513.036205329,15.870394417,544,220,False
1583,,511.0,23.0,30,510.979493677,22.7902553898,544,220,False
1584,,499.0,42.0,30,499.169093153,41.7000633755,544,220,False
1585,,480.0,54.0,30,480.196335631,54.0024508915,544,220,False
1586,,460.0,50.0,30,460.097393287,50.291761782,544,220,False
1587,,449.0,51.0,30,448.876931882,51.0334810253,544,220,False
1588,,451.0,43.0,30,450.714631791,43.1694041189,544,220,False
1589,,435.0,35.0,30,435.20323155,35.0706491847,544,220,False
1590,,424.0,43.0,30,424.001381463,42.7413101691,544,220,False
1591,,419.0,35.0,30,418.889938132,35.175323826,544,220,False
1592,,388.0,40.0,30,388.41743111,39.8464778348,544,220,False
1593,,367.0,32.0,30,366.999159005,32.1641782425,544,220,False
1594,,351.0,33.0,30,350.903019226,32.9112598373,544,220,False
1595,,362.0,24.0,30,361.477646909,24.1381134507,544,220,False
1596,,357.0,17.0,30,357.067424758,17.0239965768,544,220,False
1597,,336.0,17.0,30,336.323054962,16.8827745207,544,220,False
1598,,317.0,26.0,30,317.098992099,25.7897434705,544,220,False
1599,,298.0,26.0,30,298.035871036,26.0741901413,544,220,False
1600,,296.0,33.0,30,295.710103072,32.9100980908,544,220,False
1601,,306.0,40.0,30,305.663402186,39.9608666357,544,220,False
1602,,309.0,47.0,30,308.988461902,46.985145184,544,220,False
1603,,308.0,54.0,30,308.072496396,53.9944504992,544,220,False
1604,,305.0,62.0,30,305.066368293,61.9800946718,544,220,False
1605,,299.0,69.0,30,299.080128455,69.0095637179,544,220,False
1606,,291.0,70.0,30,291.068188547,70.1113952205,544,220,False
1607,,285.0,66.0,30,284.991576234,66.1358605922,544,220,False
1608,,283.0,61.0,30,282.92389567,61.0729883937,544,220,False
1609,,277.0,53.0,30,277.039488328,53.0817824889,544,220,False
1610,,277.0,43.0,30,276.910947079,43.0687661069,544,220,False
1611,,280.0,36.0,30,279.908333665,35.9739533091,544,220,False
1612,,286.0,29.0,30,285.909527244,28.9878189972,544,220,False
1613,,293.0,24.0,30,292.945748497,23.9596689525,544,220,False
1614,,304.0,34.0,30,303.907451814,33.7157103044,544,220,False
1615,,314.0,43.0,30,313.979880945,42.8989918457,544,220,False
1616,,322.0,54.0,30,322.028861895,53.926916986,544,220,False
1617,,329.0,47.0,30,329.030333637,47.2921189567,544,220,False
1618,,337.0,42.0,30,336.994406313,42.0884874727,544,220,False
1619,,343.0,42.0,30,343.032779075,41.9428232471,544,220,False
1620,,353.0,41.0,30,352.94254037,40.9922111845,544,220,False
1621,,358.0,41.0,30,358.064431158,40.9799077502,544,220,False
1622,,368.0,44.0,30,367.938941071,43.9381797349,544,220,False
1623,,376.0,49.0,30,376.00884386,48.9386859413,544,220,False
1624,,383.0,58.0,30,383.022644861,57.903970456,544,220,False
1625,,388.0,67.0,30,388.045038672,66.960706431,544,220,False
1626,,391.0,78.0,30,391.054210688,77.949514446,544,220,False
1627,,381.0,80.0,30,381.253868347,80.1399950702,544,220,False
1628,,383.0,68.0,30,382.891766669,68.3094868502,544,220,False
1629,,376.0,71.0,30,376.110479131,70.8601191059,544,220,False
1630,,367.0,74.0,30,367.084067396,73.9356501233,544,220,False
1631,,359.0,70.0,30,359.015549391,70.1002855993,544,220,False
1632,,361.0,61.0,30,360.826676885,61.1325065611,544,220,False
1633,,373.0,69.0,30,372.748464803,68.7507220455,544,220,False
1634,,378.0,60.0,30,378.022157475,60.1960152021,544,220,False
1635,,388.0,57.0,30,387.924623605,56.9798664356,544,220,False
1636,,391.0,70.0,30,391.092758002,69.7026549852,544,220,False
1637,,400.0,66.0,30,399.933337745,66.1785221572,544,220,False
1638,,412.0,70.0,30,411.916800382,69.9376940628,544,220,False
1639,,406.0,72.0,30,406.287251607,72.0062844407,544,220,False
1640,,397.0,75.0,30,397.175802491,74.9859180314,544,220,False
1641,,390.0,81.0,30,390.03314116,80.9404564663,544,220,False
1642,,389.0,87.0,30,388.903784556,86.975208921,544,220,False
1643,,391.0,95.0,30,390.90543453,94.954962988,544,220,False
1644,,395.0,104.0,30,394.926272034,103.963664619,544,220,False
1645,,399.0,109.0,30,398.970678899,109.056867018,544,220,False
1646,,406.0,116.0,30,405.935474465,115.988892021,544,220,False
1647,,412.0,123.0,30,411.991221776,122.994314014,544,220,False
1648,,416.0,130.0,30,416.033131692,129.997806768,544,220,False
1649,,419.0,141.0,30,419.031927109,140.927833698,544,220,False
1650,,418.0,148.0,30,418.084181961,148.041033417,544,220,False
1651,,416.0,151.0,30,416.052671309,151.089889934,544,220,False
1652,,409.0,156.0,30,409.109832136,156.001400508,544,220,False
1653,,416.0,161.0,30,415.7955441,160.998985706,544,220,False
1654,,427.0,165.0,30,426.840707582,165.017384766,544,220,False
1655,,428.0,176.0,30,428.115016337,175.882475316,544,220,False
1656,,425.0,170.0,30,425.122558973,170.253480082,544,220,False
1657,,421.0,176.0,30,421.067329538,175.894666505,544,220,False
1658,,430.0,179.0,30,429.794258552,179.004687676,544,220,False
1659,,436.0,182.0,30,435.965779302,182.00385026,544,220,False
1660,,442.0,186.0,30,441.989277458,185.983699367,544,220,False
1661,,449.0,188.0,30,448.97826446,188.028748417,544,220,False
1662,,451.0,187.0,30,451.080231563,187.06589046,544,220,False
1663,,457.0,188.0,30,456.962785395,187.991526158,544,220,False
1664,,462.0,191.0,30,462.000753929,190.959588254,544,220,False
1665,,469.0,191.0,30,468.965308197,191.036664139,544,220,False
1666,,477.0,191.0,30,476.967559878,191.01614065,544,220,False
1667,,478.0,191.0,30,478.111829712,191.006134327,544,220,False
1668,1.0,480.333333333,186.666666667,30,480.407886474,186.670756218,544,220,False
1669,1.0,482.666666667,182.333333333,30,482.703943237,182.335378109,544,220,False
1670,,485.0,178.0,30,485.0,178.0,544,220,False
1671,,478.0,160.0,30,479.166666667,163.0,544,220,False
1672,,479.0,137.0,30,479.00621118,137.968944099,544,220,False
1673,,475.0,124.0,30,475.08566457,124.196626958,544,220,False
1674,,486.0,116.0,30,485.760667698,115.973955246,544,220,False
1675,,477.0,116.0,30,477.255957937,115.842218501,544,220,False
1676,,470.0,112.0,30,470.076237752,112.005486713,544,220,False
1677,,466.0,106.0,30,465.97398473,106.040797635,544,220,False
1678,,477.0,112.0,30,476.720150947,111.803022083,544,220,False
1679,,482.0,112.0,30,481.989785882,112.023447343,544,220,False
1680,,488.0,105.0,30,487.982859393,105.138228943,544,220,False
1681,,493.0,110.0,30,493.010809678,109.843680854,544,220,False
1682,,484.0,122.0,30,484.254560544,121.806936999,544,220,False
1683,,478.0,132.0,30,478.05335885,131.957264225,544,220,False
1684,,467.0,125.0,30,467.107082367,125.288687701,544,220,False
1685,,466.0,143.0,30,465.865720675,142.67626757,544,220,False
1686,,459.0,154.0,30,459.048634096,153.983552877,544,220,False
1687,,459.0,179.0,30,458.89799482,178.749148438,544,220,False
1688,,454.0,181.0,30,454.045413822,181.305028142,544,220,False
1689,,446.0,183.0,30,446.074428091,183.132760087,544,220,False
1690,,442.0,184.0,30,441.959146928,184.068230713,544,220,False
1691,,435.0,186.0,30,435.034999865,186.00849154,544,220,False
1692,,432.0,187.0,30,431.944103267,187.020190633,544,220,False
1693,,433.0,186.0,30,432.904521907,186.044012781,544,220,False
1694,,447.0,183.0,30,446.728969471,183.053823002,544,220,False
1695,,448.0,181.0,30,448.119587811,181.004015009,544,220,False
1696,,447.0,179.0,30,447.090801942,179.00072859,544,220,False
1697,,447.0,178.0,30,447.018219277,177.982398483,544,220,False
1698,,447.0,178.0,30,447.006042916,177.974747999,544,220,False
1699,,448.0,176.0,30,447.984380179,176.025366357,544,220,False
1700,,448.0,175.0,30,448.011159309,174.993282415,544,220,False
1701,,447.0,174.0,30,447.022808203,173.99672234,544,220,False
1702,,447.0,169.0,30,446.991557087,169.07008664,544,220,False
1703,,447.0,161.0,30,446.996042346,161.083043813,544,220,False
1704,,448.0,154.0,30,447.980649791,154.015839356,544,220,False
1705,,453.0,145.0,30,452.920587154,145.040853023,544,220,False
1706,,458.0,141.0,30,457.966946442,140.92771742,544,220,False
1707,,460.0,140.0,30,460.041024067,139.915362433,544,220,False
1708,,448.0,157.0,30,448.26755165,156.644639301,544,220,False
1709,,444.0,164.0,30,443.969101973,164.030418697,544,220,False
1710,,439.0,153.0,30,439.000069392,153.340185431,544,220,False
1711,,426.0,159.0,30,426.143270912,158.839311806,544,220,False
1712,,434.0,164.0,30,433.685691392,163.944187966,544,220,False
1713,,438.0,170.0,30,437.936600977,169.961556868,544,220,False
1714,,445.0,177.0,30,444.925433374,176.96699111,544,220,False
1715,,447.0,182.0,30,447.058951926,182.022475776,544,220,False
