frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1317,,34.0,138.0,42,33.9999616151,138.011379244,539,229,False
1318,,34.0,138.0,42,33.9999856934,138.005054024,539,229,False
1319,,34.0,138.0,42,33.9999946677,138.001922609,539,229,False
1320,,35.0,138.0,42,34.982161685,138.000718447,539,229,False
1321,,32.0,159.0,42,32.0638431377,158.625704986,539,229,False
1322,,31.0,162.0,42,30.9914960507,162.163623667,539,229,False
1323,,31.0,165.0,42,30.9774484357,165.075491325,539,229,False
1324,,30.0,167.0,42,30.0085034857,167.046667301,539,229,False
1325,,30.0,168.0,42,29.9861422241,168.036116727,539,229,False
1326,,31.0,168.0,42,30.9761838307,168.032193582,539,229,False
1327,,31.0,169.0,42,31.0080671228,168.995059151,539,229,False
1328,,31.0,169.0,42,31.0038175863,169.015184137,539,229,False
1329,,31.0,170.0,42,31.0014616761,169.988637798,539,229,False
1330,,32.0,170.0,42,31.9827103184,170.012786892,539,229,False
1331,,32.0,170.0,42,32.0105387278,170.005580449,539,229,False
1332,,32.0,171.0,42,32.0047406617,170.984282573,539,229,False
1333,,33.0,171.0,42,32.9839694823,171.011126508,539,229,False
1334,,33.0,172.0,42,33.0110098099,171.987123494,539,229,False
1335,,33.0,172.0,42,33.004916326,172.012222394,539,229,False
1336,,33.0,173.0,42,33.0018712868,172.987533719,539,229,False
1337,,34.0,173.0,42,33.9828629911,173.012375376,539,229,False
1338,,34.0,174.0,42,34.0105956315,173.987590742,539,229,False
1339,,35.0,175.0,42,34.986925543,174.994560302,539,229,False
1340,,35.0,175.0,42,35.0121486104,175.015769887,539,229,False
1341,,45.0,170.0,42,44.8269792706,170.09591101,539,229,False
1342,,69.0,148.0,42,68.6773073244,148.343273627,539,229,False
1343,,91.0,132.0,42,90.9030437122,132.035642071,539,229,False
1344,,95.0,126.0,42,95.2860326013,125.830503984,539,229,False
1345,,111.0,106.0,42,110.907990267,106.177787851,539,229,False
1346,,122.0,89.0,42,122.045383294,89.0242865165,539,229,False
1347,,147.0,71.0,42,146.771019401,71.0248794359,539,229,False
1348,,158.0,62.0,42,158.152596646,61.8495034244,539,229,False
1349,,186.0,51.0,42,185.765044241,50.9719344879,539,229,False
1350,,202.0,43.0,42,202.112498723,42.9373717989,539,229,False
1351,,227.0,43.0,42,226.890977436,42.8314703954,539,229,False
1352,,243.0,39.0,42,243.112668718,39.0015837992,539,229,False
1353,,258.0,40.0,42,258.067166021,39.9144904103,539,229,False
1354,,291.0,43.0,42,290.705184549,42.9283362907,539,229,False
1355,,306.0,41.0,42,306.195865241,41.060567178,539,229,False
1356,,323.0,45.0,42,323.051960898,44.9197330159,539,229,False
1357,,332.0,45.0,42,332.161050322,45.0365070943,539,229,False
1358,,335.0,45.0,42,335.173824177,45.0167854726,539,229,False
1359,,337.0,44.0,42,337.08806909,44.0242446485,539,229,False
1360,,339.0,44.0,42,339.03393887,43.9920608635,539,229,False
1361,,340.0,44.0,42,340.030539184,43.9962285984,539,229,False
1362,,341.0,44.0,42,341.012238533,43.9985554651,539,229,False
1363,,341.0,43.0,42,341.022438786,43.0172960669,539,229,False
1364,,342.0,43.0,42,341.991382472,42.9894636519,539,229,False
1365,,342.0,43.0,42,342.013811824,42.9952602252,539,229,False
1366,,343.0,43.0,42,342.988126222,42.9981945206,539,229,False
1367,,358.0,36.0,42,357.745051302,36.1241795021,539,229,False
1368,,386.0,26.0,42,385.661115642,26.1057674126,539,229,False
1369,,392.0,23.0,42,392.254421815,22.9174134468,539,229,False
1370,,389.0,17.0,42,389.273573693,17.0168890183,539,229,False
1371,,393.0,19.0,42,392.985664762,18.8658854417,539,229,False
1372,,396.0,20.0,42,396.0069278,19.961130472,539,229,False
1373,,397.0,20.0,42,397.038841971,20.0038810647,539,229,False
1374,,398.0,19.0,42,398.016212218,19.0201618783,539,229,False
1375,,399.0,19.0,42,399.006125581,18.9905739383,539,229,False
1376,,399.0,18.0,42,399.0201234,18.0135123909,539,229,False
1377,,400.0,18.0,42,399.990517721,17.9880147108,539,229,False
1378,,400.0,18.0,42,400.013489434,17.9947183303,539,229,False
1379,,401.0,18.0,42,400.988006059,17.9979924595,539,229,False
1380,,401.0,18.0,42,401.012551428,17.9992498934,539,229,False
1381,,401.0,18.0,42,401.005492688,17.9997203345,539,229,False
1382,,401.0,19.0,42,401.002086191,18.9820594325,539,229,False
1383,,378.0,18.0,42,378.411014955,18.0281323712,539,229,False
1384,,376.0,18.0,42,375.798260647,17.9943153097,539,229,False
1385,,377.0,29.0,42,376.854314413,28.8009078056,539,229,False
1386,,376.0,39.0,42,375.977999895,38.9342054317,539,229,False
1387,,375.0,41.0,42,374.993345902,41.1185704445,539,229,False
1388,,376.0,42.0,42,375.961921229,42.0688770839,539,229,False
1389,,376.0,43.0,42,376.001940207,43.0268528035,539,229,False
1390,,376.0,44.0,42,376.001495179,44.0100649809,539,229,False
1391,,376.0,44.0,42,376.000594222,44.0215904056,539,229,False
1392,,376.0,43.0,42,376.000223244,43.0267370915,539,229,False
1393,,376.0,43.0,42,376.000083291,42.9930234089,539,229,False
1394,,376.0,44.0,42,376.000031048,43.978752633,539,229,False
1395,,376.0,43.0,42,376.000011572,43.0268610777,539,229,False
1396,,376.0,43.0,42,376.000004313,42.9938396224,539,229,False
1397,,376.0,43.0,42,376.000001608,42.9969300244,539,229,False
1398,,376.0,42.0,42,376.000000599,42.0166550651,539,229,False
1399,,376.0,42.0,42,376.000000223,41.9892230574,539,229,False
1400,,383.0,57.0,42,382.87514579,56.7276255574,539,229,False
1401,,366.0,62.0,42,366.37556187,62.0640028605,539,229,False
1402,,357.0,57.0,42,357.017486537,57.2101391464,539,229,False
1403,,335.0,62.0,42,335.232527935,61.9088734593,539,229,False
1404,,312.0,56.0,42,312.115318806,56.1541263645,539,229,False
1405,,290.0,59.0,42,290.026515908,58.9059194059,539,229,False
1406,,268.0,55.0,42,268.009094943,55.0825377289,539,229,False
1407,,245.0,47.0,42,245.021188445,47.1077362909,539,229,False
1408,,226.0,55.0,42,225.937403703,54.7584572867,539,229,False
1409,,209.0,57.0,42,208.937623269,57.0035106229,539,229,False
1410,,190.0,72.0,42,190.010555335,71.7739124404,539,229,False
1411,,169.0,78.0,42,169.041224489,78.0653785895,539,229,False
1412,,157.0,97.0,42,156.856622584,96.7996566145,539,229,False
1413,,140.0,110.0,42,140.028146043,110.021593348,539,229,False
1414,,131.0,132.0,42,130.871704099,131.852127965,539,229,False
1415,,119.0,147.0,42,118.999049499,147.062278542,539,229,False
1416,,118.0,155.0,42,117.805688971,155.1536843,539,229,False
1417,,116.0,171.0,42,115.936131808,170.920833631,539,229,False
1418,,113.0,175.0,42,112.99444105,175.177999734,539,229,False
1419,,111.0,177.0,42,110.980964916,177.111946117,539,229,False
1420,,110.0,180.0,42,109.97425723,180.026070038,539,229,False
1421,,110.0,180.0,42,109.971676541,180.062476562,539,229,False
1422,,109.0,181.0,42,109.006383475,181.007974473,539,229,False
1423,,109.0,181.0,42,108.98535356,181.020075803,539,229,False
1424,,108.0,181.0,42,108.01156261,181.008301054,539,229,False
1425,,108.0,182.0,42,107.987287803,181.985296772,539,229,False
1426,,107.0,182.0,42,107.012283719,182.011504524,539,229,False
1427,,106.0,182.0,42,106.005392908,182.005100714,539,229,False
1428,,106.0,182.0,42,105.984212674,182.001940011,539,229,False
1429,,92.0,181.0,42,92.242972714,181.018561261,539,229,False
1430,,73.0,166.0,42,73.1916503648,166.257480301,539,229,False
1431,,57.0,163.0,42,57.0227597527,162.893921605,539,229,False
1432,,40.0,148.0,42,40.0239900679,148.164829992,539,229,False
1433,,48.0,129.0,42,47.5637753728,129.14255998,539,229,False
1434,,51.0,110.0,42,50.9052905641,110.05701655,539,229,False
1435,,56.0,94.0,42,55.9322760019,93.9679277459,539,229,False
1436,,64.0,71.0,42,63.9196975747,71.1103486856,539,229,False
1437,,64.0,57.0,42,64.1101257426,56.886454497,539,229,False
1438,,73.0,38.0,42,72.887220983,38.0394595416,539,229,False
1439,,73.0,21.0,42,73.1111311898,20.982948096,539,229,False
1440,,73.0,16.0,42,73.0487500558,15.7780887289,539,229,False
1441,,68.0,14.0,42,68.1077022976,13.8534658418,539,229,False
1442,,62.0,20.0,42,62.0622632073,19.7996395273,539,229,False
1443,,60.0,21.0,42,59.95291974,21.007529579,539,229,False
1444,,59.0,22.0,42,58.9612525602,22.0067404133,539,229,False
1445,,58.0,21.0,42,57.9845437115,21.0383731737,539,229,False
1446,,57.0,20.0,42,56.9941906541,20.016018398,539,229,False
1447,,56.0,19.0,42,55.9978324443,19.006052428,539,229,False
1448,,55.0,17.0,42,54.9991920076,17.0200960905,539,229,False
1449,,54.0,15.0,42,53.9996988435,15.0083438683,539,229,False
1450,,54.0,15.0,42,53.9820514265,14.9674780886,539,229,False
1451,,53.0,15.0,42,53.0102930598,14.9861734218,539,229,False
1452,,53.0,15.0,42,52.9868127656,14.9947650215,539,229,False
1453,,52.0,15.0,42,52.0121065764,14.9980449382,539,229,False
1454,,51.0,15.0,42,51.0053268799,14.9992711316,539,229,False
1455,,41.0,23.0,42,41.1625513397,22.8570377098,539,229,False
1456,,59.0,44.0,42,58.5688521022,43.7080150297,539,229,False
1457,,67.0,48.0,42,66.9941359001,48.1829672468,539,229,False
1458,,94.0,59.0,42,93.6663336038,58.9573042601,539,229,False
1459,,121.0,71.0,42,120.859774374,70.9609436429,539,229,False
1460,,140.0,79.0,42,140.089667252,79.0556808967,539,229,False
1461,,167.0,92.0,42,166.897521884,91.9349327227,539,229,False
1462,,179.0,111.0,42,179.222846314,110.864623519,539,229,False
1463,,197.0,129.0,42,196.988532438,128.962061544,539,229,False
1464,,217.0,150.0,42,216.955529667,149.932949844,539,229,False
1465,,219.0,160.0,42,219.302555529,160.168676973,539,229,False
1466,,231.0,177.0,42,230.949675821,176.947282183,539,229,False
1467,,240.0,185.0,42,240.026947641,185.135346815,539,229,False
1468,,237.0,185.0,42,237.226266911,185.200553781,539,229,False
1469,,235.0,187.0,42,235.076844198,187.046260245,539,229,False
1470,,234.0,187.0,42,234.010446299,187.051551203,539,229,False
1471,,234.0,188.0,42,233.985186459,188.003019471,539,229,False
1472,,233.0,187.0,42,233.011419866,187.036023071,539,229,False
1473,,233.0,188.0,42,232.98723075,187.979423727,539,229,False
1474,,233.0,188.0,42,232.994425942,188.008540036,539,229,False
1475,,233.0,188.0,42,232.997883473,188.003958692,539,229,False
1476,,248.0,176.0,42,247.731664358,176.215548517,539,229,False
1477,,264.0,161.0,42,263.869347387,161.144091707,539,229,False
1478,,256.0,153.0,42,256.377909359,152.931901824,539,229,False
1479,,239.0,139.0,42,239.321794813,139.07580782,539,229,False
1480,,218.0,122.0,42,218.199942178,122.086606131,539,229,False
1481,,201.0,128.0,42,201.00700482,127.62483631,539,229,False
1482,,181.0,139.0,42,181.052888769,138.751490872,539,229,False
1483,,164.0,153.0,42,163.968609529,152.848666969,539,229,False
1484,,158.0,168.0,42,157.789655151,167.922949965,539,229,False
1485,,154.0,168.0,42,153.876422412,168.237839173,539,229,False
1486,,136.0,176.0,42,136.201487287,175.958711792,539,229,False
1487,,100.0,160.0,42,100.407997662,160.406465086,539,229,False
1488,,78.0,143.0,42,77.9182893727,143.189519954,539,229,False
1489,,54.0,130.0,42,53.9940304015,130.001111334,539,229,False
1490,,34.0,123.0,42,33.9276014705,122.890069088,539,229,False
1491,,31.0,121.0,42,30.6664402258,120.864564849,539,229,False
1492,,43.0,87.0,42,42.5934610321,87.5157632272,539,229,False
1493,,54.0,54.0,42,53.8528075403,54.2014941006,539,229,False
1494,,49.0,30.0,42,49.2307276077,29.9150161903,539,229,False
1495,,41.0,17.0,42,41.153171565,16.7644648042,539,229,False
1496,1.0,58.0,18.0,42,58.0765857825,17.8822324021,539,229,False
1497,,75.0,19.0,42,75.0,19.0,539,229,False
1498,,103.0,20.0,42,98.3333333333,19.8333333333,539,229,False
1499,,131.0,19.0,42,129.782608696,19.0310559006,539,229,False
1500,,157.0,16.0,42,156.544639272,16.0619729621,539,229,False
1501,,190.0,23.0,42,189.700010577,22.8420194278,539,229,False
1502,,225.0,30.0,42,224.846051243,29.9323876788,539,229,False
1503,,229.0,41.0,42,229.493852765,40.9029932093,539,229,False
1504,,230.0,81.0,42,230.263962433,80.443111373,539,229,False
1505,,244.0,106.0,42,243.870331504,106.035066852,539,229,False
1506,,270.0,129.0,42,269.726720852,129.060353661,539,229,False
1507,,281.0,142.0,42,281.15492465,142.203120817,539,229,False
1508,,313.0,152.0,42,312.695468132,152.137859107,539,229,False
1509,,344.0,148.0,42,343.886995942,148.304065122,539,229,False
1510,,360.0,148.0,42,360.225450479,148.054076589,539,229,False
1511,,380.0,136.0,42,380.025488072,136.23135554,539,229,False
1512,,386.0,111.0,42,386.256406907,111.32820903,539,229,False
1513,,379.0,102.0,42,379.339254808,101.848527238,539,229,False
1514,,365.0,68.0,42,365.262961476,68.3763491816,539,229,False
1515,,361.0,55.0,42,360.926179485,54.7864201755,539,229,False
1516,,348.0,27.0,42,348.124789956,27.171006868,539,229,False
1517,,337.0,22.0,42,337.018126997,21.665494377,539,229,False
1518,,313.0,39.0,42,313.237270143,38.4638674845,539,229,False
1519,,295.0,64.0,42,294.992447522,63.6377942483,539,229,False
1520,,272.0,89.0,42,272.081773261,88.8572296063,539,229,False
1521,,255.0,106.0,42,254.927508158,106.089106035,539,229,False
1522,,240.0,121.0,42,239.932380885,121.075694518,539,229,False
1523,,219.0,126.0,42,219.079872354,126.208608828,539,229,False
1524,,207.0,135.0,42,206.874271078,135.015039282,539,229,False
1525,,192.0,138.0,42,191.999206487,138.109622227,539,229,False
1526,,170.0,146.0,42,170.126763107,145.956653984,539,229,False
1527,,150.0,164.0,42,150.017654313,163.801451413,539,229,False
1528,,130.0,176.0,42,130.005163894,176.024287435,539,229,False
1529,,124.0,181.0,42,123.752148306,181.138610248,539,229,False
1530,,115.0,178.0,42,114.949177784,178.200552794,539,229,False
1531,,94.0,175.0,42,94.1970823741,175.081874277,539,229,False
1532,,91.0,175.0,42,90.7627396038,174.977347792,539,229,False
1533,,90.0,175.0,42,89.8610274121,174.989012815,539,229,False
1534,,88.0,176.0,42,87.9636204206,175.977946819,539,229,False
1535,,87.0,176.0,42,86.9693422577,176.008757383,539,229,False
1536,,85.0,177.0,42,85.0055914658,176.986240116,539,229,False
1537,,84.0,178.0,42,83.9850620991,177.9940568,539,229,False
1538,,83.0,178.0,42,82.9936178294,178.015582219,539,229,False
1539,,83.0,177.0,42,82.9797459575,177.024495753,539,229,False
1540,,82.0,177.0,42,82.0094319107,176.992187932,539,229,False
1541,,81.0,178.0,42,81.0043280405,177.978441233,539,229,False
1542,,80.0,177.0,42,80.0016520152,177.026745014,539,229,False
1543,,80.0,177.0,42,79.9827812648,176.993796364,539,229,False
1544,,79.0,177.0,42,79.0105651708,176.996913901,539,229,False
1545,,61.0,173.0,42,61.3079680866,173.070158039,539,229,False
1546,,40.0,167.0,42,40.1828428097,167.065234096,539,229,False
1547,,49.0,145.0,42,48.5363154315,145.311565412,539,229,False
1548,,47.0,104.0,42,46.9979263408,104.468761887,539,229,False
1549,,51.0,71.0,42,50.9003803445,71.048899585,539,229,False
1550,,65.0,46.0,42,64.7797766291,45.8695141081,539,229,False
1551,,73.0,28.0,42,73.0161753765,27.8193950101,539,229,False
1552,,98.0,17.0,42,97.7075132921,16.8015159776,539,229,False
1553,,132.0,20.0,42,131.716173282,19.6700362327,539,229,False
1554,,166.0,21.0,42,165.885847764,20.9004398776,539,229,False
1555,,183.0,15.0,42,183.26027094,15.0888675915,539,229,False
1556,,218.0,22.0,42,217.790444421,21.8072786094,539,229,False
1557,,246.0,38.0,42,246.032079136,37.7568350619,539,229,False
1558,,271.0,53.0,42,271.070738221,52.9190057868,539,229,False
1559,,294.0,68.0,42,294.064850885,67.9702733984,539,229,False
1560,,317.0,85.0,42,317.026012655,84.9532698545,539,229,False
1561,,332.0,101.0,42,332.152474072,100.998713224,539,229,False
1562,,360.0,105.0,42,359.831789857,105.214328245,539,229,False
1563,,374.0,109.0,42,374.176244797,109.090163074,539,229,False
1564,,395.0,94.0,42,394.952269308,94.3729873183,539,229,False
1565,,413.0,79.0,42,413.030291305,79.1552592589,539,229,False
1566,,420.0,56.0,42,420.209790571,56.2013353501,539,229,False
1567,,435.0,33.0,42,434.945000804,33.0819064398,539,229,False
1568,,452.0,21.0,42,451.937454416,20.8346567398,539,229,False
1569,,469.0,18.0,42,468.974676161,17.7684736554,539,229,False
1570,,495.0,27.0,42,494.829938177,26.691540051,539,229,False
1571,,511.0,28.0,42,511.107291986,28.017091067,539,229,False
1572,,505.0,35.0,42,505.440556322,34.9056718245,539,229,False
1573,,504.0,38.0,42,504.094189629,38.0313688272,539,229,False
1574,,503.0,39.0,42,503.031755466,39.0505479246,539,229,False
1575,,504.0,39.0,42,503.976002758,39.0385357853,539,229,False
1576,,505.0,39.0,42,504.989341069,39.0153054225,539,229,False
1577,,506.0,39.0,42,505.995945191,39.0057496712,539,229,False
1578,,508.0,39.0,42,507.980648456,39.0021451492,539,229,False
1579,,510.0,38.0,42,509.991933636,38.0186359609,539,229,False
1580,,511.0,38.0,42,511.014789014,37.9899631449,539,229,False
1581,,512.0,37.0,42,512.006363696,37.013282726,539,229,False
1582,,511.0,37.0,42,511.038085256,36.9879290148,539,229,False
1583,,511.0,36.0,42,510.9980677,36.0125227131,539,229,False
1584,,511.0,36.0,42,510.998508031,35.9876456573,539,229,False
1585,,511.0,35.0,42,510.999406987,35.0124170972,539,229,False
1586,,511.0,34.0,42,510.999777207,34.00544262,539,229,False
1587,,511.0,34.0,42,510.999916877,33.984231202,539,229,False
1588,,511.0,33.0,42,510.999969015,33.0111073611,539,229,False
1589,,511.0,33.0,42,510.999988451,32.9871163575,539,229,False
1590,,510.0,32.0,42,510.017832023,32.012219734,539,229,False
1591,,511.0,31.0,42,510.971827172,31.0053690557,539,229,False
1592,,511.0,30.0,42,511.005669612,30.0020401109,539,229,False
1593,,511.0,30.0,42,511.002886971,29.9829259185,539,229,False
1594,,514.0,19.0,42,513.947604067,19.1889823617,539,229,False
1595,,495.0,28.0,42,495.370311534,27.7230583801,539,229,False
1596,,476.0,27.0,42,476.156676632,27.0585190684,539,229,False
1597,,449.0,44.0,42,449.201979182,43.7084971145,539,229,False
1598,,439.0,59.0,42,438.778934366,58.9120313959,539,229,False
1599,,429.0,81.0,42,428.903423764,80.8433480541,539,229,False
1600,,443.0,96.0,42,442.535254028,96.0605401537,539,229,False
1601,,462.0,122.0,42,461.717082514,121.83205589,539,229,False
1602,,479.0,120.0,42,478.924975288,120.427705032,539,229,False
1603,,496.0,97.0,42,495.973493033,97.5574384752,539,229,False
1604,,503.0,90.0,42,503.168553395,89.9414322108,539,229,False
1605,,486.0,72.0,42,486.499433223,72.161625068,539,229,False
1606,,465.0,68.0,42,465.278385782,67.8193107723,539,229,False
1607,,455.0,59.0,42,454.91197317,59.0103062941,539,229,False
1608,,429.0,54.0,42,429.24339438,53.9362120444,539,229,False
1609,,399.0,52.0,42,399.175279865,51.9194798628,539,229,False
1610,,370.0,57.0,42,370.051539939,56.8424190609,539,229,False
1611,,349.0,76.0,42,348.875859204,75.6854537138,539,229,False
1612,,330.0,103.0,42,329.911198114,102.727831178,539,229,False
1613,,318.0,117.0,42,317.840012475,117.123016451,539,229,False
1614,,314.0,135.0,42,313.791607257,134.985246263,539,229,False
1615,,297.0,156.0,42,297.147082023,155.93809187,539,229,False
1616,,277.0,166.0,42,277.119084294,166.170426027,539,229,False
1617,,263.0,173.0,42,262.940441964,173.126289344,539,229,False
1618,,233.0,178.0,42,233.258208866,178.085746445,539,229,False
1619,,206.0,177.0,42,206.056148328,177.140827847,539,229,False
1620,,186.0,177.0,42,185.894154535,177.039862299,539,229,False
1621,,158.0,174.0,42,158.097173668,174.067762035,539,229,False
1622,,127.0,171.0,42,127.096265249,171.027787711,539,229,False
1623,,112.0,175.0,42,111.753371854,174.885623771,539,229,False
1624,,92.0,160.0,42,91.983740114,160.290291334,539,229,False
1625,,71.0,141.0,42,71.0153968408,141.195473313,539,229,False
1626,,57.0,136.0,42,56.8819111794,135.827323978,539,229,False
1627,,55.0,119.0,42,54.7360247796,119.137926976,539,229,False
1628,,45.0,107.0,42,45.0337767196,106.971906276,539,229,False
1629,,41.0,89.0,42,40.9118958724,89.0927424652,539,229,False
1630,,45.0,67.0,42,44.8196529357,67.1108511378,539,229,False
1631,,46.0,57.0,42,45.9792317944,56.8309305945,539,229,False
1632,,73.0,36.0,42,72.5307377186,36.1231168338,539,229,False
1633,,83.0,20.0,42,83.106230158,19.9656132391,539,229,False
1634,,96.0,14.0,42,95.9995381963,13.804978717,539,229,False
1635,,116.0,23.0,42,115.87305673,22.6510482346,539,229,False
1636,,141.0,29.0,42,140.857438013,28.9102286521,539,229,False
1637,,170.0,31.0,42,169.870961535,31.039814154,539,229,False
1638,,185.0,28.0,42,185.197981606,28.107527485,539,229,False
1639,,214.0,19.0,42,213.835858195,19.151530708,539,229,False
1640,,234.0,15.0,42,234.087962494,14.9726298016,539,229,False
1641,,262.0,23.0,42,261.89723149,22.7717502214,539,229,False
1642,,281.0,27.0,42,281.115736624,26.9758383866,539,229,False
1643,,298.0,46.0,42,298.08618107,45.7263645637,539,229,False
1644,,319.0,67.0,42,318.962835583,66.849675326,539,229,False
1645,,336.0,75.0,42,336.054177902,75.1735307972,539,229,False
1646,,358.0,92.0,42,357.934266862,91.9151362138,539,229,False
1647,,367.0,98.0,42,367.20326051,98.1574132524,539,229,False
1648,,378.0,107.0,42,378.050985143,107.014208035,539,229,False
1649,,405.0,106.0,42,404.732436181,106.181531081,539,229,False
1650,,431.0,95.0,42,430.904397509,95.2544564617,539,229,False
1651,,442.0,87.0,42,442.232109689,87.050270033,539,229,False
1652,,463.0,74.0,42,462.920960393,74.1057851586,539,229,False
1653,,482.0,62.0,42,481.998290949,62.0257571493,539,229,False
1654,,498.0,53.0,42,498.054199983,52.9554368938,539,229,False
1655,,511.0,38.0,42,511.076334376,38.0878166279,539,229,False
1656,,503.0,27.0,42,503.405700132,26.9663826088,539,229,False
1657,1.0,503.087719298,26.8421052632,42,503.486301884,26.8090776507,539,229,False
1658,1.0,503.175438596,26.6842105263,42,503.566903636,26.6517726927,539,229,False
1659,1.0,503.263157895,26.5263157895,42,503.647505389,26.4944677346,539,229,False
1660,1.0,503.350877193,26.3684210526,42,503.728107141,26.3371627766,539,229,False
1661,1.0,503.438596491,26.2105263158,42,503.808708893,26.1798578185,539,229,False
1662,1.0,503.526315789,26.0526315789,42,503.889310645,26.0225528605,539,229,False
1663,1.0,503.614035088,25.8947368421,42,503.969912397,25.8652479024,539,229,False
1664,1.0,503.701754386,25.7368421053,42,504.050514149,25.7079429444,539,229,False
1665,1.0,503.789473684,25.5789473684,42,504.131115901,25.5506379863,539,229,False
1666,1.0,503.877192982,25.4210526316,42,504.211717653,25.3933330283,539,229,False
1667,1.0,503.964912281,25.2631578947,42,504.292319405,25.2360280702,539,229,False
1668,1.0,504.052631579,25.1052631579,42,504.372921157,25.0787231122,539,229,False
1669,1.0,504.140350877,24.9473684211,42,504.453522909,24.9214181541,539,229,False
1670,1.0,504.228070175,24.7894736842,42,504.534124661,24.7641131961,539,229,False
1671,1.0,504.315789474,24.6315789474,42,504.614726413,24.606808238,539,229,False
1672,1.0,504.403508772,24.4736842105,42,504.695328165,24.44950328,539,229,False
1673,1.0,504.49122807,24.3157894737,42,504.775929917,24.2921983219,539,229,False
1674,1.0,504.578947368,24.1578947368,42,504.856531669,24.1348933639,539,229,False
1675,1.0,504.666666667,24.0,42,504.937133422,23.9775884058,539,229,False
1676,1.0,504.754385965,23.8421052632,42,505.017735174,23.8202834478,539,229,False
1677,1.0,504.842105263,23.6842105263,42,505.098336926,23.6629784897,539,229,False
1678,1.0,504.929824561,23.5263157895,42,505.178938678,23.5056735317,539,229,False
1679,1.0,505.01754386,23.3684210526,42,505.25954043,23.3483685736,539,229,False
1680,1.0,505.105263158,23.2105263158,42,505.340142182,23.1910636156,539,229,False
1681,1.0,505.192982456,23.0526315789,42,505.420743934,23.0337586575,539,229,False
1682,1.0,505.280701754,22.8947368421,42,505.501345686,22.8764536995,539,229,False
1683,1.0,505.368421053,22.7368421053,42,505.581947438,22.7191487415,539,229,False
1684,1.0,505.456140351,22.5789473684,42,505.66254919,22.5618437834,539,229,False
1685,1.0,505.543859649,22.4210526316,42,505.743150942,22.4045388254,539,229,False
1686,1.0,505.631578947,22.2631578947,42,505.823752694,22.2472338673,539,229,False
1687,1.0,505.719298246,22.1052631579,42,505.904354446,22.0899289093,539,229,False
1688,1.0,505.807017544,21.9473684211,42,505.984956198,21.9326239512,539,229,False
1689,1.0,505.894736842,21.7894736842,42,506.06555795,21.7753189932,539,229,False
1690,1.0,505.98245614,21.6315789474,42,506.146159703,21.6180140351,539,229,False
1691,1.0,506.070175439,21.4736842105,42,506.226761455,21.4607090771,539,229,False
1692,1.0,506.157894737,21.3157894737,42,506.307363207,21.303404119,539,229,False
1693,1.0,506.245614035,21.1578947368,42,506.387964959,21.146099161,539,229,False
1694,1.0,506.333333333,21.0,42,506.468566711,20.9887942029,539,229,False
1695,1.0,506.421052632,20.8421052632,42,506.549168463,20.8314892449,539,229,False
1696,1.0,506.50877193,20.6842105263,42,506.629770215,20.6741842868,539,229,False
1697,1.0,506.596491228,20.5263157895,42,506.710371967,20.5168793288,539,229,False
1698,1.0,506.684210526,20.3684210526,42,506.790973719,20.3595743707,539,229,False
1699,1.0,506.771929825,20.2105263158,42,506.871575471,20.2022694127,539,229,False
1700,1.0,506.859649123,20.0526315789,42,506.952177223,20.0449644546,539,229,False
1701,1.0,506.947368421,19.8947368421,42,507.032778975,19.8876594966,539,229,False
1702,1.0,507.035087719,19.7368421053,42,507.113380727,19.7303545385,539,229,False
1703,1.0,507.122807018,19.5789473684,42,507.193982479,19.5730495805,539,229,False
1704,1.0,507.210526316,19.4210526316,42,507.274584231,19.4157446224,539,229,False
1705,1.0,507.298245614,19.2631578947,42,507.355185983,19.2584396644,539,229,False
1706,1.0,507.385964912,19.1052631579,42,507.435787736,19.1011347063,539,229,False
1707,1.0,507.473684211,18.9473684211,42,507.516389488,18.9438297483,539,229,False
1708,1.0,507.561403509,18.7894736842,42,507.59699124,18.7865247902,539,229,False
1709,1.0,507.649122807,18.6315789474,42,507.677592992,18.6292198322,539,229,False
1710,1.0,507.736842105,18.4736842105,42,507.758194744,18.4719148741,539,229,False
1711,1.0,507.824561404,18.3157894737,42,507.838796496,18.3146099161,539,229,False
1712,1.0,507.912280702,18.1578947368,42,507.919398248,18.157304958,539,229,False
1713,,508.0,18.0,42,508.0,18.0,539,229,False
1714,,509.0,19.0,42,508.833333333,18.8333333333,539,229,False
1715,,512.0,22.0,42,511.881987578,21.8819875776,539,229,False
1716,,512.0,24.0,42,512.010172668,23.967072681,539,229,False
1717,,503.0,27.0,42,503.17189341,26.9697833622,539,229,False
1718,,500.0,23.0,42,499.964704746,23.1132539679,539,229,False
1719,,500.0,26.0,42,499.928545937,25.9232478202,539,229,False
1720,,492.0,34.0,42,492.11327999,33.8765106761,539,229,False
1721,,490.0,35.0,42,489.941897621,35.074288642,539,229,False
1722,,490.0,36.0,42,489.937870637,36.0334462146,539,229,False
1723,,491.0,36.0,42,490.957070228,36.0305777841,539,229,False
1724,,492.0,36.0,42,491.983053167,36.0122635542,539,229,False
1725,,494.0,36.0,42,493.975802045,36.0046122929,539,229,False
1726,,496.0,36.0,42,495.990125325,36.0017210572,539,229,False
1727,,499.0,35.0,42,498.978442279,35.018477887,539,229,False
