frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1727,,35.0,21.0,300,34.9487154366,21.1151016652,544,228,False
1728,,42.0,18.0,300,41.8534006935,17.9938938899,544,228,False
1729,,37.0,22.0,300,37.153295326,21.8705246665,544,228,False
1730,,29.0,23.0,300,29.1205952573,22.9991643966,544,228,False
1731,,41.0,30.0,300,40.6912580216,29.8949399688,544,228,False
1732,,42.0,30.0,300,42.0642008803,30.0806840547,544,228,False
1733,,43.0,32.0,300,43.0325078149,32.0001345576,544,228,False
1734,,50.0,37.0,300,49.9055087522,36.9451085009,544,228,False
1735,,51.0,37.0,300,51.0666979208,37.0660934966,544,228,False
1736,,47.0,35.0,300,47.1189181881,35.0644486883,544,228,False
1737,,42.0,23.0,300,42.0666601552,23.2042896233,544,228,False
1738,,49.0,23.0,300,48.8118782952,22.8707327157,544,228,False
1739,,58.0,21.0,300,57.8840199461,20.9776628812,544,228,False
1740,,67.0,19.0,300,66.9545776192,18.9929113219,544,228,False
1741,,83.0,19.0,300,82.8581110548,18.9617444686,544,228,False
1742,,94.0,22.0,300,94.0303175117,21.9305283079,544,228,False
1743,,103.0,28.0,300,103.050954082,27.9179556159,544,228,False
1744,,100.0,32.0,300,100.234924958,32.0024063331,544,228,False
1745,,90.0,26.0,300,90.2227479503,26.1808386791,544,228,False
1746,,77.0,27.0,300,77.1429999856,26.9511581877,544,228,False
1747,,80.0,23.0,300,79.7707873185,23.0654147181,544,228,False
1748,,66.0,28.0,300,66.2042668985,27.8678557063,544,228,False
1749,,54.0,24.0,300,54.0543242747,24.1037842076,544,228,False
1750,,41.0,32.0,300,41.0370401399,31.8319696066,544,228,False
1751,,42.0,25.0,300,41.7649004556,25.19502517,544,228,False
1752,,45.0,21.0,300,44.8647907682,21.031509882,544,228,False
1753,,45.0,29.0,300,45.0008372905,28.7957376606,544,228,False
1754,,59.0,6.0,300,59.0,6.0,544,228,False
1755,,84.0,5.0,300,79.8333333333,5.16666666667,544,228,False
1756,,59.0,6.0,300,59.7763975155,5.96894409938,544,228,False
1757,,67.0,6.0,300,66.7606746085,6.0026770178,544,228,False
1758,,61.0,12.0,300,61.141202024,11.8914449329,544,228,False
1759,,48.0,14.0,300,48.189110023,14.0259035216,544,228,False
1760,,65.0,10.0,300,64.5416173446,10.1199138997,544,228,False
1761,,64.0,10.0,300,64.1249218423,9.97861977228,544,228,False
1762,,63.0,10.0,300,63.0607144975,9.98886924195,544,228,False
1763,,65.0,9.0,300,64.9697975118,9.01353643211,544,228,False
1764,,68.0,8.0,300,67.9683784706,8.0058915552,544,228,False
1765,,57.0,10.0,300,57.2369482152,9.94872738924,544,228,False
1766,,68.0,9.0,300,67.707818216,9.03184015532,544,228,False
1767,,75.0,9.0,300,74.9442360058,8.9964692153,544,228,False
1768,,83.0,9.0,300,82.9639224354,8.99794714492,544,228,False
1769,,83.0,9.0,300,83.1285120888,8.99919960609,544,228,False
1770,,81.0,9.0,300,81.0903645309,8.99969999338,544,228,False
1771,,81.0,10.0,300,81.0000398108,9.98205177458,544,228,False
1772,,83.0,35.0,300,83.0,35.0,544,228,False
1773,,84.0,31.0,300,83.8333333333,31.6666666667,544,228,False
1774,,89.0,30.0,300,88.8074534161,30.0621118012,544,228,False
1775,,91.0,28.0,300,90.9734975238,28.037745951,544,228,False
1776,,92.0,27.0,300,92.0106412549,26.9965390093,544,228,False
1777,,92.0,25.0,300,92.0228661617,25.0157789738,544,228,False
1778,,86.0,11.0,300,86.1165090575,11.2208608367,544,228,False
1779,,86.0,11.0,300,85.9415663764,10.8428784082,544,228,False
1780,,87.0,10.0,300,86.9555098471,9.94781630792,544,228,False
1781,,98.0,13.0,300,97.8039674368,12.9095101293,544,228,False
1782,,94.0,22.0,300,94.1858930111,21.8558554111,544,228,False
1783,,96.0,22.0,300,95.9746596364,22.1015180082,544,228,False
1784,,101.0,12.0,300,100.932517961,12.2236297593,544,228,False
1785,,106.0,5.0,300,105.972071029,5.03873237285,544,228,False
1786,,106.0,5.0,300,106.07863917,4.88744666387,544,228,False
1787,,148.0,38.0,300,147.284445701,37.3633737409,544,228,False
1788,,153.0,56.0,300,153.357600508,56.0018062724,544,228,False
1789,,151.0,60.0,300,151.288013353,60.2618233256,544,228,False
1790,,145.0,57.0,300,145.186096931,57.2349372247,544,228,False
1791,,151.0,67.0,300,150.859093834,66.8622654243,544,228,False
1792,,158.0,80.0,300,157.91958342,79.8843735101,544,228,False
1793,,163.0,93.0,300,163.004365068,92.9538275964,544,228,False
1794,,160.0,98.0,300,160.145960776,98.1253342251,544,228,False
1795,,159.0,70.0,300,159.025636274,70.6421342259,544,228,False
1796,,172.0,39.0,300,171.758469868,39.3213361482,544,228,False
1797,,178.0,23.0,300,178.022816605,22.8561462518,544,228,False
1798,,189.0,23.0,300,188.924722362,22.6483866688,544,228,False
1799,,223.0,22.0,300,222.557697952,21.8725239801,544,228,False
