frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1310,,387.0,180.0,22,386.742919227,180.053633215,541,221,False
1311,,397.0,183.0,22,396.754081676,182.985547931,541,221,False
1312,,421.0,165.0,22,420.651450815,165.367528147,541,221,False
1313,,443.0,153.0,22,442.893469454,153.047811277,541,221,False
1314,,455.0,134.0,22,455.139776516,134.13840695,541,221,False
1315,,479.0,113.0,22,478.846650052,113.093029748,541,221,False
1316,,501.0,95.0,22,500.968685102,94.9831479067,541,221,False
1317,,502.0,71.0,22,502.364127959,71.0982711644,541,221,False
1318,,499.0,46.0,22,499.225045306,46.059466853,541,221,False
1319,,495.0,23.0,22,495.105989023,22.9875845481,541,221,False
1320,,490.0,18.0,22,490.058398195,17.672663861,541,221,False
1321,,495.0,19.0,22,494.844306823,18.7555355796,541,221,False
1322,,484.0,30.0,22,484.218859686,29.7246606921,541,221,False
1323,,465.0,36.0,22,465.237513528,35.9777424143,541,221,False
1324,,436.0,46.0,22,436.274350789,45.9242048493,541,221,False
1325,,421.0,60.0,22,420.861438874,59.897174484,541,221,False
1326,,426.0,84.0,22,425.580105325,83.7797432597,541,221,False
1327,,435.0,113.0,22,434.754530827,112.82001892,541,221,False
1328,,459.0,133.0,22,458.636707389,133.088760799,541,221,False
1329,,489.0,136.0,22,488.744570173,136.343757938,541,221,False
1330,,508.0,134.0,22,508.095253177,134.232172895,541,221,False
1331,,509.0,151.0,22,509.365670497,150.752623451,541,221,False
1332,,509.0,165.0,22,509.169927559,164.945328609,541,221,False
1333,,513.0,183.0,22,512.993598977,182.910073808,541,221,False
1334,,510.0,190.0,22,510.119131329,190.159354443,541,221,False
1335,,510.0,191.0,22,509.996708302,191.175641685,541,221,False
1336,,508.0,192.0,22,508.032163399,192.071027401,541,221,False
1337,,508.0,192.0,22,507.977913031,192.04457555,541,221,False
1338,,508.0,191.0,22,507.990137197,191.035316618,541,221,False
1339,,508.0,191.0,22,507.996245947,190.996221733,541,221,False
1340,,508.0,191.0,22,507.998597073,190.997781054,541,221,False
1341,,513.0,174.0,22,512.910295291,174.302351737,541,221,False
1342,,484.0,151.0,22,484.568733013,151.234217743,541,221,False
1343,,464.0,129.0,22,464.080265342,129.075275885,541,221,False
1344,,466.0,110.0,22,465.631213914,109.973972244,541,221,False
1345,,451.0,103.0,22,451.146685407,102.773674919,541,221,False
1346,,424.0,96.0,22,424.282305266,95.9052786028,541,221,False
1347,,406.0,91.0,22,405.95558597,90.9285271343,541,221,False
1348,,379.0,94.0,22,379.136812431,93.8289394872,541,221,False
1349,,360.0,108.0,22,359.915640826,107.733132216,541,221,False
1350,,332.0,119.0,22,332.122607743,118.944323376,541,221,False
1351,,308.0,126.0,22,307.981724539,126.05268931,541,221,False
1352,,272.0,128.0,22,272.204162941,128.11233427,541,221,False
1353,,232.0,118.0,22,232.157536173,118.26034062,541,221,False
1354,,203.0,116.0,22,202.866413936,115.964797315,541,221,False
1355,,172.0,114.0,22,171.97668044,113.980551271,541,221,False
1356,,140.0,120.0,22,140.010411495,119.849757706,541,221,False
1357,,114.0,141.0,22,113.897776737,140.669614513,541,221,False
1358,,93.0,163.0,22,92.8676405773,162.845893077,541,221,False
1359,,83.0,173.0,22,82.7499572247,173.15511598,541,221,False
1360,,58.0,176.0,22,58.1647451224,176.192840189,541,221,False
1361,,38.0,163.0,22,37.9845651339,163.363717424,541,221,False
1362,,36.0,145.0,22,35.669516207,145.238710871,541,221,False
1363,,41.0,115.0,22,40.7364292971,115.307943282,541,221,False
1364,,44.0,79.0,22,43.9307172284,79.2322720788,541,221,False
1365,,58.0,44.0,22,57.7793632448,44.0743578633,541,221,False
1366,,57.0,26.0,22,57.1759873691,25.7239122685,541,221,False
1367,,70.0,20.0,22,69.8282418466,19.6685234615,541,221,False
1368,,74.0,21.0,22,74.0851515795,20.7406608676,541,221,False
1369,,105.0,21.0,22,104.557294926,20.9146782812,541,221,False
1370,,149.0,34.0,22,148.580420286,33.7368696069,541,221,False
1371,,168.0,56.0,22,168.277341602,55.7303300151,541,221,False
1372,,186.0,60.0,22,186.141961766,60.212331955,541,221,False
1373,,217.0,63.0,22,216.822885906,63.1119467915,541,221,False
1374,,240.0,69.0,22,240.065669594,68.9897853052,541,221,False
1375,,274.0,72.0,22,273.834578151,72.0472162646,541,221,False
1376,,299.0,80.0,22,299.089784106,79.9308583194,541,221,False
1377,,296.0,112.0,22,296.540128231,111.542007026,541,221,False
1378,,295.0,143.0,22,295.189887889,142.826451259,541,221,False
1379,,289.0,175.0,22,289.159408965,174.917343117,541,221,False
1380,,274.0,181.0,22,274.224182743,181.432076949,541,221,False
1381,,247.0,184.0,22,247.305477293,184.236702066,541,221,False
1382,,229.0,173.0,22,228.963949171,173.34155181,541,221,False
1383,,202.0,157.0,22,202.139916443,157.228606334,541,221,False
1384,,194.0,153.0,22,193.720597509,152.876017103,541,221,False
1385,,192.0,150.0,22,191.772978013,149.925942635,541,221,False
1386,,192.0,149.0,22,191.873832124,148.935392406,541,221,False
1387,,192.0,148.0,22,191.950986761,147.974148868,541,221,False
1388,,191.0,147.0,22,190.99947318,146.99028014,541,221,False
1389,,191.0,147.0,22,190.982816324,146.978536876,541,221,False
1390,,191.0,148.0,22,190.99278245,147.973310284,541,221,False
1391,,192.0,148.0,22,191.979434678,148.006994245,541,221,False
1392,,192.0,148.0,22,192.009315896,148.003417619,541,221,False
1393,,192.0,148.0,22,192.0042848,148.001312598,541,221,False
1394,,192.0,148.0,22,192.001635899,148.000491082,541,221,False
1395,,193.0,149.0,22,192.982775258,148.982346795,541,221,False
1396,,193.0,149.0,22,193.010562932,149.010403153,541,221,False
1397,,193.0,149.0,22,193.004749683,149.004690127,541,221,False
1398,,152.0,143.0,22,152.733098604,143.10880494,541,221,False
1399,,126.0,159.0,22,126.040689964,158.653277279,541,221,False
1400,,109.0,175.0,22,108.843510261,174.852237995,541,221,False
1401,,79.0,170.0,22,79.1653315422,170.31860281,541,221,False
1402,,52.0,169.0,22,52.0188157773,169.065285142,541,221,False
1403,,39.0,151.0,22,38.7552558656,151.324991865,541,221,False
1404,,46.0,143.0,22,45.5400056977,142.957154246,541,221,False
1405,,52.0,100.0,22,51.8287416625,100.600455147,541,221,False
1406,,43.0,77.0,22,43.2037233303,76.8965713386,541,221,False
1407,,54.0,51.0,22,53.7320080766,50.9993000314,541,221,False
1408,,52.0,25.0,22,52.1155291041,25.0015504014,541,221,False
1409,,47.0,20.0,22,47.1068770996,19.6261016583,541,221,False
1410,,49.0,18.0,22,48.9180344396,17.7892127772,541,221,False
1411,,68.0,20.0,22,67.6604038449,19.8466727899,541,221,False
1412,,103.0,23.0,22,102.573256622,22.9214384516,541,221,False
1413,,145.0,26.0,22,144.701727209,25.9696941301,541,221,False
1414,,168.0,23.0,22,168.221057043,23.0956734624,541,221,False
1415,,203.0,23.0,22,202.884254216,22.9872689919,541,221,False
1416,,234.0,19.0,22,234.01872321,19.0642845616,541,221,False
1417,,270.0,26.0,22,269.92075727,25.8310636566,541,221,False
1418,,314.0,36.0,22,313.823648277,35.874294786,541,221,False
1419,,347.0,50.0,22,347.123444683,49.8787999976,541,221,False
1420,,366.0,72.0,22,366.304771237,71.8085783614,541,221,False
1421,,393.0,81.0,22,392.98328535,81.1535277408,541,221,False
1422,,434.0,77.0,22,433.737825726,77.2998557459,541,221,False
1423,,462.0,74.0,22,462.12190764,74.1055357614,541,221,False
1424,,496.0,57.0,22,495.948929009,57.2887454817,541,221,False
1425,,503.0,45.0,22,503.457927512,45.0303738031,541,221,False
1426,,495.0,20.0,22,495.461046604,20.2394964232,541,221,False
1427,,463.0,23.0,22,463.613806686,22.6007661839,541,221,False
1428,,435.0,40.0,22,435.178580253,39.5781137391,541,221,False
1429,,401.0,64.0,22,401.171175482,63.7048336856,541,221,False
1430,,374.0,91.0,22,373.943951837,90.8298776949,541,221,False
1431,,355.0,113.0,22,354.830684037,113.02289791,541,221,False
1432,,326.0,135.0,22,326.108153682,135.012664541,541,221,False
1433,,289.0,136.0,22,289.191196836,136.379480796,541,221,False
1434,,261.0,124.0,22,260.917955723,124.391244772,541,221,False
1435,,237.0,95.0,22,236.890739043,95.4609950074,541,221,False
1436,,213.0,65.0,22,212.955511441,65.2047388264,541,221,False
1437,,184.0,47.0,22,184.07241988,46.8638487072,541,221,False
1438,,150.0,26.0,22,150.120432811,25.9925959862,541,221,False
1439,,131.0,18.0,22,130.78181386,17.767442271,541,221,False
1440,,125.0,18.0,22,124.674217023,17.7596345355,541,221,False
1441,,119.0,30.0,22,118.866876953,29.6890214378,541,221,False
1442,,102.0,46.0,22,102.146022758,45.802153539,541,221,False
1443,,81.0,75.0,22,81.1351325909,74.6904660855,541,221,False
1444,,72.0,95.0,22,71.840192331,95.033874991,541,221,False
1445,,70.0,97.0,22,69.8055250575,97.3408216646,541,221,False
1446,,68.0,100.0,22,67.9210599717,100.124898981,541,221,False
1447,,66.0,101.0,22,65.9702688771,101.082122467,541,221,False
1448,,65.0,102.0,22,64.9710676415,102.032310542,541,221,False
1449,,64.0,103.0,22,63.9883621996,103.012124095,541,221,False
1450,,62.0,105.0,22,62.0134578599,104.986686407,541,221,False
1451,,60.0,105.0,22,60.0058675535,105.029857102,541,221,False
1452,,27.0,111.0,22,27.5551538363,110.905776514,541,221,False
1453,,33.0,135.0,22,32.5377598559,134.63878595,541,221,False
1454,,37.0,149.0,22,36.8313662132,149.028127929,541,221,False
1455,,36.0,172.0,22,36.0265039203,171.857745559,541,221,False
1456,,35.0,176.0,22,35.0141545726,176.278560514,541,221,False
1457,,33.0,178.0,22,33.0233165897,178.155364267,541,221,False
1458,,32.0,180.0,22,31.991717475,180.06037312,541,221,False
1459,,31.0,180.0,22,30.9961007326,180.058292676,541,221,False
1460,,30.0,181.0,22,29.9985078132,181.005603014,541,221,False
1461,,30.0,181.0,22,29.9816056514,181.019153062,541,221,False
1462,,30.0,180.0,22,29.992290496,180.025791602,541,221,False
1463,,30.0,181.0,22,29.9970856982,180.97483291,541,221,False
1464,,30.0,181.0,22,29.9989118401,181.006791766,541,221,False
1465,,30.0,181.0,22,29.9995943326,181.003305304,541,221,False
1466,,31.0,181.0,22,30.9820124694,181.001268973,541,221,False
1467,,32.0,181.0,22,31.9924422122,181.000474738,541,221,False
1468,,30.0,179.0,22,30.0506512322,179.035849682,541,221,False
1469,,29.0,180.0,22,29.0036008861,179.961559866,541,221,False
1470,,30.0,178.0,22,29.9649383391,178.036702772,541,221,False
1471,,30.0,177.0,22,30.0030262032,176.998285404,541,221,False
1472,,35.0,179.0,22,34.9127164649,178.945115266,541,221,False
1473,,45.0,183.0,22,44.8740555117,182.941275031,541,221,False
1474,,65.0,153.0,22,64.7702250141,153.582716095,541,221,False
1475,,91.0,136.0,22,90.7985918568,136.014248338,541,221,False
1476,,114.0,122.0,22,113.972901015,121.942089932,541,221,False
1477,,126.0,99.0,22,126.188394954,99.135917548,541,221,False
1478,,142.0,78.0,22,142.008371383,78.0225231494,541,221,False
1479,,157.0,66.0,22,157.01799681,65.8465213523,541,221,False
1480,,171.0,45.0,22,171.025255939,45.0955766372,541,221,False
1481,,182.0,32.0,22,182.063809887,31.9002435821,541,221,False
1482,,197.0,29.0,22,196.955040768,28.7779773882,541,221,False
1483,,218.0,52.0,22,217.872935377,51.4446586252,541,221,False
1484,,251.0,77.0,22,250.733326353,76.7347272518,541,221,False
1485,,268.0,94.0,22,268.175492557,94.0410299976,541,221,False
1486,,289.0,121.0,22,289.007218149,120.843624219,541,221,False
1487,,310.0,147.0,22,309.999905597,146.951337474,541,221,False
1488,,324.0,162.0,22,324.124685845,162.178522754,541,221,False
1489,,336.0,179.0,22,336.088113518,179.040276697,541,221,False
1490,,338.0,175.0,22,338.213197279,175.388317877,541,221,False
1491,,374.0,154.0,22,373.481657711,154.465814197,541,221,False
1492,,399.0,143.0,22,398.974397508,143.010618237,541,221,False
1493,,412.0,141.0,22,412.212513603,140.835630353,541,221,False
1494,,430.0,119.0,22,430.000651954,119.287408149,541,221,False
1495,,442.0,94.0,22,442.103501696,94.1773161024,541,221,False
1496,,449.0,69.0,22,449.132699762,69.0694476036,541,221,False
1497,,454.0,30.0,22,454.089636161,30.2757535268,541,221,False
1498,,464.0,21.0,22,463.946149804,20.5796452613,541,221,False
1499,,495.0,20.0,22,494.601190541,19.6756021756,541,221,False
1500,,508.0,30.0,22,508.154286921,29.6748658486,541,221,False
1501,,495.0,47.0,22,495.53574633,46.7441899627,541,221,False
1502,,500.0,70.0,22,499.901513256,69.7911950962,541,221,False
1503,,505.0,83.0,22,504.949023641,83.0951088193,541,221,False
1504,,492.0,108.0,22,492.301371389,107.829688339,541,221,False
1505,,473.0,132.0,22,473.234675091,131.944511887,541,221,False
1506,,453.0,152.0,22,453.111158373,152.051046385,541,221,False
1507,,444.0,165.0,22,443.846364579,165.147312598,541,221,False
1508,,430.0,173.0,22,430.022584466,173.150226481,541,221,False
1509,,405.0,172.0,22,405.208438254,172.221080248,541,221,False
1510,,373.0,173.0,22,373.212114435,173.054627671,541,221,False
1511,,337.0,177.0,22,337.156836597,176.965522541,541,221,False
1512,,304.0,176.0,22,304.00866851,176.073707081,541,221,False
1513,,272.0,164.0,22,271.983012002,164.227813574,541,221,False
1514,,245.0,142.0,22,244.903519098,142.272860265,541,221,False
1515,,215.0,133.0,22,215.013234972,132.878821343,541,221,False
1516,,198.0,127.0,22,197.775414844,126.890660032,541,221,False
1517,,169.0,115.0,22,169.119345992,115.06319419,541,221,False
1518,,142.0,101.0,22,142.018526515,101.064200487,541,221,False
1519,,117.0,77.0,22,116.969990355,77.20423695,541,221,False
1520,,95.0,64.0,22,94.9335394028,63.8885513175,541,221,False
1521,,70.0,67.0,22,70.0260928827,66.6641039009,541,221,False
1522,,41.0,78.0,22,41.0835046183,77.7180292475,541,221,False
1523,,43.0,110.0,22,42.4817280165,109.512839713,541,221,False
1524,,46.0,141.0,22,45.7627043855,140.817980439,541,221,False
1525,,51.0,167.0,22,50.873771895,167.021318743,541,221,False
1526,,70.0,178.0,22,69.7014360875,178.279757507,541,221,False
1527,,81.0,179.0,22,81.0193749134,179.295640763,541,221,False
1528,,112.0,162.0,22,111.656747247,162.440401813,541,221,False
1529,,132.0,128.0,22,132.051492068,128.483164404,541,221,False
1530,,142.0,103.0,22,142.206141686,103.034822562,541,221,False
1531,,173.0,72.0,22,172.711215789,72.1130454268,541,221,False
1532,,193.0,50.0,22,193.071068693,49.8863955088,541,221,False
1533,,213.0,35.0,22,213.035040241,34.8253507018,541,221,False
1534,,222.0,19.0,22,222.209668888,18.946410284,541,221,False
1535,,246.0,22.0,22,245.820010631,21.6416866278,541,221,False
1536,,274.0,28.0,22,273.84921676,27.7967508518,541,221,False
1537,,315.0,37.0,22,314.707923119,36.8674014301,541,221,False
1538,,346.0,23.0,22,346.058213796,23.3580937156,541,221,False
1539,,364.0,19.0,22,364.261564839,18.9746054236,541,221,False
1540,,388.0,25.0,22,388.001950151,24.8045694393,541,221,False
1541,,418.0,30.0,22,417.889136854,29.9360969585,541,221,False
1542,,444.0,34.0,22,444.024684766,33.9944463615,541,221,False
1543,,473.0,35.0,22,472.958850091,35.0523130822,541,221,False
1544,,491.0,33.0,22,491.178452883,33.0756093748,541,221,False
1545,,509.0,44.0,22,509.075785969,43.7989937353,541,221,False
1546,,498.0,52.0,22,498.545943894,51.9676230979,541,221,False
1547,,496.0,82.0,22,496.067729167,81.5975692388,541,221,False
1548,,494.0,100.0,22,494.018747251,100.045362938,541,221,False
1549,,496.0,101.0,22,495.935331189,101.329473766,541,221,False
1550,,497.0,103.0,22,496.990304156,103.119921488,541,221,False
1551,,499.0,104.0,22,498.979239341,104.062395157,541,221,False
1552,,501.0,104.0,22,500.991441619,104.041938927,541,221,False
1553,,502.0,103.0,22,502.01460722,103.0343617,541,221,False
1554,,504.0,103.0,22,503.988459687,102.995867151,541,221,False
1555,,506.0,103.0,22,505.994885946,102.997648959,541,221,False
1556,,508.0,103.0,22,507.998055017,102.999084937,541,221,False
1557,,511.0,103.0,22,510.981436886,102.999657085,541,221,False
1558,,513.0,102.0,22,513.010063922,102.017708429,541,221,False
1559,,514.0,102.0,22,514.022400013,101.98961743,541,221,False
1560,,515.0,102.0,22,515.00924128,101.995317545,541,221,False
1561,,516.0,101.0,22,516.003487075,101.016052212,541,221,False
1562,,516.0,101.0,22,516.019138058,100.988998276,541,221,False
1563,,516.0,102.0,22,516.007986705,101.97725036,541,221,False
1564,,516.0,102.0,22,516.003017619,102.008464732,541,221,False
1565,,516.0,102.0,22,516.001126668,102.003965786,541,221,False
1566,,515.0,100.0,22,515.018256348,100.037189568,541,221,False
1567,,514.0,98.0,22,514.007657984,98.0155700975,541,221,False
1568,,515.0,97.0,22,514.96722244,96.9880486697,541,221,False
1569,,515.0,96.0,22,515.003914465,95.9946959105,541,221,False
1570,,516.0,95.0,22,515.984394612,94.9979824246,541,221,False
1571,,516.0,94.0,22,516.011203343,93.9992460729,541,221,False
1572,,516.0,93.0,22,516.004990138,92.9997189067,541,221,False
1573,,515.0,93.0,22,515.019735205,92.9820589002,541,221,False
1574,,516.0,97.0,22,515.972538383,96.9211142072,541,221,False
1575,,510.0,98.0,22,510.112952745,98.0206519543,541,221,False
1576,,512.0,114.0,22,511.905303778,113.74254772,541,221,False
1577,,512.0,125.0,22,511.993831562,124.980536467,541,221,False
1578,,517.0,127.0,22,516.909913132,127.156933165,541,221,False
1579,,509.0,129.0,22,509.194094408,129.066348607,541,221,False
1580,,490.0,144.0,22,490.279436791,143.793232892,541,221,False
1581,,485.0,148.0,22,484.864352334,148.108056056,541,221,False
1582,,483.0,149.0,22,482.884457494,149.102642131,541,221,False
1583,,482.0,149.0,22,481.935989367,149.05907725,541,221,False
1584,,481.0,153.0,22,480.975139875,152.951670075,541,221,False
1585,,482.0,155.0,22,481.955013626,155.014292797,541,221,False
1586,,482.0,157.0,22,481.999359802,157.006873156,541,221,False
1587,,483.0,159.0,22,482.982696816,159.002635715,541,221,False
1588,,483.0,162.0,22,483.010570539,161.983149584,541,221,False
1589,,484.0,165.0,22,483.986917954,164.992866202,541,221,False
1590,,486.0,167.0,22,485.976473211,167.015136613,541,221,False
1591,,486.0,170.0,22,486.026011319,169.988656925,541,221,False
1592,,488.0,174.0,22,487.975686568,173.977123129,541,221,False
1593,,490.0,178.0,22,489.989310543,177.990580983,541,221,False
1594,,491.0,182.0,22,491.01377432,181.996446679,541,221,False
1595,,493.0,187.0,22,492.988147405,186.980837252,541,221,False
1596,,493.0,187.0,22,493.030442121,187.081185731,541,221,False
1597,,499.0,165.0,22,498.905996497,165.426885318,541,221,False
1598,,501.0,123.0,22,501.031267241,123.534813839,541,221,False
1599,,470.0,106.0,22,470.603425565,105.77140463,541,221,False
1600,,466.0,109.0,22,465.771644412,108.53759388,541,221,False
1601,,466.0,117.0,22,465.821852185,116.720421323,541,221,False
1602,,445.0,98.0,22,445.303712202,98.3722459477,541,221,False
1603,,426.0,79.0,22,426.095237219,79.1615422953,541,221,False
1604,,408.0,74.0,22,408.01680052,73.8115918256,541,221,False
1605,,388.0,57.0,22,388.041039775,57.1319157029,541,221,False
1606,,371.0,40.0,22,370.963451473,40.0588403539,541,221,False
1607,,341.0,24.0,22,341.21576903,24.0045572937,541,221,False
1608,,335.0,23.0,22,334.663326103,22.7333222531,541,221,False
1609,,353.0,20.0,22,352.426484525,19.923434595,541,221,False
1610,,369.0,20.0,22,368.800474031,19.9190464235,541,221,False
1611,,401.0,25.0,22,400.640933446,24.8781373272,541,221,False
1612,,432.0,21.0,22,431.870382363,21.1107190261,541,221,False
1613,,449.0,22.0,22,449.20159967,21.959557093,541,221,False
1614,,464.0,21.0,22,464.122771418,21.0166887436,541,221,False
1615,,487.0,16.0,22,486.905347609,16.0790854554,541,221,False
1616,,510.0,30.0,22,509.958002212,29.6940731137,541,221,False
1617,,510.0,28.0,22,510.394260758,28.1553068453,541,221,False
1618,,511.0,28.0,22,511.148727175,28.0351014237,541,221,False
1619,,514.0,30.0,22,514.019845433,29.9763198619,541,221,False
1620,,515.0,28.0,22,515.041366311,28.060760064,541,221,False
1621,,516.0,25.0,22,516.017043478,25.0438125806,541,221,False
1622,,516.0,24.0,22,516.024266487,23.9816698843,541,221,False
1623,,516.0,24.0,22,516.009901774,23.9736731122,541,221,False
1624,,516.0,24.0,22,516.003731568,23.9892546314,541,221,False
1625,,516.0,24.0,22,516.001392776,23.9959503907,541,221,False
1626,,516.0,24.0,22,516.000519203,23.998488512,541,221,False
1627,,516.0,24.0,22,516.000193519,23.999436543,541,221,False
1628,,516.0,24.0,22,516.000072128,23.999789986,541,221,False
1629,,516.0,24.0,22,516.000026883,23.9999217243,541,221,False
1630,,516.0,24.0,22,516.00001002,23.9999708255,541,221,False
1631,,516.0,24.0,22,516.000003735,23.9999891262,541,221,False
1632,,516.0,23.0,22,516.000001392,23.0178322748,541,221,False
1633,,516.0,23.0,22,516.000000519,22.9896635938,541,221,False
1634,,516.0,23.0,22,516.000000193,22.9953347509,541,221,False
1635,,516.0,22.0,22,516.000000072,22.0160586253,541,221,False
1636,,515.0,21.0,22,515.017836354,21.0068369939,541,221,False
1637,,516.0,21.0,22,515.971828787,20.984752683,541,221,False
1638,,512.0,23.0,22,512.077015524,22.9577928272,541,221,False
1639,,484.0,28.0,22,484.460964785,27.9290118845,541,221,False
1640,,450.0,21.0,22,450.29951245,21.1849332499,541,221,False
1641,,423.0,26.0,22,422.992889868,25.8650076926,541,221,False
1642,,410.0,34.0,22,409.7419589,33.8864187144,541,221,False
1643,,393.0,40.0,22,392.962947673,39.990311492,541,221,False
1644,,376.0,52.0,22,375.989019392,51.8909332075,541,221,False
1645,,362.0,65.0,22,361.942533776,64.9364662119,541,221,False
1646,,330.0,67.0,22,330.297081156,67.171424522,541,221,False
1647,,301.0,81.0,22,301.072459553,80.8591933633,541,221,False
1648,,279.0,94.0,22,278.900321215,93.9555596359,541,221,False
1649,,263.0,116.0,22,262.849767673,115.823294222,541,221,False
1650,,249.0,147.0,22,248.902921974,146.765948479,541,221,False
1651,,241.0,166.0,22,240.85483348,166.118752565,541,221,False
1652,,234.0,177.0,22,233.922842442,177.196809058,541,221,False
1653,,234.0,177.0,22,233.845284757,177.276853564,541,221,False
1654,,211.0,180.0,22,211.346543086,180.059417089,541,221,False
1655,,174.0,170.0,22,174.398213913,170.251923279,541,221,False
1656,,138.0,156.0,22,138.143459613,156.176237009,541,221,False
1657,,108.0,150.0,22,107.946214232,149.926936068,541,221,False
1658,,81.0,149.0,22,80.9213115209,148.876946412,541,221,False
1659,,58.0,148.0,22,57.8965199827,147.949550492,541,221,False
1660,,55.0,168.0,22,54.6011563261,167.606414373,541,221,False
1661,,61.0,184.0,22,60.6735768995,183.906714668,541,221,False
1662,,75.0,183.0,22,74.7271393818,183.271004639,541,221,False
1663,,104.0,178.0,22,103.623520168,178.186985716,541,221,False
1664,,137.0,172.0,22,136.775185236,172.091643263,541,221,False
1665,,169.0,150.0,22,168.930000903,150.32058855,541,221,False
1666,,200.0,131.0,22,199.992406647,131.079686502,541,221,False
1667,,214.0,122.0,22,214.301272556,121.849432388,541,221,False
1668,,230.0,103.0,22,230.091169111,103.113617676,541,221,False
1669,,241.0,87.0,22,241.122151074,86.9969608254,541,221,False
1670,,257.0,69.0,22,256.96056537,69.0323679461,541,221,False
1671,,274.0,44.0,22,273.963399906,44.1385215019,541,221,False
1672,,284.0,26.0,22,284.110164745,25.9328264292,541,221,False
1673,,312.0,24.0,22,311.725930949,23.683896826,541,221,False
1674,,344.0,28.0,22,343.811424416,27.7612365163,541,221,False
1675,,386.0,32.0,22,385.747215795,31.9052212587,541,221,False
1676,,425.0,23.0,22,424.950558917,23.1962697865,541,221,False
1677,,449.0,22.0,22,449.251260198,21.9415451525,541,221,False
1678,,477.0,19.0,22,477.035209147,19.0075875426,541,221,False
1679,,495.0,21.0,22,495.188689643,20.9150520779,541,221,False
1680,,501.0,20.0,22,501.292765214,20.0176470647,541,221,False
1681,,503.0,18.0,22,503.191108172,18.0267733202,541,221,False
1682,,506.0,17.0,22,506.057316262,16.9931089804,541,221,False
1683,,507.0,16.0,22,507.056369512,15.9966243032,541,221,False
1684,,507.0,15.0,22,507.040521366,14.9987031922,541,221,False
1685,,507.0,15.0,22,507.016036663,14.9816784834,541,221,False
1686,,507.0,14.0,22,507.006021794,14.0101539698,541,221,False
1687,,506.0,14.0,22,506.020082881,13.9867609204,541,221,False
1688,,506.0,14.0,22,505.990502532,13.9942509251,541,221,False
1689,,506.0,14.0,22,505.995647441,13.9978182456,541,221,False
1690,,506.0,12.0,22,505.998338842,12.0348576162,541,221,False
1691,,503.0,14.0,22,503.052887983,13.9433536867,541,221,False
1692,,505.0,19.0,22,504.933091113,18.922045521,541,221,False
1693,,506.0,19.0,22,505.988753101,19.0574066514,541,221,False
1694,,479.0,24.0,22,479.495880468,23.9363523237,541,221,False
1695,,459.0,28.0,22,459.083898972,27.9900440732,541,221,False
1696,,433.0,29.0,22,433.133458706,29.0504570552,541,221,False
1697,,423.0,38.0,22,422.769251094,37.8787077018,541,221,False
1698,,410.0,46.0,22,409.954082403,45.965924405,541,221,False
1699,,395.0,52.0,22,395.020476785,52.0235048767,541,221,False
1700,,379.0,70.0,22,379.027267259,69.7964573084,541,221,False
1701,,371.0,75.0,22,370.868411951,75.1458489807,541,221,False
1702,,351.0,98.0,22,351.158207541,97.7439163259,541,221,False
1703,,336.0,114.0,22,335.979702823,114.014551662,541,221,False
1704,,306.0,131.0,22,306.25618668,130.992851263,541,221,False
1705,,279.0,146.0,22,279.054597587,146.03240656,541,221,False
1706,,253.0,168.0,22,253.000556373,167.888902455,541,221,False
1707,,231.0,174.0,22,230.927914863,174.238078885,541,221,False
1708,,206.0,171.0,22,206.023182182,171.26263746,541,221,False
1709,,171.0,172.0,22,171.18939875,172.034865786,541,221,False
1710,,148.0,173.0,22,147.865206098,173.009979031,541,221,False
1711,,124.0,176.0,22,123.95776782,175.967902353,541,221,False
1712,,96.0,166.0,22,96.0559879325,166.218194948,541,221,False
1713,,62.0,163.0,22,62.1313181014,162.967484554,541,221,False
1714,,39.0,163.0,22,38.8580302878,162.928924186,541,221,False
1715,,41.0,144.0,22,40.4920413144,144.309577795,541,221,False
1716,,51.0,115.0,22,50.6462091945,115.309830274,541,221,False
1717,,61.0,98.0,22,60.8602661662,97.9107477895,541,221,False
1718,,67.0,81.0,22,67.0188877205,80.9569369251,541,221,False
1719,,75.0,55.0,22,74.9747633,55.1440078241,541,221,False
1720,,78.0,32.0,22,78.0782309406,32.0078245369,541,221,False
1721,,77.0,20.0,22,77.1046970608,19.8045225945,541,221,False
1722,,80.0,22.0,22,79.9712918248,21.6679398361,541,221,False
1723,,50.0,28.0,22,50.5746575901,27.7924866026,541,221,False
1724,,36.0,25.0,22,35.9568147968,25.0791756834,541,221,False
1725,,48.0,49.0,22,47.5078432819,48.555419383,541,221,False
1726,,49.0,74.0,22,48.9899833063,73.7937740075,541,221,False
1727,,60.0,102.0,22,59.8262022673,101.867688148,541,221,False
1728,,65.0,134.0,22,65.0341024394,133.876686552,541,221,False
1729,,55.0,160.0,22,55.2849873049,160.057515933,541,221,False
1730,,59.0,176.0,22,58.8695403848,176.204752236,541,221,False
1731,,72.0,174.0,22,71.7795224682,174.40614076,541,221,False
1732,,100.0,165.0,22,99.642055676,165.292013059,541,221,False
1733,,119.0,146.0,22,119.013918659,146.293931274,541,221,False
1734,,117.0,117.0,22,117.386801068,117.296773638,541,221,False
1735,,101.0,76.0,22,101.41213742,76.3336074933,541,221,False
1736,,84.0,47.0,22,84.1842700293,46.920976164,541,221,False
