frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1772,,501.0,158.0,17,500.999999996,158.000004816,527,213,False
1773,,501.0,158.0,17,500.999999999,158.000001795,527,213,False
1774,,501.0,158.0,17,500.999999999,158.000000669,527,213,False
1775,,501.0,158.0,17,501.0,158.000000249,527,213,False
1776,,501.0,158.0,17,501.0,158.000000093,527,213,False
1777,,501.0,158.0,17,501.0,158.000000035,527,213,False
1778,,501.0,158.0,17,501.0,158.000000013,527,213,False
1779,,501.0,158.0,17,501.0,158.000000005,527,213,False
1780,,501.0,158.0,17,501.0,158.000000002,527,213,False
1781,,501.0,158.0,17,501.0,158.000000001,527,213,False
1782,,501.0,158.0,17,501.0,158.0,527,213,False
1783,,501.0,157.0,17,501.0,157.017836328,527,213,False
1784,,501.0,157.0,17,501.0,156.989665104,527,213,False
1785,,501.0,157.0,17,501.0,156.995335314,527,213,False
1786,,501.0,157.0,17,501.0,156.998222508,527,213,False
1787,,501.0,157.0,17,501.0,156.99933564,527,213,False
1788,,500.0,157.0,17,500.017836328,156.999752294,527,213,False
1789,,501.0,157.0,17,500.971828777,156.999907672,527,213,False
1790,,500.0,157.0,17,500.023506537,156.999965588,527,213,False
1791,,501.0,157.0,17,500.97471597,156.999987174,527,213,False
1792,,501.0,157.0,17,501.006783342,156.99999522,527,213,False
1793,,501.0,157.0,17,501.003303847,156.999998218,527,213,False
1794,,501.0,157.0,17,501.001268511,156.999999336,527,213,False
1795,,501.0,157.0,17,501.00047457,156.999999752,527,213,False
1796,,501.0,157.0,17,501.000176964,156.999999908,527,213,False
1797,,500.0,157.0,17,500.017902289,156.999999966,527,213,False
1798,,500.0,157.0,17,499.989689689,156.999999987,527,213,False
1799,,501.0,157.0,17,500.97750815,156.999999995,527,213,False
