frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1749,,494.0,31.0,14,493.905413675,30.9217686209,538,226,False
1750,,495.0,28.0,14,494.939523394,27.9471688187,538,226,False
1751,,497.0,26.0,14,496.958416073,25.9613398002,538,226,False
1752,,499.0,24.0,14,498.98358971,23.9846829774,538,226,False
1753,,503.0,22.0,14,502.958167367,21.9942476692,538,226,False
1754,,504.0,21.0,14,504.036208114,20.9800176116,538,226,False
1755,,505.0,21.0,14,505.015974202,20.9738622712,538,226,False
1756,,495.0,18.0,14,495.202272061,18.0428726394,538,226,False
1757,,489.0,17.0,14,489.013439416,16.9828245103,538,226,False
1758,,483.0,22.0,14,483.00204443,21.8849938409,538,226,False
1759,,481.0,20.0,14,480.929274807,20.076792451,538,226,False
1760,,480.0,18.0,14,479.952382282,18.0343479217,538,226,False
1761,,481.0,16.0,14,480.945562218,16.0130760249,538,226,False
1762,,479.0,15.0,14,479.031463387,14.987050421,538,226,False
1763,,484.0,14.0,14,483.889349247,13.9943205617,538,226,False
1764,,472.0,11.0,14,472.256119943,11.0335150243,538,226,False
1765,,462.0,11.0,14,462.074017423,10.9606877457,538,226,False
1766,,455.0,11.0,14,454.973052317,10.9828686434,538,226,False
1767,,442.0,10.0,14,442.094364368,10.0113325718,538,226,False
1768,,424.0,19.0,14,424.129349149,18.8267084291,538,226,False
1769,,407.0,22.0,14,407.034880986,22.0339345236,538,226,False
1770,,391.0,34.0,14,390.99452647,33.856835794,538,226,False
1771,,389.0,48.0,14,388.74736726,47.9035114458,538,226,False
1772,,404.0,49.0,14,403.590630198,49.1938455497,538,226,False
1773,,422.0,47.0,14,421.778828224,47.1367556905,538,226,False
1774,,436.0,48.0,14,435.985628655,48.0005489241,538,226,False
1775,,450.0,55.0,14,449.99790073,54.8907736764,538,226,False
1776,,429.0,53.0,14,429.623644907,53.1145797957,538,226,False
1777,,422.0,53.0,14,422.012615464,53.0144644153,538,226,False
1778,,426.0,69.0,14,425.797982553,68.718658381,538,226,False
1779,,421.0,88.0,14,421.07533937,87.8279090594,538,226,False
1780,,414.0,100.0,14,414.070961416,100.057496034,538,226,False
1781,,401.0,110.0,14,401.135518461,110.062923257,538,226,False
1782,,384.0,116.0,14,384.127074677,116.096783454,538,226,False
1783,,383.0,101.0,14,382.765645458,101.414144818,538,226,False
1784,,395.0,86.0,14,394.667298605,86.1724508032,538,226,False
1785,,386.0,82.0,14,386.238818535,81.8689412823,538,226,False
1786,,367.0,79.0,14,367.284737461,78.9239683621,538,226,False
1787,,352.0,75.0,14,352.044147201,74.9881972751,538,226,False
1788,,342.0,70.0,14,341.924306699,70.0142285757,538,226,False
1789,,329.0,61.0,14,329.020887194,61.0775399459,538,226,False
1790,,317.0,48.0,14,316.992298299,48.1037025333,538,226,False
1791,,309.0,35.0,14,308.925043031,35.0422311912,538,226,False
1792,,301.0,24.0,14,300.968612685,23.9802388627,538,226,False
1793,,294.0,19.0,14,293.970300053,18.883917835,538,226,False
1794,,304.0,19.0,14,303.684851346,18.862350102,538,226,False
1795,,320.0,30.0,14,319.760969567,29.7479793991,538,226,False
1796,,335.0,33.0,14,334.92292829,33.0391533769,538,226,False
1797,,341.0,40.0,14,341.132376291,39.9496165642,538,226,False
1798,,366.0,47.0,14,365.718158006,46.9781118643,538,226,False
1799,,354.0,59.0,14,354.539048605,58.9025115148,538,226,False
