frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1724,,37.0,81.0,15,36.8997052103,80.8340482159,529,215,False
1725,,43.0,89.0,15,43.032729412,88.8390699366,529,215,False
1726,,46.0,82.0,15,46.0690628964,82.2028224583,529,215,False
1727,,53.0,92.0,15,52.9571167292,91.7849539607,529,215,False
1728,,56.0,108.0,15,56.0520780463,107.798922421,529,215,False
1729,,56.0,120.0,15,56.0761763492,119.990613658,529,215,False
1730,,54.0,137.0,15,54.0667812941,136.91045723,529,215,False
1731,,53.0,148.0,15,53.0088912037,148.069526342,529,215,False
1732,,49.0,160.0,15,49.0560572271,160.01300151,529,215,False
1733,,44.0,171.0,15,44.0412537533,171.022064284,529,215,False
1734,,38.0,178.0,15,38.0341865813,178.080392996,529,215,False
1735,,34.0,182.0,15,33.9779693946,182.086926354,529,215,False
1736,,30.0,184.0,15,29.9901248157,184.070797394,529,215,False
1737,,27.0,186.0,15,26.978403407,186.028224843,529,215,False
1738,,26.0,185.0,15,25.9554205934,185.064116752,529,215,False
1739,,27.0,186.0,15,26.9459637685,185.990789527,529,215,False
1740,,29.0,186.0,15,28.9602327642,186.012819068,529,215,False
1741,,31.0,187.0,15,30.9842388844,186.987719274,529,215,False
1742,,32.0,189.0,15,32.0119169699,188.976770117,529,215,False
1743,,31.0,190.0,15,31.0409657008,190.008285569,529,215,False
1744,,30.0,192.0,15,30.0170164074,191.986062673,529,215,False
1745,,30.0,193.0,15,29.9885895925,193.011826916,529,215,False
1746,,29.0,193.0,15,29.0127339374,193.023058969,529,215,False
1747,,30.0,193.0,15,29.9698863821,193.009486972,529,215,False
1748,,31.0,192.0,15,30.9871079761,192.02141498,529,215,False
1749,,32.0,192.0,15,31.9951151123,191.991000967,529,215,False
1750,,33.0,192.0,15,32.998175507,191.995833308,529,215,False
1751,,33.0,192.0,15,33.0171561283,191.998408122,529,215,False
1752,,34.0,192.0,15,33.9894115749,191.999404822,529,215,False
1753,,48.0,191.0,15,47.7633685604,191.017614407,529,215,False
1754,,75.0,179.0,15,74.6687964134,179.203618318,529,215,False
1755,,98.0,176.0,15,97.9362715113,175.924794719,529,215,False
1756,,109.0,173.0,15,109.193141069,172.96473908,529,215,False
1757,,108.0,170.0,15,108.296402036,169.986511686,529,215,False
1758,,125.0,168.0,15,124.800159108,167.977119812,529,215,False
1759,,143.0,180.0,15,142.892829778,179.740909265,529,215,False
1760,,149.0,174.0,15,149.172527733,174.212496093,529,215,False
1761,,154.0,162.0,15,154.092307914,162.201008766,529,215,False
1762,,161.0,148.0,15,161.000072063,148.116420849,529,215,False
1763,,170.0,137.0,15,169.962711218,136.991868925,529,215,False
1764,,185.0,129.0,15,184.87729819,128.940994807,529,215,False
1765,,201.0,128.0,15,200.931224014,127.850474896,529,215,False
1766,,213.0,134.0,15,213.044608714,133.813312305,529,215,False
1767,,225.0,145.0,15,225.019987817,144.834970017,529,215,False
1768,,230.0,160.0,15,230.132464922,159.862577781,529,215,False
1769,,229.0,172.0,15,229.162372286,171.99865679,529,215,False
1770,,225.0,183.0,15,225.119435277,183.019722521,529,215,False
1771,,218.0,188.0,15,218.100843803,188.115336633,529,215,False
1772,,204.0,194.0,15,204.165135928,194.030319072,529,215,False
1773,,189.0,197.0,15,189.085488933,197.064203106,529,215,False
1774,,178.0,197.0,15,177.961663388,197.07997013,529,215,False
1775,,165.0,194.0,15,165.018024601,194.085996907,529,215,False
1776,,152.0,190.0,15,152.008264399,190.05257771,529,215,False
1777,,142.0,186.0,15,141.949645286,186.020578761,529,215,False
1778,,133.0,183.0,15,132.960838562,182.989880698,529,215,False
1779,,130.0,182.0,15,129.877410035,181.959704416,529,215,False
1780,,128.0,183.0,15,127.931304454,182.947560705,529,215,False
1781,,126.0,182.0,15,125.97329524,182.014336964,529,215,False
1782,,125.0,182.0,15,124.972157716,181.9891287,529,215,False
1783,,124.0,182.0,15,123.988766674,181.995172134,529,215,False
1784,,124.0,182.0,15,123.977935872,181.998163446,529,215,False
1785,,127.0,193.0,15,126.937411858,192.803114108,529,215,False
1786,,149.0,183.0,15,148.635180597,183.291791252,529,215,False
1787,,157.0,185.0,15,157.097392676,184.912194563,529,215,False
1788,,159.0,186.0,15,159.154485483,185.975703473,529,215,False
1789,,159.0,186.0,15,159.098907554,186.009184053,529,215,False
1790,,176.0,190.0,15,175.73562457,189.932950592,529,215,False
1791,,197.0,176.0,15,196.815702054,176.292691088,529,215,False
1792,,203.0,176.0,15,203.194750134,175.874584546,529,215,False
1793,,223.0,172.0,15,222.83548476,172.013378745,529,215,False
1794,,229.0,167.0,15,229.177044714,167.025699983,529,215,False
1795,,247.0,157.0,15,246.863358188,157.099751663,529,215,False
1796,,270.0,155.0,15,269.850193029,154.898803586,529,215,False
1797,,280.0,150.0,15,280.171305065,150.00916956,529,215,False
1798,,282.0,148.0,15,282.217408472,147.952152435,529,215,False
1799,,276.0,140.0,15,276.231070742,140.086731143,529,215,False
