frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1304,,315.0,26.0,36,315.004577587,25.9945409217,527,219,False
1305,,316.0,25.0,36,316.001745029,25.0157626599,527,219,False
1306,,317.0,25.0,36,317.00065226,24.9888903509,527,219,False
1307,,317.0,25.0,36,317.018079524,24.9950464622,527,219,False
1308,,317.0,23.0,36,317.007592079,23.033787499,527,219,False
1309,,316.0,22.0,36,316.020706859,21.9964620483,527,219,False
1310,,316.0,21.0,36,315.99073695,20.9979093972,527,219,False
1311,,298.0,24.0,36,298.316788798,23.927838548,527,219,False
1312,,274.0,23.0,36,274.240415185,23.0410336261,527,219,False
1313,,277.0,44.0,36,276.613880324,43.6261454179,527,219,False
1314,,275.0,54.0,36,274.922502996,54.0382355319,527,219,False
1315,,277.0,64.0,36,276.902948698,64.0227489269,527,219,False
1316,,299.0,61.0,36,298.603838802,61.2407578033,527,219,False
1317,,318.0,55.0,36,317.888626336,55.1543588384,527,219,False
1318,,319.0,65.0,36,319.281279488,64.7752432865,527,219,False
1319,,324.0,79.0,36,324.048939022,78.8313754671,527,219,False
1320,,344.0,91.0,36,343.748020399,90.9687629972,527,219,False
1321,,356.0,104.0,36,356.035842559,103.972033955,527,219,False
1322,,365.0,125.0,36,365.073077694,124.846104841,527,219,False
1323,,366.0,145.0,36,366.172785638,144.953611386,527,219,False
1324,,364.0,164.0,36,364.124874075,164.001071573,527,219,False
1325,,359.0,172.0,36,359.102945465,172.197477678,527,219,False
1326,,350.0,159.0,36,350.112413834,159.457597039,527,219,False
1327,,326.0,170.0,36,326.31298668,169.760857645,527,219,False
1328,,298.0,168.0,36,298.200973203,168.123134205,527,219,False
1329,,280.0,164.0,36,279.900577578,164.091724682,527,219,False
1330,,255.0,167.0,36,255.079455538,166.911526134,527,219,False
1331,,246.0,170.0,36,245.749808739,169.961154477,527,219,False
1332,,248.0,174.0,36,247.697160155,173.967404443,527,219,False
1333,,256.0,182.0,36,255.770079044,181.915638824,527,219,False
1334,,273.0,187.0,36,272.748176647,187.018610552,527,219,False
1335,,290.0,188.0,36,289.898191489,188.080677052,527,219,False
1336,,295.0,181.0,36,295.175709886,181.176289059,527,219,False
1337,,277.0,173.0,36,277.485949807,173.090539311,527,219,False
1338,,260.0,158.0,36,260.183405773,158.159788101,527,219,False
1339,,235.0,149.0,36,235.211158106,148.958569296,527,219,False
1340,,209.0,161.0,36,209.103371898,160.605162558,527,219,False
1341,,182.0,172.0,36,182.057545206,171.852518346,527,219,False
1342,,153.0,179.0,36,153.058030692,179.016361338,527,219,False
1343,,131.0,169.0,36,130.898525305,169.312729195,527,219,False
1344,,100.0,173.0,36,100.116814638,172.88152424,527,219,False
1345,,75.0,172.0,36,74.9439207528,172.033776296,527,219,False
1346,,54.0,166.0,36,53.9029858723,166.105500122,527,219,False
1347,,38.0,162.0,36,37.8710173364,162.008095131,527,219,False
1348,,38.0,165.0,36,37.6621028398,164.876668545,527,219,False
1349,,39.0,172.0,36,38.8423546954,171.876640739,527,219,False
1350,,44.0,178.0,36,43.8683805804,177.96815485,527,219,False
1351,,59.0,184.0,36,58.7690933014,183.988807148,527,219,False
1352,,74.0,184.0,36,73.9052350775,184.102878583,527,219,False
1353,,93.0,186.0,36,92.8929178929,186.007794674,527,219,False
1354,,110.0,186.0,36,109.992327346,186.037115889,527,219,False
1355,,130.0,186.0,36,129.945174077,186.015470817,527,219,False
1356,,150.0,184.0,36,149.97707869,184.041517212,527,219,False
1357,,166.0,184.0,36,166.062683178,183.981512314,527,219,False
1358,,180.0,182.0,36,180.062444178,182.027156767,527,219,False
1359,,192.0,176.0,36,192.060816793,176.083096396,527,219,False
1360,,205.0,165.0,36,205.006627642,165.123645148,527,219,False
1361,,223.0,149.0,36,222.912521004,149.139700997,527,219,False
1362,,241.0,131.0,36,240.963090708,131.092221388,527,219,False
1363,,252.0,118.0,36,252.11089164,117.947112198,527,219,False
1364,,266.0,103.0,36,265.993787088,103.011784719,527,219,False
1365,,284.0,86.0,36,283.924063823,86.0415722836,527,219,False
1366,,299.0,71.0,36,299.021683288,70.9816012219,527,219,False
1367,,316.0,54.0,36,315.974801117,54.0271931763,527,219,False
1368,,335.0,37.0,36,334.95334269,37.0117648125,527,219,False
1369,,346.0,29.0,36,346.123517391,28.8439359575,527,219,False
1370,,360.0,21.0,36,359.999270975,20.9341542374,527,219,False
1371,,375.0,15.0,36,374.979653969,14.9394181735,527,219,False
1372,,397.0,13.0,36,396.866601771,12.9043502113,527,219,False
1373,,420.0,14.0,36,419.92642322,13.9073441017,527,219,False
1374,,435.0,19.0,36,435.114125737,18.8913923996,527,219,False
1375,,453.0,29.0,36,452.995801267,28.8667938577,527,219,False
1376,,469.0,43.0,36,469.031871208,42.8745692858,527,219,False
1377,,479.0,56.0,36,479.120496943,55.9674597865,527,219,False
1378,,490.0,74.0,36,490.032272658,73.8993701337,527,219,False
1379,,496.0,94.0,36,496.100605341,93.9225857965,527,219,False
1380,,498.0,113.0,36,498.113081316,112.98707307,527,219,False
1381,,495.0,136.0,36,495.134945866,135.92459879,527,219,False
1382,,494.0,146.0,36,494.01906463,146.200391308,527,219,False
1383,,493.0,155.0,36,493.005611081,155.103459867,527,219,False
1384,1.0,486.0,163.0,36,486.003740721,163.068973245,527,219,False
1385,1.0,479.0,171.0,36,479.00187036,171.034486622,527,219,False
1386,,472.0,179.0,36,472.0,179.0,527,219,False
1387,,463.0,182.0,36,464.5,181.5,527,219,False
1388,,463.0,170.0,36,463.055900621,170.428571429,527,219,False
1389,,469.0,170.0,36,468.865881408,169.963057154,527,219,False
1390,,478.0,160.0,36,477.886783542,160.160182126,527,219,False
1391,,480.0,157.0,36,480.080127552,156.942706798,527,219,False
1392,,482.0,157.0,36,482.035723524,156.919502247,527,219,False
1393,,483.0,158.0,36,483.031432972,157.949328717,527,219,False
1394,,483.0,158.0,36,483.030419153,157.997961444,527,219,False
1395,,483.0,158.0,36,483.01223275,158.000046434,527,219,False
1396,,484.0,159.0,36,483.986765836,158.982219558,527,219,False
1397,,485.0,159.0,36,484.994215914,159.010357572,527,219,False
1398,,485.0,159.0,36,485.015639761,159.004673226,527,219,False
1399,,486.0,159.0,36,485.98884446,159.00178068,527,219,False
1400,,486.0,159.0,36,486.012865682,159.000665548,527,219,False
1401,,487.0,159.0,36,486.987773571,159.000248149,527,219,False
1402,,488.0,159.0,36,487.994628449,159.000092493,527,219,False
1403,,489.0,159.0,36,488.997958959,159.000034474,527,219,False
1404,,490.0,159.0,36,489.999237407,159.000012849,527,219,False
1405,,491.0,159.0,36,490.999715681,159.000004789,527,219,False
1406,,493.0,160.0,36,492.982057698,159.982165457,527,219,False
1407,,494.0,160.0,36,494.010295397,160.010335561,527,219,False
1408,,495.0,161.0,36,495.004649964,160.986828606,527,219,False
1409,,496.0,162.0,36,496.001772005,161.994276153,527,219,False
1410,,496.0,137.0,36,496.018498642,137.461572166,527,219,False
1411,,482.0,106.0,36,482.257456962,106.301243663,527,219,False
1412,,478.0,101.0,36,477.929585562,100.654716907,527,219,False
1413,,460.0,115.0,36,460.215502269,114.510520836,527,219,False
1414,,442.0,128.0,36,442.091889817,127.818134447,527,219,False
1415,,443.0,139.0,36,442.695912146,138.967915892,527,219,False
1416,,444.0,119.0,36,443.870470664,119.542676342,527,219,False
1417,,445.0,98.0,36,444.950947602,98.246642213,527,219,False
1418,,450.0,77.0,36,449.910335029,77.0940510687,527,219,False
1419,,460.0,56.0,36,459.873982841,56.0351559071,527,219,False
1420,,474.0,38.0,36,473.877254893,37.9595990265,527,219,False
1421,,485.0,31.0,36,485.004133704,30.7861818893,527,219,False
1422,,491.0,28.0,36,491.093109473,27.8394497198,527,219,False
1423,,496.0,28.0,36,496.056921689,27.8827820466,527,219,False
1424,,498.0,29.0,36,498.075787831,28.9357288947,527,219,False
1425,,498.0,30.0,36,498.066531502,29.9750602114,527,219,False
1426,,499.0,29.0,36,499.008793078,29.0263300781,527,219,False
1427,1.0,496.777777778,29.8888888889,36,496.785593847,29.9122934027,527,219,False
1428,1.0,494.555555556,30.7777777778,36,494.562394616,30.7982567274,527,219,False
1429,1.0,492.333333333,31.6666666667,36,492.339195385,31.684220052,527,219,False
1430,1.0,490.111111111,32.5555555556,36,490.115996155,32.5701833767,527,219,False
1431,1.0,487.888888889,33.4444444444,36,487.892796924,33.4561467014,527,219,False
1432,1.0,485.666666667,34.3333333333,36,485.669597693,34.342110026,527,219,False
1433,1.0,483.444444444,35.2222222222,36,483.446398462,35.2280733507,527,219,False
1434,1.0,481.222222222,36.1111111111,36,481.223199231,36.1140366753,527,219,False
1435,,479.0,37.0,36,479.0,37.0,527,219,False
1436,,482.0,23.0,36,481.5,25.3333333333,527,219,False
1437,,482.0,23.0,36,481.5,25.3333333333,527,219,False
1438,1.0,478.5,27.5,36,478.25,28.6666666667,527,219,False
1439,,475.0,32.0,36,475.0,32.0,527,219,False
1440,,484.0,41.0,36,482.5,39.5,527,219,False
1441,,485.0,58.0,36,484.906832298,57.3105590062,527,219,False
1442,,476.0,62.0,36,476.201980993,61.973229822,527,219,False
1443,,486.0,75.0,36,485.738467669,74.8358845943,527,219,False
1444,,475.0,86.0,36,475.262441319,85.9672187545,527,219,False
1445,,467.0,100.0,36,467.061514122,99.9356000681,527,219,False
1446,,462.0,123.0,36,461.967676665,122.812959532,527,219,False
1447,,440.0,143.0,36,440.288529556,142.975994411,527,219,False
1448,,422.0,149.0,36,422.050578141,149.242949058,527,219,False
1449,,421.0,168.0,36,420.712907727,167.870733056,527,219,False
1450,,408.0,175.0,36,408.092391288,175.155336764,527,219,False
1451,,416.0,181.0,36,415.669414834,181.085472025,527,219,False
1452,,414.0,173.0,36,414.037681009,173.282884955,527,219,False
1453,,398.0,181.0,36,398.27145253,180.832067299,527,219,False
1454,,373.0,172.0,36,373.274019765,172.227544412,527,219,False
1455,,347.0,171.0,36,347.128239222,170.956003133,527,219,False
1456,,328.0,177.0,36,327.924191825,176.852583369,527,219,False
1457,,327.0,178.0,36,326.64477611,178.027967305,527,219,False
1458,,311.0,173.0,36,311.119500389,173.121409558,527,219,False
1459,,312.0,179.0,36,311.753376651,178.854362833,527,219,False
1460,,317.0,187.0,36,316.822800753,186.900911158,527,219,False
1461,,315.0,189.0,36,315.054728385,189.067941761,527,219,False
1462,,314.0,189.0,36,314.008341396,189.066014332,527,219,False
1463,,314.0,189.0,36,313.984695664,189.026551844,527,219,False
1464,,315.0,190.0,36,314.975578341,189.99215314,527,219,False
1465,,315.0,189.0,36,315.007838273,189.03189891,527,219,False
1466,,314.0,188.0,36,314.021568466,188.013555698,527,219,False
1467,,315.0,187.0,36,314.973258598,187.005132166,527,219,False
1468,,314.0,186.0,36,314.02404131,186.001916653,527,219,False
1469,,313.0,186.0,36,313.010588032,185.982878221,527,219,False
1470,,312.0,185.0,36,312.004024205,185.010601228,527,219,False
1471,,311.0,185.0,36,311.00150361,184.986927625,527,219,False
1472,,310.0,185.0,36,310.000560597,184.994313059,527,219,False
1473,,309.0,185.0,36,309.000208952,184.997841404,527,219,False
1474,,308.0,184.0,36,308.00007788,184.01702992,527,219,False
1475,,307.0,183.0,36,307.000029027,183.007200782,527,219,False
1476,,290.0,181.0,36,290.28539206,181.020561012,527,219,False
1477,,283.0,170.0,36,282.941663668,170.169045867,527,219,False
1478,,291.0,160.0,36,290.702830203,160.052892632,527,219,False
1479,,300.0,146.0,36,299.858223349,146.09057523,527,219,False
1480,,291.0,128.0,36,291.266727248,128.108495164,527,219,False
1481,,296.0,102.0,36,295.864997782,102.186704949,527,219,False
1482,,301.0,81.0,36,300.938464624,80.9874057875,527,219,False
1483,,301.0,49.0,36,301.065709622,49.1875727196,527,219,False
1484,,295.0,25.0,36,295.135751055,24.9364215531,527,219,False
1485,,309.0,26.0,36,308.699194309,25.5240069868,527,219,False
1486,,326.0,40.0,36,325.817559738,39.5690731608,527,219,False
1487,,336.0,52.0,36,336.053490583,51.8629275363,527,219,False
1488,,344.0,74.0,36,344.061423277,73.7716742512,527,219,False
1489,,345.0,95.0,36,345.149733032,94.9242541385,527,219,False
1490,,338.0,112.0,36,338.204568341,112.043561334,527,219,False
1491,,322.0,129.0,36,322.243891656,129.019671637,527,219,False
1492,,303.0,139.0,36,303.152433854,139.132350628,527,219,False
1493,,277.0,145.0,36,277.184613333,145.126657201,527,219,False
1494,,251.0,145.0,36,251.074924049,145.15792559,527,219,False
1495,,231.0,141.0,36,230.92120005,141.135505044,527,219,False
1496,,208.0,133.0,36,208.019031684,133.125517913,527,219,False
1497,,189.0,123.0,36,188.938064355,123.086044865,527,219,False
1498,,173.0,110.0,36,172.920103261,110.08745813,527,219,False
1499,,155.0,91.0,36,155.003175154,91.1422655447,527,219,False
1500,,143.0,74.0,36,142.895742475,74.0226000943,527,219,False
1501,,134.0,54.0,36,133.902586752,54.0604764193,527,219,False
1502,,126.0,33.0,36,125.943054112,33.0428678186,527,219,False
1503,,119.0,21.0,36,118.95995141,20.8564233113,527,219,False
1504,,114.0,18.0,36,113.948499798,17.7783243374,527,219,False
1505,,105.0,15.0,36,105.050400168,14.909330652,527,219,False
1506,,90.0,11.0,36,90.1291333604,10.9836573606,527,219,False
1507,,74.0,9.0,36,74.0712470466,8.95907132213,527,219,False
1508,,70.0,9.0,36,69.813625205,8.9474054458,527,219,False
1509,,71.0,9.0,36,70.8311638486,8.97861030301,527,219,False
1510,,90.0,16.0,36,89.6112628523,15.8670879264,527,219,False
1511,,95.0,20.0,36,95.0892286538,19.9979916085,527,219,False
1512,,68.0,23.0,36,68.6152230596,23.0193623208,527,219,False
1513,,54.0,29.0,36,54.0252808567,28.9546700591,527,219,False
1514,,50.0,34.0,36,49.8212957847,33.9984265422,527,219,False
1515,,60.0,41.0,36,59.6746827873,40.9644741146,527,219,False
1516,,81.0,53.0,36,80.6701690232,52.8959052898,527,219,False
1517,,101.0,65.0,36,100.884921636,64.9568544943,527,219,False
1518,,119.0,77.0,36,118.993157072,76.9837109434,527,219,False
1519,,140.0,91.0,36,139.945665659,90.9582462066,527,219,False
1520,,163.0,103.0,36,162.94159798,103.018402781,527,219,False
1521,,185.0,111.0,36,184.99424329,111.07982971,527,219,False
1522,,206.0,116.0,36,206.016456903,116.08675476,527,219,False
1523,,226.0,121.0,36,226.024860293,121.035062618,527,219,False
1524,,249.0,126.0,36,248.956652991,126.013198914,527,219,False
1525,,274.0,133.0,36,273.945653458,132.969253029,527,219,False
1526,,294.0,138.0,36,294.067098241,138.022505968,527,219,False
1527,,319.0,142.0,36,318.940007241,142.027850085,527,219,False
1528,,343.0,143.0,36,342.991408361,143.064820481,527,219,False
1529,,364.0,146.0,36,364.050965644,145.991092179,527,219,False
1530,,387.0,149.0,36,386.985915231,148.995097475,527,219,False
1531,,410.0,154.0,36,409.993167323,153.96242437,527,219,False
1532,,421.0,156.0,36,421.21141353,156.037793227,527,219,False
1533,,439.0,161.0,36,438.964181856,160.963055942,527,219,False
1534,1.0,449.0,158.75,36,448.973136392,158.722291957,527,219,False
1535,1.0,459.0,156.5,36,458.982090928,156.481527971,527,219,False
1536,1.0,469.0,154.25,36,468.991045464,154.240763986,527,219,False
1537,,479.0,152.0,36,479.0,152.0,527,219,False
1538,,472.0,142.0,36,473.166666667,143.666666667,527,219,False
1539,,482.0,126.0,36,481.670807453,126.658385093,527,219,False
1540,,488.0,108.0,36,487.899076429,108.331147102,527,219,False
1541,,479.0,89.0,36,479.238776379,89.1471548295,527,219,False
1542,,482.0,65.0,36,481.887377288,65.1455735907,527,219,False
1543,,482.0,43.0,36,482.001908172,43.0229107026,527,219,False
1544,,466.0,23.0,36,466.2882161,22.971363418,527,219,False
1545,,432.0,26.0,36,432.442238935,25.5773074233,527,219,False
1546,,409.0,25.0,36,408.984652034,24.8940841457,527,219,False
1547,,384.0,35.0,36,384.021329842,34.7667945601,527,219,False
1548,,390.0,52.0,36,389.45631828,51.7789555401,527,219,False
1549,,400.0,68.0,36,399.699617788,67.9290310926,527,219,False
1550,,408.0,89.0,36,407.919038064,88.8849135594,527,219,False
1551,,408.0,110.0,36,408.11399814,109.952863871,527,219,False
1552,,395.0,112.0,36,395.281260569,112.321118882,527,219,False
1553,,388.0,94.0,36,388.009238605,94.4926203937,527,219,False
1554,,372.0,89.0,36,372.159395777,88.9695817306,527,219,False
1555,,361.0,76.0,36,360.97769073,76.1211110574,527,219,False
1556,,342.0,87.0,36,342.130464966,86.6234064174,527,219,False
1557,,324.0,94.0,36,324.037431295,93.9108010088,527,219,False
1558,,301.0,98.0,36,301.102597118,98.0227115712,527,219,False
1559,,277.0,93.0,36,277.060318005,93.1716697461,527,219,False
1560,,259.0,82.0,36,258.916520048,82.1788120936,527,219,False
1561,,242.0,66.0,36,241.945978621,66.1613227593,527,219,False
1562,,230.0,46.0,36,229.889587543,46.1360035416,527,219,False
1563,,222.0,29.0,36,221.883182018,29.0008126797,527,219,False
1564,,219.0,20.0,36,218.863657526,19.8552253645,527,219,False
1565,,218.0,19.0,36,217.909069336,18.7964069532,527,219,False
1566,,219.0,18.0,36,218.928516445,17.9169570325,527,219,False
1567,,227.0,15.0,36,226.846703707,15.0043785909,527,219,False
1568,,240.0,13.0,36,239.847621478,12.9854863598,527,219,False
1569,,229.0,16.0,36,229.366720205,15.9046362561,527,219,False
1570,,228.0,28.0,36,227.978586272,27.7996247509,527,219,False
1571,,223.0,40.0,36,223.055798388,39.9174290342,527,219,False
1572,,240.0,66.0,36,239.631449887,65.7191384656,527,219,False
1573,,261.0,81.0,36,260.772658172,81.07955031,527,219,False
1574,,271.0,95.0,36,271.107159934,95.056302374,527,219,False
1575,,299.0,106.0,36,298.728069346,106.075769211,527,219,False
1576,,329.0,116.0,36,328.848050013,116.04869839,527,219,False
1577,,334.0,122.0,36,334.386852763,122.090474969,527,219,False
1578,,362.0,130.0,36,361.755173528,130.001509841,527,219,False
1579,,370.0,134.0,36,370.246859745,134.070366564,527,219,False
1580,,373.0,134.0,36,373.197370352,134.100912476,527,219,False
1581,,375.0,135.0,36,375.09644139,135.023349395,527,219,False
1582,,376.0,135.0,36,376.054876362,135.025856485,527,219,False
1583,,376.0,136.0,36,376.039195543,135.992621678,527,219,False
1584,,377.0,136.0,36,376.997669366,136.014272039,527,219,False
1585,,377.0,137.0,36,377.016157027,136.988297672,527,219,False
1586,,377.0,138.0,36,377.006836738,137.994823786,527,219,False
1587,,377.0,139.0,36,377.002587148,138.998031764,527,219,False
1588,,377.0,139.0,36,377.000966136,139.01710087,527,219,False
1589,,376.0,140.0,36,376.01819651,139.989390899,527,219,False
1590,,377.0,140.0,36,376.971963027,140.013069437,527,219,False
1591,,377.0,141.0,36,377.005720247,140.987849518,527,219,False
1592,,377.0,141.0,36,377.002905843,141.012493084,527,219,False
1593,,377.0,142.0,36,377.001120084,141.987634614,527,219,False
1594,,377.0,142.0,36,377.000419244,142.012412981,527,219,False
1595,,376.0,143.0,36,376.017992671,142.987604758,527,219,False
1596,,376.0,144.0,36,375.98972338,143.994565526,527,219,False
1597,,375.0,145.0,36,375.013193362,144.997935506,527,219,False
1598,,375.0,145.0,36,374.987895707,145.017064994,527,219,False
1599,,375.0,146.0,36,374.994673971,145.989377527,527,219,False
1600,,396.0,122.0,36,395.623413046,122.441136315,527,219,False
1601,,384.0,118.0,36,384.43031247,117.828991804,527,219,False
1602,,369.0,128.0,36,369.241202612,127.670502171,527,219,False
1603,,358.0,127.0,36,358.022422182,127.060672718,527,219,False
1604,,376.0,131.0,36,375.487874437,130.942212544,527,219,False
1605,,396.0,133.0,36,395.748542547,133.010286782,527,219,False
1606,,415.0,136.0,36,414.921215198,135.987520705,527,219,False
1607,,434.0,143.0,36,433.971350519,142.923222789,527,219,False
1608,,447.0,148.0,36,447.096374073,148.003605015,527,219,False
1609,,438.0,145.0,36,438.433442294,145.145576207,527,219,False
1610,,417.0,152.0,36,417.394609984,151.882797472,527,219,False
1611,,400.0,150.0,36,400.086884962,150.108638486,527,219,False
1612,,380.0,141.0,36,380.083011836,141.172634891,527,219,False
1613,,360.0,129.0,36,360.033362615,129.124176401,527,219,False
1614,,353.0,120.0,36,352.780678444,119.995636767,527,219,False
1615,,341.0,101.0,36,340.99634641,101.174313378,527,219,False
1616,,335.0,87.0,36,334.895357334,86.9842072386,527,219,False
1617,,329.0,62.0,36,328.956055555,62.1864485246,527,219,False
1618,,328.0,39.0,36,327.894203069,39.0430237659,527,219,False
1619,,332.0,24.0,36,331.867107109,23.872078346,527,219,False
1620,,335.0,20.0,36,334.963832536,19.7492329454,527,219,False
1621,,337.0,18.0,36,337.004995683,17.8611437892,527,219,False
1622,,337.0,17.0,36,337.038418786,16.9282376194,527,219,False
1623,,339.0,16.0,36,338.980396046,15.9722955496,527,219,False
1624,,340.0,15.0,36,340.008906234,14.9896283047,527,219,False
1625,,341.0,15.0,36,341.004095361,14.9782957897,527,219,False
1626,,341.0,15.0,36,341.019399861,14.9910568439,527,219,False
1627,,341.0,15.0,36,341.008085962,14.9966258964,527,219,False
1628,,341.0,15.0,36,341.003054694,14.9987404649,527,219,False
1629,,340.0,15.0,36,340.018976818,14.9995304584,527,219,False
1630,,340.0,15.0,36,339.990090276,14.9998249902,527,219,False
1631,,340.0,15.0,36,339.995493786,14.9999347709,527,219,False
1632,,356.0,32.0,36,355.712900331,31.6967581189,527,219,False
1633,,378.0,17.0,36,377.772316778,17.4432290782,527,219,False
1634,,383.0,15.0,36,383.212581542,14.9599455069,527,219,False
1635,,377.0,21.0,36,377.289666147,20.8325580648,527,219,False
1636,,363.0,31.0,36,363.260723963,30.8589479879,527,219,False
1637,,343.0,46.0,36,343.211504175,45.8544826058,527,219,False
1638,,320.0,61.0,36,320.137811026,60.9413155368,527,219,False
1639,,301.0,73.0,36,300.982841475,73.0314235288,527,219,False
1640,,276.0,82.0,36,276.097343555,82.0677715051,527,219,False
1641,,251.0,85.0,36,251.041245866,85.1349601763,527,219,False
1642,,229.0,84.0,36,228.962101557,84.1268967751,527,219,False
1643,,203.0,82.0,36,203.054670671,82.068798165,527,219,False
1644,,179.0,77.0,36,178.987996182,77.0801800842,527,219,False
1645,,150.0,65.0,36,150.083158063,65.1573485591,527,219,False
1646,,138.0,56.0,36,137.731970357,56.0112370502,527,219,False
1647,,122.0,41.0,36,121.957136734,41.1089374162,527,219,False
1648,,110.0,25.0,36,109.915408332,25.0634517559,527,219,False
1649,,100.0,27.0,36,99.9295151137,26.7036889921,527,219,False
1650,,98.0,43.0,36,97.829174325,42.6245400192,527,219,False
1651,,112.0,67.0,36,111.644031722,66.7046871137,527,219,False
1652,,124.0,92.0,36,123.889009826,91.8646606319,527,219,False
1653,,140.0,109.0,36,139.888324671,109.091038182,527,219,False
1654,,166.0,124.0,36,165.77664904,124.07637458,527,219,False
1655,,197.0,124.0,36,196.81887543,124.298042017,527,219,False
1656,,220.0,124.0,36,220.070498743,124.123985417,527,219,False
1657,,240.0,127.0,36,240.086389267,126.993319642,527,219,False
1658,,273.0,125.0,36,272.803203074,125.084160633,527,219,False
1659,,296.0,117.0,36,296.094055441,117.142532592,527,219,False
1660,,334.0,115.0,36,333.775522158,114.951425911,527,219,False
1661,,364.0,110.0,36,364.046604274,110.030537899,527,219,False
1662,,391.0,98.0,36,391.077113223,98.1385640141,527,219,False
1663,,410.0,77.0,36,410.174290913,77.2182581914,527,219,False
1664,,429.0,66.0,36,429.071926188,65.9109581924,527,219,False
1665,,444.0,45.0,36,444.098486628,45.137022,527,219,False
1666,,469.0,24.0,36,468.861774389,24.0592155804,527,219,False
1667,1.0,481.666666667,34.0,36,481.574516259,34.0394770536,527,219,False
1668,1.0,494.333333333,44.0,36,494.28725813,44.0197385268,527,219,False
1669,,507.0,54.0,36,507.0,54.0,527,219,False
1670,,505.0,47.0,36,505.333333333,48.1666666667,527,219,False
1671,,506.0,54.0,36,505.97515528,53.7826086957,527,219,False
1672,,506.0,54.0,36,506.002141614,54.0187391246,527,219,False
1673,,507.0,53.0,36,506.982990227,53.0303445494,527,219,False
1674,,507.0,53.0,36,507.010713329,52.994525958,527,219,False
1675,,493.0,53.0,36,493.254665642,52.9971559733,527,219,False
1676,,475.0,75.0,36,475.178266487,74.6064701511,527,219,False
1677,,479.0,99.0,36,478.678027742,98.7988703074,527,219,False
1678,,479.0,115.0,36,478.932753749,115.065120759,527,219,False
1679,,489.0,129.0,36,488.799097703,129.066647946,527,219,False
1680,,481.0,144.0,36,481.237759767,144.009032312,527,219,False
1681,,486.0,152.0,36,485.871705827,152.127464262,527,219,False
1682,1.0,476.5,165.0,36,476.435852913,165.063732131,527,219,False
1683,,467.0,178.0,36,467.0,178.0,527,219,False
1684,,460.0,169.0,36,461.166666667,170.5,527,219,False
1685,,451.0,148.0,36,451.378881988,148.838509317,527,219,False
1686,,442.0,127.0,36,442.161290323,127.380270379,527,219,False
1687,,433.0,109.0,36,433.061653355,109.091232895,527,219,False
1688,,421.0,86.0,36,421.076800053,86.1211532363,527,219,False
1689,,409.0,65.0,36,409.031203048,65.0136371298,527,219,False
1690,,399.0,46.0,36,398.976077753,45.9678987746,527,219,False
1691,,388.0,28.0,36,388.007218966,27.9684193763,527,219,False
1692,,381.0,20.0,36,380.932117347,19.8089271305,527,219,False
1693,,370.0,15.0,36,370.042667128,14.8666946858,527,219,False
1694,,350.0,11.0,36,350.179682263,10.9295074366,527,219,False
1695,,328.0,10.0,36,328.110480677,9.91922160648,527,219,False
1696,,306.0,10.0,36,306.043260034,9.94944799711,527,219,False
1697,,282.0,9.0,36,282.051895977,8.99801643988,527,219,False
1698,,265.0,10.0,36,264.89620002,9.96439478015,527,219,False
1699,,241.0,9.0,36,241.080273457,9.02073353199,527,219,False
1700,,218.0,10.0,36,218.017775725,9.97368232164,527,219,False
1701,,198.0,9.0,36,197.952535178,9.02423440781,527,219,False
1702,,176.0,10.0,36,176.015393301,9.97498903086,527,219,False
1703,,152.0,10.0,36,152.042993221,10.0068852007,527,219,False
1704,,133.0,9.0,36,132.928625479,9.02117814326,527,219,False
1705,,110.0,9.0,36,110.040560456,8.99094776653,527,219,False
1706,,91.0,9.0,36,90.9469862775,8.99581515797,527,219,False
1707,,74.0,10.0,36,73.9413078911,9.98056511019,527,219,False
1708,1.0,68.0,13.3333333333,36,67.9608719274,13.3203767401,527,219,False
1709,1.0,62.0,16.6666666667,36,61.9804359637,16.6601883701,527,219,False
1710,,56.0,20.0,36,56.0,20.0,527,219,False
1711,,74.0,22.0,36,71.0,21.6666666667,527,219,False
1712,,91.0,20.0,36,90.2546583851,20.0621118012,527,219,False
1713,,88.0,27.0,36,88.1288984072,26.8437960112,527,219,False
1714,,75.0,45.0,36,75.2523079421,44.7302542734,527,219,False
1715,,66.0,63.0,36,66.0322527829,62.8892478798,527,219,False
1716,,59.0,86.0,36,58.9733694544,85.8689957079,527,219,False
1717,,59.0,106.0,36,58.8633599706,106.000391589,527,219,False
1718,,63.0,124.0,36,62.8716619996,124.038174415,527,219,False
1719,,74.0,143.0,36,73.823607486,142.998211694,527,219,False
1720,,90.0,160.0,36,89.8389219431,160.034239663,527,219,False
1721,,104.0,168.0,36,103.971074183,168.17495904,527,219,False
1722,,125.0,174.0,36,124.865853404,174.108644544,527,219,False
1723,,144.0,174.0,36,143.979770494,174.149590022,527,219,False
1724,,167.0,170.0,36,166.92253944,170.132320631,527,219,False
1725,,186.0,164.0,36,186.03912851,164.088654663,527,219,False
1726,,203.0,158.0,36,203.053510561,158.034925416,527,219,False
1727,,227.0,153.0,36,226.896952758,152.995270996,527,219,False
1728,,252.0,148.0,36,251.937870617,147.99738818,527,219,False
1729,,275.0,144.0,36,275.011380858,143.981149566,527,219,False
1730,,299.0,139.0,36,298.988058285,139.009954978,527,219,False
