frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1304,,117.0,12.0,12,117.0,12.0281676527,526,208,False
1305,,117.0,12.0,12,117.0,11.9943284597,526,208,False
1306,,117.0,12.0,12,117.0,11.9971123104,526,208,False
1307,,117.0,12.0,12,117.0,11.9988866826,526,208,False
1308,,117.0,13.0,12,117.0,12.9817469498,526,208,False
1309,,117.0,12.0,12,117.0,12.0280158195,526,208,False
1310,,117.0,12.0,12,117.0,11.9942718651,526,208,False
1311,,117.0,12.0,12,117.0,11.9970912165,526,208,False
1312,,117.0,13.0,12,117.0,12.981042493,526,208,False
1313,,117.0,12.0,12,117.0,12.0277515703,526,208,False
1314,,117.0,12.0,12,117.0,11.9941732946,526,208,False
1315,,117.0,13.0,12,117.0,12.9792181463,526,208,False
1316,,117.0,12.0,12,117.0,12.0270363491,526,208,False
1317,,117.0,12.0,12,117.0,11.9939050333,526,208,False
1318,,117.0,12.0,12,117.0,11.9969544081,526,208,False
1319,,117.0,12.0,12,117.0,11.9988278259,526,208,False
1320,,117.0,13.0,12,117.0,12.9817250128,526,208,False
1321,,117.0,12.0,12,117.0,12.0280076433,526,208,False
1322,,117.0,12.0,12,117.0,11.9942688176,526,208,False
1323,,117.0,12.0,12,117.0,11.9970900807,526,208,False
1324,,117.0,12.0,12,117.0,11.9988783972,526,208,False
1325,,117.0,12.0,12,117.0,11.9995801893,526,208,False
1326,,117.0,12.0,12,117.0,11.9998434453,526,208,False
1327,,117.0,13.0,12,117.0,12.982105318,526,208,False
1328,,117.0,12.0,12,117.0,12.0281494735,526,208,False
1329,,117.0,12.0,12,117.0,11.994321684,526,208,False
1330,,117.0,13.0,12,117.0,12.9792734574,526,208,False
1331,,117.0,12.0,12,117.0,12.0270569645,526,208,False
1332,,117.0,13.0,12,117.0,12.9760763894,526,208,False
1333,,117.0,12.0,12,117.0,12.0251284951,526,208,False
1334,,117.0,12.0,12,117.0,11.9931586838,526,208,False
1335,,117.0,12.0,12,117.0,11.9966745446,526,208,False
1336,,117.0,13.0,12,117.0,12.9808871082,526,208,False
1337,,117.0,12.0,12,117.0,12.027693652,526,208,False
1338,,117.0,13.0,12,117.0,12.9763153797,526,208,False
1339,,117.0,13.0,12,117.0,13.0073813236,526,208,False
1340,,117.0,13.0,12,117.0,13.0035268131,526,208,False
1341,,103.0,7.0,12,103.249708586,7.10836958319,526,208,False
1342,,99.0,7.0,12,98.9266567717,6.93849617126,526,208,False
1343,,98.0,6.0,12,97.9111911399,5.99003672049,526,208,False
1344,,92.0,15.0,12,92.0531394313,14.8185434657,526,208,False
1345,,89.0,17.0,12,88.9704239146,17.0487167488,526,208,False
1346,,88.0,17.0,12,87.9509407055,17.0593979974,526,208,False
1347,,88.0,19.0,12,87.9620583126,18.9884394582,526,208,False
1348,,88.0,19.0,12,87.9849178858,19.029751191,526,208,False
1349,,87.0,20.0,12,87.0121699767,19.9948823412,526,208,False
1350,,87.0,20.0,12,86.9875510143,20.0151533397,526,208,False
1351,,88.0,20.0,12,87.9767109294,20.0064643268,526,208,False
1352,,87.0,20.0,12,87.026100005,20.0024484248,526,208,False
1353,,88.0,21.0,12,87.9757196266,20.9830781076,526,208,False
1354,,88.0,21.0,12,88.0071591923,21.0106758091,526,208,False
1355,,88.0,21.0,12,88.0034440173,21.0047917541,526,208,False
1356,,88.0,21.0,12,88.0013207581,21.0018248528,526,208,False
1357,,87.0,21.0,12,87.0183303708,21.0006820118,526,208,False
1358,,87.0,20.0,12,86.9898493269,20.0180906129,526,208,False
1359,,86.0,19.0,12,86.0132403081,19.0075962123,526,208,False
1360,,86.0,18.0,12,85.9879132052,18.0028720722,526,208,False
1361,,86.0,17.0,12,85.994680493,17.0010724201,526,208,False
1362,,86.0,16.0,12,85.9979783567,16.000399801,526,208,False
1363,,86.0,14.0,12,85.9992446371,14.017985344,526,208,False
1364,,87.0,12.0,12,86.9818820478,12.0075569729,526,208,False
1365,,87.0,12.0,12,87.0102299255,11.9671847917,526,208,False
1366,,87.0,12.0,12,87.0046255619,11.9860641051,526,208,False
1367,,87.0,12.0,12,87.0017629103,11.9947242775,526,208,False
1368,,87.0,12.0,12,87.0006589249,11.9980297523,526,208,False
1369,,88.0,12.0,12,87.9824093529,11.9992654716,526,208,False
1370,,87.0,12.0,12,87.0282627964,11.9997262211,526,208,False
1371,,87.0,12.0,12,86.9943639214,11.999897958,526,208,False
1372,,87.0,12.0,12,86.9971255275,11.9999619673,526,208,False
1373,,87.0,12.0,12,86.9988916088,11.9999858246,526,208,False
1374,,87.0,12.0,12,86.9995851135,11.9999947166,526,208,False
1375,,87.0,12.0,12,86.9998452806,11.9999980308,526,208,False
1376,,88.0,13.0,12,87.9821060021,12.9821629385,526,208,False
1377,,88.0,12.0,12,88.0103134008,12.0281709497,526,208,False
1378,,87.0,12.0,12,87.0224930022,11.9943296885,526,208,False
1379,,88.0,12.0,12,87.9736032832,11.9971127684,526,208,False
1380,,88.0,12.0,12,88.0063334565,11.9988868533,526,208,False
1381,,88.0,12.0,12,88.003134485,11.999583341,526,208,False
1382,,88.0,13.0,12,88.0012053061,12.9820082924,526,208,False
1383,,88.0,12.0,12,88.0004510084,12.0281133067,526,208,False
1384,,88.0,13.0,12,88.0001681826,12.9764718763,526,208,False
1385,,87.0,12.0,12,87.0178990159,12.0252759839,526,208,False
1386,,87.0,12.0,12,86.9896884695,11.9932136592,526,208,False
1387,,88.0,12.0,12,87.9775076949,11.996695035,526,208,False
1388,,88.0,12.0,12,88.008560649,11.9987310728,526,208,False
1389,,88.0,12.0,12,88.0040015359,11.9995252752,526,208,False
1390,,88.0,12.0,12,88.0015302372,11.9998229778,526,208,False
1391,,88.0,12.0,12,88.0005721998,11.999934017,526,208,False
1392,,88.0,12.0,12,88.0002133565,11.9999754069,526,208,False
1393,,88.0,12.0,12,88.0000795255,11.9999908338,526,208,False
1394,,88.0,12.0,12,88.0000296406,11.9999965836,526,208,False
1395,,88.0,12.0,12,88.0000110475,11.9999987267,526,208,False
1396,,88.0,13.0,12,88.0000041176,12.9821631978,526,208,False
1397,,88.0,12.0,12,88.0000015347,12.0281710463,526,208,False
1398,,88.0,12.0,12,88.000000572,11.9943297245,526,208,False
1399,,88.0,12.0,12,88.0000002132,11.9971127818,526,208,False
1400,,88.0,12.0,12,88.0000000795,11.9988868583,526,208,False
1401,,88.0,12.0,12,88.0000000296,11.9995833429,526,208,False
1402,,88.0,12.0,12,88.000000011,11.9998446207,526,208,False
1403,,88.0,12.0,12,88.0000000041,11.9999420837,526,208,False
1404,,88.0,12.0,12,88.0000000015,11.9999784135,526,208,False
1405,,88.0,12.0,12,88.0000000006,11.9999919544,526,208,False
1406,,88.0,12.0,12,88.0000000002,11.9999970013,526,208,False
1407,,72.0,9.0,12,72.2853812417,9.05350786512,526,208,False
1408,,67.0,9.0,12,66.923823308,8.96899489655,526,208,False
1409,,65.0,8.0,12,64.9093631998,8.00384211409,526,208,False
1410,,62.0,16.0,12,61.9810758819,15.8416419484,526,208,False
1411,,59.0,18.0,12,58.9936577032,18.0403487225,526,208,False
1412,,59.0,18.0,12,58.9441611715,18.0554666609,526,208,False
1413,,58.0,19.0,12,57.9944652907,19.0047716368,526,208,False
1414,,58.0,20.0,12,57.980831897,20.0010174878,526,208,False
1415,,58.0,20.0,12,57.9920371816,20.0181791444,526,208,False
1416,,57.0,21.0,12,57.0148292902,20.9897911347,526,208,False
1417,,57.0,21.0,12,56.9885424608,21.0132185316,526,208,False
1418,,57.0,21.0,12,56.9949167977,21.0057414122,526,208,False
1419,,56.0,22.0,12,56.0159028435,21.9843425705,526,208,False
1420,,56.0,23.0,12,55.9889426038,22.9933125424,526,208,False
1421,,55.0,23.0,12,55.0129022654,23.0153030517,526,208,False
1422,,54.0,23.0,12,54.0056235346,23.0065552907,526,208,False
1423,,53.0,23.0,12,53.0021349634,23.0024840112,526,208,False
1424,,51.0,22.0,12,51.0186339268,22.0187641069,526,208,False
1425,,50.0,21.0,12,49.9899624711,21.0078473229,526,208,False
1426,,50.0,20.0,12,49.9776098237,20.0029656692,526,208,False
1427,,49.0,18.0,12,49.0085987142,18.018943633,526,208,False
1428,,49.0,17.0,12,48.9861793958,16.9900779076,526,208,False
1429,,49.0,15.0,12,48.9940340931,15.0133255041,526,208,False
1430,,49.0,13.0,12,48.9977374248,13.0057812867,526,208,False
1431,,48.0,12.0,12,48.0169911652,11.9843574326,526,208,False
1432,,48.0,12.0,12,47.9893500101,11.9754817542,526,208,False
1433,,49.0,13.0,12,48.9773815416,12.9721310292,526,208,False
1434,,48.0,13.0,12,48.0263499571,13.006552778,526,208,False
1435,,48.0,12.0,12,47.9936491154,12.0210893124,526,208,False
1436,,48.0,12.0,12,47.9968590193,11.9909163361,526,208,False
1437,,48.0,12.0,12,47.9987922728,11.9958035237,526,208,False
1438,,48.0,13.0,12,47.9995480892,12.9805607778,526,208,False
1439,,48.0,12.0,12,47.9998314811,12.0275719429,526,208,False
1440,,48.0,13.0,12,47.9999371864,12.976270013,526,208,False
1441,,48.0,13.0,12,47.9999765882,13.0073644146,526,208,False
1442,,49.0,13.0,12,48.9821549465,13.0035205108,526,208,False
1443,,49.0,13.0,12,49.0103316433,13.0013492686,526,208,False
1444,,49.0,13.0,12,49.0046634739,13.0005046695,526,208,False
1445,,49.0,12.0,12,49.0017770407,12.0180245107,526,208,False
1446,,48.0,12.0,12,48.0185005191,11.9897352472,526,208,False
1447,,49.0,12.0,12,48.9720764202,11.9953614574,526,208,False
1448,,49.0,13.0,12,49.0057625143,12.980395924,526,208,False
1449,,49.0,12.0,12,49.0029215972,12.0275104951,526,208,False
1450,,48.0,12.0,12,48.0189622829,11.9940834379,526,208,False
1451,,48.0,12.0,12,47.9900865373,11.9970209827,526,208,False
1452,,48.0,13.0,12,47.9954924732,12.9810163156,526,208,False
1453,,48.0,13.0,12,47.9982810873,13.009905486,526,208,False
1454,,48.0,13.0,12,47.9993574739,13.0045045537,526,208,False
1455,,32.0,9.0,12,32.2851416732,9.073063115,526,208,False
1456,,30.0,22.0,12,29.8702250301,21.7274302719,526,208,False
1457,,28.0,25.0,12,27.9403346048,25.0624253305,526,208,False
1458,,22.0,38.0,12,22.0485665183,37.8527526151,526,208,False
1459,,23.0,40.0,12,22.8966355599,40.1331582689,526,208,False
1460,,23.0,41.0,12,22.9734980522,41.0764651106,526,208,False
1461,,23.0,43.0,12,22.9906977064,43.0119475824,526,208,False
1462,,24.0,43.0,12,23.9787241002,43.0393335983,526,208,False
1463,,24.0,44.0,12,24.009054232,43.9984931198,526,208,False
1464,,25.0,45.0,12,24.9863510986,44.9986646838,526,208,False
1465,,25.0,46.0,12,25.011934509,45.9994652827,526,208,False
1466,,25.0,46.0,12,25.0052627479,46.0176352584,526,208,False
1467,,25.0,47.0,12,25.0020004883,46.989590078,526,208,False
1468,,25.0,47.0,12,25.0007474781,47.013143674,526,208,False
1469,,26.0,48.0,12,25.9824423582,47.9878771878,526,208,False
1470,,26.0,48.0,12,26.0104387704,48.0125033964,526,208,False
1471,,26.0,49.0,12,26.004703402,48.9876384576,526,208,False
1472,,26.0,49.0,12,26.0017919225,49.0124144137,526,208,False
1473,,26.0,50.0,12,26.0006697382,49.9876052922,526,208,False
1474,,26.0,50.0,12,26.0002497108,50.0124020525,526,208,False
1475,,26.0,50.0,12,26.0000930753,50.0054370126,526,208,False
1476,,26.0,51.0,12,26.0000346908,50.9842291121,526,208,False
1477,,26.0,51.0,12,26.0000129298,51.0111065821,526,208,False
1478,,26.0,52.0,12,26.0000048191,51.9871160672,526,208,False
1479,,26.0,52.0,12,26.0000017962,52.0122196258,526,208,False
1480,,26.0,52.0,12,26.0000006695,52.0053690153,526,208,False
1481,,26.0,53.0,12,26.0000002495,52.9842037682,526,208,False
1482,,26.0,53.0,12,26.000000093,53.0110971361,526,208,False
1483,,26.0,53.0,12,26.0000000347,53.0049488741,526,208,False
1484,,26.0,54.0,12,26.0000000129,53.9840470903,526,208,False
1485,,26.0,54.0,12,26.0000000048,54.0110387358,526,208,False
1486,,26.0,54.0,12,26.0000000018,54.0049271072,526,208,False
1487,,25.0,66.0,12,25.0178363283,65.7878393739,526,208,False
1488,,24.0,75.0,12,24.0075014322,74.9641926155,526,208,False
1489,,24.0,78.0,12,23.9850004184,78.0957426049,526,208,False
1490,,23.0,81.0,12,23.0113941491,81.0409051808,526,208,False
1491,,23.0,82.0,12,22.987223252,82.0511684682,526,208,False
1492,,24.0,83.0,12,23.9765869202,83.0207903465,526,208,False
1493,,25.0,83.0,12,24.9903810412,83.025667475,526,208,False
1494,,25.0,84.0,12,25.0142084813,83.99258783,526,208,False
1495,,26.0,84.0,12,25.9883109064,84.0142611746,526,208,False
1496,,27.0,85.0,12,26.9948304858,84.9882937066,526,208,False
1497,,27.0,85.0,12,27.0158706733,85.0126586398,526,208,False
1498,,27.0,86.0,12,27.006766941,85.9876963193,526,208,False
1499,,27.0,86.0,12,27.0025629008,86.0124359796,526,208,False
1500,,28.0,87.0,12,27.9831208553,86.9876133302,526,208,False
1501,,28.0,87.0,12,28.0106917457,87.0124050483,526,208,False
1502,,28.0,88.0,12,28.0047976941,87.9876018016,526,208,False
1503,,28.0,88.0,12,28.0018270668,88.0124007515,526,208,False
1504,,28.0,89.0,12,28.000682837,88.9876002001,526,208,False
1505,,28.0,89.0,12,28.0002545929,89.0124001546,526,208,False
1506,,28.0,90.0,12,28.0000948949,89.9875999776,526,208,False
1507,,29.0,90.0,12,28.9821990414,90.0124000716,526,208,False
1508,,29.0,91.0,12,29.0103480782,90.9875999467,526,208,False
1509,,29.0,91.0,12,29.0046695994,91.0124000601,526,208,False
1510,,29.0,92.0,12,29.0017793237,91.9875999424,526,208,False
1511,,29.0,92.0,12,29.0006650424,92.0124000585,526,208,False
1512,,29.0,93.0,12,29.0002479606,92.9875999418,526,208,False
1513,,29.0,93.0,12,29.000092423,93.0124000583,526,208,False
1514,,29.0,94.0,12,29.0000344477,93.9875999418,526,208,False
1515,,29.0,95.0,12,29.0000128392,94.9945637307,526,208,False
1516,,29.0,105.0,12,29.0000047854,104.837407889,526,208,False
1517,,29.0,113.0,12,29.0000017836,112.967388184,526,208,False
1518,,29.0,115.0,12,29.0000006648,115.096202446,526,208,False
1519,,30.0,116.0,12,29.9821639202,116.058877907,526,208,False
1520,,30.0,118.0,12,30.010334988,118.005210081,526,208,False
1521,,30.0,118.0,12,30.0046647205,118.036813695,526,208,False
1522,,29.0,120.0,12,29.0196138329,119.979717168,526,208,False
1523,,29.0,121.0,12,28.9903294691,121.008649347,526,208,False
1524,,32.0,140.0,12,31.9420740391,139.682945534,526,208,False
1525,,32.0,144.0,12,32.0293195232,144.134046908,526,208,False
1526,,31.0,146.0,12,31.0312004385,146.097703908,526,208,False
1527,,38.0,147.0,12,37.8699084084,147.056536798,526,208,False
1528,,41.0,148.0,12,41.0160761325,148.022035026,526,208,False
1529,,42.0,148.0,12,42.0447541574,148.026095199,526,208,False
1530,,43.0,149.0,12,43.0185355361,148.992745518,526,208,False
1531,,44.0,149.0,12,44.0069972486,149.014319864,526,208,False
1532,,44.0,149.0,12,44.0204485575,149.006151905,526,208,False
1533,,45.0,150.0,12,44.9906389258,149.984495568,526,208,False
1534,,46.0,151.0,12,45.9956982818,150.993369567,526,208,False
1535,,46.0,151.0,12,46.0161941193,151.015324306,526,208,False
1536,,47.0,152.0,12,46.989051167,151.988726885,526,208,False
1537,,48.0,153.0,12,47.995106401,152.994985532,526,208,False
1538,,48.0,155.0,12,48.0159735115,154.980255806,526,208,False
1539,,49.0,157.0,12,48.9889689429,156.991785616,526,208,False
1540,,49.0,158.0,12,49.0129120824,158.014733764,526,208,False
1541,,49.0,161.0,12,49.0056271936,160.970670445,526,208,False
1542,,48.0,162.0,12,48.0199726547,162.023074715,526,208,False
1543,,48.0,164.0,12,47.9904632119,163.992391347,526,208,False
1544,,47.0,166.0,12,47.0134691977,165.996388457,526,208,False
1545,,47.0,168.0,12,46.98799852,167.998616802,526,208,False
1546,,46.0,170.0,12,46.0125486189,169.999482685,526,208,False
1547,,46.0,172.0,12,45.9876553128,171.999807104,526,208,False
1548,,45.0,173.0,12,45.0124206959,173.017764428,526,208,False
1549,,45.0,173.0,12,44.9876076337,173.025310961,526,208,False
1550,,45.0,173.0,12,44.9945665976,173.01032819,526,208,False
1551,,45.0,173.0,12,44.9979359059,173.003892277,526,208,False
1552,,45.0,173.0,12,44.999228815,173.001452759,526,208,False
1553,,45.0,173.0,12,44.9997124783,173.000541564,526,208,False
1554,,45.0,173.0,12,44.999892832,173.000201854,526,208,False
1555,,45.0,173.0,12,44.9999600566,173.000075234,526,208,False
1556,,45.0,173.0,12,44.9999851125,173.000028041,526,208,False
1557,,45.0,173.0,12,44.9999944512,173.000010451,526,208,False
1558,,45.0,173.0,12,44.9999979319,173.000003895,526,208,False
1559,,45.0,173.0,12,44.9999992292,173.000001452,526,208,False
1560,,44.0,173.0,12,44.0178360403,173.000000541,526,208,False
1561,,44.0,173.0,12,43.9896649973,173.000000202,526,208,False
1562,,44.0,173.0,12,43.995335274,173.000000075,526,208,False
1563,,44.0,173.0,12,43.9982224927,173.000000028,526,208,False
1564,,44.0,173.0,12,43.9993356346,173.00000001,526,208,False
1565,,44.0,173.0,12,43.9997522917,173.000000004,526,208,False
1566,,44.0,173.0,12,43.9999076711,173.000000001,526,208,False
1567,,44.0,173.0,12,43.9999655874,173.000000001,526,208,False
1568,,44.0,173.0,12,43.9999871739,173.0,526,208,False
1569,,44.0,173.0,12,43.9999952195,173.0,526,208,False
1570,,44.0,173.0,12,43.9999982182,173.0,526,208,False
1571,,44.0,173.0,12,43.9999993359,173.0,526,208,False
1572,,44.0,172.0,12,43.9999997525,172.017836328,526,208,False
1573,,44.0,173.0,12,43.9999999077,172.971828777,526,208,False
1574,,44.0,173.0,12,43.9999999656,173.00567021,526,208,False
1575,,44.0,173.0,12,43.9999999872,173.002887194,526,208,False
1576,,44.0,173.0,12,43.9999999952,173.001113133,526,208,False
1577,,44.0,173.0,12,43.9999999982,173.000416654,526,208,False
1578,,44.0,173.0,12,43.9999999993,173.000155378,526,208,False
1579,,44.0,173.0,12,43.9999999998,173.000057916,526,208,False
1580,,44.0,173.0,12,43.9999999999,173.000021586,526,208,False
1581,,44.0,172.0,12,44.0,172.017844373,526,208,False
1582,,44.0,173.0,12,44.0,172.971831775,526,208,False
1583,,44.0,172.0,12,44.0,172.023507655,526,208,False
1584,,44.0,173.0,12,44.0,172.974716387,526,208,False
1585,,44.0,173.0,12,44.0,173.006783497,526,208,False
1586,,44.0,173.0,12,44.0,173.003303905,526,208,False
1587,,44.0,173.0,12,44.0,173.001268532,526,208,False
1588,,44.0,173.0,12,44.0,173.000474578,526,208,False
1589,,44.0,173.0,12,44.0,173.000176967,526,208,False
1590,,44.0,173.0,12,44.0,173.000065963,526,208,False
1591,,45.0,173.0,12,44.9821636724,173.000024585,526,208,False
1592,,44.0,173.0,12,44.0281712232,173.000009163,526,208,False
1593,,45.0,173.0,12,44.9764934629,173.000003415,526,208,False
1594,,33.0,171.0,12,33.2214836332,171.035673928,526,208,False
1595,,37.0,158.0,12,36.8081874956,158.211202942,526,208,False
1596,,38.0,154.0,12,37.9688878606,153.927662472,526,208,False
1597,,39.0,152.0,12,38.9903363848,151.930137235,526,208,False
1598,,39.0,151.0,12,39.0143270231,150.954071695,526,208,False
1599,,40.0,151.0,12,39.9883615581,150.964093681,526,208,False
1600,,41.0,150.0,12,40.994849674,150.003554384,526,208,False
1601,,41.0,150.0,12,41.0158778398,149.984298978,526,208,False
1602,,42.0,150.0,12,41.9889332852,149.993333217,526,208,False
1603,,42.0,150.0,12,42.0128987923,149.997476197,526,208,False
1604,,43.0,150.0,12,42.9877859126,149.999057474,526,208,False
1605,,43.0,150.0,12,43.0124693765,149.999648617,526,208,False
1606,,44.0,151.0,12,43.9876257779,150.982032702,526,208,False
1607,,44.0,151.0,12,44.0124096878,151.010286081,526,208,False
1608,,45.0,152.0,12,44.9876035308,151.986810164,526,208,False
1609,,46.0,154.0,12,45.9945650684,153.976432952,526,208,False
1610,,46.0,156.0,12,46.0157716635,155.990323655,526,208,False
1611,,46.0,157.0,12,46.0067300345,157.014187092,526,208,False
1612,,46.0,159.0,12,46.002549145,158.988302934,526,208,False
1613,,45.0,161.0,12,45.0187883835,160.994827514,526,208,False
1614,,45.0,163.0,12,44.9900200435,162.998033238,526,208,False
1615,,44.0,165.0,12,44.0133039373,164.999265096,526,208,False
1616,,43.0,166.0,12,43.0057732484,166.017562329,526,208,False
1617,,42.0,168.0,12,42.0021907642,167.989562976,526,208,False
1618,,42.0,170.0,12,41.9829820695,169.995297249,526,208,False
1619,,41.0,171.0,12,41.010640014,171.016044648,526,208,False
1620,,40.0,173.0,12,40.0047784127,172.988995457,526,208,False
1621,,40.0,174.0,12,39.9839835527,174.012921964,526,208,False
1622,,40.0,174.0,12,39.9931787265,174.023467204,526,208,False
1623,,40.0,174.0,12,39.9974168487,174.009639132,526,208,False
1624,,40.0,174.0,12,39.9990352694,174.003635365,526,208,False
1625,,40.0,174.0,12,39.9996403368,174.001357,526,208,False
1626,,40.0,174.0,12,39.9998659435,174.000505873,526,208,False
1627,,39.0,174.0,12,39.0177863625,174.000188551,526,208,False
1628,,39.0,174.0,12,38.9896464816,174.000070276,526,208,False
1629,,39.0,174.0,12,38.9953283729,174.000026193,526,208,False
1630,,39.0,174.0,12,38.9982199205,174.000009763,526,208,False
1631,,39.0,174.0,12,38.9993346759,174.000003639,526,208,False
1632,,39.0,174.0,12,38.9997519344,174.000001356,526,208,False
1633,,39.0,174.0,12,38.9999075379,174.000000505,526,208,False
1634,,39.0,174.0,12,38.9999655378,174.000000188,526,208,False
1635,,39.0,174.0,12,38.9999871554,174.00000007,526,208,False
1636,,39.0,174.0,12,38.9999952126,174.000000026,526,208,False
1637,,34.0,171.0,12,34.0891798537,171.053508993,526,208,False
1638,,45.0,160.0,12,44.7521252532,160.16519492,526,208,False
1639,,47.0,158.0,12,47.0546875184,157.907994746,526,208,False
1640,,48.0,157.0,12,48.0452574559,156.940522513,526,208,False
1641,,49.0,157.0,12,49.0180585232,156.958790236,526,208,False
1642,,50.0,157.0,12,50.0067876541,156.983729252,526,208,False
1643,,51.0,157.0,12,51.0025325889,156.993892035,526,208,False
1644,,71.0,148.0,12,70.6620538408,148.158248329,526,208,False
1645,,72.0,147.0,12,72.1967148907,146.923972891,526,208,False
1646,,73.0,148.0,12,73.0887601846,147.929530022,526,208,False
1647,,74.0,147.0,12,74.0338212378,147.007391111,526,208,False
1648,,74.0,146.0,12,74.0304773844,146.004365408,526,208,False
1649,,75.0,146.0,12,74.9943783124,145.983867804,526,208,False
1650,,75.0,146.0,12,75.0149284074,145.993137412,526,208,False
1651,,76.0,145.0,12,75.9885423894,145.015237865,526,208,False
1652,,76.0,145.0,12,76.0127513274,144.988694671,526,208,False
1653,,76.0,145.0,12,76.005567193,144.994973526,526,208,False
1654,,77.0,145.0,12,76.9842776323,144.998087659,526,208,False
1655,,77.0,144.0,12,77.0111246664,144.017121707,526,208,False
1656,,77.0,144.0,12,77.004959135,143.989398665,526,208,False
1657,,78.0,144.0,12,77.9840509148,143.995236004,526,208,False
1658,,78.0,144.0,12,78.0110401612,143.998185493,526,208,False
1659,,78.0,144.0,12,78.0049276385,143.999321844,526,208,False
1660,,78.0,144.0,12,78.0018755031,143.999747152,526,208,False
1661,,78.0,143.0,12,78.0007008902,143.017742083,526,208,False
1662,,78.0,143.0,12,78.0002613216,142.989629978,526,208,False
1663,,78.0,143.0,12,78.0000974028,142.995322222,526,208,False
1664,,79.0,143.0,12,78.9821999761,142.998217628,526,208,False
1665,,78.0,143.0,12,78.0281847542,142.999333821,526,208,False
1666,,79.0,143.0,12,78.9764985061,142.999751616,526,208,False
1667,,79.0,142.0,12,79.0074495817,142.017743747,526,208,False
1668,,78.0,142.0,12,78.0213885817,141.989630598,526,208,False
1669,,78.0,142.0,12,77.9910262042,141.995322453,526,208,False
1670,,78.0,142.0,12,77.9958443931,141.998217714,526,208,False
1671,,78.0,142.0,12,77.9984123342,141.999333853,526,208,False
1672,,78.0,141.0,12,77.9994063955,141.017587956,526,208,False
1673,,78.0,142.0,12,77.9997786656,141.9717362,526,208,False
1674,,78.0,141.0,12,77.999917501,141.023472032,526,208,False
1675,,77.0,142.0,12,77.0178055788,141.97470311,526,208,False
1676,,78.0,142.0,12,77.9718173162,142.006778549,526,208,False
1677,,77.0,142.0,12,77.0235022656,142.003302061,526,208,False
1678,,77.0,141.0,12,76.9925507059,141.019104172,526,208,False
1679,,76.0,141.0,12,76.0142841807,140.990139426,526,208,False
1680,,76.0,142.0,12,75.9883040445,141.977675858,526,208,False
1681,,75.0,141.0,12,75.0126625772,141.026459658,526,208,False
1682,,75.0,142.0,12,74.9876977908,141.975853675,526,208,False
1683,,74.0,142.0,12,74.0124365283,142.007209154,526,208,False
1684,,74.0,142.0,12,73.9876135347,142.003462639,526,208,False
1685,,75.0,158.0,12,74.9767324694,157.715946457,526,208,False
1686,,74.0,162.0,12,74.0261079489,162.09450965,526,208,False
1687,,74.0,165.0,12,73.993558911,165.062650764,526,208,False
1688,,74.0,167.0,12,73.9968253985,167.042499681,526,208,False
1689,,75.0,168.0,12,74.9809434143,168.034592977,526,208,False
1690,,75.0,169.0,12,75.0098783144,169.013790745,526,208,False
1691,,76.0,171.0,12,75.9866580988,170.98734664,526,208,False
1692,,76.0,172.0,12,76.0120489256,172.012268722,526,208,False
1693,,76.0,172.0,12,76.0053053924,172.023221879,526,208,False
1694,,77.0,172.0,12,76.984180055,172.009547607,526,208,False
1695,,77.0,172.0,12,77.0110882978,172.003601248,526,208,False
1696,,77.0,172.0,12,77.0049455799,172.001344284,526,208,False
1697,,78.0,172.0,12,77.9840458626,172.000501133,526,208,False
1698,,78.0,172.0,12,78.0110382782,172.000186785,526,208,False
1699,,78.0,172.0,12,78.0049269366,172.000069618,526,208,False
1700,,78.0,172.0,12,78.0018752415,172.000025948,526,208,False
1701,,78.0,172.0,12,78.0007007927,172.000009671,526,208,False
1702,,78.0,172.0,12,78.0002612853,172.000003605,526,208,False
1703,,78.0,172.0,12,78.0000973893,172.000001343,526,208,False
1704,,78.0,172.0,12,78.0000362987,172.000000501,526,208,False
1705,,78.0,172.0,12,78.0000135291,172.000000187,526,208,False
1706,,78.0,172.0,12,78.0000050425,172.00000007,526,208,False
1707,,78.0,172.0,12,78.0000018794,172.000000026,526,208,False
1708,,78.0,172.0,12,78.0000007005,172.00000001,526,208,False
1709,,78.0,172.0,12,78.0000002611,172.000000004,526,208,False
1710,,78.0,172.0,12,78.0000000973,172.000000001,526,208,False
1711,,78.0,172.0,12,78.0000000363,172.000000001,526,208,False
1712,,78.0,172.0,12,78.0000000135,172.0,526,208,False
1713,,78.0,172.0,12,78.000000005,172.0,526,208,False
1714,,78.0,172.0,12,78.0000000019,172.0,526,208,False
1715,,78.0,172.0,12,78.0000000007,172.0,526,208,False
1716,,78.0,172.0,12,78.0000000003,172.0,526,208,False
1717,,78.0,172.0,12,78.0000000001,172.0,526,208,False
1718,,78.0,172.0,12,78.0,172.0,526,208,False
1719,,78.0,172.0,12,78.0,172.0,526,208,False
1720,,78.0,172.0,12,78.0,172.0,526,208,False
1721,,78.0,172.0,12,78.0,172.0,526,208,False
1722,,78.0,172.0,12,78.0,172.0,526,208,False
1723,,78.0,172.0,12,78.0,172.0,526,208,False
1724,,78.0,172.0,12,78.0,172.0,526,208,False
1725,,78.0,172.0,12,78.0,172.0,526,208,False
1726,,78.0,172.0,12,78.0,172.0,526,208,False
1727,,78.0,171.0,12,78.0,171.017836328,526,208,False
