frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1728,,218.0,117.0,13,218.000998465,117.242339828,545,231,False
1729,,186.0,94.0,13,185.947558368,93.9903695275,545,231,False
1730,,157.0,57.0,13,156.924417809,57.2413358418,545,231,False
1731,,137.0,27.0,13,136.808620783,26.9768161979,545,231,False
1732,,119.0,18.0,13,118.885187014,17.6113821537,545,231,False
1733,,91.0,21.0,13,91.1334898314,20.6229364078,545,231,False
1734,,86.0,20.0,13,85.6479541831,19.9196950284,545,231,False
1735,,85.0,18.0,13,84.7782136605,17.9907878609,545,231,False
1736,,84.0,16.0,13,83.9130024283,15.9975579925,545,231,False
1737,,85.0,20.0,13,84.9316945924,19.892119309,545,231,False
1738,,102.0,53.0,13,101.687443241,52.4374186274,545,231,False
1739,,133.0,82.0,13,132.620057601,81.8366644158,545,231,False
1740,,161.0,112.0,13,160.899291309,111.923503941,545,231,False
1741,,191.0,141.0,13,190.928749024,140.988577654,545,231,False
1742,,222.0,166.0,13,221.953993892,166.067905818,545,231,False
1743,,243.0,179.0,13,243.160285323,179.242798843,545,231,False
1744,,285.0,177.0,13,284.693668968,177.368447737,545,231,False
1745,,321.0,165.0,13,320.97532529,165.32899086,545,231,False
1746,,351.0,149.0,13,351.102104333,149.203137383,545,231,False
1747,,376.0,132.0,13,376.132563807,132.097401916,545,231,False
1748,,403.0,128.0,13,403.018258596,127.805468882,545,231,False
1749,,408.0,126.0,13,408.397713781,125.880776016,545,231,False
1750,,412.0,126.0,13,412.184777317,125.917654983,545,231,False
1751,,414.0,126.0,13,414.106290778,125.967494639,545,231,False
1752,,415.0,126.0,13,415.059243337,125.987797939,545,231,False
1753,,417.0,126.0,13,417.005183831,125.99544795,545,231,False
1754,,418.0,126.0,13,418.01895981,125.998303182,545,231,False
1755,,419.0,126.0,13,419.007881475,125.999367561,545,231,False
1756,,420.0,127.0,13,420.002976542,126.981927952,545,231,False
1757,,421.0,127.0,13,421.001111269,127.010247039,545,231,False
1758,,420.0,126.0,13,420.036086931,126.022468268,545,231,False
1759,,419.0,126.0,13,419.015157275,125.991430392,545,231,False
1760,,419.0,126.0,13,418.987894716,125.995995125,545,231,False
1761,,418.0,126.0,13,418.012474853,125.998468518,545,231,False
1762,,419.0,126.0,13,418.969789813,125.999427336,545,231,False
1763,,419.0,126.0,13,419.004908311,125.999786471,545,231,False
1764,,420.0,126.0,13,419.984766802,125.99992041,545,231,False
1765,,420.0,127.0,13,420.011342149,126.982134008,545,231,False
1766,,420.0,127.0,13,420.005041877,127.010323839,545,231,False
1767,,421.0,127.0,13,420.984081834,127.004660565,545,231,False
1768,,421.0,128.0,13,421.011051689,127.983939629,545,231,False
1769,,421.0,128.0,13,421.004931935,128.010998683,545,231,False
1770,,421.0,128.0,13,421.001877105,128.004912179,545,231,False
1771,,421.0,128.0,13,421.000701487,128.001869741,545,231,False
1772,,421.0,129.0,13,421.000261544,128.982862415,545,231,False
1773,,422.0,129.0,13,421.982261158,129.010595417,545,231,False
1774,,422.0,130.0,13,422.01037123,129.986925463,545,231,False
1775,,423.0,131.0,13,422.986841901,130.994312253,545,231,False
1776,,423.0,131.0,13,423.012117436,131.015677431,545,231,False
1777,,424.0,132.0,13,423.9874946,131.988858585,545,231,False
1778,,424.0,132.0,13,424.012360795,132.01287095,545,231,False
1779,,424.0,132.0,13,424.005421635,132.005611863,545,231,False
1780,,424.0,133.0,13,424.002059708,132.984294286,545,231,False
1781,,424.0,134.0,13,424.00076955,133.993294546,545,231,False
1782,,424.0,134.0,13,424.000286912,134.015296344,545,231,False
1783,,424.0,133.0,13,424.000106941,133.024389118,545,231,False
1784,,422.0,133.0,13,422.035712514,132.992148184,545,231,False
1785,,422.0,133.0,13,421.979345065,132.996262746,545,231,False
1786,,422.0,132.0,13,421.990676165,132.016404597,545,231,False
1787,,422.0,132.0,13,421.996447079,131.98912962,545,231,False
1788,,421.0,131.0,13,421.016508377,131.012971969,545,231,False
1789,,421.0,132.0,13,420.989169979,131.969976859,545,231,False
1790,,421.0,132.0,13,420.995150764,132.00497811,545,231,False
1791,,434.0,122.0,13,433.766281464,122.180992424,545,231,False
1792,,433.0,88.0,13,433.151499974,88.504103133,545,231,False
1793,,416.0,57.0,13,416.353266331,57.1552736486,545,231,False
1794,,388.0,48.0,13,388.342070773,47.6639129494,545,231,False
1795,,353.0,29.0,13,353.262418172,29.0342454888,545,231,False
1796,,320.0,25.0,13,320.068591382,24.7528522847,545,231,False
1797,,292.0,34.0,13,291.934985292,33.6635739065,545,231,False
1798,,267.0,53.0,13,266.917924335,52.6845540647,545,231,False
1799,,233.0,80.0,13,233.127167974,79.7306427524,545,231,False
