frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1313,,70.0,145.0,25,69.9457695164,144.903746914,557,240,False
1314,,69.0,145.0,25,68.9785877855,144.961107293,557,240,False
1315,,68.0,145.0,25,67.9919619284,144.985359679,557,240,False
1316,,67.0,145.0,25,66.99700134,144.994536417,557,240,False
1317,,66.0,145.0,25,65.998882222,144.997963308,557,240,False
1318,,55.0,162.0,25,55.1779466567,161.696023309,557,240,False
1319,,42.0,173.0,25,42.1105316942,172.979210685,557,240,False
1320,,37.0,184.0,25,36.9006218266,183.996678457,557,240,False
1321,,36.0,178.0,25,35.8848876889,178.302191431,557,240,False
1322,,38.0,168.0,25,37.8998507247,168.198497335,557,240,False
1323,,42.0,180.0,25,41.9242607019,179.685692917,557,240,False
1324,,47.0,181.0,25,46.9520962585,181.060470875,557,240,False
1325,,39.0,177.0,25,39.2130762725,177.120219984,557,240,False
1326,,47.0,168.0,25,46.8050867649,168.13866403,557,240,False
1327,,54.0,169.0,25,53.9320610862,168.877810432,557,240,False
1328,,57.0,178.0,25,57.0462487485,177.803446803,557,240,False
1329,,59.0,163.0,25,59.0384989644,163.347586813,557,240,False
1330,,63.0,148.0,25,62.979693963,148.149690523,557,240,False
1331,,66.0,138.0,25,66.0086095287,137.967574097,557,240,False
1332,,81.0,140.0,25,80.7899471672,139.769656764,557,240,False
1333,,87.0,145.0,25,87.0720313757,144.850193822,557,240,False
1334,,94.0,159.0,25,94.0162045102,158.78057748,557,240,False
1335,,100.0,161.0,25,100.02336669,161.1244253,557,240,False
1336,,102.0,161.0,25,102.08088362,161.091915949,557,240,False
1337,,103.0,163.0,25,103.051436811,163.000765185,557,240,False
1338,,105.0,163.0,25,105.002353807,163.034355026,557,240,False
1339,,104.0,165.0,25,104.053581481,164.978762405,557,240,False
1340,,105.0,163.0,25,104.986820148,163.061800638,557,240,False
1341,,105.0,162.0,25,105.011337575,162.008533994,557,240,False
1342,,105.0,163.0,25,105.005003329,162.966814194,557,240,False
1343,,105.0,163.0,25,105.001902031,163.003727144,557,240,False
1344,,106.0,162.0,25,105.98287437,162.019995767,557,240,False
1345,,105.0,163.0,25,105.028436196,162.972670495,557,240,False
1346,,106.0,163.0,25,105.976592226,163.005985695,557,240,False
1347,,106.0,163.0,25,106.007484513,163.003004864,557,240,False
1348,,106.0,162.0,25,106.003565274,162.018993322,557,240,False
1349,,128.0,168.0,25,127.608966745,167.883080141,557,240,False
1350,,130.0,170.0,25,130.192205936,170.021833504,557,240,False
1351,,130.0,171.0,25,130.123483386,171.029104275,557,240,False
1352,,130.0,171.0,25,130.048505213,171.029687295,557,240,False
1353,,130.0,172.0,25,130.018197368,171.994130158,557,240,False
1354,,129.0,172.0,25,129.024624448,172.014838133,557,240,False
1355,,128.0,172.0,25,128.01003174,172.006345176,557,240,False
1356,,127.0,174.0,25,127.003779844,173.966731281,557,240,False
1357,,127.0,174.0,25,126.983574433,174.021567641,557,240,False
1358,,126.0,174.0,25,126.010860801,174.009664104,557,240,False
1359,,125.0,175.0,25,125.004860704,174.985843421,557,240,False
1360,,125.0,175.0,25,124.984014224,175.011710117,557,240,False
1361,,128.0,168.0,25,127.939681175,168.130031724,557,240,False
1362,,146.0,152.0,25,145.7073719,152.215005581,557,240,False
1363,,154.0,154.0,25,154.056368416,153.767051804,557,240,False
1364,,148.0,148.0,25,148.278634886,148.040884588,557,240,False
1365,,165.0,134.0,25,164.705944654,134.16404041,557,240,False
1366,,181.0,122.0,25,180.889195521,122.03258866,557,240,False
1367,,176.0,106.0,25,176.33320666,106.082125259,557,240,False
1368,,179.0,119.0,25,178.999422592,118.516704693,557,240,False
1369,,169.0,116.0,25,169.225686235,116.080656713,557,240,False
1370,,178.0,98.0,25,177.756037031,98.310086956,557,240,False
1371,,177.0,78.0,25,177.071734252,78.1646474402,557,240,False
1372,,167.0,84.0,25,167.195047657,83.5999705147,557,240,False
1373,,150.0,92.0,25,150.205606095,91.7931500663,557,240,False
1374,,149.0,88.0,25,148.797611668,88.1341760225,557,240,False
1375,,143.0,74.0,25,143.000395833,74.2384831867,557,240,False
1376,,132.0,78.0,25,132.092957978,77.7768518722,557,240,False
1377,,138.0,87.0,25,137.735870747,86.8127151936,557,240,False
1378,,135.0,76.0,25,135.047783966,76.2819402435,557,240,False
1379,,122.0,90.0,25,122.203170895,89.6760080127,557,240,False
1380,,111.0,104.0,25,111.048922725,103.858709772,557,240,False
1381,,97.0,116.0,25,97.0704606117,115.98202899,557,240,False
1382,,83.0,123.0,25,83.028761048,123.084143662,557,240,False
1383,,69.0,128.0,25,69.0108392878,128.071381528,557,240,False
1384,,58.0,127.0,25,57.9505367097,127.135538112,557,240,False
1385,,51.0,127.0,25,50.9076585592,127.03789381,557,240,False
1386,,43.0,124.0,25,42.9798824916,124.067028497,557,240,False
1387,,37.0,119.0,25,36.9575135478,119.063186972,557,240,False
1388,,35.0,111.0,25,34.9111449666,111.078888013,557,240,False
1389,,34.0,103.0,25,33.945551675,103.032050942,557,240,False
1390,,31.0,99.0,25,31.0143581472,98.9407272956,557,240,False
1391,,29.0,97.0,25,28.9891734427,96.9388273269,557,240,False
1392,,30.0,94.0,25,29.9416815907,93.9931661175,557,240,False
1393,,31.0,85.0,25,30.9756661075,85.1052349325,557,240,False
1394,,30.0,84.0,25,30.0264787258,83.9016899714,557,240,False
1395,,42.0,93.0,25,41.7796979376,92.7784134283,557,240,False
1396,,41.0,98.0,25,41.1387474424,97.9799060404,557,240,False
1397,,38.0,99.0,25,38.0979551065,99.0668466759,557,240,False
1398,,37.0,100.0,25,37.0030496213,100.028472138,557,240,False
1399,,55.0,102.0,25,54.6606451968,101.992945912,557,240,False
1400,,73.0,110.0,25,72.8572230103,109.889507455,557,240,False
1401,,106.0,117.0,25,105.678460149,116.97149225,557,240,False
1402,,134.0,122.0,25,133.956498102,122.02565392,557,240,False
1403,,150.0,128.0,25,150.201475409,127.993461426,557,240,False
1404,,155.0,120.0,25,155.281710117,120.246501084,557,240,False
1405,,171.0,121.0,25,170.91868576,120.943260743,557,240,False
1406,,170.0,142.0,25,170.26399453,141.61501392,557,240,False
1407,,187.0,155.0,25,186.791424744,154.981788879,557,240,False
1408,,186.0,149.0,25,186.228624619,149.338097903,557,240,False
1409,,212.0,150.0,25,211.618292126,150.017664507,557,240,False
1410,,248.0,143.0,25,247.657023855,143.144089365,557,240,False
1411,,271.0,135.0,25,271.094434901,135.078120984,557,240,False
1412,,294.0,146.0,25,294.045833962,145.691395126,557,240,False
1413,,299.0,146.0,25,299.338645934,146.065016128,557,240,False
1414,,302.0,146.0,25,302.177279612,146.032848238,557,240,False
1415,,303.0,147.0,25,303.104191018,146.994819021,557,240,False
1416,,305.0,147.0,25,305.022821316,147.015071469,557,240,False
1417,,310.0,146.0,25,309.954230603,146.024267352,557,240,False
1418,,353.0,170.0,25,352.302563248,169.564029121,557,240,False
1419,,360.0,186.0,25,360.349602876,185.95890132,557,240,False
1420,,398.0,198.0,25,397.606546187,198.06183654,557,240,False
1421,,428.0,209.0,25,427.97097995,209.044575997,557,240,False
1422,,455.0,201.0,25,455.048321779,201.356534634,557,240,False
1423,,461.0,202.0,25,461.395403202,201.988625904,557,240,False
1424,,463.0,204.0,25,463.236778322,203.971020795,557,240,False
1425,,464.0,205.0,25,464.110365747,205.005851403,557,240,False
1426,,462.0,208.0,25,462.095702297,207.967305155,557,240,False
1427,,484.0,204.0,25,483.610209174,204.11099944,557,240,False
1428,,506.0,212.0,25,505.834358527,211.833230307,557,240,False
1429,,497.0,207.0,25,497.490214687,207.159754035,557,240,False
1430,,498.0,212.0,25,498.030760961,211.891799106,557,240,False
1431,,501.0,216.0,25,500.968520866,215.969480806,557,240,False
1432,,503.0,217.0,25,503.004048472,217.042603419,557,240,False
1433,,499.0,216.0,25,499.109282105,216.054134744,557,240,False
1434,,494.0,212.0,25,494.06372494,212.075516567,557,240,False
1435,,482.0,185.0,25,482.149705927,185.441030005,557,240,False
1436,,473.0,164.0,25,473.008316285,164.077119275,557,240,False
1437,,462.0,128.0,25,462.036500035,128.292112645,557,240,False
1438,,444.0,104.0,25,444.140056796,103.907442485,557,240,False
1439,,426.0,78.0,25,426.058252721,77.9915354845,557,240,False
1440,,396.0,61.0,25,396.236037204,60.8375640128,557,240,False
1441,,364.0,55.0,25,364.133903909,54.7356355993,557,240,False
1442,,358.0,53.0,25,357.58836147,52.8203681013,557,240,False
1443,,356.0,51.0,25,355.753143342,50.9291674251,557,240,False
1444,,356.0,49.0,25,355.867848854,48.9734138869,557,240,False
1445,,356.0,48.0,25,355.948824152,47.9722457324,557,240,False
1446,,357.0,46.0,25,356.962997715,46.0066379019,557,240,False
1447,,358.0,43.0,25,357.985350722,43.0211230671,557,240,False
1448,,332.0,35.0,25,332.476079777,35.0979469796,557,240,False
1449,,307.0,33.0,25,307.182650038,32.9337988798,557,240,False
1450,,286.0,41.0,25,285.99698038,40.792047476,557,240,False
1451,,285.0,37.0,25,284.638745679,37.1277580335,557,240,False
1452,,286.0,34.0,25,285.812448319,34.0396040329,557,240,False
1453,,278.0,33.0,25,278.088091707,32.9787048958,557,240,False
1454,,270.0,35.0,25,270.040394001,34.9368285356,557,240,False
1455,,267.0,34.0,25,266.926235652,34.0273207593,557,240,False
1456,,267.0,32.0,25,266.914747433,32.030453378,557,240,False
1457,,266.0,29.0,25,265.983297304,29.0301568159,557,240,False
1458,,266.0,27.0,25,265.976659605,26.994303561,557,240,False
1459,,248.0,27.0,25,248.311535532,26.9613937042,557,240,False
1460,,237.0,28.0,25,237.006584646,27.9660286095,557,240,False
1461,,221.0,30.0,25,221.086394296,29.9685649046,557,240,False
1462,,218.0,28.0,25,217.804345181,28.0587305636,557,240,False
1463,,212.0,35.0,25,211.969681395,34.8647340767,557,240,False
1464,,204.0,34.0,25,204.02641131,34.0847542356,557,240,False
1465,,198.0,31.0,25,197.975975933,31.0737304279,557,240,False
1466,,188.0,26.0,25,188.060770418,26.0651697887,557,240,False
1467,,182.0,25.0,25,181.954641431,24.9547480956,557,240,False
1468,,175.0,24.0,25,174.997675934,23.9798059974,557,240,False
1469,,183.0,34.0,25,182.732286683,33.7961145238,557,240,False
1470,,189.0,33.0,25,188.923121803,33.110811588,557,240,False
1471,,200.0,43.0,25,199.883260688,42.8540410418,557,240,False
1472,,201.0,57.0,25,201.130637398,56.865292196,557,240,False
1473,,193.0,71.0,25,193.217551376,70.9459492527,557,240,False
1474,,199.0,66.0,25,198.839456998,66.3185607708,557,240,False
1475,,206.0,74.0,25,205.910763715,73.9030690485,557,240,False
1476,,195.0,69.0,25,195.286387252,69.1854240125,557,240,False
1477,,177.0,63.0,25,177.24689195,63.0975490766,557,240,False
1478,,172.0,62.0,25,171.866855098,61.9485373357,557,240,False
1479,,168.0,61.0,25,167.921763218,60.9766164078,557,240,False
1480,,166.0,60.0,25,165.933798084,59.9910834575,557,240,False
1481,,164.0,59.0,25,163.973552888,58.9966670433,557,240,False
1482,,163.0,58.0,25,162.972221598,57.9987572953,557,240,False
1483,,161.0,56.0,25,161.006625273,56.0173731305,557,240,False
1484,,159.0,56.0,25,159.003281858,55.9716561351,557,240,False
1485,,157.0,56.0,25,157.001262082,55.9877695357,557,240,False
1486,,156.0,56.0,25,155.982635931,55.9953617788,557,240,False
1487,,156.0,55.0,25,155.974838347,55.0161037755,557,240,False
1488,,154.0,55.0,25,154.025400119,54.989019173,557,240,False
1489,,153.0,54.0,25,152.993295003,54.0129308843,557,240,False
1490,,152.0,54.0,25,151.996727032,53.9877978776,557,240,False
1491,,151.0,53.0,25,150.998743079,53.0124738362,557,240,False
1492,,150.0,53.0,25,149.999529754,52.9876274401,557,240,False
1493,,149.0,53.0,25,148.999824647,52.9945739797,557,240,False
1494,,148.0,53.0,25,147.999934639,52.9979386574,557,240,False
1495,,148.0,52.0,25,147.982139311,52.0170661681,557,240,False
1496,,147.0,52.0,25,147.010325816,51.9893779649,557,240,False
1497,,146.0,51.0,25,146.004661302,51.0130646159,557,240,False
1498,,146.0,51.0,25,145.983939904,50.9878477216,557,240,False
1499,,145.0,51.0,25,145.010998785,50.9946560863,557,240,False
1500,,144.0,50.0,25,144.004912217,50.0158055875,557,240,False
1501,,143.0,50.0,25,143.001869755,49.9889063509,557,240,False
1502,,142.0,49.0,25,142.000698748,49.0128887532,557,240,False
1503,,141.0,48.0,25,141.000260523,48.0056184984,557,240,False
1504,,141.0,47.0,25,140.982260778,47.0021330863,557,240,False
1505,,140.0,46.0,25,140.010371088,46.0007968996,557,240,False
1506,,139.0,44.0,25,139.004678176,44.0181334336,557,240,False
1507,,139.0,43.0,25,138.983946193,42.9897758446,557,240,False
1508,,138.0,41.0,25,138.011001129,41.0132129163,557,240,False
1509,,138.0,40.0,25,137.987076763,39.9879029957,557,240,False
1510,,147.0,59.0,25,146.833841701,58.6379501358,557,240,False
1511,,149.0,62.0,25,149.055203529,62.1333295405,557,240,False
1512,,149.0,63.0,25,149.061853281,63.0982047574,557,240,False
1513,,150.0,63.0,25,150.007192705,63.0567602353,557,240,False
1514,,150.0,63.0,25,150.019758131,63.0221200644,557,240,False
1515,,151.0,62.0,25,150.990345067,62.0261269784,557,240,False
1516,,152.0,60.0,25,151.995587008,60.0284300215,557,240,False
1517,,153.0,60.0,25,152.998316235,59.9758181618,557,240,False
1518,,154.0,59.0,25,153.99937057,59.0071590743,557,240,False
1519,,155.0,57.0,25,154.999765312,57.0212785378,557,240,False
1520,,155.0,56.0,25,155.017748852,55.9909851046,557,240,False
1521,,156.0,54.0,25,155.989632501,54.0136653982,557,240,False
1522,,157.0,52.0,25,156.995323162,52.005908055,557,240,False
1523,,157.0,50.0,25,157.016054306,50.0022410127,557,240,False
1524,,158.0,47.0,25,157.988999056,47.0186734533,557,240,False
1525,,159.0,45.0,25,158.995086979,44.9899772032,557,240,False
1526,,160.0,43.0,25,159.998129945,42.9954516422,557,240,False
1527,,161.0,40.0,25,160.99930114,40.0161021927,557,240,False
1528,,162.0,37.0,25,161.999739435,37.0068532321,557,240,False
1529,,163.0,34.0,25,162.999902879,34.0025950628,557,240,False
1530,,164.0,31.0,25,163.999963801,31.0009691702,557,240,False
1531,,166.0,28.0,25,165.982150181,28.0003613179,557,240,False
1532,,166.0,29.0,25,166.028166195,28.9287893628,557,240,False
1533,,171.0,27.0,25,170.922982606,27.0235534499,557,240,False
1534,,177.0,25.0,25,176.949270052,25.0111760208,557,240,False
1535,,169.0,32.0,25,169.229746778,31.8437532484,557,240,False
1536,,151.0,30.0,25,151.275892813,30.0946148457,557,240,False
1537,,147.0,30.0,25,146.862225934,30.0069064194,557,240,False
1538,,146.0,29.0,25,145.883626404,29.019053382,557,240,False
1539,,145.0,26.0,25,144.95351409,26.0435627591,557,240,False
1540,,145.0,25.0,25,144.964688751,24.9823087108,557,240,False
1541,,144.0,25.0,25,144.003814598,24.9739462396,557,240,False
1542,,144.0,24.0,25,143.984397803,24.007194434,557,240,False
1543,,140.0,29.0,25,140.064715449,28.896472504,557,240,False
1544,,133.0,39.0,25,133.081004673,38.8671494362,557,240,False
1545,,135.0,62.0,25,134.872386936,61.7141012728,557,240,False
1546,,142.0,63.0,25,141.855703255,63.2745282226,557,240,False
1547,,152.0,53.0,25,151.888080221,53.3167574397,557,240,False
1548,,158.0,60.0,25,158.026848885,59.8251046682,557,240,False
1549,,156.0,63.0,25,156.155978706,62.992139716,557,240,False
1550,,155.0,62.0,25,155.047284818,62.0711589978,557,240,False
1551,,155.0,60.0,25,154.999268181,60.0479038965,557,240,False
1552,,155.0,59.0,25,154.998848831,59.0010414196,557,240,False
1553,,154.0,57.0,25,154.017365233,57.0174198883,557,240,False
1554,,153.0,55.0,25,153.007323836,55.0073077148,557,240,False
1555,,151.0,53.0,25,151.020606785,53.0027627019,557,240,False
1556,,150.0,52.0,25,149.990699646,51.9831952403,557,240,False
1557,,148.0,50.0,25,148.013557324,50.0107194661,557,240,False
1558,,146.0,48.0,25,146.005867694,48.0048080257,557,240,False
1559,,145.0,46.0,25,144.984389638,46.0018309175,557,240,False
1560,,144.0,44.0,25,143.993330085,44.0006842722,557,240,False
1561,,143.0,43.0,25,142.997473263,42.9824188002,557,240,False
1562,,142.0,42.0,25,141.999056296,41.9925936623,557,240,False
1563,,141.0,40.0,25,140.999648174,40.015035025,557,240,False
1564,,141.0,38.0,25,140.982032537,38.0064553888,557,240,False
1565,,139.0,37.0,25,139.028122347,36.9846104484,557,240,False
1566,,138.0,35.0,25,137.994311573,35.0112487968,557,240,False
1567,,137.0,34.0,25,136.997106017,33.9871690768,557,240,False
1568,,136.0,33.0,25,135.998884337,32.9944030559,557,240,False
1569,,135.0,33.0,25,134.999582403,32.9800386198,557,240,False
1570,,134.0,32.0,25,133.99984427,32.0095409902,557,240,False
1571,,134.0,31.0,25,133.982105626,31.0043686961,557,240,False
1572,,139.0,36.0,25,138.903295295,35.8946492026,557,240,False
1573,,165.0,45.0,25,164.585085151,44.8842693379,557,240,False
1574,,156.0,48.0,25,156.451495406,48.0602241426,557,240,False
1575,,171.0,56.0,25,170.769214312,55.9382110656,557,240,False
1576,,177.0,64.0,25,177.055412292,63.9729392237,557,240,False
1577,,169.0,69.0,25,169.277129727,69.0432301081,557,240,False
1578,,167.0,58.0,25,167.008546251,58.3040452116,557,240,False
1579,,157.0,58.0,25,157.141341945,57.9309017556,557,240,False
1580,,173.0,64.0,25,172.595547291,63.858498306,557,240,False
1581,,192.0,73.0,25,191.773869146,72.8882120478,557,240,False
1582,,204.0,82.0,25,204.036964294,81.9555091634,557,240,False
1583,,211.0,76.0,25,211.108761071,76.2508272702,557,240,False
1584,,198.0,83.0,25,198.401808935,82.8744118273,557,240,False
1585,,186.0,96.0,25,186.149212731,95.8356895252,557,240,False
1586,,168.0,111.0,25,168.162605632,110.897463249,557,240,False
1587,,149.0,121.0,25,149.083562041,121.048988408,557,240,False
1588,,132.0,130.0,25,131.996570781,130.040268283,557,240,False
1589,,116.0,134.0,25,115.979231004,134.105243514,557,240,False
1590,,100.0,141.0,25,99.9913263393,140.990035089,557,240,False
1591,,87.0,149.0,25,86.9432135746,148.976095568,557,240,False
1592,,74.0,158.0,25,73.9762720149,157.972287912,557,240,False
1593,,63.0,163.0,25,62.9553609172,163.060116793,557,240,False
1594,,56.0,167.0,25,55.9103040314,167.043613955,557,240,False
1595,,48.0,171.0,25,47.9809090528,171.017270477,557,240,False
1596,,40.0,177.0,25,39.9935707588,176.970812884,557,240,False
1597,,44.0,175.0,25,43.7836006325,175.130107341,557,240,False
1598,,42.0,172.0,25,42.0161214645,172.073076219,557,240,False
1599,,43.0,170.0,25,42.9571309985,170.010576732,557,240,False
1600,,40.0,168.0,25,40.0530283283,168.003144849,557,240,False
1601,,37.0,168.0,25,37.0230667724,167.965461325,557,240,False
1602,,35.0,166.0,25,34.9909190442,166.021090617,557,240,False
1603,,37.0,164.0,25,36.9244240816,164.009486133,557,240,False
1604,,38.0,164.0,25,37.986213302,163.967940753,557,240,False
1605,,38.0,163.0,25,38.0133860469,163.004183958,557,240,False
1606,,37.0,163.0,25,37.0237120072,162.984495141,557,240,False
1607,,34.0,158.0,25,34.0454064663,158.082586126,557,240,False
1608,,30.0,149.0,25,30.0365100096,149.106355143,557,240,False
1609,,29.0,144.0,25,28.961036163,143.971911485,557,240,False
1610,,29.0,142.0,25,28.9651254302,141.932780833,557,240,False
1611,,29.0,141.0,25,28.9860277589,140.954394274,557,240,False
1612,,29.0,140.0,25,28.9947457228,139.982018523,557,240,False
1613,,29.0,140.0,25,28.9980394199,139.975414634,557,240,False
1614,,29.0,140.0,25,28.999269155,139.989980845,557,240,False
1615,,29.0,140.0,25,28.9997275977,139.996224752,557,240,False
1616,,29.0,139.0,25,28.9998984713,139.016427275,557,240,False
1617,,28.0,139.0,25,28.0177984863,138.989139835,557,240,False
1618,,28.0,139.0,25,27.9896510003,138.995139534,557,240,False
1619,,28.0,140.0,25,27.9953300571,139.980313209,557,240,False
1620,,29.0,139.0,25,28.9803842207,139.027479666,557,240,False
1621,,29.0,139.0,25,29.0096698055,138.994071947,557,240,False
1622,,29.0,139.0,25,29.0044167077,138.9970167,557,240,False
1623,,30.0,140.0,25,29.9838487352,139.981014719,557,240,False
1624,,30.0,140.0,25,30.0109648054,140.009904891,557,240,False
1625,,30.0,139.0,25,30.0048995522,139.02234066,557,240,False
1626,,31.0,139.0,25,30.9840287073,138.991382826,557,240,False
1627,,30.0,139.0,25,30.0288682117,138.995977396,557,240,False
1628,,29.0,139.0,25,29.0124259854,138.998461911,557,240,False
1629,,29.0,138.0,25,28.9868747716,138.017261201,557,240,False
1630,,42.0,149.0,25,41.7623860243,148.793251053,557,240,False
1631,,39.0,148.0,25,39.1856819354,148.126775561,557,240,False
1632,,36.0,143.0,25,36.0823304922,143.128351005,557,240,False
1633,,33.0,139.0,25,33.0313138867,139.033883099,557,240,False
1634,,30.0,133.0,25,30.0117012212,133.047633574,557,240,False
1635,,29.0,123.0,25,28.9686900077,123.090774233,557,240,False
1636,,35.0,123.0,25,34.8617689431,122.858964074,557,240,False
1637,,34.0,121.0,25,34.0672768534,120.974738036,557,240,False
1638,,27.0,117.0,25,27.1377781552,117.027563783,557,240,False
1639,,25.0,106.0,25,24.967563808,106.136897386,557,240,False
1640,,26.0,107.0,25,25.9303918577,106.843047425,557,240,False
1641,,26.0,106.0,25,25.9891397438,105.967221296,557,240,False
1642,,24.0,106.0,25,24.0323467062,105.971177376,557,240,False
1643,,26.0,118.0,25,25.9424524648,117.774426777,557,240,False
1644,,30.0,128.0,25,29.9395476067,127.941317318,557,240,False
1645,,39.0,148.0,25,38.8864203096,147.800979921,557,240,False
1646,,38.0,150.0,25,38.1316732654,150.23839862,557,240,False
1647,,37.0,152.0,25,37.0574037265,152.103813198,557,240,False
1648,,37.0,153.0,25,37.0039574149,153.057244933,557,240,False
1649,,35.0,154.0,25,35.0363131552,154.02222388,557,240,False
1650,,33.0,156.0,25,33.0152016536,155.99048934,557,240,False
1651,,32.0,157.0,25,31.9879093451,157.013440033,557,240,False
1652,,32.0,157.0,25,31.9768075588,157.023658443,557,240,False
1653,,31.0,157.0,25,31.0082979255,157.009710321,557,240,False
1654,,31.0,156.0,25,30.9860672025,156.021498222,557,240,False
1655,,31.0,156.0,25,30.9939922728,155.991031992,557,240,False
1656,,31.0,156.0,25,30.9977218375,155.995844872,557,240,False
1657,,31.0,155.0,25,30.999149028,155.01624876,557,240,False
1658,,31.0,155.0,25,30.9996827404,154.989071533,557,240,False
1659,,32.0,154.0,25,31.9820454206,154.012950319,557,240,False
1660,,32.0,154.0,25,32.0102908212,153.987805117,557,240,False
1661,,31.0,154.0,25,31.0224845864,153.994640207,557,240,False
1662,,32.0,153.0,25,31.9736001465,153.015799669,557,240,False
1663,,31.0,154.0,25,31.024168615,153.971067817,557,240,False
1664,,31.0,155.0,25,30.9927991537,154.987550171,557,240,False
1665,,32.0,155.0,25,31.97870413,155.013116342,557,240,False
1666,,32.0,155.0,25,32.0090083511,155.005738405,557,240,False
1667,,32.0,156.0,25,32.0041684862,155.984343128,557,240,False
1668,,32.0,156.0,25,32.0015924661,156.011149158,557,240,False
1669,,33.0,156.0,25,32.9827590661,156.004968267,557,240,False
1670,,32.0,156.0,25,32.0283932245,156.001890646,557,240,False
1671,,33.0,156.0,25,32.9765762104,156.000706534,557,240,False
1672,,33.0,156.0,25,33.0074785435,156.000263425,557,240,False
1673,,33.0,156.0,25,33.0035630486,156.000098187,557,240,False
1674,,43.0,175.0,25,42.8230018472,174.661146372,557,240,False
1675,,40.0,176.0,25,40.1573685178,176.178540329,557,240,False
1676,,38.0,176.0,25,38.0515052147,176.098969015,557,240,False
1677,,36.0,177.0,25,36.0188546939,177.02060261,557,240,False
1678,,35.0,176.0,25,34.9891747352,176.04257226,557,240,False
1679,,31.0,175.0,25,31.048619898,175.017537159,557,240,False
1680,,42.0,176.0,25,41.7530962604,175.970943622,557,240,False
1681,,42.0,181.0,25,42.0914919911,180.916121638,557,240,False
1682,,42.0,183.0,25,42.0428826821,183.018750483,557,240,False
1683,,39.0,184.0,25,39.0699122897,184.027218308,557,240,False
1684,,38.0,184.0,25,37.992965517,184.028949103,557,240,False
1685,,35.0,185.0,25,35.0314671812,184.993853335,557,240,False
1686,,34.0,185.0,25,33.9776869801,185.014734876,557,240,False
1687,,34.0,184.0,25,33.9722182171,184.024143015,557,240,False
1688,,34.0,184.0,25,33.9887137859,183.992054694,557,240,False
1689,,34.0,184.0,25,33.9957488771,183.996227817,557,240,False
1690,,34.0,184.0,25,33.998413408,183.998555246,557,240,False
1691,,34.0,185.0,25,33.9994085507,184.981623334,557,240,False
1692,,34.0,185.0,25,33.9997795529,185.010133414,557,240,False
1693,,34.0,186.0,25,33.9999178358,185.986753259,557,240,False
1694,,33.0,186.0,25,33.0178057037,186.012084397,557,240,False
1695,,34.0,186.0,25,33.9718173628,186.005318613,557,240,False
1696,,35.0,186.0,25,34.9878296278,186.00202131,557,240,False
1697,,34.0,187.0,25,34.0310568313,186.982918911,557,240,False
1698,,35.0,187.0,25,34.9776060044,187.010616474,557,240,False
1699,,35.0,187.0,25,35.0078641354,187.004769639,557,240,False
1700,,35.0,188.0,25,35.0037068495,187.983980283,557,240,False
1701,,35.0,188.0,25,35.001418724,188.011013835,557,240,False
1702,,35.0,188.0,25,35.0005305568,188.004917826,557,240,False
1703,,35.0,189.0,25,35.0001978317,188.984035518,557,240,False
1704,,35.0,190.0,25,35.000073739,189.993198095,557,240,False
1705,,35.0,191.0,25,35.0000274838,190.997424068,557,240,False
1706,,37.0,191.0,25,36.9643375885,191.016874288,557,240,False
1707,,36.0,192.0,25,36.0385099368,191.989306444,557,240,False
1708,,37.0,193.0,25,36.981159572,192.995201631,557,240,False
1709,,37.0,195.0,25,37.0092257248,194.980336354,557,240,False
1710,,37.0,196.0,25,37.0042161111,196.009651965,557,240,False
1711,,38.0,197.0,25,37.983772291,197.004410058,557,240,False
1712,,38.0,199.0,25,38.0109362331,198.983846257,557,240,False
1713,,37.0,200.0,25,37.0227252266,200.010963882,557,240,False
1714,,37.0,201.0,25,36.9915261685,201.004899208,557,240,False
1715,,37.0,201.0,25,36.9960308225,201.019701234,557,240,False
1716,,37.0,202.0,25,36.9984818233,201.990362045,557,240,False
1717,,37.0,202.0,25,36.9994322953,202.013431491,557,240,False
1718,,37.0,203.0,25,36.9997883189,202.987984466,557,240,False
1719,,37.0,204.0,25,36.999921099,203.994707053,557,240,False
1720,,41.0,190.0,25,40.9286252818,190.26553317,557,240,False
1721,,66.0,177.0,25,65.5954204318,177.093933479,557,240,False
1722,,72.0,177.0,25,72.1700090841,176.802897248,557,240,False
1723,,78.0,182.0,25,78.0787170074,181.826247345,557,240,False
1724,,77.0,172.0,25,77.1549280011,172.197985274,557,240,False
1725,,66.0,162.0,25,66.2421173898,162.086365861,557,240,False
1726,,59.0,153.0,25,59.0277187578,153.01495527,557,240,False
1727,,53.0,144.0,25,52.9895028772,144.004749294,557,240,False
1728,,51.0,137.0,25,50.9237455093,136.96605801,557,240,False
1729,,50.0,133.0,25,49.9502805186,132.93213131,557,240,False
1730,,49.0,129.0,25,48.9804495564,128.972061836,557,240,False
1731,,48.0,126.0,25,47.9926644745,125.971624235,557,240,False
1732,,47.0,124.0,25,46.997263603,123.970727979,557,240,False
1733,,45.0,122.0,25,45.0168163188,121.988195173,557,240,False
1734,,42.0,120.0,25,42.0249575813,119.995557344,557,240,False
1735,,40.0,119.0,25,39.9923601517,118.980505777,557,240,False
1736,,37.0,117.0,25,37.0141780817,117.009716875,557,240,False
1737,,35.0,115.0,25,34.9882628212,115.004434336,557,240,False
