frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1311,,122.0,175.0,14,121.826917652,175.151197279,535,229,False
1312,,130.0,165.0,14,129.858067553,165.260160913,535,229,False
1313,,129.0,164.0,14,129.103921511,163.946192235,535,229,False
1314,,129.0,165.0,14,129.028401541,164.937057075,535,229,False
1315,,129.0,166.0,14,129.01009127,165.9744878,535,229,False
1316,,129.0,168.0,14,129.003737511,167.972556666,535,229,False
1317,,131.0,153.0,14,130.96571924,153.292130758,535,229,False
1318,,121.0,146.0,14,121.199551794,145.980660426,535,229,False
1319,,114.0,130.0,14,114.031028044,130.147182756,535,229,False
1320,,114.0,140.0,14,113.884635913,139.598501144,535,229,False
1321,,126.0,156.0,14,125.736891919,155.721498288,535,229,False
1322,,143.0,166.0,14,142.802220555,165.997049646,535,229,False
1323,,161.0,170.0,14,160.903676368,170.110744582,535,229,False
1324,,177.0,159.0,14,176.998689443,159.314173434,535,229,False
1325,,191.0,143.0,14,191.036839533,143.219338418,535,229,False
1326,,193.0,124.0,14,193.229552925,124.140152535,535,229,False
1327,,192.0,101.0,14,192.149395073,101.126377131,535,229,False
1328,,183.0,80.0,14,183.20142739,80.0149780225,535,229,False
1329,,171.0,65.0,14,171.135558727,64.8970272439,535,229,False
1330,,159.0,46.0,14,159.053419267,46.0277708611,535,229,False
1331,,142.0,33.0,14,142.109230332,32.9064982932,535,229,False
1332,,128.0,25.0,14,127.991477262,24.8709989788,535,229,False
1333,,113.0,23.0,14,113.012303648,22.8403957465,535,229,False
1334,,99.0,24.0,14,98.9874902372,23.8816670921,535,229,False
1335,,87.0,26.0,14,86.9588466566,25.9352431041,535,229,False
1336,,73.0,33.0,14,73.0185879041,32.885694151,535,229,False
1337,,55.0,38.0,14,55.0798968577,37.9887540203,535,229,False
1338,,60.0,52.0,14,59.6230351811,51.8367821217,535,229,False
1339,,55.0,45.0,14,55.0183979533,45.3061188532,535,229,False
1340,,47.0,34.0,14,47.067970286,34.2030010558,535,229,False
1341,,42.0,25.0,14,41.9747491577,25.0442435501,535,229,False
1342,,43.0,25.0,14,42.8811499365,24.8544597872,535,229,False
1343,,47.0,28.0,14,46.8969565771,27.8844919648,535,229,False
1344,,40.0,30.0,14,40.1549824356,29.9718529664,535,229,False
1345,,36.0,27.0,14,36.0135099631,27.0794040671,535,229,False
1346,,40.0,33.0,14,39.8602269527,32.873370094,535,229,False
1347,,45.0,40.0,14,44.9231382936,39.9274906014,535,229,False
1348,,56.0,49.0,14,55.8631493113,48.9360906483,535,229,False
1349,,45.0,56.0,14,45.3362147847,56.010087573,535,229,False
1350,,44.0,66.0,14,43.9654796344,65.9518734603,535,229,False
1351,,51.0,75.0,14,50.8367942972,74.9974158028,535,229,False
1352,,57.0,89.0,14,56.9498125515,88.9105899258,535,229,False
1353,,78.0,102.0,14,77.7142587196,101.980279187,535,229,False
1354,,88.0,116.0,14,88.0769204301,115.975464429,535,229,False
1355,,96.0,122.0,14,96.0731196887,122.132723432,535,229,False
1356,,98.0,125.0,14,98.1363979665,125.109766158,535,229,False
1357,,100.0,126.0,14,100.056060765,126.079469757,535,229,False
1358,,101.0,127.0,14,101.038980989,127.031464805,535,229,False
1359,,115.0,142.0,14,114.783522074,141.762107131,535,229,False
1360,,118.0,145.0,14,118.104460112,145.113424009,535,229,False
1361,,120.0,147.0,14,120.065630333,147.069782247,535,229,False
1362,,121.0,148.0,14,121.04357532,148.045161609,535,229,False
1363,,122.0,149.0,14,122.017155887,149.017748978,535,229,False
1364,,123.0,151.0,14,123.006438035,150.988822851,535,229,False
1365,,124.0,152.0,14,124.002401649,152.012818972,535,229,False
1366,,124.0,153.0,14,124.018731559,153.00559064,535,229,False
1367,,125.0,155.0,14,124.989998776,154.984286287,535,229,False
1368,,125.0,156.0,14,125.013296006,156.011127888,535,229,False
1369,,125.0,157.0,14,125.005770292,157.004960336,535,229,False
1370,,126.0,158.0,14,125.984353335,158.00188769,535,229,False
1371,,126.0,160.0,14,126.011152882,159.982869105,535,229,False
1372,,127.0,161.0,14,126.987133324,161.01059791,535,229,False
1373,,127.0,162.0,14,127.012226058,162.00476272,535,229,False
1374,,127.0,163.0,14,127.005371413,163.001814031,535,229,False
1375,,127.0,165.0,14,127.002040989,164.982841651,535,229,False
1376,,127.0,166.0,14,127.000762573,166.010587678,535,229,False
1377,,127.0,167.0,14,127.000284312,167.004758906,535,229,False
1378,,142.0,184.0,14,141.732561058,183.716431368,535,229,False
1379,,168.0,169.0,14,167.691318414,169.45141702,535,229,False
1380,,179.0,162.0,14,179.142492695,162.052219853,535,229,False
1381,,179.0,172.0,14,179.261633564,171.710692935,535,229,False
1382,,178.0,178.0,14,178.125330122,177.948739903,535,229,False
1383,,176.0,181.0,14,176.065879889,181.037110677,535,229,False
1384,,172.0,188.0,14,172.061144359,187.945176635,535,229,False
1385,,179.0,193.0,14,178.828340851,193.011953651,535,229,False
1386,,196.0,180.0,14,195.748351371,180.327059096,535,229,False
1387,,180.0,159.0,14,180.485824607,159.280028796,535,229,False
1388,,165.0,148.0,14,165.190975624,147.933575022,535,229,False
1389,,161.0,143.0,14,160.87545377,142.860050968,535,229,False
1390,,154.0,117.0,14,153.997722217,117.316889232,535,229,False
1391,,154.0,108.0,14,153.876409186,107.832552848,535,229,False
1392,,161.0,96.0,14,160.823207692,95.9774335221,535,229,False
1393,,171.0,78.0,14,170.874341807,78.1005138145,535,229,False
1394,,175.0,63.0,14,175.057323171,62.9891666585,535,229,False
1395,,173.0,45.0,14,173.133367677,45.0471600024,535,229,False
1396,,165.0,29.0,14,165.162086032,28.9843546743,535,229,False
1397,,156.0,22.0,14,156.08362613,21.832051929,535,229,False
1398,,150.0,18.0,14,149.978770675,17.8761360799,535,229,False
1399,,144.0,17.0,14,143.989579991,16.8973930918,535,229,False
1400,,138.0,16.0,14,137.995996305,15.9590558459,535,229,False
1401,,147.0,25.0,14,146.730957105,24.8062469539,535,229,False
1402,,148.0,25.0,14,148.029610546,25.0797704398,535,229,False
1403,,136.0,26.0,14,136.249124316,26.0191686034,535,229,False
1404,,154.0,26.0,14,153.569156349,26.0244752637,535,229,False
1405,,175.0,28.0,14,174.760847455,27.9742790195,535,229,False
1406,,200.0,33.0,14,199.835758869,32.9352369845,535,229,False
1407,,223.0,41.0,14,222.970863295,40.9197123758,535,229,False
1408,,241.0,51.0,14,241.07985706,50.9317158785,535,229,False
1409,,258.0,67.0,14,258.051941538,66.8656957884,535,229,False
1410,,265.0,88.0,14,265.198783994,87.8555519199,535,229,False
1411,,266.0,107.0,14,266.189694189,106.977317558,535,229,False
1412,,259.0,128.0,14,259.218924811,127.957364204,535,229,False
1413,,244.0,142.0,14,244.231380475,142.107327509,535,229,False
1414,,226.0,145.0,14,226.146915954,145.242098846,535,229,False
1415,,203.0,143.0,14,203.146843166,143.189086925,535,229,False
1416,,187.0,133.0,14,186.934283159,133.217896836,535,229,False
1417,,173.0,118.0,14,172.934069642,118.177449988,535,229,False
1418,,166.0,98.0,14,165.848589495,98.1599253764,535,229,False
1419,,163.0,77.0,14,162.866151864,77.0819311559,535,229,False
1420,,170.0,55.0,14,169.768044763,55.0494416677,535,229,False
1421,,181.0,34.0,14,180.833488535,34.0014960249,535,229,False
1422,,190.0,23.0,14,189.969780086,22.8213840501,535,229,False
1423,,199.0,19.0,14,198.990260351,18.7999984363,535,229,False
1424,,209.0,18.0,14,208.978606476,17.8655621261,535,229,False
1425,,223.0,18.0,14,222.919830926,17.9291903713,535,229,False
1426,,234.0,21.0,14,234.020173823,20.9191084592,535,229,False
1427,,253.0,32.0,14,252.867223814,31.8245517728,535,229,False
1428,,268.0,45.0,14,268.015143746,44.8919818164,535,229,False
1429,,280.0,64.0,14,280.062246234,63.8506821325,535,229,False
1430,,289.0,83.0,14,289.079417799,82.9391279679,535,229,False
1431,,298.0,105.0,14,298.032290534,104.923553323,535,229,False
1432,,307.0,128.0,14,307.012163922,127.951098194,535,229,False
1433,,310.0,149.0,14,310.111557807,149.01646953,535,229,False
1434,,311.0,161.0,14,311.08237361,161.168325774,535,229,False
1435,,310.0,166.0,14,310.068326778,166.195353381,535,229,False
1436,,309.0,169.0,14,309.02726698,169.114830197,535,229,False
1437,,309.0,172.0,14,308.992412659,172.044809798,535,229,False
1438,,299.0,167.0,14,299.174685922,167.159488148,535,229,False
1439,,291.0,161.0,14,291.037930408,161.084113084,535,229,False
1440,,290.0,160.0,14,289.88798236,159.943349155,535,229,False
1441,,289.0,161.0,14,288.952212154,160.939001406,535,229,False
1442,,289.0,161.0,14,288.964063501,160.993192566,535,229,False
1443,,288.0,162.0,14,288.003574858,161.980388658,535,229,False
1444,,287.0,163.0,14,287.002144455,162.991873469,535,229,False
1445,,287.0,164.0,14,286.983001804,163.996932016,535,229,False
1446,,286.0,166.0,14,286.01064914,165.981018316,535,229,False
1447,,286.0,167.0,14,285.986945571,167.009907914,535,229,False
1448,,286.0,168.0,14,285.994319752,168.004505539,535,229,False
1449,,285.0,169.0,14,285.015680226,169.001718176,535,229,False
1450,,285.0,170.0,14,284.988859627,170.000642252,535,229,False
1451,,284.0,171.0,14,284.012871338,171.000239466,535,229,False
1452,,255.0,174.0,14,255.50502918,173.964416602,535,229,False
1453,,248.0,172.0,14,247.819771555,172.074212042,535,229,False
1454,,249.0,146.0,14,248.772502759,146.45991793,535,229,False
1455,,238.0,114.0,14,238.121571932,114.299122177,535,229,False
1456,,240.0,104.0,14,239.823315016,103.725199489,535,229,False
1457,,234.0,91.0,14,234.066213744,90.9326007723,535,229,False
1458,,248.0,90.0,14,247.674272402,89.7625193786,535,229,False
1459,,266.0,88.0,14,265.790482284,87.9191611551,535,229,False
1460,,285.0,81.0,14,284.8998565,81.0594189924,535,229,False
1461,,299.0,70.0,14,299.05080127,70.0977770497,535,229,False
1462,,305.0,50.0,14,305.165842325,50.2005892677,535,229,False
1463,,296.0,33.0,14,296.336387184,33.0291089483,535,229,False
1464,,285.0,25.0,14,285.17418914,24.8481376387,535,229,False
1465,,269.0,22.0,14,269.156440528,21.8464303466,535,229,False
1466,,250.0,29.0,14,250.116196348,28.7597585356,535,229,False
1467,,234.0,40.0,14,233.992569441,39.8303553522,535,229,False
1468,,222.0,58.0,14,221.9234571,57.8080832097,535,229,False
1469,,215.0,79.0,14,214.878759216,78.8688023276,535,229,False
1470,,216.0,98.0,14,215.807684335,97.9839178844,535,229,False
1471,,219.0,120.0,14,218.885607553,119.94206744,535,229,False
1472,,228.0,141.0,14,227.848302159,140.993758452,535,229,False
1473,,241.0,157.0,14,240.866895404,157.087589931,535,229,False
1474,,252.0,165.0,14,251.982398531,165.179639682,535,229,False
1475,,267.0,167.0,14,266.923626129,167.181006821,535,229,False
1476,,287.0,166.0,14,286.879011716,166.126430987,535,229,False
1477,,310.0,164.0,14,309.896969152,164.067780965,535,229,False
1478,,330.0,160.0,14,330.012335241,160.06192426,535,229,False
1479,,350.0,152.0,14,350.00702553,152.09617986,535,229,False
1480,,365.0,139.0,14,365.091916353,139.128527542,535,229,False
1481,,371.0,124.0,14,371.199058939,124.088012043,535,229,False
1482,,370.0,103.0,14,370.206933147,103.141740769,535,229,False
1483,,360.0,83.0,14,360.24400643,83.040205837,535,229,False
1484,,348.0,68.0,14,348.134603617,67.9251996134,535,229,False
1485,,332.0,51.0,14,332.123603433,51.0034966999,535,229,False
1486,,312.0,37.0,14,312.120928425,36.94929579,535,229,False
1487,,294.0,26.0,14,294.012981633,25.9251039575,535,229,False
1488,,279.0,19.0,14,278.949793789,18.8980600057,535,229,False
1489,,264.0,16.0,14,263.978653208,15.8871176127,535,229,False
1490,,247.0,18.0,14,247.02759032,17.8651616029,535,229,False
1491,,225.0,22.0,14,225.101166059,21.9096317094,535,229,False
1492,,207.0,29.0,14,206.970710033,28.9108898081,535,229,False
1493,,188.0,39.0,14,188.003713402,38.9106257439,535,229,False
1494,,168.0,52.0,14,168.0199205,51.9104922464,535,229,False
1495,,154.0,64.0,14,153.901293774,63.9817861217,535,229,False
1496,,140.0,77.0,14,139.958131772,76.9760999434,535,229,False
1497,,130.0,95.0,14,129.912806707,94.9010915736,535,229,False
1498,,124.0,110.0,14,123.892730544,110.012337313,535,229,False
1499,,117.0,132.0,14,116.974277175,131.882098579,535,229,False
1500,,113.0,154.0,14,112.937586051,153.950194096,535,229,False
1501,,112.0,169.0,14,111.920700356,169.106010331,535,229,False
1502,,130.0,178.0,14,129.628871926,178.152491131,535,229,False
1503,,125.0,173.0,14,125.255564455,173.311951012,535,229,False
1504,,119.0,179.0,14,119.131938743,178.932277886,535,229,False
1505,,103.0,174.0,14,103.229294478,174.162153624,535,229,False
1506,,75.0,169.0,14,75.308117106,169.069404933,535,229,False
1507,,64.0,162.0,14,63.8222776033,162.061970093,535,229,False
1508,,49.0,151.0,14,48.9911048479,151.09617017,535,229,False
1509,,49.0,148.0,14,48.731883963,147.89665039,535,229,False
1510,,39.0,131.0,14,39.0657602557,131.204527474,535,229,False
1511,,39.0,130.0,14,38.8540757485,129.802480344,535,229,False
1512,1.0,40.0,130.5,14,39.9270378743,130.401240172,535,229,False
1513,,41.0,131.0,14,41.0,131.0,535,229,False
1514,,41.0,131.0,14,41.0,131.0,535,229,False
1515,,40.0,132.0,14,40.0372670807,131.962732919,535,229,False
1516,,36.0,124.0,14,36.0829875519,124.175612368,535,229,False
1517,,33.0,114.0,14,33.0162423038,114.112148889,535,229,False
1518,,33.0,113.0,14,32.9516147893,112.882855836,535,229,False
1519,,32.0,113.0,14,31.997205358,112.930878885,535,229,False
1520,,39.0,85.0,14,38.8569854103,85.4724769608,535,229,False
1521,,39.0,82.0,14,39.0647577298,81.754029863,535,229,False
1522,,39.0,80.0,14,39.0297860532,79.870288581,535,229,False
1523,,39.0,79.0,14,39.0113720934,78.9319980839,535,229,False
1524,,38.0,79.0,14,38.0220878206,78.955877652,535,229,False
1525,,37.0,79.0,14,37.0090866478,78.9826563496,535,229,False
1526,,36.0,80.0,14,36.0034276098,79.9756564265,535,229,False
1527,,34.0,79.0,14,34.0191158065,79.0257438151,535,229,False
1528,,33.0,80.0,14,32.9901420794,79.9755886321,535,229,False
1529,,33.0,80.0,14,32.9776767667,80.007110453,535,229,False
1530,,31.0,80.0,14,31.0264599925,80.0034258554,535,229,False
1531,,32.0,58.0,14,31.9580174721,58.3937131963,535,229,False
1532,,44.0,38.0,14,43.7856718375,38.1298503685,535,229,False
1533,,46.0,48.0,14,46.0889720026,47.5124989999,535,229,False
1534,,54.0,57.0,14,53.9342238551,56.8104917685,535,229,False
1535,,58.0,73.0,14,58.0420948751,72.8041393758,535,229,False
1536,,64.0,65.0,14,63.9832044094,65.3490788063,535,229,False
1537,,73.0,50.0,14,72.9386764705,50.2751599512,535,229,False
1538,,86.0,33.0,14,85.903163398,33.1451705104,535,229,False
1539,,95.0,21.0,14,95.0317124856,20.966964943,535,229,False
1540,,100.0,17.0,14,100.086409853,16.8408265023,535,229,False
1541,,116.0,13.0,14,115.839576191,12.9336455577,535,229,False
1542,,135.0,12.0,14,134.877480273,11.9214233715,535,229,False
1543,,154.0,12.0,14,153.951333197,11.9503001855,535,229,False
1544,,176.0,12.0,14,175.928208501,11.9804992461,535,229,False
1545,,194.0,12.0,14,194.042019966,11.9926850217,535,229,False
1546,,205.0,13.0,14,205.143807145,12.9794350307,535,229,False
1547,,219.0,15.0,14,219.006222568,14.9736451267,535,229,False
1548,,237.0,21.0,14,236.928706726,20.9179374128,535,229,False
1549,,257.0,26.0,14,256.934232514,25.9837933041,535,229,False
1550,,278.0,35.0,14,277.955775423,34.9233023277,535,229,False
1551,,300.0,46.0,14,299.964737173,45.9323596397,535,229,False
1552,,318.0,58.0,14,318.057303612,57.9550841418,535,229,False
1553,,339.0,69.0,14,338.971220181,69.0001525014,535,229,False
1554,,358.0,76.0,14,358.022546629,76.0722105819,535,229,False
1555,,380.0,79.0,14,379.956486789,79.1017122259,535,229,False
1556,,384.0,63.0,14,384.302351378,63.3803794074,535,229,False
1557,,370.0,55.0,14,370.448990062,55.0154715377,535,229,False
1558,,356.0,37.0,14,356.183439105,37.1780855755,535,229,False
1559,,349.0,21.0,14,348.944286436,21.0389489165,535,229,False
1560,,357.0,16.0,14,356.705751729,15.8170047663,535,229,False
1561,,340.0,19.0,14,340.323149793,18.7796522894,535,229,False
1562,,318.0,21.0,14,318.230337194,20.9284285591,535,229,False
1563,,298.0,25.0,14,298.055436552,24.938156707,535,229,False
1564,,274.0,23.0,14,274.090551915,23.0822850769,535,229,False
1565,,254.0,21.0,14,253.965749363,21.0357097274,535,229,False
1566,,232.0,22.0,14,232.019652736,21.9600418091,535,229,False
1567,,208.0,23.0,14,208.044548921,22.982557836,535,229,False
1568,,188.0,24.0,14,187.947040116,23.993377049,535,229,False
1569,,163.0,29.0,14,163.066113688,28.9261803764,535,229,False
1570,,140.0,36.0,14,139.993077417,35.9333991231,535,229,False
1571,,122.0,44.0,14,121.906727703,43.9554699839,535,229,False
1572,,105.0,57.0,14,104.943059576,56.893278269,535,229,False
1573,,87.0,69.0,14,86.9955525041,68.9737465752,535,229,False
1574,,79.0,74.0,14,78.8207818468,74.1157164028,535,229,False
1575,,74.0,77.0,14,73.8711964884,77.0848078172,535,229,False
1576,,70.0,79.0,14,69.9311893178,79.0514400321,535,229,False
1577,,68.0,80.0,14,67.9376849882,80.037957824,535,229,False
1578,,67.0,80.0,14,66.9571831509,80.0328827647,535,229,False
1579,,83.0,96.0,14,82.6798864012,95.7277712488,535,229,False
1580,,86.0,99.0,14,86.0980056401,99.1167943879,535,229,False
1581,,87.0,100.0,14,87.0826005804,100.089648482,535,229,False
1582,,88.0,102.0,14,88.032991301,102.01778399,535,229,False
1583,,88.0,103.0,14,88.0302382022,103.023716748,535,229,False
1584,,109.0,99.0,14,108.637565971,99.098839,535,229,False
1585,,109.0,83.0,14,109.221594505,83.2551816722,535,229,False
1586,,109.0,83.0,14,109.099660589,82.8201776994,535,229,False
1587,,114.0,68.0,14,113.948780226,68.1873654677,535,229,False
1588,,112.0,66.0,14,112.101535192,65.8501354861,535,229,False
1589,,110.0,69.0,14,110.043616272,68.844447867,535,229,False
1590,,108.0,70.0,14,108.016532699,69.9729250602,535,229,False
1591,,107.0,71.0,14,106.988338883,70.9913875597,535,229,False
1592,,106.0,73.0,14,105.994800796,72.9790244522,535,229,False
1593,,105.0,74.0,14,104.99802136,74.0091682467,535,229,False
1594,,105.0,75.0,14,104.98142425,75.0042300202,535,229,False
1595,,104.0,77.0,14,104.010059208,76.983779166,535,229,False
1596,,103.0,78.0,14,103.004561929,78.0109388764,535,229,False
1597,,102.0,79.0,14,102.001739193,79.0048898881,535,229,False
1598,,100.0,79.0,14,100.018486413,79.0196977605,535,229,False
1599,,99.0,80.0,14,98.9899074901,79.9903607504,535,229,False
1600,,98.0,81.0,14,97.9954256591,80.9955946809,535,229,False
1601,,97.0,82.0,14,96.9982561808,81.9983191819,535,229,False
1602,,97.0,82.0,14,96.981511863,82.0172079999,535,229,False
1603,,96.0,82.0,14,96.0100918672,82.0072671556,535,229,False
1604,,95.0,50.0,14,95.0045741014,50.5735119064,535,229,False
1605,,99.0,46.0,14,98.912562092,45.7416553572,535,229,False
1606,,118.0,44.0,14,117.695599702,43.8454458809,535,229,False
1607,,121.0,31.0,14,121.158919049,31.1358066309,535,229,False
1608,,129.0,21.0,14,128.983084398,21.0063639483,535,229,False
1609,,141.0,31.0,14,140.918705955,30.643527645,535,229,False
1610,,162.0,44.0,14,161.805584893,43.796455776,535,229,False
1611,,178.0,60.0,14,178.00886638,59.867244493,535,229,False
1612,,195.0,78.0,14,194.989360261,77.9121247855,535,229,False
1613,,213.0,86.0,14,212.977530769,86.1437734299,535,229,False
1614,,230.0,98.0,14,230.008576207,97.990688914,535,229,False
1615,,246.0,104.0,14,246.021843995,104.100537608,535,229,False
1616,,259.0,105.0,14,259.062542953,105.131630859,535,229,False
1617,,281.0,115.0,14,280.865387152,114.893039877,535,229,False
1618,,300.0,119.0,14,299.995779263,119.059685889,535,229,False
1619,,321.0,124.0,14,320.964953226,124.009173568,535,229,False
1620,,346.0,121.0,14,345.913990335,121.145484175,535,229,False
1621,,368.0,119.0,14,368.017960967,119.043186392,535,229,False
1622,,359.0,108.0,14,359.562014104,108.176094964,535,229,False
1623,,344.0,93.0,14,344.343064121,93.1446353587,535,229,False
1624,,328.0,73.0,14,328.152094685,73.1468701056,535,229,False
1625,,323.0,55.0,14,322.86164792,55.0235168047,535,229,False
1626,,321.0,35.0,14,320.885591413,35.0429435045,535,229,False
1627,,323.0,24.0,14,322.883005514,23.8571143664,535,229,False
1628,,330.0,20.0,14,329.86365457,19.81428628,535,229,False
1629,,345.0,16.0,14,344.802053275,15.9244428558,535,229,False
1630,,358.0,16.0,14,357.954854018,15.9001900397,535,229,False
1631,,368.0,18.0,14,368.03805256,17.9236978888,535,229,False
1632,,382.0,26.0,14,381.94546371,25.8626718658,535,229,False
1633,,394.0,37.0,14,394.012057586,36.8900958142,535,229,False
1634,,402.0,56.0,14,402.077389102,55.8135363581,535,229,False
1635,,404.0,78.0,14,404.13935047,77.8700302101,535,229,False
1636,,401.0,97.0,14,401.146407988,97.0021733589,535,229,False
1637,,395.0,118.0,14,395.112598353,117.967559579,535,229,False
1638,,385.0,139.0,14,385.116089467,138.986317753,535,229,False
1639,,375.0,156.0,14,375.046815456,156.06616958,535,229,False
1640,,363.0,174.0,14,363.053291242,174.010236682,535,229,False
1641,,352.0,185.0,14,352.003741377,185.127979317,535,229,False
1642,,339.0,190.0,14,339.036295648,190.160659697,535,229,False
1643,,320.0,195.0,14,320.122216109,195.065286037,535,229,False
1644,,300.0,197.0,14,300.068589428,197.07810078,535,229,False
1645,,279.0,197.0,14,279.044503126,197.067355071,535,229,False
1646,,258.0,196.0,14,258.017493316,196.044770848,535,229,False
1647,,239.0,194.0,14,238.970890744,194.035464255,535,229,False
1648,,224.0,192.0,14,223.916100181,192.01411667,535,229,False
1649,,212.0,189.0,14,211.911724436,189.023140829,535,229,False
1650,,201.0,184.0,14,200.946534045,184.045153214,535,229,False
1651,,182.0,178.0,14,182.121778933,178.036413687,535,229,False
1652,,161.0,169.0,14,161.08784291,169.068018135,535,229,False
1653,,142.0,163.0,14,141.999099386,162.974447947,535,229,False
1654,,126.0,163.0,14,125.944545451,162.881022403,535,229,False
1655,,119.0,163.0,14,118.816166572,162.950417296,535,229,False
1656,,116.0,164.0,14,115.852328891,163.963432776,535,229,False
1657,,115.0,164.0,14,114.905500156,164.003341608,535,229,False
1658,,113.0,165.0,14,112.980726398,164.984221279,535,229,False
1659,,112.0,166.0,14,111.975743295,165.993304334,535,229,False
1660,,111.0,168.0,14,110.990142118,167.979629108,535,229,False
1661,,111.0,169.0,14,110.978450389,169.009388359,535,229,False
1662,,110.0,170.0,14,110.008949027,170.004311808,535,229,False
1663,,109.0,172.0,14,109.004148062,171.983809638,535,229,False
1664,,109.0,174.0,14,108.983748607,173.993113905,535,229,False
1665,,108.0,174.0,14,108.010927486,174.033065344,535,229,False
1666,,116.0,158.0,14,115.844358694,158.29941037,535,229,False
1667,,113.0,147.0,14,113.130546566,147.036151746,535,229,False
1668,,83.0,150.0,14,83.5392609401,149.760155388,535,229,False
1669,,87.0,139.0,14,86.618033596,139.14819222,535,229,False
1670,,81.0,124.0,14,81.0081010663,124.137948523,535,229,False
1671,,88.0,111.0,14,87.7783476881,111.01970121,535,229,False
1672,,88.0,104.0,14,88.0314893917,103.898807286,535,229,False
1673,,87.0,84.0,14,87.0350332979,84.1889621981,535,229,False
1674,,87.0,79.0,14,86.9963359865,78.8137319054,535,229,False
1675,,91.0,62.0,14,90.9264888485,62.1323266868,535,229,False
1676,,85.0,42.0,14,85.1475120119,42.1124840132,535,229,False
1677,,90.0,20.0,14,89.8671507557,20.0806198829,535,229,False
1678,,85.0,20.0,14,85.1198597396,19.63950083,535,229,False
1679,,81.0,21.0,14,81.0349426773,20.8291104187,535,229,False
1680,,75.0,14.0,14,75.0482306544,14.0772494973,535,229,False
1681,,82.0,19.0,14,81.7877888793,18.8215009657,535,229,False
1682,,85.0,21.0,14,84.9812353303,20.9770597198,535,229,False
1683,,94.0,28.0,14,93.8888752363,27.9043541257,535,229,False
1684,,106.0,41.0,14,105.90008992,40.8531653783,535,229,False
1685,,123.0,55.0,14,122.870781194,54.9221153435,535,229,False
1686,,145.0,64.0,14,144.858254782,64.0590446449,535,229,False
1687,,163.0,72.0,14,163.014036252,72.0440579356,535,229,False
1688,,185.0,80.0,14,184.937086136,80.0174763253,535,229,False
1689,,206.0,87.0,14,205.991126262,87.0244005215,535,229,False
1690,,227.0,88.0,14,226.99739012,88.1169683899,535,229,False
1691,,249.0,85.0,14,248.981224309,85.1201035408,535,229,False
1692,,266.0,77.0,14,266.081331688,77.1376073493,535,229,False
1693,,287.0,68.0,14,286.963195282,68.0735677036,535,229,False
1694,,307.0,55.0,14,307.000906693,55.0998313014,535,229,False
1695,,324.0,43.0,14,324.054546772,43.0228375881,535,229,False
1696,,339.0,27.0,14,339.058597243,27.0791695009,535,229,False
1697,,351.0,21.0,14,351.077180336,20.8545257364,535,229,False
1698,,358.0,18.0,14,358.120596246,17.8838967504,535,229,False
1699,,376.0,15.0,14,375.853142998,14.953765133,535,229,False
1700,,398.0,13.0,14,397.864739983,12.9647895101,535,229,False
1701,,419.0,14.0,14,418.963569354,13.9325071865,535,229,False
1702,,442.0,14.0,14,441.951418234,13.9900788718,535,229,False
1703,,464.0,15.0,14,463.998054062,14.9791949632,535,229,False
1704,1.0,475.5,17.25,14,475.498540547,17.2343962224,535,229,False
1705,1.0,487.0,19.5,14,486.999027031,19.4895974816,535,229,False
1706,1.0,498.5,21.75,14,498.499513516,21.7447987408,535,229,False
1707,,510.0,24.0,14,510.0,24.0,535,229,False
1708,,508.0,30.0,14,508.333333333,29.0,535,229,False
1709,,494.0,52.0,14,494.534161491,51.1428571429,535,229,False
1710,,477.0,59.0,14,477.32030518,58.9230357382,535,229,False
1711,,464.0,55.0,14,464.052938152,55.1851617712,535,229,False
1712,,454.0,46.0,14,453.962811155,46.1688827815,535,229,False
1713,,453.0,45.0,14,452.822791351,44.9249555412,535,229,False
1714,,452.0,46.0,14,451.92613354,45.9297499763,535,229,False
1715,,452.0,46.0,14,451.954258144,45.9896299199,535,229,False
1716,,437.0,30.0,14,437.249625168,30.282273347,535,229,False
1717,,434.0,27.0,14,433.891764857,26.8870284822,535,229,False
1718,,418.0,35.0,14,418.181899369,34.7512531903,535,229,False
1719,,412.0,36.0,14,411.900068737,36.0222537378,535,229,False
1720,,411.0,35.0,14,410.865545811,35.0494686489,535,229,False
1721,,411.0,34.0,14,410.927398623,34.020408126,535,229,False
1722,,411.0,34.0,14,410.971864177,33.9898643877,535,229,False
1723,,411.0,33.0,14,410.989461847,33.0132095828,535,229,False
1724,,412.0,33.0,14,411.978233476,32.9879000144,535,229,False
1725,,412.0,32.0,14,412.008869933,32.012511821,535,229,False
1726,,413.0,31.0,14,412.986282339,31.0054779213,535,229,False
1727,,402.0,41.0,14,402.208108482,40.8058810832,535,229,False
1728,,376.0,41.0,14,376.35531386,41.0966248936,535,229,False
1729,,371.0,24.0,14,370.771159733,24.3473175109,535,229,False
1730,,354.0,35.0,14,354.111454987,34.644930869,535,229,False
1731,,323.0,44.0,14,323.300664928,43.8801462091,535,229,False
1732,,298.0,53.0,14,298.017444865,52.9559261689,535,229,False
1733,,275.0,63.0,14,274.966301381,62.9657652738,535,229,False
1734,,263.0,50.0,14,262.789316601,50.3966235365,535,229,False
1735,,258.0,32.0,14,257.787139559,32.2566003912,535,229,False
1736,,253.0,25.0,14,252.914235011,24.9046446261,535,229,False
