frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1323,,156.0,76.0,12,156.018193316,75.9515779253,536,219,False
1324,,158.0,70.0,12,158.007599255,69.9794250744,536,219,False
1325,,162.0,67.0,12,161.967198865,66.9387014839,536,219,False
1326,,165.0,66.0,12,165.003905597,65.9389139826,536,219,False
1327,,161.0,88.0,12,161.127081924,87.565166833,536,219,False
1328,,177.0,93.0,12,176.696650686,93.1214291472,536,219,False
1329,,180.0,106.0,12,180.102025832,105.916134715,536,219,False
1330,,186.0,120.0,12,185.994810703,119.944726563,536,219,False
1331,,182.0,130.0,12,182.174361045,130.049594786,536,219,False
1332,,173.0,129.0,12,173.162605296,129.218043579,536,219,False
1333,,162.0,126.0,12,162.100949674,126.126490748,536,219,False
1334,,155.0,125.0,12,154.968210856,125.013636517,536,219,False
1335,,150.0,124.0,12,149.949157199,124.003478985,536,219,False
1336,,145.0,124.0,12,144.979184023,123.983383605,536,219,False
1337,,139.0,125.0,12,139.009988592,124.975113256,536,219,False
1338,,134.0,127.0,12,133.986735859,126.971993419,536,219,False
1339,,128.0,128.0,12,128.012079662,128.006501476,536,219,False
1340,,125.0,130.0,12,124.95180795,129.985397535,536,219,False
1341,,120.0,134.0,12,120.015189047,133.958070018,536,219,False
1342,,115.0,138.0,12,115.007247633,137.982625944,536,219,False
1343,,111.0,142.0,12,110.984940896,141.993440863,536,219,False
1344,,109.0,146.0,12,108.95786466,145.99755131,536,219,False
1345,,106.0,150.0,12,106.000384049,149.999087144,536,219,False
1346,,103.0,155.0,12,103.000913059,154.981823428,536,219,False
1347,,100.0,162.0,12,100.000377156,161.956699098,536,219,False
1348,,99.0,169.0,12,98.9644696797,168.982113124,536,219,False
1349,,96.0,172.0,12,96.020722926,172.064594948,536,219,False
1350,,92.0,178.0,12,92.0271855079,177.973976779,536,219,False
1351,,87.0,183.0,12,87.0289001275,183.005739594,536,219,False
1352,,84.0,186.0,12,83.9759969942,186.038550717,536,219,False
1353,,79.0,191.0,12,79.0250622286,190.980438263,536,219,False
1354,,74.0,194.0,12,74.0109685577,194.026757964,536,219,False
1355,,66.0,197.0,12,66.0576750157,197.011602518,536,219,False
1356,,58.0,197.0,12,58.0240607674,197.057911395,536,219,False
1357,,49.0,195.0,12,49.0269268644,195.059821529,536,219,False
1358,,42.0,191.0,12,41.975222832,191.059798895,536,219,False
1359,,39.0,187.0,12,38.917753869,187.024082651,536,219,False
1360,,36.0,183.0,12,35.965851643,183.009061858,536,219,False
1361,,34.0,177.0,12,33.9692688521,177.039054259,536,219,False
1362,,34.0,170.0,12,33.952011814,170.034099764,536,219,False
1363,,34.0,162.0,12,33.9803657188,162.031481095,536,219,False
1364,,37.0,154.0,12,36.9390893521,154.012631803,536,219,False
1365,,41.0,148.0,12,40.9568966585,147.969078401,536,219,False
1366,,44.0,145.0,12,44.000794759,144.933261002,536,219,False
1367,,49.0,140.0,12,48.9654304022,140.008155734,536,219,False
1368,,53.0,137.0,12,53.0032832014,136.968947784,536,219,False
1369,,56.0,136.0,12,56.0198337397,135.951122233,536,219,False
1370,,57.0,135.0,12,57.0439555794,134.979997314,536,219,False
1371,,57.0,135.0,12,57.0359689835,134.974622934,536,219,False
1372,,56.0,134.0,12,56.0321798123,134.007520258,536,219,False
1373,,57.0,133.0,12,56.9772196678,133.003615432,536,219,False
1374,,57.0,133.0,12,57.0076816238,132.983550082,536,219,False
1375,,58.0,133.0,12,57.9858006537,132.993017165,536,219,False
1376,,58.0,133.0,12,58.0117274905,132.997356632,536,219,False
1377,,59.0,133.0,12,58.9873491723,132.999012826,536,219,False
1378,,46.0,126.0,12,46.244178847,126.124486265,536,219,False
1379,,48.0,131.0,12,47.8353751331,130.838336918,536,219,False
1380,,57.0,124.0,12,56.8015541018,124.143824842,536,219,False
1381,,47.0,123.0,12,47.2583660506,122.956353986,536,219,False
1382,,40.0,126.0,12,40.0586916844,125.90773316,536,219,False
1383,,50.0,131.0,12,49.7168581163,130.926301125,536,219,False
1384,,59.0,121.0,12,58.8977083796,121.238195048,536,219,False
1385,,64.0,117.0,12,64.033374691,116.994474345,536,219,False
1386,,71.0,118.0,12,70.9801882598,117.90424591,536,219,False
1387,,79.0,120.0,12,78.9732361584,119.941990891,536,219,False
1388,,85.0,121.0,12,85.0247699435,120.995147313,536,219,False
1389,,92.0,123.0,12,91.9930585468,122.981157445,536,219,False
1390,,99.0,124.0,12,98.9966388252,124.00999826,536,219,False
1391,,104.0,125.0,12,104.034382855,125.004541055,536,219,False
1392,,112.0,125.0,12,111.96101138,125.019567829,536,219,False
1393,,119.0,125.0,12,119.000825603,125.008148654,536,219,False
1394,,125.0,125.0,12,125.018878966,125.003078065,536,219,False
1395,,133.0,126.0,12,132.972252554,125.983312873,536,219,False
1396,,136.0,126.0,12,136.077175151,126.010763314,536,219,False
1397,,133.0,111.0,12,133.139970465,111.272369283,536,219,False
1398,,133.0,106.0,12,133.003981934,105.935995212,536,219,False
1399,,133.0,105.0,12,132.999178125,104.896878101,536,219,False
1400,,132.0,103.0,12,132.017419648,102.975607916,536,219,False
1401,,125.0,89.0,12,125.114358814,89.2056166581,536,219,False
1402,,122.0,83.0,12,121.976439923,82.9442207308,536,219,False
1403,,121.0,80.0,12,120.952378932,79.9193644599,536,219,False
1404,,130.0,70.0,12,129.802028936,70.0919362667,536,219,False
1405,,138.0,42.0,12,137.935424937,42.3611578139,536,219,False
1406,,139.0,34.0,12,139.101227008,33.7935259399,536,219,False
1407,,141.0,36.0,12,141.025888541,35.7283581106,536,219,False
1408,,140.0,36.0,12,140.062591419,35.9251108478,536,219,False
1409,,140.0,36.0,12,140.008026016,35.9733489308,536,219,False
1410,,140.0,34.0,12,140.002259104,34.025799751,536,219,False
1411,,140.0,34.0,12,140.000806958,33.9756533144,536,219,False
1412,,140.0,35.0,12,140.000299088,34.9714640035,536,219,False
1413,,139.0,34.0,12,139.017947722,34.0241055143,536,219,False
1414,,140.0,33.0,12,139.971870291,33.0106470439,536,219,False
1415,,170.0,27.0,12,169.470595855,27.093229516,536,219,False
1416,,209.0,37.0,12,208.617323053,36.7536384319,536,219,False
1417,,218.0,55.0,12,218.383589845,54.7520341163,536,219,False
1418,,233.0,66.0,12,233.061134132,66.0249613604,536,219,False
1419,,234.0,68.0,12,234.268577961,68.1754477592,536,219,False
1420,,234.0,68.0,12,234.129701868,68.1090155758,536,219,False
1421,,234.0,69.0,12,234.049758326,69.0248830563,536,219,False
1422,,233.0,71.0,12,233.036449803,70.9906843126,536,219,False
1423,,233.0,72.0,12,232.996605876,72.0134746026,536,219,False
1424,,247.0,78.0,12,246.748213815,77.9166515391,536,219,False
1425,,261.0,115.0,12,260.894166714,114.411779609,536,219,False
1426,,267.0,130.0,12,267.102671211,130.146497735,536,219,False
1427,,251.0,133.0,12,251.43746736,133.286140238,536,219,False
1428,,237.0,137.0,12,237.146481903,137.099892814,536,219,False
1429,,233.0,137.0,12,232.87543987,137.108253583,536,219,False
1430,,231.0,137.0,12,230.909328338,137.043746535,536,219,False
1431,,229.0,138.0,12,228.964087875,137.998631325,536,219,False
1432,,227.0,139.0,12,226.986513672,138.998644098,536,219,False
1433,,227.0,138.0,12,226.959295934,138.035126815,536,219,False
1434,,227.0,137.0,12,226.98312162,137.014797484,536,219,False
1435,,226.0,137.0,12,226.011463791,136.987760523,536,219,False
1436,,225.0,132.0,12,225.00512238,132.083770143,536,219,False
1437,,216.0,134.0,12,216.14464047,133.910595259,536,219,False
1438,,215.0,133.0,12,214.91804952,133.014413841,536,219,False
1439,,215.0,133.0,12,214.945117869,132.98982036,536,219,False
1440,,215.0,133.0,12,214.978379894,132.995461654,536,219,False
1441,,215.0,133.0,12,214.991886118,132.998272873,536,219,False
1442,,215.0,134.0,12,214.996973165,133.981518241,536,219,False
1443,,217.0,133.0,12,216.963199069,133.02793058,536,219,False
1444,,219.0,132.0,12,218.984576604,132.012076423,536,219,False
1445,,220.0,132.0,12,220.012006097,131.98674448,536,219,False
1446,,221.0,132.0,12,221.005324506,131.994209721,536,219,False
1447,,220.0,132.0,12,220.03769784,131.99780121,536,219,False
1448,,221.0,132.0,12,220.980086972,131.999178531,536,219,False
1449,,221.0,132.0,12,221.008789106,131.999693733,536,219,False
1450,,221.0,132.0,12,221.004051613,131.999885845,536,219,False
1451,,221.0,132.0,12,221.001547223,131.999957452,536,219,False
1452,,188.0,126.0,12,188.589177261,126.107002107,536,219,False
1453,,166.0,108.0,12,166.051563334,108.259038612,536,219,False
1454,,167.0,86.0,12,166.60094172,86.1783807665,536,219,False
1455,,163.0,56.0,12,162.920429825,56.213091999,536,219,False
1456,,160.0,40.0,12,159.955816544,39.8367299496,536,219,False
1457,,166.0,26.0,12,165.822310036,25.8918600107,536,219,False
1458,,155.0,33.0,12,155.229274495,32.5828687767,536,219,False
1459,,148.0,44.0,12,148.028250099,43.7551504518,536,219,False
1460,,142.0,59.0,12,141.989955414,58.8331182989,536,219,False
1461,,133.0,75.0,12,133.048780649,74.9163453803,536,219,False
1462,,120.0,88.0,12,120.092040167,88.0213028801,536,219,False
1463,,108.0,99.0,12,108.020002978,99.0461241078,536,219,False
1464,,94.0,110.0,12,94.0424436575,110.019018471,536,219,False
1465,,79.0,119.0,12,79.0353300952,119.042848577,536,219,False
1466,,65.0,121.0,12,64.9962654268,121.142535918,536,219,False
1467,,49.0,119.0,12,49.033471845,119.130527441,536,219,False
1468,,38.0,115.0,12,37.9249622413,115.08802632,536,219,False
1469,,31.0,110.0,12,30.8964990124,110.052529465,536,219,False
1470,,27.0,103.0,12,26.9042999603,103.056194929,536,219,False
1471,,25.0,96.0,12,24.9259248155,96.0226969925,536,219,False
1472,,40.0,104.0,12,39.6673355358,103.740998459,536,219,False
1473,,56.0,104.0,12,55.8435760648,104.0333574,536,219,False
1474,,66.0,106.0,12,66.0471641962,105.982976117,536,219,False
1475,,55.0,119.0,12,55.3971887744,118.796045681,536,219,False
1476,,44.0,129.0,12,44.1662046177,128.968035471,536,219,False
1477,,35.0,138.0,12,35.0271437033,138.008030788,536,219,False
1478,,30.0,142.0,12,29.9371060486,142.09312928,536,219,False
1479,,32.0,128.0,12,31.8482102266,128.360078078,536,219,False
1480,,41.0,111.0,12,40.8124292136,111.203286091,536,219,False
1481,,36.0,111.0,12,36.1735292321,110.775856079,536,219,False
1482,,37.0,97.0,12,36.9693088723,97.1518144037,536,219,False
1483,,48.0,79.0,12,47.805633819,79.1391918639,536,219,False
1484,,46.0,70.0,12,46.1506750074,69.8953052223,536,219,False
1485,,60.0,55.0,12,59.78145499,55.0605037662,536,219,False
1486,,66.0,37.0,12,66.0480895631,37.0808224481,536,219,False
1487,,67.0,42.0,12,67.1133047266,41.622676832,536,219,False
1488,,81.0,39.0,12,80.8149226177,38.982558078,536,219,False
1489,,73.0,32.0,12,73.3125401926,32.0707398134,536,219,False
1490,,61.0,28.0,12,61.2060915745,27.9765531908,536,219,False
1491,,46.0,25.0,12,46.1346104357,24.9710408993,536,219,False
1492,,35.0,27.0,12,34.9815919417,26.8990572255,536,219,False
1493,,30.0,29.0,12,29.8828391936,28.9580629779,536,219,False
1494,,26.0,29.0,12,25.9332176338,29.0198356322,536,219,False
1495,,29.0,34.0,12,28.8491487368,33.9199086448,536,219,False
1496,,40.0,40.0,12,39.7950569507,39.9481258219,536,219,False
1497,,43.0,39.0,12,43.0591882669,39.1044660834,536,219,False
1498,,42.0,38.0,12,42.0998935766,38.0448605905,536,219,False
1499,,42.0,37.0,12,42.0231202556,37.0170037466,536,219,False
1500,,40.0,35.0,12,40.0436146165,35.0241874524,536,219,False
1501,,39.0,33.0,12,39.00009431,33.0098692429,536,219,False
1502,,38.0,31.0,12,37.9992617394,31.0037192964,536,219,False
1503,,36.0,30.0,12,36.0175241549,29.9835518674,536,219,False
1504,,35.0,29.0,12,34.9895469816,28.9930160632,536,219,False
1505,,33.0,27.0,12,33.0131275306,27.0151924646,536,219,False
1506,,31.0,28.0,12,31.0057074947,27.9530050864,536,219,False
1507,,29.0,28.0,12,29.0021662565,27.9978006788,536,219,False
1508,,27.0,27.0,12,27.0008092627,27.0177495748,536,219,False
1509,,26.0,27.0,12,25.9824653863,26.9896678465,536,219,False
1510,,26.0,26.0,12,25.9747746981,26.0131743421,536,219,False
1511,,25.0,27.0,12,25.0075400646,26.9700523712,536,219,False
1512,,20.0,45.0,12,20.0749663654,44.6839523618,536,219,False
1513,,35.0,54.0,12,34.6746675975,54.0281408129,536,219,False
1514,,60.0,41.0,12,59.6834744108,41.4098715302,536,219,False
1515,,64.0,43.0,12,64.2472443116,42.9043330031,536,219,False
1516,,75.0,42.0,12,74.9847750075,42.0059636699,536,219,False
1517,,70.0,36.0,12,70.2745681294,36.0933961291,536,219,False
1518,,65.0,33.0,12,65.1157467943,32.9856642974,536,219,False
1519,,60.0,32.0,12,60.043782392,31.9566323283,536,219,False
1520,,56.0,30.0,12,55.9985127541,29.9998528635,536,219,False
1521,,49.0,26.0,12,49.0521025741,26.0363842939,536,219,False
1522,,32.0,27.0,12,32.200302605,26.9261231445,536,219,False
1523,,29.0,41.0,12,28.8336034478,40.7364083581,536,219,False
1524,,43.0,56.0,12,42.6232282984,55.8726225139,536,219,False
1525,,35.0,57.0,12,35.2369080739,57.2008388891,536,219,False
1526,,44.0,71.0,12,43.8031391849,70.8548665858,536,219,False
1527,,48.0,88.0,12,48.0021622303,87.8818699665,536,219,False
1528,,38.0,88.0,12,38.2541292305,88.2561242173,536,219,False
1529,,34.0,88.0,12,33.999822708,88.1098252783,536,219,False
1530,,30.0,103.0,12,29.995392704,102.774076035,536,219,False
1531,,32.0,110.0,12,31.8910475042,110.045714802,536,219,False
1532,,33.0,125.0,12,32.9720963068,124.880565327,536,219,False
1533,,30.0,134.0,12,30.0615531545,134.05597189,536,219,False
1534,,28.0,136.0,12,28.0085488085,136.150524691,536,219,False
1535,,27.0,137.0,12,26.9846611662,137.080144229,536,219,False
1536,,25.0,138.0,12,25.0112327883,138.031021485,536,219,False
1537,,24.0,139.0,12,23.9871614395,139.011617241,536,219,False
1538,,23.0,139.0,12,22.9944001294,139.022168886,536,219,False
1539,,22.0,139.0,12,21.9978738528,139.009116369,536,219,False
1540,,22.0,139.0,12,21.9813693589,139.003438664,536,219,False
1541,,29.0,159.0,12,28.8673481327,158.644557046,536,219,False
1542,,44.0,192.0,12,43.8018522285,191.618577612,536,219,False
1543,,56.0,186.0,12,55.9725399114,186.541541595,536,219,False
1544,,86.0,171.0,12,85.6709314305,171.395086505,536,219,False
1545,,108.0,158.0,12,108.004783898,158.120829933,536,219,False
1546,,130.0,160.0,12,130.007881341,159.776225691,536,219,False
1547,,156.0,162.0,12,155.931884021,161.90373198,536,219,False
1548,,178.0,159.0,12,178.04255717,159.052685467,536,219,False
1549,,201.0,165.0,12,201.001276899,164.863348069,536,219,False
1550,,227.0,167.0,12,226.946268979,167.012933834,536,219,False
1551,,252.0,177.0,12,251.995215874,176.865186336,536,219,False
1552,,272.0,179.0,12,272.08812794,179.085761288,536,219,False
1553,,297.0,189.0,12,296.947967699,188.895782622,536,219,False
1554,,327.0,185.0,12,326.887363236,185.204348172,536,219,False
1555,,327.0,189.0,12,327.488646201,188.945111033,536,219,False
1556,,320.0,194.0,12,320.332373462,193.955434175,536,219,False
1557,,315.0,196.0,12,315.095398141,196.035744932,536,219,False
1558,,306.0,199.0,12,306.105538626,198.997991825,536,219,False
1559,,311.0,195.0,12,310.792976286,195.123372156,536,219,False
1560,,296.0,199.0,12,296.267776078,198.909231878,536,219,False
1561,,282.0,192.0,12,282.098474916,192.155824709,536,219,False
1562,,288.0,186.0,12,287.679912944,186.049317907,536,219,False
1563,,289.0,182.0,12,288.952806056,181.982289658,536,219,False
1564,,296.0,160.0,12,295.878842835,160.3127258,536,219,False
1565,,305.0,148.0,12,304.91421399,147.953475836,536,219,False
1566,,308.0,138.0,12,308.073099905,137.939182777,536,219,False
1567,,310.0,134.0,12,310.050110094,133.868233929,536,219,False
1568,,310.0,132.0,12,310.055443645,131.909995188,536,219,False
1569,,310.0,131.0,12,310.022424178,130.946660533,536,219,False
1570,,310.0,130.0,12,310.008442035,129.979172353,536,219,False
1571,,310.0,129.0,12,310.003150505,128.992191888,536,219,False
1572,,310.0,129.0,12,310.001174434,128.9792513,536,219,False
1573,,310.0,129.0,12,310.000437739,128.991412978,536,219,False
1574,,319.0,144.0,12,318.839636204,143.729213719,536,219,False
1575,,338.0,173.0,12,337.754184646,172.636559872,536,219,False
1576,,337.0,193.0,12,337.256204184,193.01250461,536,219,False
1577,,350.0,197.0,12,349.862427761,197.297122748,536,219,False
1578,,363.0,187.0,12,362.937571442,187.374446592,536,219,False
1579,,382.0,182.0,12,381.869180213,182.062999948,536,219,False
1580,,405.0,174.0,12,404.874749252,174.073326146,536,219,False
1581,,410.0,174.0,12,410.27071048,173.8870245,536,219,False
1582,,412.0,175.0,12,412.169595819,174.933341649,536,219,False
1583,,413.0,176.0,12,413.084334834,175.973980537,536,219,False
1584,,429.0,170.0,12,428.764898857,170.115100216,536,219,False
1585,,448.0,176.0,12,447.846110204,175.834835908,536,219,False
1586,,476.0,187.0,12,475.778944895,186.839302264,536,219,False
1587,,498.0,187.0,12,498.016793554,187.131560808,536,219,False
1588,,494.0,178.0,12,494.474750201,178.218723792,536,219,False
1589,,486.0,153.0,12,486.270711671,153.375023439,536,219,False
1590,,467.0,120.0,12,467.301585128,120.296513161,536,219,False
1591,,450.0,96.0,12,450.08633663,95.9574886783,536,219,False
1592,,448.0,71.0,12,447.763386548,70.9946686169,536,219,False
1593,,440.0,37.0,12,440.005965416,37.1590429722,536,219,False
1594,,440.0,24.0,12,439.864038572,23.692420984,536,219,False
1595,,470.0,20.0,12,469.407622415,19.7072776699,536,219,False
1596,,493.0,27.0,12,492.87814285,26.6861761202,536,219,False
1597,,498.0,26.0,12,498.280370223,26.015926668,536,219,False
1598,,501.0,26.0,12,501.155761565,25.9944594235,536,219,False
1599,,503.0,45.0,12,503.078344261,44.6584954997,536,219,False
1600,,490.0,72.0,12,490.297715979,71.7137815081,536,219,False
1601,,479.0,102.0,12,479.088140508,101.832207169,536,219,False
1602,,476.0,120.0,12,475.889068511,120.148572315,536,219,False
1603,,468.0,145.0,12,468.040955031,144.940623637,536,219,False
1604,,457.0,160.0,12,457.072712068,160.150741349,536,219,False
1605,,454.0,164.0,12,453.887159438,164.260656014,536,219,False
1606,,452.0,167.0,12,451.933409352,167.124771867,536,219,False
1607,,451.0,169.0,12,450.956170276,169.06566254,536,219,False
1608,,449.0,171.0,12,449.000590574,171.025390251,536,219,False
1609,,448.0,173.0,12,447.983193812,173.00950721,536,219,False
1610,,447.0,175.0,12,446.992921281,175.003545583,536,219,False
1611,,447.0,176.0,12,446.979486333,176.019157921,536,219,False
1612,,397.0,177.0,12,397.883315197,177.007994015,536,219,False
1613,,376.0,182.0,12,375.85460864,181.931675029,536,219,False
1614,,342.0,183.0,12,342.154969853,183.042467264,536,219,False
1615,,317.0,182.0,12,316.907242037,182.054751797,536,219,False
1616,,314.0,187.0,12,313.565825443,186.915251561,536,219,False
1617,,317.0,191.0,12,316.712035516,190.981217069,536,219,False
1618,,319.0,194.0,12,318.90447106,194.011448383,536,219,False
1619,,319.0,195.0,12,319.000632237,195.040822525,536,219,False
1620,,308.0,195.0,12,308.198169389,195.034800877,536,219,False
1621,,301.0,196.0,12,301.011987598,195.996071768,536,219,False
1622,,298.0,198.0,12,297.930161705,197.979890855,536,219,False
1623,,268.0,189.0,12,268.451995109,189.187812357,536,219,False
1624,,263.0,191.0,12,262.745433246,190.883147393,536,219,False
1625,,240.0,193.0,12,240.205928715,192.947505366,536,219,False
1626,,210.0,182.0,12,210.216002357,182.211878789,536,219,False
1627,,193.0,167.0,12,192.855298934,167.161391576,536,219,False
1628,,170.0,157.0,12,170.042308287,156.974915747,536,219,False
1629,,155.0,152.0,12,154.877683929,151.897390034,536,219,False
1630,,133.0,123.0,12,133.072657146,123.385364556,536,219,False
1631,,124.0,116.0,12,123.800866858,115.771503915,536,219,False
1632,,121.0,113.0,12,120.807936587,112.825682504,536,219,False
1633,,119.0,111.0,12,118.904939284,110.912926419,536,219,False
1634,,117.0,111.0,12,116.96344598,110.930815955,536,219,False
1635,,116.0,110.0,12,115.968485666,109.990292637,536,219,False
1636,,114.0,109.0,12,114.00523432,108.997151359,536,219,False
1637,,113.0,109.0,12,112.984927173,108.981138762,536,219,False
1638,,139.0,116.0,12,138.511986608,115.867264037,536,219,False
1639,,165.0,130.0,12,164.795024842,129.819657301,536,219,False
1640,,185.0,145.0,12,185.029515842,144.908684388,536,219,False
1641,,201.0,172.0,12,201.087414805,171.750776074,536,219,False
1642,,212.0,188.0,12,212.125419266,188.093012125,536,219,False
1643,,218.0,183.0,12,218.140370114,183.418126269,536,219,False
1644,,218.0,169.0,12,218.163816466,169.334719498,536,219,False
1645,,214.0,154.0,12,214.137737984,154.151151614,536,219,False
1646,,210.0,138.0,12,210.055006639,138.07543606,536,219,False
1647,,206.0,122.0,12,206.020677426,122.029030187,536,219,False
1648,,203.0,110.0,12,202.98987887,109.939518425,536,219,False
1649,,198.0,94.0,12,198.031047198,94.0453907566,536,219,False
1650,,195.0,80.0,12,194.977565402,79.984496124,536,219,False
1651,,188.0,64.0,12,188.061356214,64.028342579,536,219,False
1652,,184.0,49.0,12,183.972695777,48.9943602553,536,219,False
1653,,180.0,38.0,12,179.987422282,37.9257772522,536,219,False
1654,,177.0,32.0,12,176.977360863,31.8797030614,536,219,False
1655,,177.0,26.0,12,176.937194006,25.950730526,536,219,False
1656,,178.0,24.0,12,177.956153128,23.9100790613,536,219,False
1657,,176.0,23.0,12,176.036188513,22.945224371,536,219,False
1658,,178.0,36.0,12,177.944656575,35.7288582631,536,219,False
1659,,184.0,43.0,12,183.904733411,42.9939607647,536,219,False
1660,,196.0,41.0,12,195.853902848,41.1628231974,536,219,False
1661,,187.0,39.0,12,187.314817943,39.06858634,536,219,False
1662,,174.0,39.0,12,174.206354265,38.9902685634,536,219,False
1663,,159.0,37.0,12,159.116843961,37.0303565723,536,219,False
1664,,147.0,36.0,12,146.99195153,35.9951043222,536,219,False
1665,,131.0,32.0,12,131.065876295,32.0509085557,536,219,False
1666,,118.0,29.0,12,117.974340194,29.0036616265,536,219,False
1667,,107.0,27.0,12,106.952360598,26.9827956226,536,219,False
1668,,94.0,25.0,12,94.0160946081,24.9926990376,536,219,False
1669,,85.0,25.0,12,84.9362733178,24.9615636388,536,219,False
1670,,82.0,25.0,12,81.8658934076,24.9839650254,536,219,False
1671,,87.0,25.0,12,86.8020447619,24.9939417274,536,219,False
1672,,109.0,48.0,12,108.61592028,47.58750254,536,219,False
1673,,129.0,55.0,12,128.877670877,55.1120050646,536,219,False
1674,,121.0,69.0,12,121.454819732,68.9296091649,536,219,False
1675,,108.0,82.0,12,108.282647271,81.9862342647,536,219,False
1676,,95.0,92.0,12,95.1107607706,92.0489750356,536,219,False
1677,,83.0,102.0,12,83.0237049881,102.020842982,536,219,False
1678,,70.0,113.0,12,70.0258303792,112.99005608,536,219,False
1679,,62.0,122.0,12,61.9212590458,122.031118774,536,219,False
1680,,55.0,132.0,12,54.9485868363,131.995428672,536,219,False
1681,,48.0,138.0,12,47.9797815931,138.0688677,536,219,False
1682,,41.0,147.0,12,40.9924137579,146.975536271,536,219,False
1683,,35.0,153.0,12,34.9793337454,153.041991915,536,219,False
1684,,31.0,156.0,12,30.9557710399,156.071605884,536,219,False
1685,,27.0,160.0,12,26.9817672173,160.011530008,536,219,False
1686,,25.0,166.0,12,24.9574480578,165.967899339,536,219,False
1687,,21.0,169.0,12,21.0181017724,169.039802741,536,219,False
1688,,18.0,180.0,12,17.990535713,179.874621793,536,219,False
1689,,26.0,185.0,12,25.799497128,185.053577664,536,219,False
1690,,22.0,175.0,12,22.1298791601,175.292314382,536,219,False
1691,,17.0,165.0,12,17.0760358968,165.121983157,536,219,False
1692,,16.0,157.0,12,15.9583165722,157.010416038,536,219,False
1693,,20.0,153.0,12,19.8919313437,152.930859636,536,219,False
1694,,41.0,136.0,12,40.6520754288,136.202608082,536,219,False
1695,,52.0,128.0,12,52.0339640373,127.92591723,536,219,False
1696,,67.0,109.0,12,66.949144656,109.161428797,536,219,False
1697,,64.0,123.0,12,64.2990598492,122.480614732,536,219,False
1698,,57.0,138.0,12,57.1980281124,137.76084629,536,219,False
1699,,52.0,154.0,12,52.0422779838,153.890846619,536,219,False
1700,,50.0,169.0,12,49.9607397928,168.976195267,536,219,False
1701,,48.0,179.0,12,47.9827342338,179.081116967,536,219,False
1702,,46.0,187.0,12,45.9934387872,187.070212642,536,219,False
1703,,44.0,194.0,12,43.9975485058,194.04591886,536,219,False
1704,,42.0,197.0,12,41.999086002,197.089405089,536,219,False
1705,,40.0,198.0,12,39.9996593251,198.072454768,536,219,False
1706,,45.0,197.0,12,44.8750187314,197.06455033,536,219,False
1707,,48.0,180.0,12,47.9831153057,180.311236875,536,219,False
1708,,36.0,145.0,12,36.2626729177,145.450799582,536,219,False
1709,,44.0,131.0,12,43.754047071,130.809478772,536,219,False
1710,,44.0,111.0,12,44.0345649714,111.018849762,536,219,False
1711,,54.0,89.0,12,53.8405606259,89.0469985066,536,219,False
1712,,58.0,68.0,12,58.0393459673,68.001593644,536,219,False
1713,,50.0,58.0,12,50.2334274945,57.8036323552,536,219,False
1714,,44.0,52.0,12,44.0617982591,51.84603984,536,219,False
1715,,31.0,45.0,12,31.1466813243,44.9565877145,536,219,False
1716,,19.0,42.0,12,19.0427512461,41.9131428498,536,219,False
1717,,31.0,54.0,12,30.5872917915,53.6966998527,536,219,False
1718,,51.0,71.0,12,50.6829739851,70.7848085011,536,219,False
1719,,59.0,79.0,12,59.0880653625,79.0754335279,536,219,False
1720,,73.0,92.0,12,72.9356743017,91.9463816994,536,219,False
1721,,87.0,91.0,12,86.9713757507,91.2258128575,536,219,False
1722,,104.0,92.0,12,103.935599839,92.060253909,536,219,False
1723,,108.0,91.0,12,108.205298007,91.0569859956,536,219,False
1724,,110.0,91.0,12,110.123163589,91.0050555886,536,219,False
1725,,112.0,91.0,12,112.048137201,91.0011098102,536,219,False
1726,,113.0,90.0,12,113.035884625,90.0182129078,536,219,False
1727,,113.0,90.0,12,113.032069749,89.9898036879,536,219,False
1728,,114.0,89.0,12,113.995011211,89.0132232089,536,219,False
1729,,148.0,81.0,12,147.408731045,81.1305974486,536,219,False
1730,,170.0,109.0,12,169.965454674,108.412581778,536,219,False
1731,,186.0,138.0,12,186.10303529,137.732783559,536,219,False
1732,,205.0,165.0,12,204.990440775,164.933766705,536,219,False
1733,,221.0,191.0,12,221.047650884,190.994746722,536,219,False
1734,,252.0,189.0,12,251.75266614,189.498389158,536,219,False
1735,,284.0,184.0,12,283.877292448,184.263210425,536,219,False
1736,,309.0,190.0,12,309.077658653,189.905609486,536,219,False
1737,,338.0,186.0,12,337.963504275,186.133970709,536,219,False
1738,,361.0,189.0,12,361.090283798,188.933173406,536,219,False
1739,,388.0,190.0,12,387.967276335,190.00517782,536,219,False
1740,,405.0,192.0,12,405.162990339,191.985533252,536,219,False
1741,,426.0,175.0,12,425.997787277,175.332713584,536,219,False
1742,,440.0,151.0,12,440.121016538,151.265041822,536,219,False
1743,,443.0,139.0,12,443.247135048,138.891498434,536,219,False
1744,,455.0,126.0,12,454.941252254,125.967476404,536,219,False
1745,,472.0,105.0,12,471.881702816,105.130947428,536,219,False
1746,,475.0,101.0,12,475.201004133,100.752435148,536,219,False
1747,,477.0,98.0,12,477.10448271,97.875709595,536,219,False
1748,,479.0,98.0,12,479.040357163,97.8986337959,536,219,False
