frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1741,,456.0,36.0,17,456.244286592,35.9946066708,537,224,False
1742,,458.0,37.0,17,458.215445051,37.0209344469,537,224,False
1743,,460.0,38.0,17,460.086252642,38.0089006065,537,224,False
1744,,462.0,39.0,17,462.032432562,39.0033699383,537,224,False
1745,,462.0,40.0,17,462.047774402,40.0012585423,537,224,False
1746,,463.0,41.0,17,463.001677695,41.0004691983,537,224,False
1747,,464.0,41.0,17,463.999853469,41.0180112108,537,224,False
1748,,464.0,42.0,17,464.017744777,41.9897302863,537,224,False
1749,,465.0,42.0,17,464.989629215,42.0131959358,537,224,False
1750,,465.0,43.0,17,465.01315818,42.9878966668,537,224,False
1751,,465.0,43.0,17,465.005718918,43.0125106565,537,224,False
1752,,465.0,44.0,17,465.002170514,43.9876411636,537,224,False
1753,,466.0,44.0,17,465.982974522,44.0124154223,537,224,False
1754,,466.0,44.0,17,466.010637201,44.0054419958,537,224,False
1755,,466.0,44.0,17,466.004777364,44.002067297,537,224,False
1756,,467.0,45.0,17,466.983983162,44.9829360512,537,224,False
1757,,467.0,45.0,17,467.011014908,45.0106228623,537,224,False
1758,,467.0,45.0,17,467.004918226,45.00477202,537,224,False
1759,,468.0,45.0,17,467.984035667,45.0018174976,537,224,False
1760,,468.0,45.0,17,468.011034478,45.0006792705,537,224,False
1761,,469.0,45.0,17,468.987089193,45.0002532636,537,224,False
1762,,469.0,45.0,17,469.012209609,45.0000943995,537,224,False
1763,,469.0,45.0,17,469.005365282,45.0000351843,537,224,False
1764,,469.0,44.0,17,469.002038704,44.0178494414,537,224,False
1765,,470.0,44.0,17,469.982925394,43.9896699921,537,224,False
1766,,470.0,44.0,17,470.01061889,43.9953371356,537,224,False
1767,,469.0,44.0,17,469.022606867,43.9982231865,537,224,False
1768,,469.0,43.0,17,468.99148205,43.0171722208,537,224,False
1769,,469.0,43.0,17,468.996014379,42.9894174925,537,224,False
1770,,468.0,42.0,17,468.016312022,42.0130793485,537,224,False
1771,,468.0,41.0,17,467.989095115,41.0056895403,537,224,False
1772,,467.0,41.0,17,467.012959109,40.9843232373,537,224,False
1773,,466.0,41.0,17,466.005644721,40.9933053366,537,224,False
1774,,466.0,41.0,17,465.984306532,40.9974640384,537,224,False
1775,,465.0,40.0,17,465.011135438,40.0168891854,537,224,False
1776,,465.0,40.0,17,464.987126822,39.9893119966,537,224,False
1777,,464.0,39.0,17,464.012223634,39.0130400284,537,224,False
1778,,463.0,39.0,17,463.005370509,38.9878385575,537,224,False
1779,,463.0,38.0,17,462.984204325,38.0124889983,537,224,False
1780,,462.0,38.0,17,462.011097344,37.9876330912,537,224,False
1781,,461.0,38.0,17,461.004948951,37.994576086,537,224,False
1782,,441.0,31.0,17,441.340773671,31.1227937356,537,224,False
1783,,439.0,27.0,17,438.822177162,26.9982311741,537,224,False
1784,,444.0,26.0,17,443.794280528,25.9435569121,537,224,False
1785,,436.0,40.0,17,436.148524438,39.7087483416,537,224,False
1786,,430.0,54.0,17,430.030461612,53.8785149021,537,224,False
1787,,419.0,43.0,17,419.099343761,43.40001001,537,224,False
1788,,417.0,45.0,17,416.880710776,44.9385269713,537,224,False
1789,,413.0,54.0,17,412.983731207,53.8421572591,537,224,False
1790,,412.0,59.0,17,411.941776526,59.006057774,537,224,False
1791,,409.0,64.0,17,409.011475759,64.0053630555,537,224,False
1792,,405.0,68.0,17,405.023701185,68.0199838217,537,224,False
1793,,397.0,77.0,17,397.081108643,76.9191273093,537,224,False
1794,,392.0,85.0,17,391.980180172,84.9834672273,537,224,False
1795,,381.0,86.0,17,381.097235652,86.1193435697,537,224,False
1796,,375.0,79.0,17,374.952066315,79.1931778812,537,224,False
1797,,381.0,89.0,17,380.764070251,88.7758986845,537,224,False
1798,,386.0,90.0,17,385.919466213,90.0628309777,537,224,False
1799,,398.0,86.0,17,397.845483697,86.1196036338,537,224,False
