frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1287,,58.0,22.0,29,58.0073056746,21.9478680442,542,228,False
1288,,65.0,22.0,29,64.9711266867,21.9803237113,542,228,False
1289,,70.0,21.0,29,70.023399087,21.010490905,542,228,False
1290,,75.0,19.0,29,75.010355958,19.0225994448,542,228,False
1291,,77.0,17.0,29,77.0574470387,17.009317539,542,228,False
1292,,78.0,17.0,29,78.0418121411,16.9678429351,542,228,False
1293,,77.0,15.0,29,77.0522329612,15.0219821539,542,228,False
1294,,76.0,14.0,29,76.0212218639,13.9919822803,542,228,False
1295,,78.0,13.0,29,77.9544846614,12.9962359033,542,228,False
1296,,78.0,13.0,29,78.0161517296,12.9807236113,542,228,False
1297,,79.0,14.0,29,78.9897684387,13.974123731,542,228,False
1298,,80.0,13.0,29,79.9954088203,13.0251336816,542,228,False
1299,,79.0,14.0,29,79.0339242343,13.9753593657,542,228,False
1300,,79.0,14.0,29,78.996513092,14.0070249128,542,228,False
1301,,83.0,14.0,29,82.9265831154,14.003393969,542,228,False
1302,,88.0,14.0,29,87.9513488953,14.0013021044,542,228,False
1303,,95.0,11.0,29,94.9451756164,11.0539960734,542,228,False
1304,,98.0,11.0,29,98.0491555528,10.9691769443,542,228,False
1305,,101.0,11.0,29,101.021651238,10.9860736425,542,228,False
1306,,109.0,11.0,29,108.919047478,10.994692756,542,228,False
1307,,115.0,12.0,29,115.00124024,11.9801799976,542,228,False
1308,,119.0,12.0,29,119.037638159,12.0095952824,542,228,False
1309,,120.0,12.0,29,120.069316358,12.0043890081,542,228,False
1310,,125.0,12.0,29,124.957135774,12.0016747424,542,228,False
1311,,137.0,12.0,29,136.855881931,12.0006260634,542,228,False
1312,,144.0,12.0,29,144.02933438,12.0002334325,542,228,False
1313,,148.0,13.0,29,148.068416693,12.9822506805,542,228,False
1314,,151.0,13.0,29,151.046087148,13.0103673251,542,228,False
1315,,153.0,15.0,29,153.035998917,14.9690041179,542,228,False
1316,,155.0,17.0,29,155.014318054,16.9867791335,542,228,False
1317,,153.0,18.0,29,153.076724972,18.0128288748,542,228,False
1318,,156.0,15.0,29,155.942831235,15.0769765675,542,228,False
1319,,157.0,15.0,29,157.010260671,14.9786362653,542,228,False
1320,,154.0,18.0,29,154.076680326,17.9361330828,542,228,False
1321,,154.0,18.0,29,153.978557482,18.0270294965,542,228,False
1322,,152.0,20.0,29,152.025286871,19.976834303,542,228,False
1323,,143.0,15.0,29,143.135871659,15.1146293791,542,228,False
1324,,136.0,11.0,29,136.021019922,11.0307865907,542,228,False
1325,,125.0,11.0,29,125.077762217,10.9395580521,542,228,False
1326,,116.0,10.0,29,115.996656916,9.99186711185,542,228,False
1327,,116.0,10.0,29,115.836680057,9.97982128252,542,228,False
1328,,111.0,11.0,29,111.020553728,10.9738221614,542,228,False
1329,,118.0,11.0,29,117.797521387,11.007186617,542,228,False
1330,,122.0,10.0,29,121.967985862,10.0213257227,542,228,False
1331,,133.0,10.0,29,132.865292982,9.99100445792,542,228,False
1332,,140.0,10.0,29,140.015262537,9.99583636842,542,228,False
1333,,140.0,11.0,29,140.133675943,10.9805730195,542,228,False
1334,,140.0,22.0,29,140.055947921,21.8135405744,542,228,False
1335,,137.0,18.0,29,137.074654736,18.1894720991,542,228,False
1336,,138.0,19.0,29,137.959054359,18.9938304757,542,228,False
1337,,138.0,21.0,29,137.999284235,20.9761894665,542,228,False
1338,,137.0,22.0,29,137.018265618,22.0079323629,542,228,False
1339,,145.0,25.0,29,144.847167797,24.9680881546,542,228,False
1340,,143.0,37.0,29,143.113760779,36.8259103888,542,228,False
1341,,153.0,53.0,29,152.836534454,52.856006937,542,228,False
1342,,172.0,65.0,29,171.768695202,65.0138912053,542,228,False
1343,,174.0,64.0,29,174.208853236,64.2402827964,542,228,False
1344,,182.0,51.0,29,181.984945158,51.3148440022,542,228,False
1345,,197.0,37.0,29,196.865088911,37.1459646424,542,228,False
1346,,212.0,32.0,29,211.943528908,31.8952458033,542,228,False
1347,,232.0,30.0,29,231.889474609,29.8998310264,542,228,False
1348,,252.0,33.0,29,251.954523526,32.8705586839,542,228,False
1349,,269.0,38.0,29,269.036354289,37.9116748014,542,228,False
1350,,289.0,45.0,29,288.96259169,44.9294891357,542,228,False
1351,,311.0,49.0,29,310.947946089,49.0254295954,542,228,False
1352,,329.0,49.0,29,329.050120201,49.0832979012,542,228,False
1353,,350.0,44.0,29,349.968498542,44.1237607015,542,228,False
1354,,365.0,36.0,29,365.092875424,36.1040733457,542,228,False
1355,,377.0,25.0,29,377.09313151,25.0950717182,542,228,False
1356,,376.0,17.0,29,376.269384062,16.9846190843,542,228,False
1357,,373.0,17.0,29,373.147306502,16.8491448906,542,228,False
1358,,379.0,18.0,29,378.896620988,17.9189928132,542,228,False
1359,,378.0,18.0,29,378.078748731,17.9864578013,542,228,False
1360,,377.0,17.0,29,377.034963289,17.01358575,542,228,False
1361,,377.0,14.0,29,376.99546361,14.041627963,542,228,False
1362,,376.0,14.0,29,376.015304839,13.9637561876,542,228,False
1363,,376.0,14.0,29,375.988681348,13.9840144342,542,228,False
1364,,376.0,15.0,29,375.994966727,14.9760870726,542,228,False
1365,,374.0,15.0,29,374.033757693,15.0080643812,542,228,False
1366,,370.0,16.0,29,370.049959918,15.9859818315,542,228,False
1367,,367.0,18.0,29,367.002573223,17.9761242063,542,228,False
1368,,367.0,18.0,29,366.946682137,18.025881235,542,228,False
1369,,381.0,30.0,29,380.7278216,29.7972748074,542,228,False
1370,,387.0,33.0,29,387.029171429,33.0748051007,542,228,False
1371,,419.0,18.0,29,418.553378786,18.3561305831,542,228,False
1372,,434.0,23.0,29,434.114861582,22.7917171924,542,228,False
1373,,466.0,24.0,29,465.753055898,23.9773956586,542,228,False
1374,,490.0,28.0,29,490.036784525,27.9406993,542,228,False
1375,,509.0,29.0,29,509.109056697,29.0289720403,542,228,False
1376,,515.0,39.0,29,515.27708218,38.8527155418,542,228,False
1377,,506.0,54.0,29,506.382132315,53.8483581192,542,228,False
1378,1.0,502.0,60.0,29,502.254754876,59.8989054128,542,228,False
1379,1.0,498.0,66.0,29,498.127377438,65.9494527064,542,228,False
1380,,494.0,72.0,29,494.0,72.0,542,228,False
1381,,492.0,93.0,29,492.333333333,89.5,542,228,False
1382,,485.0,130.0,29,485.273291925,128.49068323,542,228,False
1383,,470.0,160.0,29,470.299692143,159.483603266,542,228,False
1384,,457.0,193.0,29,457.08571794,192.752919212,542,228,False
1385,,456.0,178.0,29,455.815771184,178.765016043,542,228,False
1386,,414.0,168.0,29,414.652701291,168.236953712,542,228,False
1387,,378.0,171.0,29,378.170770446,170.854119752,542,228,False
1388,,339.0,173.0,29,339.113688813,172.952257054,542,228,False
1389,,305.0,174.0,29,304.955586465,174.000359051,542,228,False
1390,,264.0,177.0,29,264.104147509,176.965329902,542,228,False
1391,,226.0,177.0,29,225.991084553,177.038921362,542,228,False
1392,,182.0,171.0,29,182.101410784,171.124005527,542,228,False
1393,,152.0,158.0,29,151.793100809,158.176313137,542,228,False
1394,,116.0,142.0,29,116.018193488,142.125449272,542,228,False
1395,,92.0,135.0,29,91.7973060336,134.889088527,542,228,False
1396,,63.0,120.0,29,63.0036100443,120.09380698,542,228,False
1397,,57.0,116.0,29,56.5948980591,115.845231092,542,228,False
1398,,55.0,114.0,29,54.758216402,113.897562946,542,228,False
1399,,53.0,113.0,29,52.9055384991,112.941842186,542,228,False
1400,,51.0,112.0,29,50.9645848174,111.977367644,542,228,False
1401,,49.0,111.0,29,48.9867902677,110.991518822,542,228,False
1402,,48.0,110.0,29,47.9772397264,109.996836745,542,228,False
1403,,45.0,109.0,29,45.0263359702,108.998820902,542,228,False
1404,,42.0,109.0,29,42.01148209,108.981724199,542,228,False
1405,,39.0,108.0,29,39.0043592906,108.010171097,542,228,False
1406,,38.0,108.0,29,37.9659559352,107.986767308,542,228,False
1407,,38.0,107.0,29,37.9677679917,107.012089634,542,228,False
1408,,38.0,107.0,29,37.9870513915,106.987484237,542,228,False
1409,,49.0,150.0,29,48.7989294952,149.227558519,542,228,False
1410,,46.0,174.0,29,46.1653752333,174.014247413,542,228,False
1411,,45.0,180.0,29,45.0374656372,180.340823457,542,228,False
1412,,41.0,170.0,29,41.0663162351,170.428467388,542,228,False
1413,,38.0,164.0,29,38.0093860706,164.102776365,542,228,False
1414,,35.0,156.0,29,35.0027646656,156.07125507,542,228,False
1415,,35.0,144.0,29,34.9474863408,144.099479933,542,228,False
1416,,35.0,136.0,29,34.9778649963,135.969222079,542,228,False
1417,,37.0,127.0,29,36.9559546676,127.003117687,542,228,False
1418,,43.0,119.0,29,42.9105253324,118.984023845,542,228,False
1419,,51.0,112.0,29,50.9274825523,111.975388966,542,228,False
1420,,62.0,105.0,29,61.9175882225,104.989934283,542,228,False
1421,,73.0,100.0,29,72.9666334882,99.9605329722,542,228,False
1422,,82.0,97.0,29,82.0231096104,96.9479082154,542,228,False
1423,,92.0,93.0,29,91.9924780272,92.9966320102,542,228,False
1424,,102.0,90.0,29,101.99642429,89.9816763216,542,228,False
1425,,111.0,89.0,29,111.016466654,88.9566810201,542,228,False
1426,,124.0,89.0,29,123.935643855,88.9642718175,542,228,False
1427,,136.0,90.0,29,135.990476331,89.9679101068,542,228,False
1428,,147.0,94.0,29,147.014978831,93.9336322166,542,228,False
1429,,157.0,103.0,29,157.024305848,102.883478401,542,228,False
1430,,165.0,114.0,29,165.045627809,113.916505563,542,228,False
1431,,168.0,122.0,29,168.107937818,122.020472009,542,228,False
1432,,168.0,128.0,29,168.098090605,128.045771811,542,228,False
1433,,168.0,131.0,29,168.039328794,131.072394108,542,228,False
1434,,169.0,134.0,29,168.996954624,134.02963042,542,228,False
1435,,168.0,136.0,29,168.033690379,136.029006761,542,228,False
1436,,169.0,138.0,29,168.97855084,138.011670888,542,228,False
1437,,169.0,139.0,29,169.008214533,139.022227384,542,228,False
1438,,169.0,140.0,29,169.003837364,140.009140015,542,228,False
1439,,168.0,141.0,29,168.019303692,141.003447565,542,228,False
1440,,168.0,142.0,29,167.99021379,142.00128692,542,228,False
1441,,168.0,142.0,29,167.995539903,142.018316076,542,228,False
1442,,168.0,143.0,29,167.998298765,142.989843918,542,228,False
1443,,168.0,143.0,29,167.999364063,143.013238288,542,228,False
1444,,168.0,143.0,29,167.999762887,143.00574878,542,228,False
1445,,167.0,143.0,29,167.017747948,143.002181644,542,228,False
1446,,167.0,143.0,29,166.989632164,143.000814998,542,228,False
1447,,167.0,143.0,29,166.995323036,143.000303852,542,228,False
1448,,166.0,143.0,29,166.016054259,143.000113254,542,228,False
1449,,166.0,143.0,29,165.988999039,143.000042212,542,228,False
1450,,166.0,142.0,29,165.995086972,142.017852061,542,228,False
1451,,167.0,142.0,29,166.980293615,141.989670968,542,228,False
1452,,167.0,141.0,29,167.009636035,141.013173827,542,228,False
1453,,166.0,142.0,29,166.022240449,141.970052099,542,228,False
1454,,165.0,142.0,29,165.009181804,142.005006153,542,228,False
1455,,165.0,142.0,29,164.98562858,142.002639601,542,228,False
1456,,166.0,143.0,29,165.975955708,142.983184519,542,228,False
1457,,166.0,143.0,29,166.007980343,143.010717153,542,228,False
1458,,166.0,144.0,29,166.003785158,143.986970916,542,228,False
1459,,166.0,144.0,29,166.001449586,144.012165526,542,228,False
1460,,166.0,145.0,29,166.00054214,144.987512524,542,228,False
1461,,166.0,145.0,29,166.000202153,145.012367476,542,228,False
1462,,166.0,145.0,29,166.00007535,145.005424125,542,228,False
1463,,165.0,145.0,29,165.017864412,145.002060636,542,228,False
1464,,165.0,145.0,29,164.989675572,145.000769896,542,228,False
1465,,165.0,145.0,29,164.995339215,145.000287041,542,228,False
1466,,165.0,144.0,29,164.998223962,144.017943317,542,228,False
1467,,166.0,143.0,29,165.981499854,143.007541309,542,228,False
1468,,166.0,142.0,29,166.010087391,142.002851609,542,228,False
1469,,167.0,141.0,29,166.986736106,141.001064793,542,228,False
1470,,167.0,139.0,29,167.012078004,139.018233286,542,228,False
1471,,170.0,137.0,29,169.951807248,137.007649389,542,228,False
1472,,167.0,138.0,29,167.086534092,137.949382909,542,228,False
1473,,166.0,137.0,29,166.001580607,137.014248166,542,228,False
1474,,165.0,135.0,29,164.999121306,135.024731508,542,228,False
1475,,163.0,134.0,29,163.017438583,133.992310878,542,228,False
1476,,163.0,132.0,29,162.97167717,132.014161391,542,228,False
1477,,162.0,131.0,29,162.005613542,130.98825668,542,228,False
1478,,162.0,130.0,29,161.985029738,129.99480852,542,228,False
1479,,160.0,129.0,29,160.029276481,128.998026075,542,228,False
1480,,158.0,129.0,29,158.012579837,128.981426095,542,228,False
1481,,157.0,129.0,29,156.986932195,128.992223572,542,228,False
1482,,154.0,129.0,29,154.029952345,128.997060755,542,228,False
1483,,154.0,128.0,29,153.959321169,128.016738871,542,228,False
1484,,153.0,129.0,29,153.000193774,128.971419644,542,228,False
1485,,152.0,130.0,29,152.000807057,129.987681388,542,228,False
1486,,152.0,130.0,29,151.98249964,130.013165252,542,228,False
1487,,150.0,130.0,29,150.028298126,130.005756635,542,228,False
1488,,149.0,131.0,29,148.99437717,130.984349923,542,228,False
1489,,147.0,131.0,29,147.014966797,131.011151691,542,228,False
1490,,145.0,131.0,29,145.006394883,131.004969211,542,228,False
1491,,143.0,131.0,29,143.002422546,131.001890998,542,228,False
1492,,155.0,126.0,29,154.751196204,126.089888303,542,228,False
1493,,158.0,131.0,29,158.055844219,130.859407358,542,228,False
1494,,151.0,126.0,29,151.206287449,126.117630891,542,228,False
1495,,162.0,133.0,29,161.764708449,132.8379438,542,228,False
1496,,168.0,141.0,29,167.986545559,140.911909523,542,228,False
1497,,162.0,151.0,29,162.212574128,150.930169583,542,228,False
1498,,168.0,142.0,29,167.875606439,142.311092826,542,228,False
1499,,184.0,128.0,29,183.765528929,128.2212636,542,228,False
1500,,198.0,111.0,29,197.93927978,111.141017157,542,228,False
1501,,208.0,94.0,29,208.049990284,94.0553611162,542,228,False
1502,,215.0,74.0,29,215.075616444,74.0742770031,542,228,False
1503,,217.0,55.0,29,217.120092035,55.0124149445,542,228,False
1504,,215.0,41.0,29,215.12050375,40.9147148916,542,228,False
1505,,207.0,26.0,29,207.155556279,25.9817464958,542,228,False
1506,,200.0,21.0,29,200.045436699,20.815481013,542,228,False
1507,,192.0,19.0,29,192.034171107,18.8692133629,542,228,False
1508,,182.0,16.0,29,182.049233588,15.9661224765,542,228,False
1509,,178.0,17.0,29,177.913078739,16.9167395583,542,228,False
1510,,175.0,17.0,29,174.944729014,16.9834236984,542,228,False
1511,,173.0,17.0,29,172.960468686,16.9945135582,542,228,False
1512,,172.0,18.0,29,171.966523802,17.9801518976,542,228,False
1513,,171.0,17.0,29,170.986625995,17.0274229882,542,228,False
1514,,168.0,14.0,29,168.030645036,14.0475599704,542,228,False
1515,,167.0,12.0,29,166.977454284,12.0016768642,542,228,False
1516,,165.0,13.0,29,165.007807671,12.9463479615,542,228,False
1517,,161.0,14.0,29,161.039358464,13.97740563,542,228,False
1518,,152.0,12.0,29,152.105595384,12.0449634142,542,228,False
1519,,137.0,13.0,29,137.150726251,12.9658043003,542,228,False
1520,,133.0,12.0,29,132.865307967,12.0204889729,542,228,False
1521,,131.0,12.0,29,130.904991456,11.9913906542,542,228,False
1522,,143.0,17.0,29,142.71273604,16.9068320777,542,228,False
1523,,152.0,19.0,29,151.934388859,19.0144788687,542,228,False
1524,,150.0,17.0,29,150.173729232,17.079096468,542,228,False
1525,,149.0,17.0,29,149.056399312,16.9973347306,542,228,False
1526,,148.0,17.0,29,148.020621191,16.997468276,542,228,False
1527,,148.0,17.0,29,147.989830379,16.9989827704,542,228,False
1528,,147.0,17.0,29,147.013191479,16.9996173399,542,228,False
1529,,147.0,17.0,29,146.987893007,16.9998572081,542,228,False
1530,,147.0,17.0,29,146.994672869,16.9999467712,542,228,False
1531,,147.0,18.0,29,146.997975511,17.9821438328,542,228,False
1532,,146.0,18.0,29,146.017079904,18.0103275011,542,228,False
1533,,146.0,15.0,29,145.989383084,15.0581709128,542,228,False
1534,,150.0,13.0,29,149.923884886,13.0064444336,542,228,False
1535,,151.0,14.0,29,151.021686583,13.9481637999,542,228,False
1536,,145.0,14.0,29,145.135332643,13.9959206096,542,228,False
1537,,141.0,13.0,29,141.020857444,13.0170452241,542,228,False
1538,,139.0,12.0,29,138.970685532,12.0072414786,542,228,False
1539,,138.0,12.0,29,137.969462854,11.9849052,542,228,False
1540,,137.0,13.0,29,136.987679842,12.9756860845,542,228,False
1541,,139.0,13.0,29,138.941854193,13.0078798495,542,228,False
1542,,140.0,14.0,29,139.993601667,13.9859113751,542,228,False
1543,,138.0,15.0,29,138.051855141,14.9939341934,542,228,False
1544,,142.0,17.0,29,141.914904896,16.9798638628,542,228,False
1545,,147.0,15.0,29,146.945450283,15.0629848382,542,228,False
1546,,149.0,17.0,29,149.032084769,16.9555034049,542,228,False
1547,,148.0,16.0,29,148.067975854,16.0336716124,542,228,False
1548,,147.0,14.0,29,147.02801636,14.032791268,542,228,False
1549,,151.0,15.0,29,150.921388775,14.959681477,542,228,False
1550,,153.0,15.0,29,153.002111389,15.0002946732,542,228,False
1551,,155.0,17.0,29,155.002290124,16.96517041,542,228,False
1552,,162.0,19.0,29,161.911743861,18.9853464485,542,228,False
1553,,167.0,22.0,29,166.998513885,21.9766220539,542,228,False
1554,,169.0,21.0,29,169.054458132,21.0617746031,542,228,False
1555,,170.0,20.0,29,170.040766315,20.0263975481,542,228,False
1556,,173.0,19.0,29,172.980501118,19.0100001961,542,228,False
1557,,161.0,16.0,29,161.25861714,16.0394076067,542,228,False
1558,,160.0,25.0,29,159.912914907,24.8023593761,542,228,False
1559,,153.0,28.0,29,153.06577977,28.0231932764,542,228,False
1560,,152.0,31.0,29,151.922200339,31.0132795891,542,228,False
1561,,150.0,35.0,29,149.983942821,34.987334992,542,228,False
1562,,149.0,36.0,29,148.976798158,36.0479455958,542,228,False
1563,,150.0,37.0,29,149.954855737,37.0203903971,542,228,False
1564,,151.0,37.0,29,150.981427494,37.0255567523,542,228,False
1565,,152.0,35.0,29,151.992994161,35.0460573797,542,228,False
1566,,159.0,34.0,29,158.890366851,34.0010782058,542,228,False
1567,,165.0,38.0,29,164.971852825,37.910450329,542,228,False
1568,,172.0,46.0,29,171.972281256,45.8909735147,542,228,False
1569,,175.0,48.0,29,175.060189668,48.062761887,542,228,False
1570,,178.0,50.0,29,178.025808395,50.0283404259,542,228,False
1571,,179.0,52.0,29,179.04545334,52.0107997036,542,228,False
1572,,174.0,54.0,29,174.12567397,54.0040365469,542,228,False
1573,,169.0,47.0,29,169.052044035,47.1620319736,542,228,False
1574,,170.0,54.0,29,169.912628654,53.8183652733,542,228,False
1575,,156.0,62.0,29,156.0,62.0,542,228,False
1576,,166.0,68.0,29,164.333333333,67.0,542,228,False
1577,,168.0,70.0,29,167.863354037,69.8881987578,542,228,False
1578,,167.0,73.0,29,167.033328872,72.9449872842,542,228,False
1579,,169.0,79.0,29,168.961557667,78.9235187476,542,228,False
1580,,167.0,80.0,29,167.054868592,80.0583503914,542,228,False
1581,,175.0,89.0,29,174.84529623,88.8831333022,542,228,False
1582,,184.0,92.0,29,183.916118677,92.0568344846,542,228,False
1583,,187.0,92.0,29,187.074500486,92.0794970413,542,228,False
1584,,188.0,94.0,29,188.068501559,93.9967476827,542,228,False
1585,,189.0,94.0,29,189.027480916,94.0328868989,542,228,False
1586,,190.0,95.0,29,190.010335844,94.9960529386,542,228,False
1587,,190.0,95.0,29,190.02169312,95.0155897288,542,228,False
1588,,190.0,96.0,29,190.008939131,95.9887906524,542,228,False
1589,,190.0,97.0,29,190.003372609,96.9950076164,542,228,False
1590,,190.0,97.0,29,190.001258978,97.0159366123,542,228,False
1591,,191.0,96.0,29,190.982633006,96.0246278413,542,228,False
1592,,191.0,97.0,29,191.010509828,96.974400836,542,228,False
1593,,191.0,97.0,29,191.004729886,97.0066308059,542,228,False
1594,,191.0,97.0,29,191.001801794,97.003245316,542,228,False
1595,,191.0,97.0,29,191.000673417,97.0012466147,542,228,False
1596,,216.0,112.0,29,215.554342892,111.732921491,542,228,False
1597,,234.0,102.0,29,233.93741208,102.333560631,542,228,False
1598,,248.0,108.0,29,248.052971568,107.859668197,542,228,False
1599,,246.0,109.0,29,246.308775855,109.024212734,542,228,False
1600,,237.0,120.0,29,237.253771469,119.834322888,542,228,False
1601,,249.0,118.0,29,248.726658469,118.161761498,542,228,False
1602,,237.0,114.0,29,237.308586146,114.106659829,542,228,False
1603,,239.0,87.0,29,238.884949031,87.452208274,542,228,False
1604,,241.0,69.0,29,240.946108921,69.0277560604,542,228,False
1605,,226.0,68.0,29,226.282604662,67.7003900742,542,228,False
1606,,207.0,73.0,29,207.191161693,72.7664798928,542,228,False
1607,,187.0,76.0,29,187.093192654,75.942804944,542,228,False
1608,,170.0,79.0,29,169.982275469,78.9801105918,542,228,False
1609,,150.0,81.0,29,150.044392355,81.0104915804,542,228,False
1610,,132.0,83.0,29,131.983313597,83.0047672025,542,228,False
1611,,118.0,85.0,29,117.920845085,85.0018178131,542,228,False
1612,,102.0,89.0,29,102.002680063,88.9650068339,542,228,False
1613,,87.0,94.0,29,86.9847026606,93.9674141584,542,228,False
1614,,73.0,98.0,29,72.9756822613,98.0047558357,542,228,False
1615,,57.0,102.0,29,57.0257181817,102.002581376,542,228,False
1616,1.0,49.5,103.0,29,49.5128590909,103.001290688,542,228,False
1617,,42.0,104.0,29,42.0,104.0,542,228,False
1618,,39.0,105.0,29,39.5,104.833333333,542,228,False
1619,,37.0,106.0,29,37.0931677019,105.956521739,542,228,False
1620,,34.0,106.0,29,34.0566189265,106.003747825,542,228,False
1621,,32.0,107.0,29,32.0039972351,106.984015979,542,228,False
1622,,32.0,108.0,29,31.9648445063,107.993204361,542,228,False
1623,,32.0,109.0,29,31.9851416828,108.997426907,542,228,False
1624,,32.0,109.0,29,31.9943780344,109.016876825,542,228,False
1625,,33.0,109.0,29,32.9800640528,109.007143803,542,228,False
1626,,33.0,109.0,29,33.0095521589,109.002703452,542,228,False
1627,,31.0,109.0,29,31.0400456029,109.001009573,542,228,False
1628,,33.0,110.0,29,32.9453263085,109.982540049,542,228,False
1629,,38.0,111.0,29,37.9227826125,110.992638854,542,228,False
1630,,40.0,112.0,29,40.0220088108,111.997215541,542,228,False
1631,,39.0,111.0,29,39.0641425125,111.03463289,542,228,False
1632,,35.0,110.0,29,35.0800928705,110.014615234,542,228,False
1633,,28.0,113.0,29,28.0860496089,112.934183701,542,228,False
1634,,30.0,120.0,29,29.87423441,119.900713618,542,228,False
1635,,30.0,122.0,29,29.9812445579,122.048598643,542,228,False
1636,,29.0,124.0,29,29.0121915395,124.022210057,542,228,False
1637,,26.0,126.0,29,26.0411345844,126.008474072,542,228,False
1638,,25.0,120.0,29,24.9814098824,120.145858419,542,228,False
1639,,25.0,111.0,29,24.9736115287,111.114701575,542,228,False
1640,,23.0,103.0,29,23.0249060239,103.027802184,542,228,False
1641,,25.0,103.0,29,24.9396001002,102.866956301,542,228,False
1642,,27.0,100.0,29,26.9741533562,99.9970588482,542,228,False
1643,,29.0,102.0,29,28.9902069783,101.911954412,542,228,False
1644,,26.0,103.0,29,26.0855239918,102.980859416,542,228,False
1645,,25.0,101.0,29,25.0004708784,101.047029429,542,228,False
1646,,24.0,101.0,29,23.9986726036,100.98444793,542,228,False
1647,,24.0,98.0,29,23.98159701,98.0461294096,542,228,False
1648,,26.0,93.0,29,25.9566112672,93.0553507127,542,228,False
1649,,27.0,79.0,29,26.9999165513,79.1829830422,542,228,False
1650,,28.0,68.0,29,28.0007387996,68.0224610206,542,228,False
1651,,25.0,66.0,29,25.0716575161,65.8456557472,542,228,False
1652,,22.0,68.0,29,22.0301238549,67.8633414387,542,228,False
1653,,22.0,69.0,29,21.9578821129,68.9631147123,542,228,False
1654,,24.0,63.0,29,23.946076508,63.1117789187,542,228,False
1655,,23.0,57.0,29,23.031581585,57.047668806,542,228,False
1656,,26.0,54.0,29,25.9428987675,53.9645453821,542,228,False
1657,,37.0,56.0,29,36.8327309898,55.8950569616,542,228,False
1658,,42.0,66.0,29,42.0376880423,65.8138058206,542,228,False
1659,,38.0,68.0,29,38.1793608894,68.066254653,542,228,False
1660,,33.0,65.0,29,33.0925979978,65.1203674063,542,228,False
1661,,31.0,63.0,29,30.9822358574,63.0316049046,542,228,False
1662,,29.0,63.0,29,28.9908773187,62.9754725206,542,228,False
1663,,29.0,64.0,29,28.9608074619,63.9712844244,542,228,False
1664,,30.0,67.0,29,29.9658431649,66.952687903,542,228,False
1665,,32.0,68.0,29,31.9684973685,68.0162867666,542,228,False
1666,,33.0,68.0,29,33.0051964848,68.0255299341,542,228,False
1667,,31.0,70.0,29,31.0562563619,69.9747739841,542,228,False
1668,,28.0,71.0,29,28.0414034037,71.006771651,542,228,False
1669,,40.0,71.0,29,39.7488647264,71.0211342232,542,228,False
1670,,36.0,71.0,29,36.1790226868,71.008767648,542,228,False
1671,,35.0,71.0,29,35.0262619967,71.0033104566,542,228,False
1672,,33.0,69.0,29,33.0256882395,69.0369085527,542,228,False
1673,,32.0,76.0,29,31.9924989688,75.8549366511,542,228,False
1674,,39.0,67.0,29,38.8536964834,67.2237135735,542,228,False
1675,,35.0,65.0,29,35.1348024615,64.9718204181,542,228,False
1676,,29.0,56.0,29,29.0949761019,56.1090125657,542,228,False
1677,,25.0,43.0,29,25.001867104,43.1176953923,542,228,False
1678,,18.0,20.0,29,18.0,20.0,542,228,False
1679,,23.0,24.0,29,22.1666666667,23.3333333333,542,228,False
1680,,27.0,15.0,29,26.8198757764,15.3105590062,542,228,False
1681,,29.0,15.0,29,28.9724267166,14.973229822,542,228,False
1682,,30.0,15.0,29,30.0099574202,14.9829041328,542,228,False
1683,,34.0,16.0,29,33.9509495187,15.9753709746,542,228,False
1684,,43.0,14.0,29,42.8899566131,14.0434862772,542,228,False
1685,,40.0,22.0,29,40.1686467394,21.8403507498,542,228,False
1686,,35.0,24.0,29,35.1085638315,24.0390996473,542,228,False
1687,,40.0,23.0,29,39.8642871491,23.0728007885,542,228,False
1688,,42.0,31.0,29,41.9944957997,30.8693934822,542,228,False
1689,,43.0,32.0,29,43.0179420432,32.0686265586,542,228,False
1690,,45.0,32.0,29,44.9898077399,32.0490281696,542,228,False
1691,,46.0,32.0,29,46.0132297442,32.0193957526,542,228,False
1692,,46.0,32.0,29,46.0235821593,32.0072827975,542,228,False
1693,,48.0,30.0,29,47.9740093336,30.0383896355,542,228,False
1694,,42.0,24.0,29,42.1313390959,24.0873609576,542,228,False
1695,,29.0,27.0,29,29.1805552113,26.875529757,542,228,False
1696,,26.0,28.0,29,25.8952302998,27.9817659529,542,228,False
1697,,27.0,30.0,29,26.8813712098,29.9767150634,542,228,False
1698,,31.0,34.0,29,30.8984679626,33.9548596174,542,228,False
1699,,32.0,30.0,29,32.0129235121,30.1241212284,542,228,False
1700,,35.0,28.0,29,34.9715735505,28.0173342019,542,228,False
1701,,25.0,32.0,29,25.2196864267,31.8980584203,542,228,False
1702,,31.0,27.0,29,30.8075193969,27.1173441558,542,228,False
1703,,35.0,26.0,29,34.950802606,25.9798244351,542,228,False
1704,,37.0,24.0,29,37.0184148331,24.0072580928,542,228,False
1705,,39.0,21.0,29,39.0086222351,21.0212487248,542,228,False
1706,,37.0,20.0,29,37.0746431145,19.9731344724,542,228,False
1707,,36.0,20.0,29,36.0134025702,19.9704858267,542,228,False
1708,,34.0,19.0,29,34.0221416933,19.0059027214,542,228,False
1709,,32.0,18.0,29,32.0090730888,18.0030089345,542,228,False
1710,,40.0,12.0,29,39.8250576704,12.090341824,542,228,False
