frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1312,,502.0,183.0,41,502.049689441,182.739130435,542,227,False
1313,,500.0,190.0,41,500.038816758,189.871636996,542,227,False
1314,,498.0,194.0,41,498.015600286,194.005318168,542,227,False
1315,,496.0,189.0,41,496.005871689,189.165745845,542,227,False
1316,,497.0,189.0,41,496.94865077,188.980386279,542,227,False
1317,,500.0,189.0,41,499.942623395,188.988794387,542,227,False
1318,,503.0,188.0,41,502.976784939,188.013473612,542,227,False
1319,,512.0,162.0,41,511.884241684,162.451775367,542,227,False
1320,,494.0,173.0,41,494.433310496,172.529818782,542,227,False
1321,,467.0,169.0,41,467.344829239,169.06174259,542,227,False
1322,,439.0,173.0,41,439.155132641,172.891662793,542,227,False
1323,,404.0,178.0,41,404.183948008,177.935498985,542,227,False
1324,,361.0,176.0,41,361.217286717,176.099659412,542,227,False
1325,,316.0,167.0,41,316.123776066,167.167918556,542,227,False
1326,,296.0,163.0,41,295.602272766,162.979662383,542,227,False
1327,,254.0,154.0,41,254.222919183,154.077633187,542,227,False
1328,,214.0,149.0,41,214.065174555,148.961667661,542,227,False
1329,,186.0,143.0,41,185.8093985,143.000330188,542,227,False
1330,,147.0,124.0,41,147.114875774,124.232694834,542,227,False
1331,,110.0,105.0,41,110.016040329,105.097858677,542,227,False
1332,,78.0,79.0,41,77.9155154883,79.1618603379,542,227,False
1333,,52.0,54.0,41,51.8571642464,54.048491905,542,227,False
1334,,46.0,31.0,41,45.5847078471,30.9818346121,542,227,False
1335,,54.0,14.0,41,53.5781794794,13.8844772919,542,227,False
1336,1.0,58.5,15.5,41,58.2890897397,15.442238646,542,227,False
1337,,63.0,17.0,41,63.0,17.0,542,227,False
1338,,63.0,17.0,41,63.0,17.0,542,227,False
1339,,42.0,30.0,41,42.6774193548,29.5806451613,542,227,False
1340,,47.0,54.0,41,46.8341429563,53.519777932,542,227,False
1341,,39.0,71.0,41,39.1558310821,70.9322850298,542,227,False
1342,,49.0,115.0,41,48.746189155,114.496537359,542,227,False
1343,,53.0,139.0,41,52.9975415156,139.146375099,542,227,False
1344,,62.0,172.0,41,61.9143047149,171.910002871,542,227,False
1345,,70.0,182.0,41,69.9818394002,182.369779029,542,227,False
1346,,97.0,186.0,41,96.6549999346,186.264141519,542,227,False
1347,,99.0,186.0,41,99.3011353718,186.175839941,542,227,False
1348,,99.0,187.0,41,99.1684748242,187.051405437,542,227,False
1349,,99.0,187.0,41,99.0654843802,187.036319596,542,227,False
1350,,98.0,187.0,41,98.0423721494,187.014358064,542,227,False
1351,,137.0,175.0,41,136.303199368,175.2194267,542,227,False
1352,,177.0,170.0,41,176.688354167,169.967173993,542,227,False
1353,,218.0,161.0,41,217.863523015,161.053625896,542,227,False
1354,,253.0,156.0,41,253.055178398,155.951793651,542,227,False
1355,,290.0,154.0,41,289.989967996,153.925260363,542,227,False
1356,,334.0,144.0,41,333.869942362,144.112117164,542,227,False
1357,,372.0,133.0,41,372.052498503,133.066322572,542,227,False
1358,,414.0,117.0,41,413.953053758,117.115075192,542,227,False
1359,,447.0,103.0,41,447.139846367,103.011541617,542,227,False
1360,,485.0,91.0,41,484.970470957,90.9671288887,542,227,False
1361,,497.0,79.0,41,497.44883113,78.9859695225,542,227,False
1362,,505.0,46.0,41,505.260637101,46.3692483755,542,227,False
1363,,506.0,23.0,41,506.226465052,22.9771819244,542,227,False
1364,,496.0,23.0,41,496.286795299,22.5735818224,542,227,False
1365,,492.0,26.0,41,492.009560352,25.7675591314,542,227,False
1366,,488.0,30.0,41,487.998905426,29.8920116506,542,227,False
1367,,487.0,41.0,41,486.94586015,40.8338748917,542,227,False
1368,,488.0,53.0,41,487.941577248,52.9142224797,542,227,False
1369,,490.0,65.0,41,489.958558447,64.9668875732,542,227,False
1370,,496.0,78.0,41,495.912267645,77.9697675208,542,227,False
1371,,501.0,88.0,41,500.981677858,88.0413847001,542,227,False
1372,,506.0,97.0,41,505.993859072,97.0357807451,542,227,False
1373,,509.0,103.0,41,509.033416762,103.067819155,542,227,False
1374,,510.0,103.0,41,510.049836289,103.1349025,542,227,False
1375,,511.0,102.0,41,511.020363637,102.073362685,542,227,False
1376,,510.0,102.0,41,510.043348102,102.010611683,542,227,False
1377,,510.0,101.0,41,510.00003139,101.020990767,542,227,False
1378,,510.0,100.0,41,509.999240031,100.008638822,542,227,False
1379,,510.0,100.0,41,509.99967982,99.9854225075,542,227,False
1380,,510.0,99.0,41,509.999878897,99.0115513804,542,227,False
1381,,510.0,99.0,41,509.999954778,98.9872818504,542,227,False
1382,,510.0,99.0,41,509.999983141,98.9944450881,542,227,False
1383,,510.0,99.0,41,509.999993716,98.9978906134,542,227,False
1384,,510.0,99.0,41,509.999997658,98.9992119336,542,227,False
1385,,510.0,99.0,41,509.999999127,98.9997061863,542,227,False
1386,,510.0,99.0,41,509.999999675,98.9998904869,542,227,False
1387,,510.0,99.0,41,509.999999879,98.9999591826,542,227,False
1388,,510.0,100.0,41,509.999999955,99.9821484591,542,227,False
1389,,510.0,100.0,41,509.999999983,100.010329225,542,227,False
1390,,509.0,100.0,41,509.017836321,100.004662573,542,227,False
1391,,509.0,108.0,41,508.989665102,107.859086084,542,227,False
1392,,505.0,102.0,41,505.066680623,102.190361197,542,227,False
1393,,499.0,117.0,41,499.06390089,116.708010798,542,227,False
1394,,502.0,121.0,41,501.865158539,121.070002234,542,227,False
1395,,506.0,121.0,41,505.924313584,121.105994195,542,227,False
1396,,512.0,110.0,41,511.934900953,110.239529045,542,227,False
1397,,513.0,101.0,41,513.063152871,101.063175631,542,227,False
1398,,502.0,92.0,41,502.241757289,92.0222974839,542,227,False
1399,,483.0,88.0,41,483.243240173,87.9190692032,542,227,False
1400,,490.0,97.0,41,489.634243044,96.7336929359,542,227,False
1401,,498.0,110.0,41,497.823998601,109.818097321,542,227,False
1402,,501.0,119.0,41,501.021684415,118.999592363,542,227,False
1403,,504.0,130.0,41,504.012259042,129.96740038,542,227,False
1404,,505.0,137.0,41,505.040441676,137.057642145,542,227,False
1405,,489.0,119.0,41,489.320007486,119.470732229,542,227,False
1406,,491.0,110.0,41,490.812810458,110.036420984,542,227,False
1407,,500.0,116.0,41,499.790711562,115.739376541,542,227,False
1408,,504.0,125.0,41,504.004499884,124.83623088,542,227,False
1409,,497.0,112.0,41,497.201825059,112.328171323,542,227,False
1410,,488.0,114.0,41,488.120474046,113.87339528,542,227,False
1411,,496.0,107.0,41,495.743850434,107.101427376,542,227,False
1412,,496.0,96.0,41,496.032812873,96.1162608287,542,227,False
1413,,490.0,112.0,41,490.125386857,111.56550593,542,227,False
1414,,469.0,114.0,41,469.319693657,114.064899562,542,227,False
1415,,459.0,100.0,41,458.936017654,100.320425857,542,227,False
1416,,464.0,111.0,41,463.699843843,110.687695881,542,227,False
1417,,470.0,129.0,41,469.857068078,128.738084608,542,227,False
1418,,470.0,138.0,41,470.052258709,138.055943438,542,227,False
1419,,469.0,145.0,41,469.042364176,145.06387242,542,227,False
1420,,466.0,154.0,41,466.052557671,153.99019237,542,227,False
1421,,450.0,154.0,41,450.25322084,154.1552629,542,227,False
1422,,448.0,152.0,41,447.855851175,152.101146572,542,227,False
1423,,450.0,153.0,41,449.863513427,152.986260955,542,227,False
1424,,447.0,156.0,41,447.034350507,155.956745025,542,227,False
1425,,445.0,159.0,41,444.999044899,158.982053291,542,227,False
1426,,434.0,159.0,41,434.159512574,159.046732637,542,227,False
1427,,430.0,159.0,41,429.942249014,159.019974469,542,227,False
1428,,427.0,159.0,41,426.955030197,159.007567132,542,227,False
1429,,423.0,160.0,41,422.999953424,159.984989913,542,227,False
1430,,421.0,160.0,41,420.965109852,160.011388559,542,227,False
1431,,418.0,164.0,41,418.003163394,163.933712106,542,227,False
1432,,418.0,167.0,41,417.948443759,166.989754469,542,227,False
1433,,417.0,170.0,41,416.996096874,169.996873365,542,227,False
1434,,417.0,170.0,41,416.981441707,170.052376755,542,227,False
1435,,415.0,172.0,41,415.027937203,171.986411227,542,227,False
1436,,393.0,184.0,41,393.368807125,183.814987479,542,227,False
1437,,373.0,172.0,41,373.118938419,172.350503441,542,227,False
1438,,357.0,156.0,41,356.972098507,156.222056637,542,227,False
1439,,359.0,165.0,41,358.665090136,164.641230571,542,227,False
1440,,365.0,175.0,41,364.788299164,174.827315184,542,227,False
1441,,346.0,168.0,41,346.36284664,168.236990571,542,227,False
1442,,329.0,156.0,41,329.120705878,156.191932927,542,227,False
1443,,316.0,139.0,41,315.972948161,139.16567591,542,227,False
1444,,292.0,124.0,41,292.18266945,124.030582355,542,227,False
1445,,295.0,137.0,41,294.59572703,136.510489812,542,227,False
1446,,298.0,146.0,41,297.826716591,145.864926323,542,227,False
1447,,272.0,142.0,41,272.451586367,142.183795328,542,227,False
1448,,266.0,146.0,41,265.836288061,145.937017478,542,227,False
1449,,275.0,160.0,41,274.655548043,159.791869904,542,227,False
1450,,282.0,170.0,41,281.893726367,169.984935323,542,227,False
1451,,286.0,177.0,41,286.014957193,177.050885502,542,227,False
1452,,287.0,184.0,41,287.061695067,184.021669636,542,227,False
1453,,282.0,183.0,41,282.132698305,183.150896618,542,227,False
1454,,275.0,180.0,41,275.090381225,180.098748804,542,227,False
1455,,273.0,181.0,41,272.946463182,180.967494075,542,227,False
1456,,271.0,181.0,41,270.975871928,181.002403981,542,227,False
1457,,276.0,174.0,41,275.865953054,174.126445123,542,227,False
1458,,287.0,152.0,41,286.837036209,152.320681115,542,227,False
1459,,293.0,164.0,41,293.023034791,163.52617854,542,227,False
1460,,310.0,178.0,41,309.816394824,177.759332276,542,227,False
1461,,331.0,174.0,41,330.851024926,174.228287403,542,227,False
1462,,369.0,175.0,41,368.637402762,175.011121922,542,227,False
1463,,404.0,166.0,41,403.903668474,166.178969019,542,227,False
1464,,428.0,158.0,41,428.162152816,158.057234375,542,227,False
1465,,462.0,142.0,41,461.891551604,142.163569557,542,227,False
1466,,481.0,135.0,41,481.219042515,134.907244719,542,227,False
1467,,472.0,133.0,41,472.593474299,132.868890754,542,227,False
1468,,456.0,134.0,41,456.37054512,133.893004759,542,227,False
1469,,474.0,146.0,41,473.53881978,145.761139869,542,227,False
1470,,492.0,151.0,41,491.799432072,151.026305187,542,227,False
1471,,496.0,161.0,41,496.173581408,160.926141934,542,227,False
1472,,486.0,168.0,41,486.326289189,168.021977276,542,227,False
1473,,479.0,175.0,41,479.080622547,175.010560349,542,227,False
1474,1.0,488.5,163.0,41,488.540311274,163.005280175,542,227,False
1475,,498.0,151.0,41,498.0,151.0,542,227,False
1476,,488.0,134.0,41,489.666666667,136.833333333,542,227,False
1477,,497.0,141.0,41,496.726708075,140.844720497,542,227,False
1478,,501.0,147.0,41,500.937357783,146.884085129,542,227,False
1479,,504.0,154.0,41,503.996750555,153.935163616,542,227,False
1480,,507.0,157.0,41,506.999754186,157.046431212,542,227,False
1481,,510.0,159.0,41,509.999954599,159.038533705,542,227,False
1482,,511.0,162.0,41,511.035660869,161.997540359,542,227,False
1483,,499.0,160.0,41,499.246873646,160.087460891,542,227,False
1484,,486.0,145.0,41,486.121028081,145.268699972,542,227,False
1485,,467.0,119.0,41,467.153515503,119.307646932,542,227,False
1486,,451.0,109.0,41,451.008896401,108.839213332,542,227,False
1487,,434.0,96.0,41,434.018839738,95.9803995735,542,227,False
1488,,413.0,87.0,41,413.079110068,86.9232791734,542,227,False
1489,,420.0,102.0,41,419.533518151,101.540011226,542,227,False
1490,,418.0,84.0,41,417.962927443,84.396509552,542,227,False
1491,,400.0,55.0,41,400.278109943,55.371164307,542,227,False
1492,,384.0,26.0,41,384.081953402,26.1490284581,542,227,False
1493,,350.0,24.0,41,350.350560614,23.5744759094,542,227,False
1494,,309.0,30.0,41,309.270827974,29.6756884089,542,227,False
1495,,276.0,30.0,41,275.964958903,29.9782118872,542,227,False
1496,,236.0,30.0,41,236.105286467,29.9966210918,542,227,False
1497,,181.0,28.0,41,181.312450293,28.0346402062,542,227,False
1498,,145.0,31.0,41,144.790639206,30.9254472758,542,227,False
1499,,103.0,24.0,41,103.013394041,24.1463907506,542,227,False
1500,,65.0,20.0,41,64.9380220547,20.009388385,542,227,False
1501,,38.0,24.0,41,37.7774954048,23.8586467829,542,227,False
1502,,34.0,46.0,41,33.4972910708,45.6193296656,542,227,False
1503,,41.0,80.0,41,40.5963445506,79.6283866047,542,227,False
1504,,43.0,115.0,41,42.928382573,114.832663828,542,227,False
1505,,50.0,149.0,41,49.8878979208,148.9540879,542,227,False
1506,,56.0,175.0,41,55.9719668998,175.126366012,542,227,False
1507,,71.0,182.0,41,70.829682648,182.392854936,542,227,False
1508,,94.0,181.0,41,93.7861789447,181.305659885,542,227,False
1509,,116.0,183.0,41,115.93094735,183.068035437,542,227,False
1510,,117.0,176.0,41,117.349335159,176.183688792,542,227,False
1511,,118.0,176.0,41,118.148151684,175.951186279,542,227,False
1512,,119.0,177.0,41,119.056077361,176.958357731,542,227,False
1513,,120.0,178.0,41,120.020941998,177.983357151,542,227,False
1514,,121.0,180.0,41,121.007807371,179.975906927,542,227,False
1515,,121.0,180.0,41,121.020746349,180.025836669,542,227,False
1516,,121.0,180.0,41,121.008586046,180.011295871,542,227,False
1517,,121.0,180.0,41,121.003240998,180.004289878,542,227,False
1518,,119.0,179.0,41,119.03688258,179.019439047,542,227,False
1519,,80.0,169.0,41,80.6753980361,169.168625921,542,227,False
1520,,54.0,152.0,41,54.0515223342,152.195426648,542,227,False
1521,,47.0,129.0,41,46.6707319253,129.186200968,542,227,False
1522,,45.0,99.0,41,44.7714189769,99.1996792207,542,227,False
1523,,48.0,66.0,41,47.820556876,66.1341670171,542,227,False
1524,,59.0,35.0,41,58.7859179533,35.0171924809,542,227,False
1525,,84.0,20.0,41,83.6634554415,19.7194563607,542,227,False
1526,,114.0,25.0,41,113.77309611,24.5249784382,542,227,False
1527,,157.0,38.0,41,156.678701393,37.6625332248,542,227,False
1528,,187.0,52.0,41,187.100790698,51.8487077657,542,227,False
1529,,220.0,67.0,41,219.994611391,66.9245538003,542,227,False
1530,,259.0,81.0,41,258.888918009,80.9888043848,542,227,False
1531,,303.0,91.0,41,302.864196674,91.0679824488,542,227,False
1532,,343.0,100.0,41,343.016211742,100.046627424,542,227,False
1533,,389.0,101.0,41,388.902222446,101.161088179,542,227,False
1534,,430.0,101.0,41,430.047770132,101.084753591,542,227,False
1535,,464.0,102.0,41,464.146688991,102.014935305,542,227,False
1536,,504.0,108.0,41,503.953823043,107.915588017,542,227,False
1537,,502.0,122.0,41,502.727088703,121.821541804,542,227,False
1538,,504.0,150.0,41,504.235270326,149.676742773,542,227,False
1539,,499.0,164.0,41,499.210833443,164.116939194,542,227,False
1540,,502.0,170.0,41,501.941783333,170.19763751,542,227,False
1541,,491.0,175.0,41,491.221463883,175.098871054,542,227,False
1542,,467.0,159.0,41,467.326051791,159.412619994,542,227,False
1543,,434.0,151.0,41,434.293704588,151.029081651,542,227,False
1544,,398.0,138.0,41,398.171216881,138.094052895,542,227,False
1545,,373.0,120.0,41,372.870570543,120.128218795,542,227,False
1546,,351.0,99.0,41,350.889002934,99.1057564582,542,227,False
1547,,325.0,76.0,41,325.026971773,76.0778637419,542,227,False
1548,,293.0,52.0,41,293.120341276,52.0486972082,542,227,False
1549,,259.0,35.0,41,259.08580356,34.8942375094,542,227,False
1550,,223.0,25.0,41,223.069612649,24.8297965513,542,227,False
1551,,188.0,18.0,41,188.009910274,17.8767948939,542,227,False
1552,,164.0,16.0,41,163.80672673,15.862037742,542,227,False
1553,,123.0,20.0,41,123.221755784,19.8371567148,542,227,False
1554,,88.0,23.0,41,87.9896932453,22.9518099971,542,227,False
1555,,57.0,25.0,41,56.9203646645,25.0004735635,542,227,False
1556,,37.0,50.0,41,36.7704919638,49.5908231647,542,227,False
1557,,38.0,79.0,41,37.5303332288,78.7565585653,542,227,False
1558,,37.0,115.0,41,36.8422382796,114.78005965,542,227,False
1559,,48.0,137.0,41,47.7279912846,137.16155028,542,227,False
1560,,58.0,165.0,41,57.9062513948,164.964848233,542,227,False
1561,,66.0,175.0,41,66.0010964005,175.303388639,542,227,False
1562,,97.0,176.0,41,96.5918977097,176.288750217,542,227,False
1563,,125.0,180.0,41,124.881853671,180.062519481,542,227,False
1564,,154.0,179.0,41,153.939753866,179.11032524,542,227,False
1565,,158.0,179.0,41,158.422677744,179.027448088,542,227,False
1566,,160.0,180.0,41,160.214512986,179.991739729,542,227,False
1567,,160.0,182.0,41,160.118351455,181.978200074,542,227,False
1568,,162.0,183.0,41,162.010276343,183.008815256,542,227,False
1569,,161.0,184.0,41,161.055719954,184.004096267,542,227,False
1570,,162.0,186.0,41,161.987578217,185.983729209,542,227,False
1571,,161.0,188.0,41,161.029454581,187.993083924,542,227,False
1572,,161.0,188.0,41,160.994772957,188.033054169,542,227,False
1573,,163.0,188.0,41,162.961603644,188.014024964,542,227,False
1574,,160.0,186.0,41,160.073126497,186.040981575,542,227,False
1575,,121.0,185.0,41,121.673547486,184.999149157,542,227,False
1576,,78.0,174.0,41,78.3533151583,174.177274476,542,227,False
1577,,50.0,169.0,41,49.8690353806,168.967553613,542,227,False
1578,,45.0,134.0,41,44.528382774,134.518281911,542,227,False
1579,,48.0,95.0,41,47.6612970473,95.2898980813,542,227,False
1580,,56.0,64.0,41,55.7767818348,63.9699876941,542,227,False
1581,,61.0,33.0,41,60.9656712398,32.9822069944,542,227,False
1582,,83.0,17.0,41,82.6863261617,16.7255071833,542,227,False
1583,,117.0,20.0,41,116.654654427,19.5459835755,542,227,False
1584,,163.0,22.0,41,162.646316722,21.8317863883,542,227,False
1585,,187.0,32.0,41,187.249810175,31.7946616938,542,227,False
1586,,199.0,35.0,41,199.325407115,35.0414953865,542,227,False
1587,,198.0,47.0,41,198.364273173,46.8605872655,542,227,False
1588,,199.0,49.0,41,199.111725802,49.1189902769,542,227,False
1589,,207.0,35.0,41,206.91563698,35.3379116448,542,227,False
1590,,195.0,32.0,41,195.319253182,31.9437936927,542,227,False
1591,,205.0,28.0,41,204.743373968,27.988170514,542,227,False
1592,,191.0,23.0,41,191.314448237,23.0138637097,542,227,False
1593,,184.0,20.0,41,184.011970603,19.9703690057,542,227,False
1594,,181.0,19.0,41,180.92808057,18.9516181471,542,227,False
1595,,179.0,17.0,41,178.951702975,16.998016859,542,227,False
1596,,193.0,20.0,41,192.695589236,19.9108472661,542,227,False
1597,,205.0,31.0,41,204.908507931,30.8198497475,542,227,False
1598,,220.0,41.0,41,219.913441728,40.9436606157,542,227,False
1599,,226.0,42.0,41,226.125754981,42.1400454882,542,227,False
1600,,236.0,54.0,41,235.983087398,53.8637042754,542,227,False
1601,,257.0,59.0,41,256.794444449,59.0650344444,542,227,False
1602,,267.0,61.0,41,267.110050676,61.0832915623,542,227,False
1603,,275.0,77.0,41,275.085623071,76.7841614062,542,227,False
1604,,293.0,99.0,41,292.855684356,98.8007210885,542,227,False
1605,,307.0,124.0,41,307.009123217,123.866529968,542,227,False
1606,,324.0,148.0,41,323.952902034,147.965257183,542,227,False
1607,,344.0,171.0,41,343.92652028,171.005605141,542,227,False
1608,,366.0,175.0,41,365.934264002,175.341867265,542,227,False
1609,,391.0,177.0,41,390.920155009,177.179351943,542,227,False
1610,,419.0,164.0,41,418.914083064,164.336877381,542,227,False
1611,,441.0,145.0,41,441.072307984,145.245499651,542,227,False
1612,,466.0,119.0,41,465.97843406,119.222095532,542,227,False
1613,,493.0,96.0,41,492.953967639,96.0355190183,542,227,False
1614,,497.0,76.0,41,497.391260342,75.9574678974,542,227,False
1615,,500.0,45.0,41,500.183209906,45.17767833,542,227,False
1616,,503.0,28.0,41,503.070074022,27.8257762819,542,227,False
1617,1.0,498.5,22.5,41,498.535037011,22.4128881409,542,227,False
1618,,494.0,17.0,41,494.0,17.0,542,227,False
1619,,494.0,17.0,41,494.0,17.0,542,227,False
1620,,502.0,18.0,41,501.741935484,17.9677419355,542,227,False
1621,,507.0,21.0,41,506.914642609,20.9382373352,542,227,False
1622,,510.0,24.0,41,510.005211784,23.9743615883,542,227,False
1623,,509.0,22.0,41,509.075361081,22.0798626857,542,227,False
1624,,510.0,31.0,41,509.995911924,30.8377372639,542,227,False
1625,,509.0,31.0,41,509.032611866,31.0908712297,542,227,False
1626,,508.0,31.0,41,508.013788531,31.0411120317,542,227,False
1627,,506.0,33.0,41,506.023053728,32.9799969883,542,227,False
1628,,507.0,31.0,41,506.955940786,31.0621993622,542,227,False
1629,,505.0,33.0,41,505.034567788,32.9551706804,542,227,False
1630,,500.0,25.0,41,500.068833027,25.1583999823,542,227,False
1631,,489.0,38.0,41,489.135350539,37.6928550594,542,227,False
1632,,470.0,57.0,41,470.198387327,56.7609806806,542,227,False
1633,,445.0,70.0,41,445.188039652,70.0119718453,542,227,False
1634,,413.0,77.0,41,413.200399709,77.1163161966,542,227,False
1635,,374.0,90.0,41,374.205782548,89.9416876535,542,227,False
1636,,334.0,96.0,41,334.100807988,96.0982551907,542,227,False
1637,,295.0,100.0,41,295.020890126,100.078035961,542,227,False
1638,,264.0,92.0,41,263.864297104,92.2451030372,542,227,False
1639,,234.0,72.0,41,233.924718444,72.3157271461,542,227,False
1640,,209.0,45.0,41,208.881577607,45.2532680568,542,227,False
1641,,202.0,45.0,41,201.630483893,44.6193047977,542,227,False
1642,,197.0,56.0,41,196.811032017,55.6391738793,542,227,False
1643,,191.0,66.0,41,190.944952792,65.8728737351,542,227,False
1644,,180.0,76.0,41,180.069400905,75.9529702649,542,227,False
1645,,188.0,83.0,41,187.691279584,83.0359971326,542,227,False
1646,,198.0,71.0,41,197.833250809,71.3548683917,542,227,False
1647,,198.0,84.0,41,198.113739936,83.7026969056,542,227,False
1648,,214.0,84.0,41,213.765428605,84.1005058195,542,227,False
1649,,221.0,57.0,41,221.059844453,57.5291534163,542,227,False
1650,,222.0,52.0,41,222.136370665,51.8283544182,542,227,False
1651,,215.0,46.0,41,215.198976685,45.9362091177,542,227,False
1652,,223.0,36.0,41,222.813706444,36.0475782784,542,227,False
1653,,241.0,28.0,41,240.73973815,27.9854751569,542,227,False
1654,,245.0,36.0,41,245.143572941,35.7076614171,542,227,False
1655,,240.0,51.0,41,240.225551598,50.7524558131,542,227,False
1656,,231.0,64.0,41,231.163644829,63.9367771367,542,227,False
1657,,220.0,75.0,41,220.100473819,75.0134982676,542,227,False
1658,,210.0,85.0,41,210.021501167,85.0246409635,542,227,False
1659,,200.0,92.0,41,200.007250671,92.0636314839,542,227,False
1660,,219.0,91.0,41,218.485412416,91.1690126371,542,227,False
1661,,232.0,90.0,41,231.890468318,90.0699467655,542,227,False
1662,,219.0,77.0,41,219.426857084,77.2404389077,542,227,False
1663,,209.0,68.0,41,209.127968128,68.0285285911,542,227,False
1664,,204.0,58.0,41,203.95702441,58.0255460623,542,227,False
1665,,205.0,54.0,41,204.87262529,53.9032171075,542,227,False
1666,,223.0,49.0,41,222.643978921,48.9766766569,542,227,False
1667,,216.0,41.0,41,216.298448149,41.0454261257,542,227,False
1668,,223.0,41.0,41,222.882159989,40.8768302673,542,227,False
1669,,235.0,51.0,41,234.855935119,50.7690249412,542,227,False
1670,,245.0,60.0,41,244.977185059,59.9228919434,542,227,False
1671,,254.0,60.0,41,254.010810627,60.1322173267,542,227,False
1672,,245.0,48.0,41,245.326007461,48.2710179537,542,227,False
1673,,255.0,34.0,41,254.798026052,34.1472965211,542,227,False
1674,,244.0,23.0,41,244.283803833,23.0036056135,542,227,False
1675,,222.0,21.0,41,222.319161577,20.838362237,542,227,False
1676,,203.0,19.0,41,203.075658921,18.9319556256,542,227,False
1677,,167.0,25.0,41,167.329344804,24.8315749515,542,227,False
1678,,145.0,28.0,41,144.887454622,27.9838880494,542,227,False
1679,,141.0,28.0,41,140.625738543,28.0497368571,542,227,False
1680,,141.0,28.0,41,140.773258784,28.0212052294,542,227,False
1681,,140.0,26.0,41,139.929151127,26.0437038248,542,227,False
1682,,141.0,24.0,41,140.938574634,24.018002313,542,227,False
1683,,140.0,23.0,41,140.011102646,22.9889553972,542,227,False
1684,,140.0,21.0,41,139.98792872,21.0128701991,542,227,False
1685,,141.0,20.0,41,140.976888819,19.9877734927,542,227,False
1686,,140.0,18.0,41,140.026168083,18.0124646631,542,227,False
1687,,140.0,16.0,41,139.993581413,16.0054603447,542,227,False
1688,,140.0,15.0,41,139.99683379,14.9842378081,542,227,False
1689,,140.0,14.0,41,139.99878287,13.9932734957,542,227,False
1690,,140.0,13.0,41,139.999544584,12.9974521708,542,227,False
1691,,140.0,14.0,41,139.999830175,13.9633757793,542,227,False
1692,,141.0,14.0,41,140.982100372,14.0024787073,542,227,False
1693,,141.0,14.0,41,141.010311302,14.0016957126,542,227,False
1694,,140.0,14.0,41,140.02249222,14.0006689555,542,227,False
1695,,140.0,13.0,41,139.991439319,13.0180874252,542,227,False
1696,,140.0,13.0,41,139.995998452,12.9897587769,542,227,False
1697,,140.0,13.0,41,139.998469758,12.9953702312,542,227,False
1698,,140.0,13.0,41,139.999427799,12.9982355219,542,227,False
1699,,140.0,13.0,41,139.999786643,12.9993404908,542,227,False
1700,,140.0,13.0,41,139.999920474,12.9997541017,542,227,False
1701,,140.0,13.0,41,139.999970359,12.9999083457,542,227,False
1702,,140.0,13.0,41,139.999988952,12.9999658388,542,227,False
1703,,140.0,13.0,41,139.999995882,12.9999872676,542,227,False
1704,,140.0,13.0,41,139.999998465,12.9999952544,542,227,False
1705,,140.0,14.0,41,139.999999428,13.9821619037,542,227,False
1706,,139.0,13.0,41,139.017836114,13.028170564,542,227,False
1707,,139.0,13.0,41,138.989665025,12.9943295448,542,227,False
1708,,162.0,31.0,41,161.58509975,30.676058818,542,227,False
1709,,177.0,51.0,41,176.968380182,50.8281884026,542,227,False
1710,,190.0,64.0,41,190.029774591,64.0583733368,542,227,False
1711,,179.0,61.0,41,179.441158157,61.3129958289,542,227,False
1712,,168.0,55.0,41,168.185007006,55.1841046073,542,227,False
1713,,161.0,49.0,41,160.998594525,49.0718462578,542,227,False
1714,,157.0,60.0,41,156.94260007,59.7237150923,542,227,False
1715,,164.0,69.0,41,163.779684752,68.9181939193,542,227,False
1716,,153.0,64.0,41,153.229419622,64.2202312759,542,227,False
1717,,151.0,79.0,41,150.939889776,78.7373553306,542,227,False
1718,,161.0,70.0,41,160.756591482,70.3136831635,542,227,False
1719,,171.0,64.0,41,170.898701721,64.0831014967,542,227,False
1720,,174.0,70.0,41,174.086592746,69.8153191454,542,227,False
1721,,173.0,83.0,41,173.109570448,82.7959921748,542,227,False
1722,,165.0,100.0,41,165.169391887,99.846149059,542,227,False
1723,,161.0,104.0,41,160.997941574,104.170805853,542,227,False
1724,,151.0,88.0,41,151.103130923,88.4313065787,542,227,False
1725,,143.0,72.0,41,143.007737876,72.1783482443,542,227,False
1726,,135.0,66.0,41,135.001414845,65.8889517964,542,227,False
1727,,123.0,61.0,41,123.071802337,60.9322790039,542,227,False
1728,,110.0,60.0,41,110.048009032,59.9021539333,542,227,False
1729,,103.0,60.0,41,102.911892524,59.9422204039,542,227,False
1730,,119.0,83.0,41,118.551852761,82.5672092901,542,227,False
1731,,121.0,106.0,41,121.062802623,105.819011601,542,227,False
1732,,113.0,121.0,41,113.212769503,121.074291649,542,227,False
1733,,105.0,142.0,41,105.088364393,141.927455073,542,227,False
1734,,94.0,159.0,41,94.0868774072,159.039509969,542,227,False
1735,,82.0,169.0,41,82.0527982999,169.142764953,542,227,False
1736,,60.0,167.0,41,60.1990191058,167.273373936,542,227,False
1737,,53.0,170.0,41,52.8152149092,170.023244954,542,227,False
1738,,43.0,168.0,41,42.9722440677,168.094081791,542,227,False
1739,,42.0,165.0,41,41.8310956146,165.056989742,542,227,False
