frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1738,,353.0,130.0,12,353.129036931,130.056503607,536,231,False
1739,,337.0,135.0,12,337.070330589,135.111299473,536,231,False
1740,,337.0,122.0,12,336.74189618,122.366855347,536,231,False
1741,,358.0,113.0,12,357.515631846,113.080958027,536,231,False
1742,,375.0,122.0,12,374.872238012,121.706451303,536,231,False
1743,,390.0,124.0,12,389.99057909,123.999952398,536,231,False
1744,,413.0,126.0,12,412.855626028,126.005215811,536,231,False
1745,,419.0,127.0,12,419.24266618,127.020030792,536,231,False
1746,,422.0,127.0,12,422.158142304,127.026167656,536,231,False
1747,,424.0,128.0,12,424.080018031,127.992811739,536,231,False
1748,,426.0,128.0,12,426.03083254,128.014346423,536,231,False
1749,,428.0,127.0,12,428.011540027,127.023998221,536,231,False
1750,,429.0,127.0,12,429.022139782,126.992000727,536,231,False
1751,,430.0,127.0,12,430.009105506,126.996207702,536,231,False
1752,,431.0,127.0,12,431.003434614,126.998547749,536,231,False
1753,,431.0,127.0,12,431.019118416,126.999456867,536,231,False
1754,,432.0,127.0,12,431.990143052,126.999797477,536,231,False
1755,,433.0,127.0,12,432.995513457,126.999924512,536,231,False
1756,,434.0,127.0,12,433.998288904,126.999971864,536,231,False
1757,,434.0,127.0,12,434.017196715,126.999989513,536,231,False
1758,,435.0,127.0,12,434.989426622,126.999996091,536,231,False
1759,,424.0,103.0,12,424.209282355,103.428070406,536,231,False
1760,,417.0,82.0,12,417.01686125,82.1265248416,536,231,False
1761,,408.0,59.0,12,408.03903117,59.0812500583,536,231,False
1762,,408.0,41.0,12,407.855587665,40.9427329955,536,231,False
1763,,403.0,26.0,12,403.027749907,25.9209570058,536,231,False
1764,,396.0,25.0,12,396.049919231,24.7180697006,536,231,False
1765,,371.0,27.0,12,371.341553493,26.8293293066,536,231,False
1766,,367.0,27.0,12,366.768194044,26.9689222094,536,231,False
1767,,365.0,27.0,12,364.860744554,26.9899737386,536,231,False
1768,,364.0,25.0,12,363.927731517,25.0320102198,536,231,False
1769,,364.0,23.0,12,363.954253491,23.0136413836,536,231,False
1770,,364.0,21.0,12,363.982049375,21.0051662178,536,231,False
1771,,365.0,19.0,12,364.97543012,19.0019294463,536,231,False
1772,,365.0,17.0,12,365.007823136,17.0007193217,536,231,False
1773,,365.0,15.0,12,365.003728416,15.0002681112,536,231,False
1774,,365.0,15.0,12,365.001428526,14.9644272744,536,231,False
1775,,365.0,15.0,12,365.000534294,14.9850343814,536,231,False
1776,,365.0,15.0,12,365.000199229,14.9943403901,536,231,False
1777,,352.0,22.0,12,352.231946519,21.8730323739,536,231,False
1778,,331.0,22.0,12,331.240236914,22.0715564107,536,231,False
1779,,313.0,28.0,12,313.043390486,27.925341181,536,231,False
1780,,327.0,30.0,12,326.443201328,30.0386697152,536,231,False
1781,,339.0,41.0,12,338.800725671,40.8570680295,536,231,False
1782,,354.0,53.0,12,353.87261337,52.9213609864,536,231,False
1783,,367.0,70.0,12,366.985651928,69.8802944996,536,231,False
1784,,385.0,84.0,12,384.907056097,84.0045670202,536,231,False
1785,,390.0,94.0,12,390.193038718,94.0754011706,536,231,False
1786,,393.0,98.0,12,393.11851681,98.1386480095,536,231,False
1787,,395.0,100.0,12,395.064237892,100.092639028,536,231,False
1788,,397.0,101.0,12,397.024902653,101.054324592,536,231,False
1789,,398.0,102.0,12,398.027163879,102.021194977,536,231,False
1790,,400.0,103.0,12,399.993143825,103.007945029,536,231,False
1791,,400.0,104.0,12,400.032304647,104.002963404,536,231,False
1792,,401.0,105.0,12,400.995872341,105.00110461,536,231,False
1793,,400.0,106.0,12,400.033360487,106.00041171,536,231,False
1794,,400.0,107.0,12,399.996267729,107.000153451,536,231,False
1795,,399.0,108.0,12,399.015671616,108.000057194,536,231,False
1796,,398.0,108.0,12,398.006657588,108.017857644,536,231,False
1797,,398.0,110.0,12,397.984684133,109.971836722,536,231,False
1798,,396.0,110.0,12,396.029112508,110.023509498,536,231,False
1799,,396.0,111.0,12,395.976844383,110.992553402,536,231,False
