frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1726,,292.0,128.0,14,291.999929248,128.015993739,516,204,False
1727,,291.0,128.0,14,291.017809957,128.006812806,516,204,False
1728,,291.0,129.0,14,290.989655276,128.984743668,516,204,False
1729,,291.0,130.0,14,290.995331651,129.993462122,516,204,False
1730,,291.0,130.0,14,290.998221142,130.015358806,516,204,False
1731,,291.0,131.0,14,290.999335131,130.988739744,516,204,False
1732,,291.0,131.0,14,290.999752104,131.012826652,516,204,False
1733,,291.0,132.0,14,290.999907601,131.987759025,516,204,False
1734,,291.0,133.0,14,290.999965561,132.994623027,516,204,False
1735,,291.0,133.0,14,290.999987164,133.015793266,516,204,False
1736,,291.0,134.0,14,290.999995216,133.988901759,516,204,False
1737,,291.0,134.0,14,290.999998217,134.012887042,516,204,False
1738,,291.0,135.0,14,290.999999335,134.987781533,516,204,False
1739,,272.0,140.0,14,272.338889977,139.923286106,516,204,False
1740,,271.0,143.0,14,270.821473218,143.003626992,516,204,False
1741,,270.0,143.0,14,269.918872362,143.056402683,516,204,False
1742,,268.0,136.0,14,267.986900704,136.148510902,516,204,False
1743,,264.0,133.0,14,264.031610498,132.990107967,516,204,False
1744,,263.0,133.0,14,262.960019101,132.939681831,516,204,False
1745,,262.0,135.0,14,261.982621401,134.939135744,516,204,False
1746,,271.0,132.0,14,270.815040912,132.064659786,516,204,False
1747,,273.0,131.0,14,273.04737594,130.992606934,516,204,False
1748,,274.0,126.0,14,274.041060238,126.067082712,516,204,False
1749,,277.0,115.0,14,276.980751054,115.135362836,516,204,False
1750,,278.0,112.0,14,278.026844754,111.913042476,516,204,False
1751,,278.0,110.0,14,278.029469768,109.943177533,516,204,False
1752,,279.0,110.0,14,278.994078973,109.941980498,516,204,False
1753,,279.0,110.0,14,279.014820487,109.976612217,516,204,False
1754,,279.0,109.0,14,279.006338668,109.009034973,516,204,False
1755,,279.0,109.0,14,279.002401513,108.986380667,516,204,False
1756,,294.0,96.0,14,293.733352033,96.2259832193,516,204,False
1757,,302.0,82.0,14,302.012667209,82.1131211063,516,204,False
1758,,295.0,77.0,14,295.277628388,76.8830177332,516,204,False
1759,,306.0,73.0,14,305.795482457,72.930946725,516,204,False
1760,,306.0,57.0,14,306.105233702,57.1870806996,516,204,False
1761,,300.0,43.0,14,300.154923991,43.044239612,516,204,False
1762,,295.0,48.0,14,295.045443139,47.6763788156,516,204,False
1763,,287.0,52.0,14,287.069857748,51.8809417546,516,204,False
1764,,271.0,61.0,14,271.171260185,60.866518198,516,204,False
1765,,268.0,64.0,14,267.838908705,64.0530030285,516,204,False
1766,,267.0,65.0,14,266.893522457,65.0603449869,516,204,False
1767,,267.0,67.0,14,266.940255643,67.0065976101,516,204,False
1768,,267.0,67.0,14,266.976772459,67.037371082,516,204,False
1769,,267.0,68.0,14,266.991296803,67.9977631673,516,204,False
1770,,268.0,69.0,14,267.978917659,68.9983926914,516,204,False
1771,,268.0,69.0,14,268.009124951,69.017200238,516,204,False
1772,,268.0,70.0,14,268.004213716,69.9894262524,516,204,False
1773,,253.0,87.0,14,253.269154323,86.7098649638,516,204,False
1774,,249.0,101.0,14,248.916923589,100.931675363,516,204,False
1775,,255.0,102.0,14,254.781896517,102.20831188,516,204,False
1776,,285.0,99.0,14,284.48168204,99.1601737881,516,204,False
1777,,305.0,97.0,14,304.964264234,97.0458125125,516,204,False
1778,,310.0,97.0,14,310.261760396,96.9807378207,516,204,False
1779,,312.0,98.0,14,312.16423506,97.9732454424,516,204,False
1780,,314.0,98.0,14,314.064403566,98.0069277183,516,204,False
1781,,315.0,98.0,14,315.041993213,98.0033907965,516,204,False
1782,,316.0,98.0,14,316.01651238,98.0013025037,516,204,False
1783,,317.0,98.0,14,317.006195614,98.0004873152,516,204,False
1784,,317.0,98.0,14,317.0201475,98.0001817185,516,204,False
1785,,318.0,99.0,14,317.990526608,98.9822314059,516,204,False
1786,,318.0,99.0,14,318.013492742,99.0103601411,516,204,False
1787,,319.0,99.0,14,318.988007291,99.0046740955,516,204,False
1788,,319.0,99.0,14,319.012551888,99.0017809995,516,204,False
1789,,319.0,99.0,14,319.005492859,99.000665667,516,204,False
1790,,320.0,100.0,14,319.984249927,99.9824118658,516,204,False
1791,,320.0,100.0,14,320.01111434,100.010427405,516,204,False
1792,,320.0,100.0,14,320.004955286,100.004699166,516,204,False
1793,,320.0,101.0,14,320.001885808,100.983954016,516,204,False
1794,,320.0,101.0,14,320.000704731,101.011004045,516,204,False
1795,,321.0,101.0,14,320.982426425,101.004914178,516,204,False
1796,,321.0,101.0,14,321.010432832,101.001870486,516,204,False
1797,,321.0,102.0,14,321.004701189,101.982862693,516,204,False
1798,,321.0,102.0,14,321.001791098,102.01059552,516,204,False
1799,,321.0,102.0,14,321.000669431,102.004761829,516,204,False
