frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1311,,168.0,42.0,16,167.974041928,42.0821414087,516,200,False
1312,,181.0,33.0,16,180.987855806,33.0340355709,516,200,False
1313,,194.0,24.0,16,193.995355508,24.0128492536,516,200,False
1314,,205.0,18.0,16,205.033935927,17.9512879637,516,200,False
1315,,214.0,14.0,16,214.050027943,13.9436113193,516,200,False
1316,,223.0,11.0,16,223.020434981,10.9593171045,516,200,False
1317,,233.0,10.0,16,232.989865707,9.94822308892,516,200,False
1318,,240.0,9.0,16,240.048882314,8.97894979567,516,200,False
1319,,249.0,8.0,16,248.985066559,7.99207041645,516,200,False
1320,,253.0,11.0,16,253.082029193,10.9256951996,516,200,False
1321,,256.0,11.0,16,256.052601738,11.0224000156,516,200,False
1322,,259.0,12.0,16,259.020659636,11.9929097813,516,200,False
1323,,260.0,12.0,16,260.043423265,12.0144548573,516,200,False
1324,,261.0,13.0,16,261.017894049,12.9883694214,516,200,False
1325,,263.0,13.0,16,262.988914869,13.0126870286,516,200,False
1326,,264.0,13.0,16,264.012855085,13.0055432359,516,200,False
1327,,265.0,13.0,16,265.005604187,13.0021050311,516,200,False
1328,,266.0,14.0,16,266.002127668,13.9829501153,516,200,False
1329,,257.0,30.0,16,257.179158152,29.7252468626,516,200,False
1330,,248.0,41.0,16,248.075310671,40.9739327001,516,200,False
1331,,243.0,30.0,16,242.957132608,30.3863366586,516,200,False
1332,,242.0,23.0,16,241.909282666,23.0916014093,516,200,False
1333,,243.0,17.0,16,242.926938914,17.0137976893,516,200,False
1334,,244.0,12.0,16,243.970890731,11.9863327398,516,200,False
1335,,245.0,10.0,16,244.989060644,9.94049687159,516,200,False
1336,,245.0,10.0,16,245.01375476,9.93954586221,516,200,False
1337,,247.0,15.0,16,246.970307308,14.8864544565,516,200,False
1338,,245.0,18.0,16,245.058612108,17.9889970369,516,200,False
1339,,246.0,18.0,16,245.971671145,18.0509066974,516,200,False
1340,,244.0,18.0,16,244.040549279,18.0216061041,516,200,False
1341,,243.0,18.0,16,242.999722783,18.0081789,516,200,False
1342,,243.0,18.0,16,242.981323833,18.0030544299,516,200,False
1343,,241.0,19.0,16,241.027822956,18.9833023938,516,200,False
1344,,238.0,17.0,16,238.029870954,17.0464319835,516,200,False
1345,,234.0,17.0,16,234.029902908,16.9841530881,516,200,False
1346,,228.0,13.0,16,228.047716146,13.0638523918,516,200,False
1347,,224.0,12.0,16,223.983861987,11.9736280958,516,200,False
1348,,216.0,9.0,16,216.063707058,9.02344251992,516,200,False
1349,,218.0,15.0,16,217.848717872,14.8498026602,516,200,False
1350,,246.0,45.0,16,245.471494393,44.5083414493,516,200,False
1351,,260.0,43.0,16,260.030133073,43.3666644039,516,200,False
1352,,274.0,35.0,16,274.022099679,35.2699955547,516,200,False
1353,,290.0,29.0,16,289.973084353,29.071339545,516,200,False
1354,,304.0,23.0,16,304.023958553,23.025187574,516,200,False
1355,,318.0,33.0,16,318.010556335,32.7239394718,516,200,False
1356,,315.0,57.0,16,315.307229919,56.6337392646,516,200,False
1357,,302.0,67.0,16,302.307386809,67.1005940573,516,200,False
1358,,313.0,89.0,16,312.695726087,88.8348037012,516,200,False
1359,,299.0,121.0,16,299.312456927,120.750365817,516,200,False
1360,,292.0,140.0,16,292.01198298,140.129829998,516,200,False
1361,,298.0,154.0,16,297.767594344,154.148236853,516,200,False
1362,,302.0,160.0,16,301.937715976,160.202718968,516,200,False
1363,,316.0,158.0,16,315.799587169,158.225304223,516,200,False
1364,,328.0,156.0,16,327.952495863,156.091140532,516,200,False
1365,,350.0,154.0,16,349.805232517,154.034312413,516,200,False
1366,,359.0,140.0,16,359.150806114,140.226841105,516,200,False
1367,,352.0,142.0,16,352.352279771,141.809409412,516,200,False
1368,,341.0,142.0,16,341.216813938,141.951469877,516,200,False
1369,,326.0,140.0,16,326.156247464,140.018661757,516,200,False
1370,,310.0,139.0,16,310.079682226,138.990877855,516,200,False
1371,,295.0,135.0,16,295.01288878,135.049339621,516,200,False
1372,,279.0,128.0,16,279.021835729,128.074422474,516,200,False
1373,,263.0,120.0,16,263.008953573,120.048256182,516,200,False
1374,,251.0,112.0,16,250.932030829,112.0189677,516,200,False
1375,,236.0,103.0,16,236.02476346,103.024952868,516,200,False
1376,,226.0,97.0,16,225.922445462,96.9566471416,516,200,False
1377,,218.0,91.0,16,217.93126851,90.9813220021,516,200,False
1378,,208.0,82.0,16,208.008149511,82.046426825,516,200,False
1379,,197.0,73.0,16,197.022489688,73.0198588967,516,200,False
1380,,187.0,64.0,16,186.991476813,64.0075239807,516,200,False
1381,,175.0,52.0,16,175.031686921,52.0563191368,516,200,False
1382,,165.0,41.0,16,164.977805949,41.0057156358,516,200,False
1383,,156.0,30.0,16,155.972264333,30.0013993008,516,200,False
1384,,147.0,20.0,16,146.988731059,19.982650231,516,200,False
1385,,140.0,15.0,16,139.960082664,14.9034966038,516,200,False
1386,,132.0,12.0,16,132.001249273,11.9240503261,516,200,False
1387,,124.0,9.0,16,124.001237386,8.96977907915,516,200,False
1388,,116.0,8.0,16,116.000498125,7.95297198238,516,200,False
1389,,109.0,8.0,16,108.982351099,7.96292410903,516,200,False
1390,,104.0,20.0,16,103.956895854,19.7712098525,516,200,False
1391,,101.0,18.0,16,100.946513807,18.1541475133,516,200,False
1392,,86.0,16.0,16,86.1923100397,16.068910662,516,200,False
1393,,84.0,17.0,16,83.8499616547,16.9727233785,516,200,False
1394,,83.0,18.0,16,82.9156318761,17.9872991464,516,200,False
1395,,82.0,18.0,16,81.9671933949,18.0129812389,516,200,False
1396,,82.0,19.0,16,81.9698710019,18.9878497342,516,200,False
1397,,81.0,19.0,16,81.0057501112,19.0124947475,516,200,False
1398,,81.0,19.0,16,80.9851193898,19.0054716374,516,200,False
1399,,81.0,20.0,16,80.9936390945,19.9842420209,516,200,False
1400,,80.0,20.0,16,80.0154265343,20.0111113936,516,200,False
1401,,80.0,19.0,16,79.9887650718,19.0227905157,516,200,False
1402,,80.0,19.0,16,79.9949997687,18.9915505029,516,200,False
1403,,80.0,19.0,16,79.9980974404,18.9960398923,516,200,False
1404,,80.0,18.0,16,79.9992890255,18.0163215314,516,200,False
1405,,80.0,18.0,16,79.9997349198,17.9890986597,516,200,False
1406,,80.0,17.0,16,79.9999011963,17.01296043,516,200,False
1407,,79.0,17.0,16,79.0177995017,16.9878088859,516,200,False
1408,,79.0,16.0,16,78.9896513788,16.012477939,516,200,False
1409,,79.0,16.0,16,78.9953301982,15.9876289693,516,200,False
1410,,79.0,15.0,16,78.9982206008,15.0124108773,516,200,False
1411,,79.0,15.0,16,78.9993349294,14.9876039742,516,200,False
1412,,114.0,17.0,16,113.375480563,16.9588925784,516,200,False
1413,,111.0,30.0,16,111.415137903,29.78673293,516,200,False
1414,,96.0,38.0,16,96.3997697909,38.00022102,516,200,False
1415,,89.0,29.0,16,89.0180361966,29.307114425,516,200,False
1416,,68.0,31.0,16,68.2501636524,30.9329597001,516,200,False
1417,,38.0,19.0,16,38.2654166838,19.2160356251,516,200,False
1418,,40.0,30.0,16,39.5364019249,29.6818184138,516,200,False
1419,,36.0,29.0,16,35.9073082647,29.0763648824,516,200,False
1420,,57.0,23.0,16,56.5233772942,23.1269736404,516,200,False
1421,,79.0,26.0,16,78.783363536,25.8915123412,516,200,False
1422,,100.0,59.0,16,99.9352266354,58.4170187272,516,200,False
1423,,120.0,90.0,16,119.994458565,89.7924229918,516,200,False
1424,,146.0,103.0,16,145.89180679,103.24415139,516,200,False
1425,,172.0,119.0,16,171.954595974,119.052876284,516,200,False
1426,,189.0,137.0,16,189.143361127,136.982210782,516,200,False
1427,,222.0,151.0,16,221.77572205,151.062920573,516,200,False
1428,,247.0,141.0,16,247.045808911,141.454851689,516,200,False
1429,,275.0,134.0,16,274.969757186,134.136665916,516,200,False
1430,,292.0,128.0,16,292.182663307,128.031528432,516,200,False
1431,,294.0,103.0,16,294.344907121,103.349712532,516,200,False
1432,,274.0,73.0,16,274.534198901,73.2356980368,516,200,False
1433,,272.0,50.0,16,271.897462488,49.9680357443,516,200,False
1434,,261.0,31.0,16,261.107874556,30.9110074814,516,200,False
1435,,259.0,21.0,16,258.886670793,20.8026155547,516,200,False
1436,,244.0,12.0,16,244.182285259,11.900736911,516,200,False
1437,,253.0,9.0,16,252.650613305,8.85475552798,516,200,False
1438,,260.0,8.0,16,259.885479643,7.90501230367,516,200,False
1439,,267.0,7.0,16,266.9580679,6.96264161166,516,200,False
1440,,274.0,7.0,16,273.984407221,6.96814607061,516,200,False
1441,,262.0,19.0,16,262.333080277,18.7732335845,516,200,False
1442,,258.0,18.0,16,257.997671213,18.1370691669,516,200,False
1443,,254.0,16.0,16,253.993079652,16.0795282462,516,200,False
1444,,246.0,12.0,16,246.068476354,12.0666750734,516,200,False
1445,,241.0,11.0,16,240.97541358,10.9731140897,516,200,False
1446,,229.0,9.0,16,229.113292605,9.00533967026,516,200,False
1447,,227.0,10.0,16,226.869722775,9.94921627053,516,200,False
1448,,220.0,8.0,16,220.032370165,8.03205560773,516,200,False
1449,,219.0,9.0,16,218.908919636,8.96087845318,516,200,False
1450,,218.0,9.0,16,217.961116927,9.00081120749,516,200,False
1451,,217.0,9.0,16,216.985271469,9.00103895461,516,200,False
1452,,216.0,9.0,16,215.994499146,9.00042248462,516,200,False
1453,,216.0,11.0,16,215.980112879,10.9644864982,516,200,False
1454,,215.0,13.0,16,215.009570508,12.9850565357,516,200,False
1455,,237.0,18.0,16,236.594144251,17.9408396684,516,200,False
1456,,224.0,43.0,16,224.453409836,42.6186588984,516,200,False
1457,,217.0,48.0,16,217.09091178,48.1974009638,516,200,False
1458,,233.0,56.0,16,232.619912105,56.0363137503,516,200,False
1459,,211.0,77.0,16,211.516305187,76.7798793226,516,200,False
1460,,179.0,86.0,16,179.402285343,86.1208119792,516,200,False
1461,,137.0,84.0,16,137.338343607,84.2509356942,516,200,False
1462,,126.0,55.0,16,125.582195868,55.584962136,516,200,False
1463,,123.0,20.0,16,122.675558508,20.3485599717,516,200,False
1464,,141.0,8.0,16,140.496438714,7.72592490624,516,200,False
1465,,182.0,21.0,16,181.383768323,20.4326069001,516,200,False
1466,,208.0,15.0,16,208.017357776,15.1051499573,516,200,False
1467,,238.0,17.0,16,237.946946167,16.9116525512,516,200,False
1468,,288.0,15.0,16,287.620650976,15.0323134967,516,200,False
1469,,338.0,14.0,16,337.841403303,13.9973295677,516,200,False
1470,,374.0,19.0,16,374.189773699,18.8912825754,516,200,False
1471,,412.0,21.0,16,412.046969334,21.0078332795,516,200,False
1472,,448.0,21.0,16,448.052041702,21.0409062205,516,200,False
1473,,472.0,18.0,16,472.235085372,18.0705732126,516,200,False
1474,,492.0,19.0,16,492.169287034,18.9576060793,516,200,False
1475,,481.0,22.0,16,481.619930216,21.9452389484,516,200,False
1476,,481.0,53.0,16,481.061505255,52.4783081,516,200,False
1477,,492.0,83.0,16,491.81861041,82.7994048768,516,200,False
1478,,482.0,112.0,16,482.297178754,111.942777018,516,200,False
1479,,484.0,146.0,16,483.914183989,145.890329948,516,200,False
1480,,473.0,144.0,16,473.190480005,144.59700446,516,200,False
1481,,435.0,142.0,16,435.563221745,142.253038534,516,200,False
1482,,405.0,150.0,16,405.090786327,149.917408882,516,200,False
1483,,407.0,143.0,16,406.457373754,143.228296254,516,200,False
1484,,416.0,135.0,16,415.645313858,135.115324104,516,200,False
1485,,428.0,122.0,16,427.806998973,122.133611579,516,200,False
1486,,436.0,109.0,16,435.996501084,109.054136121,516,200,False
1487,,437.0,95.0,16,437.126825182,95.0382212393,516,200,False
1488,,432.0,81.0,16,432.160419295,81.0151091335,516,200,False
1489,,424.0,81.0,16,424.118714499,80.7559641419,516,200,False
1490,,413.0,86.0,16,413.1005755,85.8079146047,516,200,False
1491,,419.0,106.0,16,418.736964081,105.656022352,516,200,False
1492,,446.0,115.0,16,445.513018093,115.054958874,516,200,False
1493,,463.0,137.0,16,462.978244681,136.797377117,516,200,False
1494,,485.0,154.0,16,484.910354687,154.00298418,516,200,False
1495,,492.0,164.0,16,492.230230781,164.129723399,516,200,False
1496,,484.0,159.0,16,484.365972116,159.322049513,516,200,False
1497,,480.0,166.0,16,480.078465268,165.919094782,516,200,False
1498,,476.0,166.0,16,476.026472573,166.08508377,516,200,False
1499,,475.0,168.0,16,474.956225066,168.001554115,516,200,False
1500,,479.0,169.0,16,478.891935746,169.01697236,516,200,False
1501,,481.0,171.0,16,480.991004809,170.989274026,516,200,False
1502,,483.0,173.0,16,482.998144358,172.995186248,516,200,False
1503,,482.0,177.0,16,482.052888996,176.962494135,516,200,False
1504,,480.0,157.0,16,480.040112973,157.412383864,516,200,False
1505,,469.0,125.0,16,469.176453933,125.388141357,516,200,False
1506,,455.0,84.0,16,455.127004821,84.3164123124,516,200,False
1507,,451.0,90.0,16,450.871903906,89.2878432489,516,200,False
1508,,433.0,91.0,16,433.193569857,90.784025933,516,200,False
1509,,435.0,67.0,16,434.72696797,67.3677781448,516,200,False
1510,,452.0,54.0,16,451.614173312,53.9623291933,516,200,False
1511,,482.0,42.0,16,481.610730334,41.9597606335,516,200,False
1512,,471.0,29.0,16,471.574455852,29.0015847488,516,200,False
1513,,470.0,15.0,16,470.07017901,15.0192205486,516,200,False
1514,,452.0,10.0,16,452.322486603,9.84752837991,516,200,False
1515,,447.0,11.0,16,446.902504335,10.8285141555,516,200,False
1516,,442.0,22.0,16,441.953244229,21.7522343824,516,200,False
1517,,433.0,36.0,16,433.05342018,35.8453468025,516,200,False
1518,,423.0,46.0,16,423.041137227,46.0107219773,516,200,False
1519,,406.0,54.0,16,406.141202575,54.0429404469,516,200,False
1520,,388.0,58.0,16,388.076488218,58.0892135519,516,200,False
1521,,371.0,60.0,16,371.01181382,60.0724273372,516,200,False
1522,,350.0,61.0,16,350.074949585,61.0467058819,516,200,False
1523,,332.0,62.0,16,331.977801881,62.0183512751,516,200,False
1524,,312.0,62.0,16,312.024999957,62.0247212699,516,200,False
1525,,293.0,61.0,16,292.993073848,61.0279060434,516,200,False
1526,,277.0,61.0,16,276.943132175,60.9934591924,516,200,False
1527,,259.0,61.0,16,259.011879267,60.9967513884,516,200,False
1528,,240.0,61.0,16,240.023846709,60.998750394,516,200,False
1529,,226.0,60.0,16,225.9206357,60.0173687236,516,200,False
1530,,207.0,57.0,16,207.055378023,57.0429997151,516,200,False
1531,,190.0,55.0,16,189.989033271,54.9999382869,516,200,False
1532,,174.0,52.0,16,173.97656365,52.0170434159,516,200,False
1533,,158.0,48.0,16,157.99033897,48.0250053851,516,200,False
1534,,142.0,44.0,16,141.996354875,44.0102125336,516,200,False
1535,,128.0,40.0,16,127.96296663,40.0038490854,516,200,False
1536,,112.0,37.0,16,112.020162531,36.9836003298,516,200,False
1537,,99.0,34.0,16,98.9556313207,33.9930341301,516,200,False
1538,,84.0,30.0,16,84.0166528751,30.0151991986,516,200,False
1539,,71.0,26.0,16,70.972122426,26.006516579,516,200,False
1540,,62.0,22.0,16,61.9166331802,22.0024695826,516,200,False
1541,,54.0,19.0,16,53.9475992866,18.983086074,516,200,False
1542,,53.0,19.0,16,52.8545944742,18.9393334718,516,200,False
1543,1.0,45.0,17.5,16,44.9272972371,17.4696667359,516,200,False
1544,,37.0,16.0,16,37.0,16.0,516,200,False
1545,,32.0,16.0,16,32.8333333333,16.0,516,200,False
1546,,29.0,17.0,16,29.1428571429,16.9627329193,516,200,False
1547,,26.0,19.0,16,26.052335698,18.9601124347,516,200,False
1548,,23.0,26.0,16,23.0196393387,25.8918286674,516,200,False
1549,,22.0,28.0,16,21.9715058046,28.0447394623,516,200,False
1550,,20.0,31.0,16,20.0055112199,31.0029018237,516,200,False
1551,,44.0,35.0,16,43.5390436449,34.9825845971,516,200,False
1552,,48.0,33.0,16,48.1627672997,33.0996430068,516,200,False
1553,,50.0,32.0,16,50.1123496261,32.0243811858,516,200,False
1554,,51.0,31.0,16,51.0621840925,31.0084767405,516,200,False
1555,,51.0,31.0,16,51.041985214,30.9852938674,516,200,False
1556,,51.0,31.0,16,51.0165486037,30.9936638416,516,200,False
1557,,51.0,31.0,16,51.0062109913,30.9975975025,516,200,False
1558,,50.0,31.0,16,50.0201533206,30.9991025944,516,200,False
1559,,50.0,31.0,16,49.9905287818,30.9996654295,516,200,False
1560,,50.0,31.0,16,49.9956572245,30.9998752959,516,200,False
1561,,50.0,31.0,16,49.9983424888,30.9999535207,516,200,False
1562,,50.0,30.0,16,49.999380359,30.017819004,516,200,False
1563,,49.0,30.0,16,49.0176052888,29.9896586476,516,200,False
1564,,49.0,30.0,16,48.9895789884,29.9953329074,516,200,False
1565,,49.0,30.0,16,48.995303217,29.9982216106,516,200,False
1566,,49.0,29.0,16,48.9982105445,29.0171716334,516,200,False
1567,,49.0,29.0,16,48.9993311813,28.9894172736,516,200,False
1568,,48.0,28.0,16,48.0175869595,28.0130792669,516,200,False
1569,,48.0,28.0,16,47.9895721568,27.9878531823,516,200,False
1570,,47.0,27.0,16,47.0131369983,27.0124944492,516,200,False
1571,,47.0,27.0,16,46.9878746999,26.9876351229,516,200,False
1572,,46.0,26.0,16,46.0125024691,26.0124131708,516,200,False
1573,,46.0,25.0,16,45.987638112,25.0054411566,516,200,False
1574,,46.0,24.0,16,45.9945779573,24.0020669842,516,200,False
1575,,46.0,24.0,16,45.9979401399,23.9829359346,516,200,False
1576,,45.0,23.0,16,45.0170667207,23.0106228189,516,200,False
1577,,45.0,23.0,16,44.9893781708,22.9869356762,516,200,False
1578,,45.0,22.0,16,44.9952283651,22.0121523872,516,200,False
1579,,70.0,15.0,16,69.5522744559,15.1123619199,516,200,False
1580,,81.0,29.0,16,81.0614935701,28.6724764675,516,200,False
1581,,78.0,26.0,16,78.2835567431,26.1634667321,516,200,False
1582,,78.0,22.0,16,78.0646497792,22.0924274185,516,200,False
1583,,75.0,19.0,16,75.0756411573,19.0181202654,516,200,False
1584,,73.0,15.0,16,73.0128229918,15.0238086097,516,200,False
1585,,72.0,12.0,16,71.9862074831,11.9918536706,516,200,False
1586,,79.0,9.0,16,78.8512799394,8.99614923659,516,200,False
1587,,70.0,16.0,16,70.2230799895,15.8201625074,516,200,False
1588,,63.0,16.0,16,63.0608008117,16.049288645,516,200,False
1589,,78.0,30.0,16,77.6291928886,29.7742284007,516,200,False
1590,,91.0,40.0,16,90.8786376856,39.9755133233,516,200,False
1591,,94.0,30.0,16,94.1339357123,30.350455116,516,200,False
1592,,96.0,23.0,16,96.0763303858,23.0943188286,516,200,False
1593,,94.0,19.0,16,94.1010586923,18.9799078953,516,200,False
1594,,90.0,15.0,16,90.0768134992,14.9898675533,516,200,False
1595,,84.0,11.0,16,84.0661756257,10.9960969619,516,200,False
1596,,76.0,10.0,16,76.0621340958,9.94503024043,516,200,False
1597,,69.0,10.0,16,69.0071151057,9.95911463283,516,200,False
1598,,64.0,10.0,16,63.9662115038,9.98378528217,516,200,False
1599,,73.0,14.0,16,72.7359540639,13.9225645036,516,200,False
1600,,65.0,10.0,16,65.1927703189,10.1104127517,516,200,False
1601,,61.0,17.0,16,61.0144377954,16.8516178998,516,200,False
1602,,63.0,17.0,16,62.8956158297,17.0604798114,516,200,False
1603,,64.0,15.0,16,63.9736779149,15.0637552673,516,200,False
1604,,64.0,14.0,16,64.0086278672,14.0078985149,516,200,False
1605,,63.0,14.0,16,63.0219344428,13.9843483944,516,200,False
1606,,62.0,14.0,16,62.0090710886,13.993276517,516,200,False
1607,,62.0,13.0,16,61.9855874741,13.0152877966,516,200,False
1608,,60.0,12.0,16,60.0294493781,12.0065495174,516,200,False
1609,,59.0,12.0,16,58.9948062765,11.9846455276,516,200,False
1610,,58.0,11.0,16,57.9972904047,11.0112618712,516,200,False
1611,,57.0,11.0,16,56.9989530613,10.9871739498,516,200,False
1612,,55.0,10.0,16,55.0174443454,10.0122411997,516,200,False
1613,,54.0,10.0,16,53.9895189218,9.98754072867,516,200,False
1614,,53.0,10.0,16,52.9952808254,9.99454166085,516,200,False
1615,,52.0,10.0,16,51.9982021986,9.9979266116,516,200,False
1616,,52.0,10.0,16,51.9814917431,9.99922535087,516,200,False
1617,,70.0,21.0,16,69.6711941438,20.8035115835,516,200,False
1618,,90.0,17.0,16,89.8263714437,17.184921513,516,200,False
1619,,92.0,19.0,16,92.2538955491,18.9742591865,516,200,False
1620,,94.0,18.0,16,94.1098778562,18.0393848371,516,200,False
1621,,91.0,19.0,16,91.1308644511,18.9813505643,516,200,False
1622,,88.0,18.0,16,88.0530779011,18.0271267731,516,200,False
1623,,88.0,18.0,16,87.9664798717,17.9939050285,516,200,False
1624,,87.0,17.0,16,87.002792038,17.0147891208,516,200,False
1625,,86.0,14.0,16,86.0017721246,14.042001234,516,200,False
1626,,91.0,17.0,16,90.8936775379,16.9103827279,516,200,False
1627,,95.0,15.0,16,94.9730886358,15.0507421155,516,200,False
1628,,99.0,16.0,16,98.9905782782,15.9694300936,516,200,False
1629,,102.0,15.0,16,102.01435383,15.0219108035,516,200,False
1630,,103.0,14.0,16,103.041877501,14.0097602909,516,200,False
1631,,108.0,15.0,16,107.946011108,14.9680414263,516,200,False
1632,,114.0,14.0,16,113.9587106,14.0220577364,516,200,False
1633,,123.0,12.0,16,122.93008888,12.0276831829,516,200,False
1634,,132.0,11.0,16,131.971333901,10.9934129715,516,200,False
1635,,129.0,14.0,16,129.203226775,13.9253906139,516,200,False
1636,,125.0,15.0,16,125.103818798,15.004411642,516,200,False
1637,,121.0,15.0,16,121.040038297,15.0210224912,516,200,False
1638,,114.0,14.0,16,114.068496161,14.0265990783,516,200,False
1639,,111.0,16.0,16,110.956748013,15.957302839,516,200,False
1640,,99.0,12.0,16,99.1411147217,12.0885863723,516,200,False
1641,,95.0,11.0,16,94.9174295151,10.9845093865,516,200,False
1642,,101.0,12.0,16,100.784393051,11.9562323953,516,200,False
1643,,109.0,16.0,16,108.875122192,15.9283599525,516,200,False
1644,,107.0,16.0,16,107.129688999,16.0419962781,516,200,False
1645,,113.0,17.0,16,112.914080099,17.0011038605,516,200,False
1646,,117.0,15.0,16,116.99722411,15.0532241745,516,200,False
1647,,122.0,15.0,16,121.982528711,14.98669217,516,200,False
1648,,130.0,12.0,16,129.939192621,12.0469627792,516,200,False
1649,,139.0,12.0,16,138.956901511,11.9664795363,516,200,False
1650,,146.0,12.0,16,146.018631285,11.9850646406,516,200,False
1651,,153.0,10.0,16,153.008604486,10.0299891667,516,200,False
1652,,155.0,11.0,16,155.092468117,10.9593699659,516,200,False
1653,,164.0,8.0,16,163.91388159,8.05372262286,516,200,False
1654,,164.0,9.0,16,164.1226588,8.95197352682,516,200,False
1655,,166.0,8.0,16,166.017450045,8.0145159264,516,200,False
1656,,151.0,17.0,16,151.30836876,16.8285983093,516,200,False
1657,,125.0,26.0,16,125.325579141,25.9276546064,516,200,False
1658,,123.0,23.0,16,122.703356931,23.1866667746,516,200,False
1659,,120.0,19.0,16,119.887269888,19.0976332295,516,200,False
1660,,114.0,16.0,16,114.011389054,16.019895872,516,200,False
1661,,103.0,22.0,16,103.095982229,21.8460992488,516,200,False
1662,,107.0,33.0,16,106.772619234,32.8457373875,516,200,False
1663,,93.0,27.0,16,93.2237122998,27.2410843001,516,200,False
1664,,76.0,49.0,16,76.1516513988,48.6047272336,516,200,False
1665,,56.0,52.0,16,56.113298871,52.1683501283,516,200,False
1666,,32.0,75.0,16,32.1162905613,74.7211267485,516,200,False
1667,,41.0,85.0,16,40.4582887249,85.1115836673,516,200,False
1668,,52.0,95.0,16,51.7344254041,95.0519028657,516,200,False
1669,,62.0,108.0,16,61.9158056453,107.966329585,516,200,False
1670,,70.0,120.0,16,70.0049998747,120.00274979,516,200,False
1671,,78.0,134.0,16,78.0036045175,133.966084382,516,200,False
1672,,84.0,149.0,16,84.0370994293,148.96785072,516,200,False
1673,,86.0,158.0,16,86.086883942,158.094101859,516,200,False
1674,,100.0,156.0,16,99.8218431681,156.236349488,516,200,False
1675,,114.0,136.0,16,113.923522814,136.418777071,516,200,False
1676,,133.0,137.0,16,132.881831983,136.797346767,516,200,False
1677,,154.0,119.0,16,153.915993443,119.246190822,516,200,False
1678,,149.0,113.0,16,149.430521527,112.893119238,516,200,False
1679,,132.0,107.0,16,132.396598924,106.950657972,516,200,False
1680,,133.0,89.0,16,132.83806496,89.1951904934,516,200,False
1681,,138.0,99.0,16,137.853475732,98.5835542577,516,200,False
1682,,142.0,117.0,16,141.95910088,116.678683133,516,200,False
1683,,146.0,135.0,16,145.985412494,134.872291489,516,200,False
1684,,152.0,148.0,16,151.958921761,148.041202328,516,200,False
1685,,157.0,160.0,16,157.000820223,160.037442659,516,200,False
1686,,173.0,138.0,16,172.804878043,138.621447515,516,200,False
1687,,179.0,148.0,16,179.096286121,147.689932126,516,200,False
1688,,180.0,156.0,16,180.133156992,155.894182935,516,200,False
1689,,180.0,161.0,16,180.07212083,161.014535926,516,200,False
1690,,180.0,165.0,16,180.027956857,165.025837096,516,200,False
1691,,189.0,158.0,16,188.849944508,158.206806655,516,200,False
1692,,198.0,136.0,16,197.93639245,136.354060839,516,200,False
1693,,225.0,100.0,16,224.654871087,100.394927435,516,200,False
1694,,244.0,94.0,16,243.998674131,93.624689828,516,200,False
1695,,254.0,67.0,16,254.166125159,67.2096744639,516,200,False
1696,,266.0,41.0,16,266.034218323,41.0770407071,516,200,False
1697,,285.0,24.0,16,284.886573859,23.8681342725,516,200,False
1698,,286.0,11.0,16,286.272739887,10.8718217406,516,200,False
1699,,288.0,13.0,16,288.09889311,12.6808991006,516,200,False
1700,,268.0,15.0,16,268.429126047,14.8680818268,516,200,False
1701,,271.0,12.0,16,270.768478302,12.0393923433,516,200,False
1702,,278.0,11.0,16,277.823629477,10.9832475353,516,200,False
1703,,289.0,8.0,16,288.858607959,8.02792444918,516,200,False
1704,,297.0,8.0,16,296.997189474,7.95853401726,516,200,False
1705,,308.0,8.0,16,307.947830908,7.98206256417,516,200,False
1706,,317.0,8.0,16,317.013782007,7.99319564575,516,200,False
1707,,322.0,11.0,16,322.07807212,10.943949245,516,200,False
1708,,307.0,37.0,16,307.389315557,36.5663125398,516,200,False
1709,,295.0,60.0,16,295.108833109,59.8721126006,516,200,False
1710,,275.0,66.0,16,275.181518648,66.2571673022,516,200,False
1711,,272.0,80.0,16,271.771182624,79.9677473837,516,200,False
1712,,255.0,82.0,16,255.150237138,82.1958845142,516,200,False
1713,,245.0,101.0,16,244.942412266,100.779740934,516,200,False
1714,,232.0,114.0,16,232.026609606,114.010889655,516,200,False
1715,,239.0,124.0,16,238.655491815,124.062017462,516,200,False
1716,,242.0,138.0,16,241.925980737,137.954543169,516,200,False
1717,,243.0,150.0,16,243.010687103,150.015448692,516,200,False
1718,,242.0,157.0,16,242.041487566,157.096489684,516,200,False
1719,,242.0,164.0,16,241.999421497,164.04030516,516,200,False
1720,,241.0,168.0,16,241.016853041,168.06873912,516,200,False
1721,,239.0,168.0,16,239.024934537,168.099536056,516,200,False
1722,,237.0,171.0,16,237.010186132,170.987126885,516,200,False
1723,,242.0,165.0,16,241.878984952,165.153337539,516,200,False
1724,,234.0,146.0,16,234.180795225,146.296591103,516,200,False
1725,,235.0,140.0,16,234.917668641,139.89013021,516,200,False
1726,,237.0,137.0,16,236.944312815,136.894992936,516,200,False
1727,,237.0,136.0,16,237.013720761,135.922124152,516,200,False
1728,,238.0,135.0,16,237.988927474,134.969120662,516,200,False
1729,,239.0,135.0,16,238.995098495,134.970565755,516,200,False
1730,,240.0,134.0,16,239.998136065,134.006007928,516,200,False
1731,,241.0,134.0,16,240.999303509,133.985215428,516,200,False
1732,,242.0,133.0,16,241.999740322,133.011511215,516,200,False
