frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1325,,177.0,76.0,15,176.805406775,76.0092101793,547,230,False
1326,,168.0,95.0,15,167.978370789,94.9353551394,547,230,False
1327,,157.0,109.0,15,157.030046877,109.061829645,547,230,False
1328,,132.0,133.0,15,132.2627312,132.848793471,547,230,False
1329,,117.0,148.0,15,116.931597772,148.09583114,547,230,False
1330,,112.0,167.0,15,111.78818261,166.971655402,547,230,False
1331,,115.0,179.0,15,114.769445293,179.111224118,547,230,False
1332,,107.0,174.0,15,107.103013156,174.350500708,547,230,False
1333,,103.0,176.0,15,102.976091226,176.020572111,547,230,False
1334,,85.0,180.0,15,85.2378158866,179.966727721,547,230,False
1335,,79.0,182.0,15,78.8864088433,182.021312387,547,230,False
1336,,80.0,187.0,15,79.8231308631,186.956047832,547,230,False
1337,,79.0,189.0,15,78.9633127753,189.034643866,547,230,False
1338,,78.0,191.0,15,77.987725134,191.015354131,547,230,False
1339,,76.0,192.0,15,76.0133282473,192.023675902,547,230,False
1340,,76.0,192.0,15,75.97015175,192.02751985,547,230,False
1341,,76.0,191.0,15,75.9872089817,191.028988072,547,230,False
1342,,75.0,192.0,15,75.0129891867,191.976028018,547,230,False
1343,,76.0,191.0,15,75.9700183574,191.025073707,547,230,False
1344,,76.0,192.0,15,76.0049952559,191.975300177,547,230,False
1345,,77.0,191.0,15,76.9847992917,191.024837417,547,230,False
1346,,76.0,192.0,15,76.0291905898,191.975213782,547,230,False
1347,,78.0,193.0,15,77.9590388409,192.989132641,547,230,False
1348,,78.0,193.0,15,78.01792495,193.013707933,547,230,False
1349,,76.0,194.0,15,76.0439419558,193.988122657,547,230,False
1350,,76.0,195.0,15,75.9824883168,194.994760242,547,230,False
1351,,77.0,194.0,15,76.9740150131,194.033680816,547,230,False
1352,,72.0,182.0,15,72.0964017926,182.210458217,547,230,False
1353,,70.0,182.0,15,69.9874982373,181.87387583,547,230,False
1354,,69.0,184.0,15,68.9751863467,183.907529446,547,230,False
1355,,77.0,187.0,15,76.8292601483,186.945522884,547,230,False
1356,,99.0,168.0,15,98.6789258652,168.371137078,547,230,False
1357,,110.0,152.0,15,110.064210688,152.10355197,547,230,False
1358,,114.0,140.0,15,114.157586194,139.965585864,547,230,False
1359,,122.0,114.0,15,121.9937855,114.233388031,547,230,False
1360,,116.0,113.0,15,116.244284192,112.652861737,547,230,False
1361,,116.0,101.0,15,115.995831586,101.046040729,547,230,False
1362,,125.0,91.0,15,124.833362807,90.989882386,547,230,False
1363,,125.0,85.0,15,125.090518622,84.9235783228,547,230,False
1364,,133.0,82.0,15,132.89835103,81.9145307806,547,230,False
1365,,135.0,74.0,15,135.062652895,74.0545988937,547,230,False
1366,,147.0,56.0,15,146.849799723,56.2028504132,547,230,False
1367,,142.0,44.0,15,142.238930277,43.9773210762,547,230,False
1368,,145.0,36.0,15,144.96047541,35.9154984985,547,230,False
1369,,140.0,22.0,15,140.121806108,22.0718836414,547,230,False
1370,,143.0,21.0,15,142.9092424,20.7998670717,547,230,False
1371,,145.0,22.0,15,144.977493791,21.8788752128,547,230,False
1372,,143.0,21.0,15,143.063498647,20.9883007878,547,230,False
1373,,129.0,47.0,15,129.241143012,46.5156592335,547,230,False
1374,,130.0,71.0,15,129.832740124,70.8321819216,547,230,False
1375,,138.0,93.0,15,137.800500043,92.9737321943,547,230,False
1376,,146.0,106.0,15,145.919079519,106.152472744,547,230,False
1377,,164.0,122.0,15,163.791162309,122.011085066,547,230,False
1378,,182.0,136.0,15,181.913612367,136.037615152,547,230,False
1379,,186.0,155.0,15,186.2171014,154.926440466,547,230,False
1380,,194.0,176.0,15,194.021501957,175.932719464,547,230,False
1381,,200.0,185.0,15,200.040843451,185.187051759,547,230,False
1382,,193.0,178.0,15,193.24866629,178.365249718,547,230,False
1383,,191.0,177.0,15,191.014671554,177.043258949,547,230,False
1384,,190.0,179.0,15,189.983898801,178.958169738,547,230,False
1385,,191.0,179.0,15,190.95729397,179.017308503,547,230,False
1386,,191.0,181.0,15,191.00016262,180.972352888,547,230,False
1387,,191.0,185.0,15,191.000830112,184.952391067,547,230,False
1388,,192.0,188.0,15,191.982509892,187.998306541,547,230,False
1389,,193.0,189.0,15,192.992629372,189.035809605,547,230,False
1390,,197.0,191.0,15,196.943703108,190.997254338,547,230,False
1391,,199.0,193.0,15,199.012127312,192.998206544,547,230,False
1392,,202.0,195.0,15,201.988268191,194.999294698,547,230,False
1393,,203.0,196.0,15,203.030522297,196.017571687,547,230,False
1394,,203.0,196.0,15,203.030882355,196.02523904,547,230,False
1395,,203.0,195.0,15,203.0124438,195.028137707,547,230,False
1396,,203.0,195.0,15,203.004682666,194.993547388,547,230,False
1397,,203.0,195.0,15,203.001747439,194.996784349,547,230,False
1398,,203.0,195.0,15,203.0006514,194.998762683,547,230,False
1399,,204.0,195.0,15,203.982406464,194.999536977,547,230,False
1400,,205.0,195.0,15,204.99258906,194.999827335,547,230,False
1401,,206.0,195.0,15,205.997196982,194.999935641,547,230,False
1402,,207.0,196.0,15,206.998953317,195.982139685,547,230,False
1403,,208.0,196.0,15,207.999609792,196.010325955,547,230,False
1404,,208.0,196.0,15,208.017690887,196.004661354,547,230,False
1405,,208.0,196.0,15,208.007447224,196.00177625,547,230,False
1406,,209.0,196.0,15,208.984980214,196.000663897,547,230,False
1407,,207.0,196.0,15,207.047059274,196.000247534,547,230,False
1408,,206.0,197.0,15,206.002223309,196.982255936,547,230,False
1409,,200.0,197.0,15,200.089277332,197.010369284,547,230,False
1410,,196.0,196.0,15,196.001835095,196.022513831,547,230,False
1411,,193.0,196.0,15,192.981343079,195.991447374,547,230,False
1412,,193.0,191.0,15,192.938611737,191.085183092,547,230,False
1413,,189.0,193.0,15,189.045859993,192.911123744,547,230,False
1414,,185.0,195.0,15,185.020382298,194.961101921,547,230,False
1415,,179.0,198.0,15,179.043426873,197.967389517,547,230,False
1416,,178.0,197.0,15,177.928718875,197.058324104,547,230,False
1417,,180.0,176.0,15,179.915737708,176.381837597,547,230,False
1418,,181.0,172.0,15,180.983669493,171.856331745,547,230,False
1419,,181.0,170.0,15,181.012471129,169.897094145,547,230,False
1420,,183.0,168.0,15,182.969863609,167.959283354,547,230,False
1421,,179.0,163.0,15,179.094121052,163.038220228,547,230,False
1422,,165.0,149.0,15,165.21848533,149.177327482,547,230,False
1423,,159.0,147.0,15,158.947519074,146.859861056,547,230,False
1424,,156.0,145.0,15,155.920522116,144.937898833,547,230,False
1425,,155.0,144.0,15,154.931837364,143.958545322,547,230,False
1426,,154.0,143.0,15,153.972750404,142.983673045,547,230,False
1427,,153.0,143.0,15,152.989755397,142.976036437,547,230,False
1428,,153.0,143.0,15,152.978341128,142.990212847,547,230,False
1429,,152.0,142.0,15,152.008909973,142.014147562,547,230,False
1430,,152.0,142.0,15,151.986297258,141.988288286,547,230,False
1431,,151.0,143.0,15,151.011914438,142.976985731,547,230,False
1432,,151.0,142.0,15,150.987418939,142.026202428,547,230,False
1433,,150.0,143.0,15,150.012332596,142.975757801,547,230,False
1434,,150.0,144.0,15,149.987574797,143.989337093,547,230,False
1435,,150.0,144.0,15,149.994554359,144.013784216,547,230,False
1436,,150.0,144.0,15,149.997931344,144.005987421,547,230,False
1437,,149.0,145.0,15,149.017063442,144.984435945,547,230,False
1438,,149.0,145.0,15,148.989376949,145.011183753,547,230,False
1439,,149.0,146.0,15,148.99522791,145.987144834,547,230,False
1440,,149.0,146.0,15,148.998182476,146.012230348,547,230,False
1441,,148.0,147.0,15,148.017157047,146.987536684,547,230,False
1442,,148.0,148.0,15,147.989411837,147.994540153,547,230,False
1443,,148.0,148.0,15,147.995240913,148.015762377,547,230,False
1444,,148.0,149.0,15,147.998187323,148.988890246,547,230,False
1445,,148.0,149.0,15,147.999322526,149.012882751,547,230,False
1446,,148.0,151.0,15,147.999747406,150.969943606,547,230,False
1447,,148.0,151.0,15,147.99990585,151.022802044,547,230,False
1448,,147.0,152.0,15,147.017801236,151.992289633,547,230,False
1449,,148.0,153.0,15,147.971815698,152.996350543,547,230,False
1450,,147.0,155.0,15,147.023501662,154.980766343,547,230,False
1451,,147.0,159.0,15,146.992550481,158.95630333,547,230,False
1452,,146.0,162.0,15,146.014284097,161.999801858,547,230,False
1453,,145.0,165.0,15,145.006140341,165.000696056,547,230,False
1454,,145.0,168.0,15,144.984491342,168.000296275,547,230,False
1455,,143.0,172.0,15,143.029040651,171.982275862,547,230,False
1456,,142.0,177.0,15,141.994653929,176.974704139,547,230,False
1457,,141.0,182.0,15,140.997233622,181.989677443,547,230,False
1458,,140.0,187.0,15,139.998931898,186.996109823,547,230,False
1459,,138.0,189.0,15,138.017436457,189.052057006,547,230,False
1460,,135.0,192.0,15,135.025188637,192.004126696,547,230,False
1461,,135.0,196.0,15,134.956773611,195.982970733,547,230,False
1462,,131.0,197.0,15,131.052716296,197.046273372,547,230,False
1463,,127.0,195.0,15,127.022941916,195.073273934,547,230,False
1464,,126.0,194.0,15,125.955199443,194.012155175,547,230,False
1465,,127.0,195.0,15,126.945076356,194.968132514,547,230,False
1466,,127.0,196.0,15,126.995536144,195.986380674,547,230,False
1467,,125.0,197.0,15,125.034774926,196.994840513,547,230,False
1468,,124.0,197.0,15,123.996868597,197.015909319,547,230,False
1469,,123.0,197.0,15,122.998062767,197.006783015,547,230,False
1470,,125.0,196.0,15,124.945732127,196.020405299,547,230,False
1471,,122.0,189.0,15,122.066392728,189.115478847,547,230,False
1472,,124.0,192.0,15,123.93970912,191.869839757,547,230,False
1473,,124.0,195.0,15,124.009131891,194.943198732,547,230,False
1474,,121.0,186.0,15,121.058424954,186.192468578,547,230,False
1475,,119.0,183.0,15,119.006572601,182.974941753,547,230,False
1476,,120.0,183.0,15,119.948213172,182.932519327,547,230,False
1477,,128.0,177.0,15,127.853248467,177.079084537,547,230,False
1478,,131.0,185.0,15,131.02838597,184.784755639,547,230,False
1479,,134.0,184.0,15,134.014555808,184.068590957,547,230,False
1480,,136.0,189.0,15,136.023451769,188.925668532,547,230,False
1481,,140.0,194.0,15,139.973930843,193.967514972,547,230,False
1482,,141.0,196.0,15,141.042126773,196.041172541,547,230,False
1483,,141.0,196.0,15,141.036018581,196.053568022,547,230,False
1484,,141.0,196.0,15,141.014396963,196.021794759,547,230,False
1485,,141.0,196.0,15,141.005412498,196.008210774,547,230,False
1486,,141.0,196.0,15,141.002019548,196.00306447,547,230,False
1487,,141.0,196.0,15,141.000752823,196.001142376,547,230,False
1488,,141.0,196.0,15,141.000280594,196.000425791,547,230,False
1489,,141.0,196.0,15,141.000104582,196.000158699,547,230,False
1490,,141.0,196.0,15,141.000038979,196.00005915,547,230,False
1491,,141.0,196.0,15,141.000014528,196.000022046,547,230,False
1492,,141.0,196.0,15,141.000005415,196.000008217,547,230,False
1493,,140.0,196.0,15,140.017838346,196.000003063,547,230,False
1494,,140.0,196.0,15,139.989665857,196.000001141,547,230,False
1495,,141.0,196.0,15,140.977499267,196.000000425,547,230,False
1496,,141.0,196.0,15,141.008557508,196.000000159,547,230,False
1497,,141.0,196.0,15,141.004000365,196.000000059,547,230,False
1498,,141.0,196.0,15,141.001529801,196.000000022,547,230,False
1499,,141.0,196.0,15,141.000572037,196.000000008,547,230,False
1500,,136.0,191.0,15,136.089394934,191.089181641,547,230,False
1501,,133.0,180.0,15,133.001914008,180.144525127,547,230,False
1502,,135.0,176.0,15,134.91002886,175.934338029,547,230,False
1503,,139.0,164.0,15,138.926454005,164.11249734,547,230,False
1504,,140.0,160.0,15,140.024182467,159.905793602,547,230,False
1505,,153.0,152.0,15,152.79744629,152.029718346,547,230,False
1506,,159.0,148.0,15,159.039234866,147.942833643,547,230,False
1507,,162.0,145.0,15,162.073622821,144.957591127,547,230,False
1508,,165.0,144.0,15,165.030263776,143.947511065,547,230,False
1509,,166.0,143.0,15,166.047087544,142.978681124,547,230,False
1510,,167.0,142.0,15,167.019263834,141.991970121,547,230,False
1511,,169.0,135.0,15,168.989425602,135.104021086,547,230,False
1512,,176.0,117.0,15,175.906027487,117.24009102,547,230,False
1513,,168.0,100.0,15,168.228211462,100.081283502,547,230,False
1514,,164.0,88.0,15,164.026309807,87.9407214573,547,230,False
1515,,153.0,78.0,15,153.131848966,77.9379467434,547,230,False
1516,,144.0,71.0,15,144.019309851,70.9214505639,547,230,False
1517,,125.0,60.0,15,125.184132727,60.0394165425,547,230,False
1518,,120.0,62.0,15,119.827387777,61.7861062069,547,230,False
1519,,118.0,66.0,15,117.870611169,65.8736668938,547,230,False
1520,,118.0,68.0,15,117.912988996,67.9863557661,547,230,False
1521,,119.0,70.0,15,118.947877239,69.9965149574,547,230,False
1522,,120.0,72.0,15,119.979630665,71.9987776571,547,230,False
1523,,121.0,74.0,15,120.992362939,73.9995480791,547,230,False
1524,,122.0,76.0,15,121.997151392,75.9998317375,547,230,False
1525,,123.0,78.0,15,122.998938177,77.9999372944,547,230,False
1526,,124.0,79.0,15,123.999604237,79.0178129567,547,230,False
1527,,125.0,82.0,15,124.999852493,81.9718200661,547,230,False
1528,,125.0,84.0,15,125.017781349,84.0056669629,547,230,False
1529,,126.0,85.0,15,125.989644613,85.0207223112,547,230,False
1530,,127.0,87.0,15,126.995327677,86.9907777859,547,230,False
1531,,128.0,90.0,15,127.998219661,89.9779154719,547,230,False
1532,,128.0,91.0,15,128.017170907,91.0265490462,547,230,False
1533,,109.0,86.0,15,109.346143555,86.1185776162,547,230,False
1534,,91.0,91.0,15,91.1274351503,90.8710334256,547,230,False
1535,,82.0,113.0,15,81.8868945778,112.640427914,547,230,False
1536,,70.0,125.0,15,70.0036672116,125.029438179,547,230,False
1537,,57.0,137.0,15,57.0213960337,137.018794273,547,230,False
1538,,56.0,142.0,15,55.7948971983,142.13223354,547,230,False
1539,,44.0,157.0,15,44.1095578033,156.87691502,547,230,False
1540,,52.0,167.0,15,51.6930085013,167.035057174,547,230,False
1541,,59.0,183.0,15,58.886770672,182.909921429,547,230,False
1542,,77.0,173.0,15,76.7616550901,173.425234843,547,230,False
1543,,87.0,176.0,15,87.0444693949,175.948575613,547,230,False
1544,,102.0,167.0,15,101.933772072,167.184823727,547,230,False
1545,,106.0,172.0,15,106.167552925,171.82894003,547,230,False
1546,,119.0,179.0,15,118.91112212,178.889088003,547,230,False
1547,,149.0,172.0,15,148.656414494,172.206113362,547,230,False
1548,,175.0,165.0,15,174.928428661,165.088663448,547,230,False
1549,,185.0,161.0,15,185.261408756,160.980103936,547,230,False
1550,,191.0,150.0,15,191.182562673,150.114905167,547,230,False
1551,,203.0,129.0,15,202.965099924,129.227043864,547,230,False
1552,,211.0,112.0,15,211.053411123,112.022093139,547,230,False
1553,,218.0,84.0,15,218.040921956,84.2014416959,547,230,False
1554,,219.0,76.0,15,219.123275872,75.7275998083,547,230,False
1555,,219.0,74.0,15,219.068952617,73.7748255885,547,230,False
1556,,219.0,72.0,15,219.026800643,71.9101569199,547,230,False
1557,,220.0,71.0,15,219.992205369,70.9483946141,547,230,False
1558,,220.0,70.0,15,220.014080111,69.9798987713,547,230,False
1559,,220.0,69.0,15,220.006060706,68.9924664681,547,230,False
1560,,221.0,68.0,15,220.984461489,67.9971901514,547,230,False
1561,,221.0,67.0,15,221.011193188,66.9989526313,547,230,False
1562,,221.0,66.0,15,221.004984674,65.9996096251,547,230,False
1563,,221.0,66.0,15,221.001896761,65.9820181735,547,230,False
1564,,222.0,65.0,15,221.982872486,65.0102806659,547,230,False
1565,,222.0,64.0,15,222.01059917,64.0046444738,547,230,False
1566,,222.0,63.0,15,222.00476319,63.001769959,547,230,False
1567,,222.0,62.0,15,222.001814206,62.0006615521,547,230,False
1568,,223.0,61.0,15,222.982841716,61.0002466597,547,230,False
1569,,222.0,48.0,15,222.02842403,48.2141278693,547,230,False
1570,,222.0,27.0,15,221.99442402,27.2327420714,547,230,False
1571,,208.0,22.0,15,208.246856514,21.8086839368,547,230,False
1572,,203.0,24.0,15,202.943393057,23.7905325639,547,230,False
1573,,202.0,18.0,15,201.900444469,18.058007187,547,230,False
1574,,206.0,20.0,15,205.86995791,19.8854416166,547,230,False
1575,,209.0,18.0,15,208.964920175,18.0221308066,547,230,False
1576,,198.0,19.0,15,198.237274523,18.9578418809,547,230,False
1577,,195.0,20.0,15,194.957725723,19.9818748094,547,230,False
1578,,187.0,14.0,15,187.067170221,14.11798332,547,230,False
1579,,171.0,23.0,15,171.171694447,22.7823986685,547,230,False
1580,,155.0,27.0,15,155.071011538,26.9955605632,547,230,False
1581,,138.0,26.0,15,138.044639282,26.0911957508,547,230,False
1582,,126.0,26.0,15,125.928325739,26.0205970918,547,230,False
1583,,112.0,25.0,15,112.00473238,25.0248722581,547,230,False
1584,,104.0,26.0,15,103.896250739,25.9744205046,547,230,False
1585,,91.0,27.0,15,91.0454633583,26.9887983909,547,230,False
1586,,83.0,31.0,15,82.931789412,30.9422361959,547,230,False
1587,1.0,85.0,27.5,15,84.965894706,27.4711180979,547,230,False
1588,,87.0,24.0,15,87.0,24.0,547,230,False
1589,,82.0,32.0,15,82.8333333333,30.6666666667,547,230,False
1590,,63.0,38.0,15,63.7391304348,37.7267080745,547,230,False
1591,,47.0,46.0,15,47.2810868692,45.8511578102,547,230,False
1592,,34.0,54.0,15,34.0508645097,53.9417018628,547,230,False
1593,,40.0,52.0,15,39.6760488819,52.1572452376,547,230,False
1594,,46.0,71.0,15,45.8628330575,70.69239657,547,230,False
1595,,56.0,94.0,15,55.8767381967,93.7964731044,547,230,False
1596,,64.0,120.0,15,63.9862792672,119.866379416,547,230,False
1597,,62.0,137.0,15,62.1747915633,137.107960498,547,230,False
1598,,72.0,155.0,15,71.8597209153,155.029951964,547,230,False
1599,,79.0,168.0,15,78.9913941094,168.099852932,547,230,False
1600,,84.0,177.0,15,84.0345553359,177.112806268,547,230,False
1601,,95.0,177.0,15,94.9076684843,177.20618892,547,230,False
1602,,119.0,181.0,15,118.728679496,181.013359603,547,230,False
1603,,141.0,171.0,15,140.923210129,171.251649587,547,230,False
1604,,156.0,153.0,15,156.097398106,153.24828871,547,230,False
1605,,173.0,141.0,15,173.006659757,140.992916419,547,230,False
1606,,197.0,123.0,15,196.876209379,123.099610262,547,230,False
1607,,210.0,105.0,15,210.144018143,105.042019476,547,230,False
1608,,227.0,80.0,15,226.991432432,80.140749761,547,230,False
1609,,242.0,61.0,15,242.029500635,60.9514277488,547,230,False
1610,,248.0,42.0,15,248.173086857,41.9770614886,547,230,False
1611,,259.0,28.0,15,258.983087393,27.902037453,547,230,False
1612,,283.0,19.0,15,282.757927565,18.8700273502,547,230,False
1613,,300.0,30.0,15,300.023347444,29.5903580869,547,230,False
1614,,322.0,45.0,15,321.92495529,44.7586896487,547,230,False
1615,,334.0,54.0,15,334.146385257,54.0128364746,547,230,False
1616,,336.0,57.0,15,336.241267109,57.1167206977,547,230,False
1617,,337.0,55.0,15,337.116695164,55.1380419565,547,230,False
1618,,338.0,53.0,15,338.044775216,53.0559744965,547,230,False
1619,,338.0,51.0,15,338.034586046,51.0210790565,547,230,False
1620,,338.0,49.0,15,338.013747243,49.0078668484,547,230,False
1621,,338.0,45.0,15,338.005164796,45.0386052461,547,230,False
1622,,337.0,42.0,15,337.019763288,41.9982595817,547,230,False
1623,,337.0,39.0,15,336.990383406,38.9985794557,547,230,False
1624,,336.0,34.0,15,336.013439368,34.0351062589,547,230,False
1625,,336.0,31.0,15,335.987987398,30.9791173365,547,230,False
1626,,335.0,26.0,15,335.012544473,26.0262638577,547,230,False
1627,,335.0,21.0,15,334.987653768,21.011418272,547,230,False
1628,,335.0,21.0,15,334.994583792,20.9151520988,547,230,False
1629,,335.0,20.0,15,334.997942315,19.9819481492,547,230,False
1630,,335.0,21.0,15,334.999231204,20.9582486451,547,230,False
1631,,334.0,21.0,15,334.017549696,21.000598921,547,230,False
1632,,352.0,27.0,15,351.668504371,26.8939786137,547,230,False
1633,,382.0,32.0,15,381.646233787,31.973236185,547,230,False
1634,,404.0,39.0,15,403.999819677,38.9549623078,547,230,False
1635,,424.0,45.0,15,424.041906707,44.9993721742,547,230,False
1636,,440.0,56.0,15,440.088973248,55.9113576241,547,230,False
1637,,457.0,76.0,15,457.018835728,75.8022038875,547,230,False
1638,,465.0,84.0,15,465.166861743,84.1324297895,547,230,False
1639,,473.0,109.0,15,473.069841155,108.756006441,547,230,False
1640,,484.0,126.0,15,483.972887941,126.037712083,547,230,False
1641,,495.0,146.0,15,494.98735176,145.966703553,547,230,False
1642,,501.0,161.0,15,501.084345742,161.074505492,547,230,False
1643,,513.0,182.0,15,512.928680957,181.924910728,547,230,False
1644,,516.0,187.0,15,516.12902785,187.25247201,547,230,False
1645,,519.0,187.0,15,519.055537368,187.196703217,547,230,False
1646,1.0,507.25,186.5,15,507.291653026,186.647527412,547,230,False
1647,1.0,495.5,186.0,15,495.527768684,186.098351608,547,230,False
1648,1.0,483.75,185.5,15,483.763884342,185.549175804,547,230,False
1649,,472.0,185.0,15,472.0,185.0,547,230,False
1650,,455.0,184.0,15,457.833333333,184.166666667,547,230,False
1651,,452.0,186.0,15,452.217391304,185.931677019,547,230,False
1652,,451.0,188.0,15,451.002810869,187.962789453,547,230,False
1653,,450.0,189.0,15,449.997200705,189.003802908,547,230,False
1654,,448.0,191.0,15,448.016683273,190.984355367,547,230,False
1655,,448.0,194.0,15,447.971373522,193.975504892,547,230,False
1656,,448.0,195.0,15,447.987662778,195.025652573,547,230,False
1657,,448.0,195.0,15,447.995321916,195.029062174,547,230,False
1658,,437.0,183.0,15,437.1944525,183.225801416,547,230,False
1659,,420.0,162.0,15,420.188882404,162.254974023,547,230,False
1660,,407.0,151.0,15,407.004624723,150.924843786,547,230,False
1661,,399.0,136.0,15,398.909394415,136.035189029,547,230,False
1662,,386.0,115.0,15,386.05099312,115.123157942,547,230,False
1663,,374.0,97.0,15,374.005225942,96.9976599627,547,230,False
1664,,364.0,70.0,15,363.965615691,70.1573461125,547,230,False
1665,,363.0,49.0,15,362.824918817,48.9591988943,547,230,False
1666,,354.0,31.0,15,354.069669942,30.9265248018,547,230,False
1667,,351.0,17.0,15,350.925405957,16.8984809358,547,230,False
1668,,363.0,18.0,15,362.699840381,17.6910696972,547,230,False
1669,,355.0,21.0,15,355.231818776,20.8362111217,547,230,False
1670,,353.0,23.0,15,352.995831902,22.9544617506,547,230,False
1671,,352.0,21.0,15,351.976275898,21.0551146614,547,230,False
1672,,349.0,18.0,15,349.025769343,18.0418281596,547,230,False
1673,,349.0,15.0,15,348.957751992,15.0166086439,547,230,False
1674,,347.0,13.0,15,347.017444762,12.9884027162,547,230,False
1675,,346.0,12.0,15,345.990253973,11.9769899605,547,230,False
1676,,345.0,13.0,15,344.995589959,12.9548568556,547,230,False
1677,,345.0,13.0,15,344.980482773,12.9992608705,547,230,False
1678,,344.0,12.0,15,344.009706618,12.0183306595,547,230,False
1679,,345.0,13.0,15,344.968757777,12.9720498615,547,230,False
1680,,344.0,12.0,15,344.02235997,12.0235907018,547,230,False
1681,,345.0,13.0,15,344.974288533,12.9747474242,547,230,False
1682,,345.0,12.0,15,345.006624025,12.0246313971,547,230,False
1683,,345.0,12.0,15,345.003244467,11.9929733229,547,230,False
1684,,345.0,13.0,15,345.001246379,12.9787691261,547,230,False
1685,,345.0,12.0,15,345.000466321,12.0268689075,547,230,False
1686,,344.0,13.0,15,344.018010217,12.9760062936,547,230,False
1687,,344.0,12.0,15,343.98972992,12.0251023691,547,230,False
1688,,344.0,12.0,15,343.995359472,11.9931489462,547,230,False
1689,,343.0,13.0,15,343.016067839,12.9788345877,547,230,False
1690,,343.0,13.0,15,342.9890041,13.0090569787,547,230,False
1691,,343.0,13.0,15,342.995088859,13.0041866106,547,230,False
1692,,344.0,13.0,15,343.980294318,13.0015992214,547,230,False
1693,,343.0,13.0,15,343.027472625,13.0005979115,547,230,False
1694,,344.0,13.0,15,343.976232995,13.0002229396,547,230,False
1695,,360.0,23.0,15,359.721969376,22.8217198213,547,230,False
1696,,379.0,37.0,15,378.829983474,36.8536713417,547,230,False
1697,,406.0,45.0,15,405.790764501,45.0486563225,547,230,False
1698,,428.0,45.0,15,428.004215845,45.1657639972,547,230,False
1699,,445.0,50.0,15,445.09468669,49.9796659475,547,230,False
1700,,475.0,50.0,15,474.807874968,50.0776731158,547,230,False
1701,,494.0,48.0,15,494.113708633,48.0687023558,547,230,False
1702,,514.0,47.0,15,514.033412966,47.0096724486,547,230,False
1703,1.0,504.666666667,38.6666666667,15,504.688941978,38.6731149657,547,230,False
1704,1.0,495.333333333,30.3333333333,15,495.344470989,30.3365574829,547,230,False
1705,,486.0,22.0,15,486.0,22.0,547,230,False
1706,,453.0,28.0,15,458.5,27.0,547,230,False
1707,,426.0,45.0,15,427.211180124,44.3291925466,547,230,False
1708,,397.0,67.0,15,397.520546112,66.5837237318,547,230,False
1709,,379.0,81.0,15,378.997040816,80.9822547358,547,230,False
1710,,359.0,110.0,15,359.025254289,109.731306573,547,230,False
1711,,346.0,144.0,15,345.885747247,143.798065581,547,230,False
1712,,342.0,157.0,15,341.790957372,157.294457561,547,230,False
1713,,340.0,161.0,15,339.878447482,161.287970984,547,230,False
1714,,339.0,164.0,15,338.934770794,164.133696421,547,230,False
1715,,340.0,165.0,15,339.939061911,165.086765081,547,230,False
1716,,342.0,166.0,15,341.957698363,166.034106174,547,230,False
1717,,343.0,168.0,15,343.001132422,167.99496015,547,230,False
1718,,344.0,170.0,15,344.001230769,169.997272059,547,230,False
1719,,345.0,172.0,15,345.000497427,171.998942601,547,230,False
1720,,346.0,174.0,15,346.000187251,173.999603946,547,230,False
1721,,347.0,177.0,15,347.00006988,176.982015964,547,230,False
1722,,348.0,181.0,15,348.00002605,180.974607183,547,230,False
1723,,347.0,186.0,15,347.035682364,185.971804973,547,230,False
1724,,330.0,186.0,15,330.300387724,186.077776558,547,230,False
1725,,314.0,177.0,15,314.107861425,177.193740365,547,230,False
1726,,290.0,169.0,15,290.182696133,169.062257893,547,230,False
1727,,282.0,171.0,15,281.789531498,170.844364936,547,230,False
1728,,261.0,162.0,15,261.140096802,162.129633646,547,230,False
1729,,252.0,159.0,15,251.848638626,158.950278071,547,230,False
1730,,249.0,161.0,15,248.826825104,160.887594601,547,230,False
1731,,248.0,165.0,15,247.894194835,164.917939814,547,230,False
1732,,247.0,168.0,15,246.958590281,167.985329139,547,230,False
1733,,246.0,173.0,15,245.984471472,172.959620867,547,230,False
1734,,246.0,177.0,15,245.97637143,177.001115733,547,230,False
1735,,245.0,181.0,15,245.008175822,181.00118946,547,230,False
1736,,243.0,186.0,15,243.021696283,185.982644023,547,230,False
1737,,242.0,188.0,15,241.991142661,188.046188357,547,230,False
1738,,242.0,188.0,15,241.978051556,188.055407679,547,230,False
1739,,243.0,188.0,15,242.973090788,188.022479001,547,230,False
1740,,243.0,189.0,15,243.006910588,188.990629406,547,230,False
1741,,243.0,189.0,15,243.003386351,189.01349439,547,230,False
1742,,244.0,189.0,15,243.983464612,189.005842478,547,230,False
1743,,244.0,190.0,15,244.010821632,189.984380156,547,230,False
1744,,245.0,190.0,15,244.987009862,190.011162875,547,230,False
1745,,245.0,190.0,15,245.012180041,190.004973376,547,230,False
1746,,246.0,191.0,15,245.987517934,190.984056222,547,230,False
1747,,244.0,192.0,15,244.048042148,191.993205812,547,230,False
1748,,239.0,196.0,15,239.073936724,195.943917961,547,230,False
1749,,230.0,199.0,15,230.101584015,198.994371064,547,230,False
1750,,225.0,201.0,15,224.970059163,201.016469261,547,230,False
1751,,217.0,202.0,15,217.039104866,202.024863211,547,230,False
1752,,207.0,201.0,15,207.05265304,201.045835636,547,230,False
1753,,203.0,199.0,15,202.914428859,199.036669972,547,230,False
