frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1311,,459.0,67.0,22,458.809987433,66.7858405754,535,227,False
1312,,498.0,71.0,22,497.767674612,70.8288626874,535,227,False
1313,,500.0,89.0,22,500.565624059,88.682135938,535,227,False
1314,,491.0,130.0,22,491.438228189,129.459132701,535,227,False
1315,,476.0,166.0,22,476.281235128,165.867378373,535,227,False
1316,,449.0,168.0,22,449.324498728,168.56030549,535,227,False
1317,,404.0,163.0,22,404.452512265,163.362867697,535,227,False
1318,,365.0,166.0,22,365.077507447,165.99992701,535,227,False
1319,,317.0,163.0,22,317.185053132,163.100515041,535,227,False
1320,,280.0,160.0,22,279.880245823,160.042274956,535,227,False
1321,,245.0,162.0,22,244.910661611,161.926805139,535,227,False
1322,,213.0,166.0,22,212.911053907,165.932789721,535,227,False
1323,,166.0,166.0,22,166.231730286,166.044384182,535,227,False
1324,,126.0,173.0,22,125.974191085,172.895011166,535,227,False
1325,,85.0,165.0,22,85.0028486437,165.222598064,535,227,False
1326,,51.0,160.0,22,50.8768040984,160.041981796,535,227,False
1327,,33.0,146.0,22,32.6627553957,146.174212918,535,227,False
1328,,34.0,148.0,22,33.5214720297,147.787138759,535,227,False
1329,,31.0,151.0,22,30.8761058012,150.88953321,535,227,False
1330,,28.0,151.0,22,27.9564289451,151.01084658,535,227,False
1331,,26.0,152.0,22,25.9660487926,151.988695745,535,227,False
1332,,26.0,152.0,22,25.9508256185,152.012888629,535,227,False
1333,,26.0,152.0,22,25.9799242741,152.005622203,535,227,False
1334,,44.0,132.0,22,43.6713799369,132.358861198,535,227,False
1335,,65.0,130.0,22,64.8086412131,129.829772232,535,227,False
1336,,106.0,144.0,22,105.568654976,143.636625227,535,227,False
1337,,146.0,155.0,22,145.839838503,154.903720536,535,227,False
1338,,188.0,177.0,22,187.904661766,176.769789372,535,227,False
1339,,229.0,167.0,22,228.980596579,167.475659972,535,227,False
1340,,276.0,157.0,22,275.886522013,157.204154632,535,227,False
1341,,330.0,148.0,22,329.827766307,148.059541047,535,227,False
1342,,386.0,153.0,22,385.893914977,152.771691248,535,227,False
1343,,427.0,150.0,22,427.226000707,150.045608717,535,227,False
1344,,474.0,144.0,22,473.989923416,144.07676285,535,227,False
1345,,497.0,144.0,22,497.419802927,143.924452727,535,227,False
1346,,490.0,170.0,22,490.711826255,169.503113366,535,227,False
1347,,489.0,180.0,22,489.184867366,180.077752902,535,227,False
1348,,489.0,184.0,22,489.047217054,184.14858117,535,227,False
1349,,490.0,187.0,22,489.998724414,187.078938348,535,227,False
1350,,498.0,177.0,22,497.873767054,177.262421251,535,227,False
1351,,483.0,151.0,22,483.357168442,151.39433989,535,227,False
1352,,462.0,113.0,22,462.259483983,113.375202997,535,227,False
1353,,437.0,62.0,22,437.174106028,62.3826379693,535,227,False
1354,,415.0,30.0,22,415.015086623,29.8153437475,535,227,False
1355,,385.0,18.0,22,385.145930196,17.5587876323,535,227,False
1356,,336.0,16.0,22,336.39999506,15.639369438,535,227,False
1357,,298.0,18.0,22,297.969423632,17.7848537473,535,227,False
1358,,250.0,22.0,22,250.158369317,21.8802755175,535,227,False
1359,,199.0,23.0,22,199.120659805,23.0069938247,535,227,False
1360,,159.0,31.0,22,158.851721615,30.8802225478,535,227,False
1361,,112.0,35.0,22,112.060340661,35.0208457116,535,227,False
1362,,69.0,29.0,22,68.9566769294,29.1892667558,535,227,False
1363,,39.0,26.0,22,38.748831083,26.0257192072,535,227,False
1364,,28.0,32.0,22,27.5562482806,31.8469139658,535,227,False
1365,,30.0,57.0,22,29.5859788207,56.5962675801,535,227,False
1366,,26.0,76.0,22,25.9408078011,75.9399505407,535,227,False
1367,,27.0,75.0,22,26.8933084908,75.3386726287,535,227,False
1368,,27.0,74.0,22,26.9740208051,74.143506755,535,227,False
1369,,31.0,104.0,22,30.9196315931,103.501387866,535,227,False
1370,,41.0,148.0,22,40.8596448324,147.53803026,535,227,False
1371,,55.0,175.0,22,54.8710589336,175.117820166,535,227,False
1372,,93.0,176.0,22,92.5202027586,176.521536039,535,227,False
1373,,145.0,168.0,22,144.550802716,168.377768106,535,227,False
1374,,188.0,165.0,22,187.980165674,165.060394169,535,227,False
1375,,230.0,169.0,22,230.017506627,168.893807713,535,227,False
1376,,276.0,172.0,22,275.936371231,171.972097782,535,227,False
1377,,317.0,174.0,22,317.062109005,174.00799556,535,227,False
1378,,366.0,169.0,22,365.884565494,169.128714662,535,227,False
1379,,408.0,153.0,22,408.075198157,153.250190573,535,227,False
1380,,448.0,145.0,22,448.069357704,144.960236339,535,227,False
1381,,492.0,132.0,22,491.95648323,132.067995737,535,227,False
1382,,504.0,113.0,22,504.55122353,113.1363242,535,227,False
1383,,488.0,91.0,22,488.732021669,91.1096301159,535,227,False
1384,,486.0,85.0,22,486.048326279,84.7582944204,535,227,False
1385,,480.0,68.0,22,480.078613336,68.0925899853,535,227,False
1386,,478.0,19.0,22,477.960855171,19.614014233,535,227,False
1387,,454.0,23.0,22,454.374533876,22.3112594022,535,227,False
1388,,422.0,16.0,22,422.300906694,15.8955839149,535,227,False
1389,,403.0,16.0,22,402.88799989,15.8435159919,535,227,False
1390,,363.0,20.0,22,363.322091875,19.8647045425,535,227,False
1391,,330.0,17.0,22,330.012605696,17.0707441244,535,227,False
1392,,286.0,32.0,22,286.19575625,31.7111121642,535,227,False
1393,,236.0,48.0,22,236.189122417,47.8594041756,535,227,False
1394,,192.0,58.0,22,191.969029758,58.0530402173,535,227,False
1395,,142.0,74.0,22,142.090619548,73.9177968946,535,227,False
1396,,88.0,87.0,22,88.1100096082,87.0179907447,535,227,False
1397,,40.0,80.0,22,39.9376325027,80.3657591287,535,227,False
1398,,34.0,58.0,22,33.2226821483,58.4210514993,535,227,False
1399,,32.0,35.0,22,31.6028501933,35.1883943383,535,227,False
1400,,33.0,18.0,22,32.7933260479,17.9647051099,535,227,False
1401,1.0,31.8,18.0,22,31.6346608383,17.9717640879,535,227,False
1402,1.0,30.6,18.0,22,30.4759956287,17.9788230659,535,227,False
1403,1.0,29.4,18.0,22,29.3173304192,17.9858820439,535,227,False
1404,1.0,28.2,18.0,22,28.1586652096,17.992941022,535,227,False
1405,,27.0,18.0,22,27.0,18.0,535,227,False
1406,,34.0,45.0,22,32.8333333333,40.5,535,227,False
1407,,38.0,75.0,22,37.8074534161,73.7142857143,535,227,False
1408,,48.0,125.0,22,47.8010975773,124.033328872,535,227,False
1409,,46.0,164.0,22,46.13945062,163.814538129,535,227,False
1410,,55.0,185.0,22,54.8652328826,185.261660257,535,227,False
1411,,97.0,182.0,22,96.3518800033,182.541692866,535,227,False
1412,,114.0,181.0,22,114.175764516,181.187480372,535,227,False
1413,,118.0,183.0,22,118.317356621,183.01567735,535,227,False
1414,,133.0,179.0,22,132.934135937,179.1102676,535,227,False
1415,,156.0,159.0,22,155.823948391,159.331476972,535,227,False
1416,,159.0,113.0,22,159.283859235,113.601187176,535,227,False
1417,,164.0,61.0,22,164.086850259,61.3539471837,535,227,False
1418,,168.0,19.0,22,168.049299972,18.9597734719,535,227,False
1419,,198.0,13.0,22,197.555440503,12.3346610002,535,227,False
1420,,235.0,13.0,22,234.687297797,12.6138776185,535,227,False
1421,,272.0,20.0,22,271.876416009,19.724621255,535,227,False
1422,,316.0,30.0,22,315.828747393,29.8375618652,535,227,False
1423,,372.0,21.0,22,371.716144571,21.2754852936,535,227,False
1424,,430.0,27.0,22,429.848000662,26.8512133543,535,227,False
1425,,474.0,38.0,22,474.190845098,37.8433294524,535,227,False
1426,,503.0,40.0,22,503.350519829,40.0972897561,535,227,False
1427,,500.0,23.0,22,500.714776783,23.3826018462,535,227,False
1428,,482.0,19.0,22,482.561906907,18.9273034724,535,227,False
1429,1.0,475.8,20.4,22,476.249525525,20.3418427779,535,227,False
1430,1.0,469.6,21.8,22,469.937144144,21.7563820834,535,227,False
1431,1.0,463.4,23.2,22,463.624762763,23.170921389,535,227,False
1432,1.0,457.2,24.6,22,457.312381381,24.5854606945,535,227,False
1433,,451.0,26.0,22,451.0,26.0,535,227,False
1434,,451.0,56.0,22,451.0,51.0,535,227,False
1435,,457.0,111.0,22,456.776397516,108.763975155,535,227,False
1436,,463.0,146.0,22,462.889974568,145.438495516,535,227,False
1437,,474.0,179.0,22,473.865414938,178.83897169,535,227,False
1438,,435.0,166.0,22,435.840916423,166.766224008,535,227,False
1439,,403.0,148.0,22,403.231177271,148.414394513,535,227,False
1440,,373.0,110.0,22,373.046552102,110.517372713,535,227,False
1441,,351.0,65.0,22,350.872762832,65.335056467,535,227,False
1442,,328.0,30.0,22,327.96349383,29.953323281,535,227,False
1443,,289.0,25.0,22,289.272297332,24.4393030277,535,227,False
1444,,233.0,19.0,22,233.418388921,18.7828563012,535,227,False
1445,,194.0,14.0,22,193.867887654,13.9008402283,535,227,False
1446,,138.0,26.0,22,138.240192501,25.6589518089,535,227,False
1447,,100.0,29.0,22,99.7823203659,29.0188608101,535,227,False
1448,,49.0,35.0,22,49.1360384892,34.9605063635,535,227,False
1449,,25.0,42.0,22,24.5795155261,41.9652174091,535,227,False
1450,,30.0,67.0,22,29.3034767364,66.6650219954,535,227,False
1451,,28.0,73.0,22,27.8394171033,73.1986287745,535,227,False
1452,,26.0,73.0,22,25.9448869991,73.1965301322,535,227,False
1453,,24.0,73.0,22,23.9796853107,73.0791119544,535,227,False
1454,,39.0,102.0,22,38.6892216867,101.512513273,535,227,False
1455,,67.0,144.0,22,66.6377859117,143.561694172,535,227,False
1456,,75.0,172.0,22,75.2099331608,172.074065089,535,227,False
1457,,97.0,182.0,22,96.8450436625,182.360021249,535,227,False
1458,,143.0,180.0,22,142.503013647,180.364129174,535,227,False
1459,,174.0,179.0,22,174.061291002,179.128884179,535,227,False
1460,,221.0,151.0,22,220.749260353,151.529290992,535,227,False
1461,,262.0,131.0,22,262.000471078,131.077614699,535,227,False
1462,,300.0,110.0,22,300.058179379,110.041038168,535,227,False
1463,,322.0,70.0,22,322.309841366,70.354765303,535,227,False
1464,,349.0,32.0,22,349.040090772,32.1127991708,535,227,False
1465,,382.0,19.0,22,381.904316596,18.5952040957,535,227,False
1466,,437.0,24.0,22,436.56664411,23.5066889926,535,227,False
1467,,459.0,28.0,22,459.408048778,27.8175843772,535,227,False
1468,,493.0,34.0,22,492.965306797,33.8964075846,535,227,False
1469,,504.0,34.0,22,504.388366508,34.0667036837,535,227,False
1470,,503.0,17.0,22,503.3779902,17.3331188744,535,227,False
1471,,487.0,16.0,22,487.419589383,15.853528958,535,227,False
1472,1.0,483.6,19.4,22,483.935671506,19.2828231664,535,227,False
1473,1.0,480.2,22.8,22,480.45175363,22.7121173748,535,227,False
1474,1.0,476.8,26.2,22,476.967835753,26.1414115832,535,227,False
1475,1.0,473.4,29.6,22,473.483917877,29.5707057916,535,227,False
1476,,470.0,33.0,22,470.0,33.0,535,227,False
1477,,459.0,55.0,22,460.833333333,51.3333333333,535,227,False
1478,,442.0,73.0,22,442.701863354,72.1925465839,535,227,False
1479,,406.0,95.0,22,406.715299157,94.5955026101,535,227,False
1480,,359.0,111.0,22,359.493556457,110.953022033,535,227,False
1481,,319.0,117.0,22,319.069567289,117.166589781,535,227,False
1482,,287.0,104.0,22,286.877677938,104.409998919,535,227,False
1483,,255.0,92.0,22,254.947313266,92.1516266044,535,227,False
1484,,218.0,80.0,22,218.069205926,80.0564568394,535,227,False
1485,,170.0,73.0,22,170.226245628,72.9318578389,535,227,False
1486,,124.0,57.0,22,124.058245182,57.1308614216,535,227,False
1487,,87.0,41.0,22,86.8599338568,41.0562518507,535,227,False
1488,,69.0,36.0,22,68.6011632159,35.8251241734,535,227,False
1489,,41.0,29.0,22,41.0131225837,28.9611217271,535,227,False
1490,,36.0,21.0,22,35.6023972194,21.0046044182,535,227,False
1491,,27.0,31.0,22,26.9038912791,30.681576031,535,227,False
1492,,24.0,30.0,22,23.8596533218,30.062197772,535,227,False
1493,,22.0,29.0,22,21.9248522362,29.031838058,535,227,False
1494,,20.0,28.0,22,19.970898342,28.0122807659,535,227,False
1495,,20.0,28.0,22,19.9534284081,27.9867607254,535,227,False
1496,,22.0,29.0,22,21.9452597771,28.9763765812,535,227,False
1497,,29.0,62.0,22,28.8886269091,61.4195383455,535,227,False
1498,,44.0,77.0,22,43.811445515,77.0773502439,535,227,False
1499,,72.0,83.0,22,71.6908137872,83.203411478,535,227,False
1500,,112.0,100.0,22,111.65929261,99.887969605,535,227,False
1501,,138.0,123.0,22,138.111931879,122.842237249,535,227,False
1502,,173.0,149.0,22,172.892625259,148.88213888,535,227,False
1503,,205.0,164.0,22,205.006353888,164.14944461,535,227,False
1504,,226.0,179.0,22,226.200787032,179.064954193,535,227,False
1505,,250.0,168.0,22,250.030822776,168.488396788,535,227,False
1506,,253.0,171.0,22,253.383944724,170.954538117,535,227,False
1507,,253.0,173.0,22,253.214435016,172.990005199,535,227,False
1508,,254.0,175.0,22,254.065500535,174.996607355,535,227,False
1509,,254.0,177.0,22,254.041559183,176.998751424,535,227,False
1510,,254.0,180.0,22,254.016310274,179.981699071,535,227,False
1511,,286.0,160.0,22,285.435355873,160.402560975,535,227,False
1512,,299.0,180.0,22,299.101126685,179.45617856,535,227,False
1513,,337.0,174.0,22,336.606693881,174.227849091,535,227,False
1514,,367.0,176.0,22,366.975473968,175.962835747,535,227,False
1515,,399.0,166.0,22,398.961027558,166.194341754,535,227,False
1516,,437.0,146.0,22,436.877028832,146.260760545,535,227,False
1517,,470.0,134.0,22,470.038158726,133.963511211,535,227,False
1518,,498.0,128.0,22,498.107423424,127.872984918,535,227,False
1519,,496.0,107.0,22,496.579588332,107.214776952,535,227,False
1520,,484.0,91.0,22,484.420204951,91.0034126799,535,227,False
1521,,479.0,81.0,22,479.041533756,80.8905864746,535,227,False
1522,,488.0,77.0,22,487.76026437,76.8469050713,535,227,False
1523,,494.0,77.0,22,493.951942456,76.866219025,535,227,False
1524,,498.0,76.0,22,498.019737077,75.9643026567,535,227,False
1525,,502.0,75.0,22,502.009158001,74.9873729143,535,227,False
1526,,504.0,74.0,22,504.039172203,73.9953261306,535,227,False
1527,,505.0,74.0,22,505.034147653,73.980423202,535,227,False
1528,,505.0,74.0,22,505.031499132,73.9918499423,535,227,False
1529,,505.0,75.0,22,505.012638535,74.9790851773,535,227,False
1530,,485.0,65.0,22,485.361480117,65.1875488147,535,227,False
1531,,484.0,63.0,22,483.812912199,62.9365599086,535,227,False
1532,,493.0,59.0,22,492.736505649,59.0056464465,535,227,False
1533,,485.0,55.0,22,485.195736596,55.0035062667,535,227,False
1534,,462.0,49.0,22,462.35456571,49.0370465754,535,227,False
1535,,441.0,50.0,22,441.109955976,49.8906638621,535,227,False
1536,,413.0,38.0,22,413.164774375,38.1852279373,535,227,False
1537,,396.0,25.0,22,395.871138415,25.0976878761,535,227,False
1538,,375.0,14.0,22,375.014210969,14.0021081907,535,227,False
1539,,341.0,15.0,22,341.240147389,14.7851083185,535,227,False
1540,,306.0,14.0,22,306.118581747,13.9452579659,535,227,False
1541,,262.0,22.0,22,262.206115577,21.8202830492,535,227,False
1542,,228.0,36.0,22,227.906207778,35.8183747959,535,227,False
1543,,207.0,48.0,22,206.725005161,47.9624919554,535,227,False
1544,,157.0,41.0,22,157.403271711,41.3263549765,535,227,False
1545,,119.0,40.0,22,118.960473124,40.0309062931,535,227,False
1546,,87.0,36.0,22,86.8691653128,36.0606862815,535,227,False
1547,,57.0,20.0,22,56.9100071584,20.239007532,535,227,False
1548,,35.0,21.0,22,34.8217946614,20.796219511,535,227,False
1549,,33.0,19.0,22,32.5699306939,18.9635419182,535,227,False
1550,,31.0,18.0,22,30.8223040956,17.9704651768,535,227,False
1551,,31.0,18.0,22,30.8972645589,17.9703924774,535,227,False
1552,,30.0,17.0,22,29.9777982813,17.0059110719,535,227,False
1553,,29.0,17.0,22,28.9924950366,16.9851777839,535,227,False
1554,,29.0,18.0,22,28.9794033038,17.9758244548,535,227,False
1555,,29.0,17.0,22,28.9914714996,17.0257695096,535,227,False
1556,,33.0,16.0,22,32.9254352239,16.0112690967,535,227,False
1557,,70.0,24.0,22,69.3801935664,23.843752867,535,227,False
1558,,94.0,40.0,22,93.972529962,39.791395456,535,227,False
1559,,128.0,65.0,22,127.821138709,64.7545270238,535,227,False
1560,,143.0,98.0,22,143.264156419,97.7577914429,535,227,False
1561,,149.0,140.0,22,149.274813556,139.741985631,535,227,False
1562,,151.0,180.0,22,151.182212185,179.931479552,535,227,False
1563,,172.0,180.0,22,171.732841168,180.689237458,535,227,False
1564,,205.0,172.0,22,204.670354968,172.433785669,535,227,False
1565,,254.0,166.0,22,253.580744938,166.134471305,535,227,False
1566,,289.0,157.0,22,289.079261961,157.102326494,535,227,False
1567,,327.0,130.0,22,326.987304225,130.36169092,535,227,False
1568,,368.0,104.0,22,367.939737807,104.13245505,535,227,False
1569,,390.0,81.0,22,390.313772174,80.9957464566,535,227,False
1570,,418.0,45.0,22,418.026020189,45.2277208326,535,227,False
1571,,444.0,21.0,22,444.041019434,20.881812585,535,227,False
1572,,472.0,19.0,22,471.981114801,18.5538329575,535,227,False
1573,,479.0,19.0,22,479.365888687,18.7787907091,535,227,False
1574,,483.0,18.0,22,483.207727788,17.9327602225,535,227,False
1575,,485.0,16.0,22,485.11651071,15.9935028268,535,227,False
1576,,486.0,14.0,22,486.063132186,13.9984667918,535,227,False
1577,,487.0,14.0,22,487.024473408,13.9637984085,535,227,False
1578,,488.0,13.0,22,488.009166745,13.0026383555,535,227,False
1579,1.0,490.5,13.0,22,490.506875059,13.0019787666,535,227,False
1580,1.0,493.0,13.0,22,493.004583373,13.0013191777,535,227,False
1581,1.0,495.5,13.0,22,495.502291686,13.0006595889,535,227,False
1582,,498.0,13.0,22,498.0,13.0,535,227,False
1583,,502.0,16.0,22,501.333333333,15.5,535,227,False
1584,,509.0,18.0,22,508.714285714,17.9068322981,535,227,False
1585,,508.0,18.0,22,508.046178557,18.0080310534,535,227,False
1586,,504.0,14.0,22,504.080028337,14.0786385294,535,227,False
1587,,505.0,16.0,22,504.943300999,15.9254872637,535,227,False
1588,,505.0,16.0,22,504.992570061,16.0029489625,535,227,False
1589,,504.0,16.0,22,504.015724315,16.0025694074,535,227,False
1590,,492.0,12.0,22,492.202947557,12.0723741423,535,227,False
1591,,489.0,13.0,22,488.924546099,12.941210825,535,227,False
1592,,488.0,14.0,22,487.928973816,13.9739841212,535,227,False
1593,,488.0,13.0,22,487.95363798,13.0257797299,535,227,False
1594,,488.0,12.0,22,487.981768351,12.0113062198,535,227,False
1595,,489.0,12.0,22,488.975322908,11.9864589184,535,227,False
1596,,489.0,12.0,22,489.007783058,11.9941033601,535,227,False
1597,,490.0,12.0,22,489.985877145,11.9977615708,535,227,False
1598,,494.0,21.0,22,493.940412541,20.8386368089,535,227,False
1599,,502.0,27.0,22,501.903845866,26.9856843214,535,227,False
1600,,504.0,27.0,22,504.067641202,27.1038753412,535,227,False
1601,,505.0,26.0,22,505.047999253,26.0617785637,535,227,False
1602,,495.0,37.0,22,495.2151802,36.8100935513,535,227,False
1603,,499.0,39.0,22,498.839933712,39.0795560088,535,227,False
1604,,502.0,41.0,22,501.946679156,41.0368461385,535,227,False
1605,,503.0,42.0,22,503.016102479,42.0319137369,535,227,False
1606,,504.0,40.0,22,504.007723275,40.0662737571,535,227,False
1607,,506.0,37.0,22,505.985124644,37.0451398863,535,227,False
1608,,503.0,31.0,22,503.082787748,31.0713114037,535,227,False
1609,,497.0,20.0,22,497.088592383,20.118367976,535,227,False
1610,,484.0,25.0,22,484.160637001,24.7631288955,535,227,False
1611,,475.0,23.0,22,474.994633699,23.0231220608,535,227,False
1612,,443.0,28.0,22,443.405113453,27.8890950725,535,227,False
1613,,425.0,43.0,22,424.920765868,42.7745809783,535,227,False
1614,,405.0,51.0,22,404.995123386,51.0320278548,535,227,False
1615,,385.0,67.0,22,384.999362286,66.8747999954,535,227,False
1616,,387.0,89.0,22,386.60741957,88.8397553553,535,227,False
1617,,377.0,97.0,22,377.048939585,97.1845475355,535,227,False
1618,,370.0,116.0,22,369.974075753,115.884273809,535,227,False
1619,,376.0,128.0,22,375.756351867,128.072891629,535,227,False
1620,,379.0,131.0,22,378.951500176,131.193247142,535,227,False
1621,,380.0,133.0,22,380.019620851,133.097810242,535,227,False
1622,,381.0,134.0,22,381.009117009,134.055525604,535,227,False
1623,,350.0,148.0,22,350.574246863,147.789735593,535,227,False
1624,,329.0,154.0,22,329.062985361,154.053269256,535,227,False
1625,,299.0,169.0,22,299.176774273,168.86562687,535,227,False
1626,,262.0,169.0,22,262.198076898,169.210081421,535,227,False
1627,,225.0,158.0,22,225.080152282,158.28695036,535,227,False
1628,,212.0,159.0,22,211.602104853,158.902899824,535,227,False
1629,,182.0,143.0,22,182.134445014,143.257261966,535,227,False
1630,,152.0,125.0,22,152.063640585,125.145601341,535,227,False
1631,,117.0,112.0,22,117.113548981,111.967465372,535,227,False
1632,,81.0,91.0,22,81.0644565571,91.1264105251,535,227,False
1633,,66.0,72.0,22,65.6505203456,72.018072172,535,227,False
1634,,49.0,41.0,22,48.8875421783,41.2193818528,535,227,False
1635,,36.0,21.0,22,35.8875916887,20.8957435755,535,227,False
1636,,33.0,28.0,22,32.7763669467,27.4706590189,535,227,False
1637,,31.0,31.0,22,30.8901151744,30.8505796979,535,227,False
1638,,29.0,31.0,22,28.957774484,31.0001087212,535,227,False
1639,,26.0,31.0,22,26.0020374659,31.0027108344,535,227,False
1640,,23.0,30.0,22,23.0016100461,30.0189744852,535,227,False
1641,,22.0,30.0,22,21.9649681417,29.9900954285,535,227,False
1642,,22.0,29.0,22,21.9674015914,29.0133323226,535,227,False
1643,,23.0,22.0,22,22.9690785853,22.1128018074,535,227,False
1644,,30.0,18.0,22,29.8805588376,17.9936943222,535,227,False
1645,,33.0,16.0,22,33.0216634138,15.9596633932,535,227,False
1646,,35.0,15.0,22,35.0290777106,14.9653117585,535,227,False
1647,,25.0,28.0,22,25.2258787607,27.7364220219,535,227,False
1648,,21.0,32.0,22,20.9874613224,32.0502925555,535,227,False
1649,,21.0,27.0,22,20.919352445,27.1863797733,535,227,False
1650,,21.0,28.0,22,20.966305667,27.9704708214,535,227,False
1651,,40.0,40.0,22,39.6483773917,39.7880569664,535,227,False
1652,,52.0,38.0,22,51.9775732047,38.1610983056,535,227,False
1653,,54.0,21.0,22,54.175202885,21.3390783831,535,227,False
1654,,61.0,17.0,22,60.9849035264,16.9078606806,535,227,False
1655,,98.0,18.0,22,97.4554360656,17.8660193757,535,227,False
1656,,118.0,17.0,22,118.074459347,16.9809677934,535,227,False
1657,,151.0,28.0,22,150.809156161,27.7803494078,535,227,False
1658,,165.0,42.0,22,165.257298868,41.8544519378,535,227,False
1659,,186.0,63.0,22,185.986761956,62.8178502556,535,227,False
1660,,203.0,83.0,22,203.061188513,82.9438255741,535,227,False
1661,,212.0,122.0,22,212.168660818,121.640733356,535,227,False
1662,,221.0,151.0,22,221.069842375,151.028268294,535,227,False
1663,,222.0,176.0,22,222.169055969,176.089642117,535,227,False
1664,,202.0,180.0,22,202.44441709,180.411759501,535,227,False
1665,,173.0,169.0,22,173.344420297,169.439119898,535,227,False
1666,,141.0,158.0,22,141.190435207,158.177336567,535,227,False
1667,,115.0,146.0,22,114.966930258,146.084586558,535,227,False
1668,,89.0,136.0,22,88.9826951796,135.996738917,535,227,False
1669,,55.0,126.0,22,55.1360025678,125.997119771,535,227,False
1670,,48.0,124.0,22,47.5759264678,123.856156206,535,227,False
1671,,43.0,124.0,22,42.7835487705,123.903882271,535,227,False
1672,,39.0,124.0,22,38.8986946001,123.96214137,535,227,False
1673,,37.0,125.0,22,36.9255819842,124.96795584,535,227,False
1674,,33.0,125.0,22,33.0061815546,125.00503476,535,227,False
1675,,30.0,126.0,22,29.9860907956,125.984852694,535,227,False
1676,,29.0,127.0,22,28.9583672885,126.993539689,535,227,False
1677,,37.0,154.0,22,36.8222116533,153.533808639,535,227,False
1678,,48.0,161.0,22,47.8724610704,161.160775479,535,227,False
1679,,67.0,168.0,22,66.8068413679,168.075932554,535,227,False
1680,,90.0,175.0,22,89.8496927067,175.029067343,535,227,False
1681,,113.0,179.0,22,112.940230438,179.06437949,535,227,False
1682,,137.0,172.0,22,136.959707292,172.222757259,535,227,False
1683,,169.0,170.0,22,168.841429527,170.003355184,535,227,False
1684,,183.0,174.0,22,183.255082519,173.890419954,535,227,False
1685,,205.0,175.0,22,204.967417859,175.007363012,535,227,False
1686,,237.0,175.0,22,236.803383903,175.022887498,535,227,False
1687,,243.0,177.0,22,243.381634747,176.973821821,535,227,False
1688,,246.0,179.0,22,246.217520182,178.988582003,535,227,False
1689,,247.0,182.0,22,247.120348249,181.977828523,535,227,False
1690,,247.0,183.0,22,247.064571481,183.026551643,535,227,False
1691,,246.0,184.0,22,246.042846613,184.011562294,535,227,False
1692,,268.0,154.0,22,267.606632765,154.557315331,535,227,False
1693,,290.0,142.0,22,289.833797147,141.913130223,535,227,False
1694,,310.0,124.0,22,309.972788876,124.060542647,535,227,False
1695,,314.0,116.0,22,314.276901496,115.848648609,535,227,False
1696,,302.0,112.0,22,302.40232317,111.863920911,535,227,False
1697,,302.0,104.0,22,301.950230392,104.016814023,535,227,False
1698,,310.0,99.0,22,309.829201786,98.9559896491,535,227,False
1699,,310.0,99.0,22,310.071745649,98.8920090094,535,227,False
1700,,310.0,99.0,22,310.033220512,98.9553671656,535,227,False
1701,,310.0,99.0,22,310.012691886,98.9831549123,535,227,False
1702,,309.0,100.0,22,309.022581628,99.9758752125,535,227,False
1703,,309.0,100.0,22,308.991434461,100.00799061,535,227,False
1704,,337.0,106.0,22,336.496577641,105.896772946,535,227,False
1705,,342.0,115.0,22,342.198663754,114.902934248,535,227,False
1706,,359.0,124.0,22,358.878495376,123.961018206,535,227,False
1707,,381.0,140.0,22,380.856173678,139.860482414,535,227,False
1708,,372.0,148.0,22,372.494604254,148.084708941,535,227,False
1709,,363.0,152.0,22,363.210581257,152.109459868,535,227,False
1710,,356.0,155.0,22,356.044069671,155.062361015,535,227,False
1711,,370.0,164.0,22,369.640215525,163.917256871,535,227,False
1712,,372.0,167.0,22,372.061935178,167.071106361,535,227,False
1713,,372.0,169.0,22,372.068137994,169.049217394,535,227,False
1714,,373.0,172.0,22,373.009715802,172.001594777,535,227,False
1715,,373.0,174.0,22,373.020707175,174.017629186,535,227,False
1716,,373.0,176.0,22,373.008535531,176.007385869,535,227,False
1717,,367.0,180.0,22,367.110238418,179.967119183,535,227,False
1718,,338.0,167.0,22,338.456446311,167.289257133,535,227,False
1719,,323.0,170.0,22,322.940292987,169.836858228,535,227,False
1720,,306.0,169.0,22,306.002420325,168.99757342,535,227,False
1721,,292.0,176.0,22,291.948573888,175.859198682,535,227,False
1722,,276.0,172.0,22,276.014001183,172.137026014,535,227,False
1723,,283.0,180.0,22,282.596570202,179.846104537,535,227,False
1724,,261.0,170.0,22,261.347333127,170.253885975,535,227,False
1725,,255.0,174.0,22,254.867892507,173.859813277,535,227,False
1726,,244.0,166.0,22,244.027425985,166.150549147,535,227,False
1727,,232.0,146.0,22,232.031727199,146.279852867,535,227,False
1728,,225.0,146.0,22,224.923672705,145.758286045,535,227,False
1729,,205.0,155.0,22,205.199205359,154.732823762,535,227,False
1730,,172.0,158.0,22,172.317013541,157.99896283,535,227,False
1731,,134.0,162.0,22,134.218955067,161.986492912,535,227,False
1732,,112.0,158.0,22,111.801050428,158.137028438,535,227,False
1733,,102.0,161.0,22,101.698386407,160.933016733,535,227,False
1734,,97.0,169.0,22,96.7875171333,168.880203096,535,227,False
1735,,88.0,171.0,22,87.9873609785,171.057829666,535,227,False
