frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1720,,69.0,23.0,320,69.0220136181,23.0,546,239,False
1721,,67.0,24.0,320,67.0269335072,23.9821636724,546,239,False
1722,,60.0,22.0,320,60.1001164326,22.0460075508,546,239,False
1723,,41.0,26.0,320,41.2556615475,25.9126495844,546,239,False
1724,,36.0,31.0,320,35.8560293912,30.9446060648,546,239,False
1725,,29.0,43.0,320,28.9705628112,42.8534066663,546,239,False
1726,,27.0,49.0,320,26.9010058578,49.0463531685,546,239,False
1727,,26.0,49.0,320,25.9410547147,49.1291274243,546,239,False
1728,,26.0,49.0,320,25.9591387204,49.0534804061,546,239,False
1729,,27.0,48.0,320,26.9660299939,48.038025446,546,239,False
1730,,28.0,48.0,320,27.9864420351,47.9972021565,546,239,False
1731,,29.0,49.0,320,28.994903821,48.9803087479,546,239,False
1732,,30.0,49.0,320,29.9980985221,49.0096046725,546,239,False
1733,,30.0,48.0,320,30.0171275193,48.0222269885,546,239,False
1734,,31.0,48.0,320,30.989400916,47.9913403744,546,239,False
1735,,32.0,48.0,320,31.9952368466,47.9959615697,546,239,False
1736,,32.0,48.0,320,32.0160221349,47.9984560115,546,239,False
1737,,32.0,48.0,320,32.0068233933,47.9994226749,546,239,False
1738,,32.0,48.0,320,32.0025839414,47.9997847332,546,239,False
1739,,31.0,48.0,320,31.0188013527,47.9999197625,546,239,False
1740,,31.0,48.0,320,30.9900248774,47.9999700941,546,239,False
1741,,31.0,48.0,320,30.9954694113,47.9999888536,546,239,False
1742,,31.0,48.0,320,30.9982724879,47.9999958456,546,239,False
1743,,31.0,48.0,320,30.9993542686,47.9999984516,546,239,False
1744,,31.0,48.0,320,30.9997592369,47.9999994229,546,239,False
1745,,31.0,48.0,320,30.9999102596,47.9999997849,546,239,False
1746,,31.0,48.0,320,30.9999665522,47.9999999198,546,239,False
1747,,31.0,48.0,320,30.9999875335,47.9999999701,546,239,False
1748,,31.0,48.0,320,30.9999953535,47.9999999889,546,239,False
1749,,31.0,48.0,320,30.9999982682,47.9999999958,546,239,False
1750,,31.0,48.0,320,30.9999993545,47.9999999985,546,239,False
1751,,31.0,48.0,320,30.9999997594,47.9999999994,546,239,False
1752,,31.0,48.0,320,30.9999999103,47.9999999998,546,239,False
1753,,32.0,48.0,320,31.982163639,47.9999999999,546,239,False
1754,,32.0,47.0,320,32.0103348832,47.0178363276,546,239,False
1755,,32.0,47.0,320,32.0046646814,46.9896651044,546,239,False
1756,,33.0,47.0,320,32.9839411631,46.9953353139,546,239,False
1757,,33.0,46.0,320,33.0109992549,46.0160588351,546,239,False
1758,,34.0,46.0,320,33.9870760644,45.9890007445,546,239,False
1759,,34.0,46.0,320,34.0122047161,45.9950876077,546,239,False
1760,,35.0,45.0,320,34.9875271307,45.015966507,546,239,False
1761,,35.0,44.0,320,35.0123729203,44.0068026598,546,239,False
1762,,36.0,43.0,320,35.987589827,43.0025762137,546,239,False
1763,,36.0,42.0,320,36.0123962883,42.0009621448,546,239,False
1764,,36.0,41.0,320,36.0054348642,41.0003586995,546,239,False
1765,,36.0,39.0,320,36.0020646389,39.0179700249,546,239,False
1766,,36.0,38.0,320,36.0007713881,37.9897149356,546,239,False
1767,,36.0,36.0,320,36.0002875974,36.0131902144,546,239,False
1768,,36.0,36.0,320,36.0001071962,35.9700582067,546,239,False
1769,,37.0,36.0,320,36.9822036263,35.9871721021,546,239,False
1770,,37.0,36.0,320,37.0103497871,35.9951390171,546,239,False
1771,,37.0,36.0,320,37.0046702364,35.9981844169,546,239,False
1772,,37.0,37.0,320,37.0017795611,36.9814867939,546,239,False
1773,,37.0,37.0,320,37.0006651309,37.0100826039,546,239,False
1774,,37.0,37.0,320,37.0002479936,37.0045706527,546,239,False
1775,,37.0,37.0,320,37.0000924353,37.0017424447,546,239,False
1776,,37.0,37.0,320,37.0000344522,37.0006512971,546,239,False
1777,,38.0,36.0,320,37.9821765133,36.0180791651,546,239,False
1778,,38.0,36.0,320,38.0103396816,35.9897556179,546,239,False
1779,,38.0,35.0,320,38.0046664699,35.0132053775,546,239,False
1780,,39.0,34.0,320,38.9839418297,34.0057365135,546,239,False
1781,,39.0,33.0,320,39.0109995033,33.0021770725,546,239,False
1782,,40.0,32.0,320,39.987076157,32.000813294,546,239,False
1783,,40.0,31.0,320,40.0122047507,31.0003032164,546,239,False
1784,,40.0,29.0,320,40.0053634711,29.0179493453,546,239,False
1785,,40.0,28.0,320,40.0020380294,27.989707228,546,239,False
1786,,40.0,26.0,320,40.0007614703,26.0131873416,546,239,False
1787,,42.0,26.0,320,41.9646112457,25.970057136,546,239,False
1788,,51.0,23.0,320,50.8602486614,23.0406806859,546,239,False
1789,,55.0,22.0,320,55.0310375628,21.9819705091,546,239,False
1790,,57.0,23.0,320,57.051218787,22.95601908,546,239,False
1791,,56.0,23.0,320,56.0744964939,22.9996608331,546,239,False
1792,,54.0,24.0,320,54.0482537951,23.9828054869,546,239,False
1793,,53.0,24.0,320,53.0011290479,24.0106108733,546,239,False
1794,,52.0,24.0,320,51.9996141737,24.0047693065,546,239,False
1795,,52.0,25.0,320,51.9819812672,24.9839802427,546,239,False
1796,,52.0,25.0,320,51.9924287355,25.0110138245,546,239,False
1797,,38.0,34.0,320,38.2468457244,33.8443908741,546,239,False
1798,,37.0,30.0,320,36.8720787973,30.1662312156,546,239,False
1799,,47.0,33.0,320,46.7455977,32.947833136,546,239,False
