frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1312,,497.0,145.0,20,497.058308404,144.801051637,538,227,False
1313,,506.0,158.0,20,506.575194437,157.9916942,538,227,False
1314,,488.0,181.0,20,488.722450609,180.821692058,538,227,False
1315,,464.0,194.0,20,464.400599973,194.103520373,538,227,False
1316,,424.0,203.0,20,424.440975879,203.118063277,538,227,False
1317,,378.0,191.0,20,378.285334148,191.42237038,538,227,False
1318,,342.0,187.0,20,341.933774439,187.032840056,538,227,False
1319,,322.0,182.0,20,321.681676933,182.024114348,538,227,False
1320,,283.0,187.0,20,283.206194176,186.83119276,538,227,False
1321,,243.0,199.0,20,243.110233215,198.803720262,538,227,False
1322,,229.0,203.0,20,228.578938566,203.063152068,538,227,False
1323,,227.0,204.0,20,226.606911925,204.083569785,538,227,False
1324,,226.0,206.0,20,225.824352641,206.016184252,538,227,False
1325,,224.0,208.0,20,223.95097549,208.00531604,538,227,False
1326,,223.0,209.0,20,222.964678317,209.019783429,538,227,False
1327,,223.0,209.0,20,222.968182834,209.026061834,538,227,False
1328,,224.0,209.0,20,223.969412322,209.010607973,538,227,False
1329,,192.0,205.0,20,192.576302039,205.075341863,538,227,False
1330,,172.0,193.0,20,172.028885237,193.174187973,538,227,False
1331,,149.0,179.0,20,149.055378148,179.107587144,538,227,False
1332,,110.0,174.0,20,110.308156446,173.881614149,538,227,False
1333,,74.0,163.0,20,74.0751047637,163.055309418,538,227,False
1334,,50.0,151.0,20,49.8120545323,151.043209402,538,227,False
1335,,36.0,140.0,20,35.7412528246,139.999349752,538,227,False
1336,,19.0,123.0,20,18.9480398288,123.105973794,538,227,False
1337,,16.0,118.0,20,15.7330536014,117.830545111,538,227,False
1338,,18.0,114.0,20,17.7994753789,113.909005773,538,227,False
1339,,20.0,111.0,20,19.9204266172,110.946916644,538,227,False
1340,,20.0,109.0,20,20.0057830662,108.961461385,538,227,False
1341,,20.0,108.0,20,20.0038514836,107.966902283,538,227,False
1342,,19.0,106.0,20,19.019352999,106.004603794,538,227,False
1343,,18.0,105.0,20,18.0080706028,104.984690234,538,227,False
1344,,36.0,65.0,20,35.6641588461,65.6890958266,538,227,False
1345,,42.0,55.0,20,42.0726471226,54.7549965704,538,227,False
1346,,52.0,27.0,20,51.9651980941,27.20572176,538,227,False
1347,,70.0,42.0,20,69.8413769688,41.3239283639,538,227,False
1348,,103.0,42.0,20,102.666363668,41.9795398543,538,227,False
1349,,121.0,35.0,20,121.13005659,35.1283079961,538,227,False
1350,,160.0,39.0,20,159.686085924,38.8581278794,538,227,False
1351,,213.0,57.0,20,212.615948703,56.6883356514,538,227,False
1352,,251.0,66.0,20,251.111623369,66.0319806168,538,227,False
1353,,299.0,67.0,20,298.875432277,67.16169967,538,227,False
1354,,330.0,77.0,20,330.248837117,76.9069087346,538,227,False
1355,,383.0,78.0,20,382.714476157,78.1184913866,538,227,False
1356,,426.0,76.0,20,426.05384205,76.1050033625,538,227,False
1357,,460.0,74.0,20,460.188264019,74.0420478582,538,227,False
1358,,500.0,69.0,20,499.97119997,69.0693201942,538,227,False
1359,,516.0,84.0,20,516.412601482,83.6716774926,538,227,False
1360,,515.0,93.0,20,515.477259239,92.9676988096,538,227,False
1361,,497.0,113.0,20,497.496579398,112.796071539,538,227,False
1362,,489.0,121.0,20,489.021970783,121.128845785,538,227,False
1363,,485.0,124.0,20,484.929037798,124.1470077,538,227,False
1364,,483.0,125.0,20,482.934090863,125.095201611,538,227,False
1365,,481.0,126.0,20,480.973546271,126.037416905,538,227,False
1366,,480.0,127.0,20,479.972213593,127.014038397,538,227,False
1367,,469.0,167.0,20,469.167148972,166.309619978,538,227,False
1368,,455.0,194.0,20,455.124302505,193.941268442,538,227,False
1369,,433.0,193.0,20,433.191987255,193.487030261,538,227,False
1370,,391.0,190.0,20,391.435253614,190.241550737,538,227,False
1371,,355.0,185.0,20,355.072612487,185.128574921,538,227,False
1372,,313.0,175.0,20,313.129793304,175.13894807,538,227,False
1373,,269.0,160.0,20,269.088964741,160.145325783,538,227,False
1374,,234.0,148.0,20,233.874573955,148.005132421,538,227,False
1375,,193.0,121.0,20,193.052680676,121.26711138,538,227,False
1376,,160.0,104.0,20,159.881702454,103.933884329,538,227,False
1377,,129.0,74.0,20,128.913635265,74.1993016763,538,227,False
1378,,113.0,44.0,20,112.698242626,44.0849996526,538,227,False
1379,,111.0,37.0,20,110.624921615,36.6219579957,538,227,False
1380,,111.0,32.0,20,110.81196271,31.8038179747,538,227,False
1381,,111.0,27.0,20,110.927607097,26.9242345222,538,227,False
1382,,121.0,26.0,20,120.794544304,25.9002891369,538,227,False
1383,,139.0,35.0,20,138.772192012,34.7810526613,538,227,False
1384,,161.0,68.0,20,160.836509961,67.4816238368,538,227,False
1385,,191.0,89.0,20,190.792613561,88.9999274616,538,227,False
1386,,234.0,95.0,20,233.683823199,95.2767603335,538,227,False
1387,,282.0,112.0,20,281.781542761,111.920198903,538,227,False
1388,,302.0,129.0,20,302.413179951,128.96150163,538,227,False
1389,,350.0,138.0,20,349.678250572,138.127922703,538,227,False
1390,,400.0,139.0,20,399.821639436,139.197177797,538,227,False
1391,,435.0,142.0,20,435.198270563,142.044972824,538,227,False
1392,,480.0,134.0,20,479.908204758,134.211596916,538,227,False
1393,,509.0,127.0,20,509.243238458,127.070352928,538,227,False
1394,,501.0,110.0,20,501.763880314,110.204177525,538,227,False
1395,,486.0,94.0,20,486.441781285,94.0667798643,538,227,False
1396,,491.0,61.0,20,490.815448774,61.3276614282,538,227,False
1397,,504.0,25.0,20,503.771812835,25.1901225831,538,227,False
1398,,495.0,24.0,20,495.299722149,23.4498441941,538,227,False
1399,,513.0,46.0,20,512.648543449,45.3549941125,538,227,False
1400,,498.0,64.0,20,498.435440635,63.8098876659,538,227,False
1401,,478.0,93.0,20,478.278583788,92.7353493065,538,227,False
1402,,474.0,129.0,20,473.8240162,128.767232357,538,227,False
1403,,473.0,160.0,20,472.867508523,159.996006847,538,227,False
1404,,467.0,192.0,20,467.036598545,191.98463599,538,227,False
1405,,453.0,199.0,20,453.160446048,199.439517765,538,227,False
1406,,434.0,199.0,20,434.156007718,199.309976506,538,227,False
1407,,415.0,188.0,20,415.062750465,188.318727173,538,227,False
1408,,411.0,186.0,20,410.756063471,185.967991434,538,227,False
1409,,409.0,185.0,20,408.860615616,184.963016894,538,227,False
1410,,408.0,185.0,20,407.927893654,184.967180587,538,227,False
1411,,407.0,185.0,20,406.972160309,184.986856768,538,227,False
1412,,407.0,185.0,20,406.971741234,184.995057723,538,227,False
1413,,364.0,204.0,20,364.755573843,203.659265627,538,227,False
1414,,333.0,190.0,20,333.104240118,190.445384161,538,227,False
1415,,290.0,179.0,20,290.24439958,179.139883875,538,227,False
1416,,259.0,179.0,20,258.886892044,178.8546874,538,227,False
1417,,218.0,202.0,20,218.126434223,201.526155268,538,227,False
1418,,185.0,193.0,20,184.912501306,193.374069243,538,227,False
1419,,173.0,188.0,20,172.586382635,188.094428802,538,227,False
1420,,168.0,186.0,20,167.702751129,185.979532958,538,227,False
1421,,167.0,186.0,20,166.811018019,185.954035249,538,227,False
1422,,157.0,187.0,20,157.086348543,186.963197314,538,227,False
1423,,125.0,179.0,20,125.432085596,179.145868669,538,227,False
1424,,86.0,171.0,20,86.3050365773,171.062004474,538,227,False
1425,,46.0,157.0,20,46.1384188719,157.130493452,538,227,False
1426,,27.0,146.0,20,26.6782112727,146.000266773,538,227,False
1427,,32.0,122.0,20,31.4341244297,122.229656931,538,227,False
1428,,32.0,112.0,20,31.856930635,111.84687357,538,227,False
1429,,32.0,109.0,20,31.9499223976,108.806649022,538,227,False
1430,,30.0,102.0,20,30.0171633285,101.99275882,538,227,False
1431,,29.0,50.0,20,28.9902752614,50.8030379869,538,227,False
1432,,31.0,32.0,20,30.9420949489,31.7314280495,538,227,False
1433,,61.0,43.0,20,60.4764031286,42.3554698302,538,227,False
1434,,109.0,45.0,20,108.459769555,44.8942469548,538,227,False
1435,,141.0,40.0,20,141.067515336,40.0918737407,538,227,False
1436,,181.0,35.0,20,180.89534006,35.0405256246,538,227,False
1437,,225.0,27.0,20,224.883433588,27.068914172,538,227,False
1438,,262.0,32.0,20,262.077696656,31.7963881759,538,227,False
1439,,298.0,40.0,20,298.05259236,39.859628729,538,227,False
1440,,350.0,52.0,20,349.735351727,51.8732503709,538,227,False
1441,,401.0,62.0,20,400.905595035,61.9848692171,538,227,False
1442,,435.0,73.0,20,435.268233986,72.9780608604,538,227,False
1443,,468.0,87.0,20,468.132331448,86.9375339414,538,227,False
1444,,504.0,95.0,20,503.997361402,95.0811379021,538,227,False
1445,,512.0,103.0,20,512.495947149,103.035238368,538,227,False
1446,,514.0,132.0,20,514.315645735,131.638810134,538,227,False
1447,,509.0,147.0,20,509.24875968,147.097174286,538,227,False
1448,,504.0,173.0,20,504.098991005,172.851111328,538,227,False
1449,,506.0,180.0,20,505.912341437,180.274538819,538,227,False
1450,,507.0,183.0,20,506.979204092,183.189463847,538,227,False
1451,,507.0,187.0,20,507.010653691,187.0569498,538,227,False
1452,,508.0,189.0,20,507.987015222,189.056244718,538,227,False
1453,,510.0,193.0,20,509.976512636,192.986966435,538,227,False
1454,,511.0,196.0,20,511.008189838,196.011351596,538,227,False
1455,,513.0,199.0,20,512.986027004,199.005006617,538,227,False
1456,,501.0,203.0,20,501.243685881,202.984066837,538,227,False
1457,,459.0,189.0,20,459.637826131,189.31426358,538,227,False
1458,,438.0,178.0,20,437.88934147,178.078945175,538,227,False
1459,,414.0,157.0,20,413.995592801,157.205959974,538,227,False
1460,,382.0,132.0,20,382.142810825,132.156557893,538,227,False
1461,,353.0,100.0,20,353.006631636,100.187024344,538,227,False
1462,,330.0,76.0,20,329.893223884,75.9331738703,538,227,False
1463,,286.0,62.0,20,286.329537718,61.7901958024,538,227,False
1464,,254.0,66.0,20,253.926462383,65.5919005943,538,227,False
1465,,244.0,68.0,20,243.570795303,67.8677802489,538,227,False
1466,,207.0,71.0,20,207.302381682,70.9338349495,538,227,False
1467,,164.0,63.0,20,164.241846195,63.1707308546,538,227,False
1468,,121.0,49.0,20,121.09631998,49.1800024561,538,227,False
1469,,81.0,34.0,20,80.9826867046,34.0904948266,538,227,False
1470,,50.0,38.0,20,49.8304735968,37.695958641,538,227,False
1471,,18.0,39.0,20,17.9468473408,38.9240240822,538,227,False
1472,,29.0,26.0,20,28.213707205,26.2231783432,538,227,False
1473,,30.0,38.0,20,29.848619825,37.6493091533,538,227,False
1474,,52.0,37.0,20,51.575795671,37.0804013764,538,227,False
1475,,90.0,57.0,20,89.5389110276,56.6655065987,538,227,False
1476,,122.0,67.0,20,121.920663825,67.036251177,538,227,False
1477,,160.0,69.0,20,159.867839719,69.1639029278,538,227,False
1478,,192.0,68.0,20,192.052850325,68.1217951198,538,227,False
1479,,230.0,70.0,20,229.917566573,69.9947910168,538,227,False
1480,,271.0,77.0,20,270.910879299,76.9064552401,538,227,False
1481,,316.0,79.0,20,315.892643468,79.0499323872,538,227,False
1482,,366.0,82.0,20,365.867256965,82.0048322529,538,227,False
1483,,411.0,95.0,20,411.035268689,94.8227784163,538,227,False
1484,,452.0,106.0,20,452.088545926,105.961052308,538,227,False
1485,,481.0,117.0,20,481.250646666,116.986780735,538,227,False
1486,,516.0,138.0,20,515.996817276,137.816771776,538,227,False
1487,,508.0,146.0,20,508.761152911,146.155047669,538,227,False
1488,,494.0,173.0,20,494.427193141,172.729586359,538,227,False
1489,,492.0,178.0,20,491.952052699,178.275905745,538,227,False
1490,,491.0,181.0,20,490.954378899,181.156533639,538,227,False
1491,,491.0,184.0,20,490.96383199,184.060912275,538,227,False
1492,,502.0,200.0,20,501.789402914,199.790953658,538,227,False
1493,,494.0,193.0,20,494.250964422,193.321230373,538,227,False
1494,,465.0,190.0,20,465.483867373,190.067483305,538,227,False
1495,,428.0,189.0,20,428.341714646,188.986979257,538,227,False
1496,,393.0,184.0,20,393.099412004,184.064665517,538,227,False
1497,,363.0,162.0,20,362.946533177,162.330646216,538,227,False
1498,,336.0,149.0,20,335.922231307,148.977379677,538,227,False
1499,,312.0,114.0,20,311.914737456,114.376988254,538,227,False
1500,,279.0,80.0,20,279.126055152,80.1411172482,538,227,False
1501,,247.0,48.0,20,247.036699512,48.0169530006,538,227,False
1502,,207.0,26.0,20,207.15587699,25.8262496413,538,227,False
1503,,186.0,39.0,20,185.726012444,38.3023518916,538,227,False
1504,,157.0,44.0,20,157.024679283,43.8523795239,538,227,False
1505,,120.0,48.0,20,120.157956929,47.9681950006,538,227,False
1506,,91.0,58.0,20,90.9233012052,57.8822387993,538,227,False
1507,,74.0,82.0,20,73.7508894521,81.7013318192,538,227,False
1508,,61.0,118.0,20,60.8252541841,117.662453491,538,227,False
1509,,47.0,142.0,20,46.9487866219,142.077400994,538,227,False
1510,,29.0,174.0,20,29.0529233016,173.895882539,538,227,False
1511,,28.0,204.0,20,27.7199538651,203.99050338,538,227,False
1512,,57.0,203.0,20,56.3461870912,203.550789231,538,227,False
1513,,67.0,207.0,20,67.0689108425,207.142633411,538,227,False
1514,,69.0,208.0,20,69.1833341047,208.103672321,538,227,False
1515,,69.0,208.0,20,69.1115484422,208.058893784,538,227,False
1516,,69.0,208.0,20,69.0436439692,208.022919851,538,227,False
1517,,69.0,208.0,20,69.0163657483,208.008588963,538,227,False
1518,,114.0,183.0,20,113.20346976,183.449111648,538,227,False
1519,,147.0,175.0,20,146.87874696,174.885512314,538,227,False
1520,,182.0,167.0,20,181.927539076,166.943839362,538,227,False
1521,,214.0,150.0,20,214.02519677,150.138949485,538,227,False
1522,,252.0,134.0,20,251.904871487,134.041603417,538,227,False
1523,,286.0,114.0,20,286.030887653,114.086364129,538,227,False
1524,,336.0,87.0,20,335.729305935,87.1604344398,538,227,False
1525,,368.0,63.0,20,368.206657055,63.0124245797,538,227,False
1526,,399.0,38.0,20,399.109578362,38.0202001772,538,227,False
1527,,426.0,26.0,20,426.113744726,25.7764017296,538,227,False
1528,,455.0,42.0,20,455.010210538,41.4061837094,538,227,False
1529,,465.0,47.0,20,465.341155686,46.9504462027,538,227,False
1530,,468.0,50.0,20,468.268152169,50.0254232952,538,227,False
1531,,486.0,54.0,20,485.839146994,53.9937398164,538,227,False
1532,,508.0,54.0,20,507.856221822,54.0682590041,538,227,False
1533,,513.0,74.0,20,513.245617746,73.6720928254,538,227,False
1534,,499.0,113.0,20,499.44475426,112.521984224,538,227,False
1535,,487.0,149.0,20,487.146996917,148.858318342,538,227,False
1536,,487.0,182.0,20,486.839853843,182.002447913,538,227,False
1537,,506.0,206.0,20,505.591135152,206.164083549,538,227,False
1538,,516.0,202.0,20,515.991426903,202.5683822,538,227,False
1539,1.0,518.0,186.0,20,517.995713451,186.2841911,538,227,False
1540,,520.0,170.0,20,520.0,170.0,538,227,False
1541,,519.0,144.0,20,519.166666667,148.333333333,538,227,False
1542,,511.0,136.0,20,511.304347826,136.459627329,538,227,False
1543,,509.0,87.0,20,509.016865212,88.0163298086,538,227,False
1544,,503.0,65.0,20,503.075091444,64.9277299886,538,227,False
1545,,500.0,59.0,20,499.977571845,58.6647814468,538,227,False
1546,,499.0,55.0,20,498.953532508,54.8245976564,538,227,False
1547,,498.0,52.0,20,497.980856925,51.9143716322,538,227,False
1548,,509.0,32.0,20,508.778739423,32.2703367565,538,227,False
1549,,503.0,34.0,20,503.210503809,33.7228231489,538,227,False
1550,,512.0,38.0,20,511.824933185,37.8429331288,538,227,False
1551,,488.0,33.0,20,488.511216288,33.0994130886,538,227,False
1552,,453.0,35.0,20,453.414324608,34.9197574079,538,227,False
1553,,424.0,44.0,20,424.058116492,43.8396248808,538,227,False
1554,,399.0,53.0,20,398.945706738,52.9339822003,538,227,False
1555,,360.0,44.0,20,360.225837861,44.2961492655,538,227,False
1556,,316.0,52.0,20,316.185130757,51.82251157,538,227,False
1557,,277.0,67.0,20,276.984650766,66.7952171061,538,227,False
1558,,236.0,89.0,20,236.025915168,88.7921858188,538,227,False
1559,,190.0,122.0,20,190.100354565,121.720052472,538,227,False
1560,,161.0,144.0,20,160.738526362,144.082168593,538,227,False
1561,,126.0,164.0,20,125.995259928,164.075223571,538,227,False
1562,,98.0,181.0,20,97.8778159023,181.083680207,538,227,False
1563,,73.0,196.0,20,72.8951885441,196.069524363,538,227,False
1564,,62.0,192.0,20,61.7083901301,192.366637568,538,227,False
1565,,40.0,154.0,20,40.0754265666,154.759391999,538,227,False
1566,,32.0,141.0,20,31.7872148464,140.866930162,538,227,False
1567,,30.0,135.0,20,29.8021455578,134.805635703,538,227,False
1568,,30.0,132.0,20,29.8849109226,131.867120619,538,227,False
1569,,28.0,131.0,20,27.990798589,130.911908951,538,227,False
1570,,27.0,129.0,20,26.9803465975,128.983157918,538,227,False
1571,,25.0,128.0,20,25.009734807,127.976651611,538,227,False
1572,,23.0,127.0,20,23.0044447165,126.990480759,538,227,False
1573,,20.0,126.0,20,20.0195320107,125.996412938,538,227,False
1574,,19.0,126.0,20,18.9724626535,125.980824849,538,227,False
1575,,27.0,116.0,20,26.8275432786,116.170362754,538,227,False
1576,,55.0,89.0,20,54.5712344156,89.3752091204,538,227,False
1577,,66.0,77.0,20,66.1259674374,76.8872183014,538,227,False
1578,,104.0,79.0,20,103.579044938,78.6961664133,538,227,False
1579,,147.0,67.0,20,146.731530314,67.1239367754,538,227,False
1580,,188.0,57.0,20,187.930270536,57.0218707632,538,227,False
1581,,227.0,43.0,20,227.011135018,43.0783329297,538,227,False
1582,,264.0,25.0,20,264.041599432,25.1038997303,538,227,False
1583,,294.0,36.0,20,294.142151176,35.5250464821,538,227,False
1584,,338.0,48.0,20,337.809334014,47.7805590773,538,227,False
1585,,375.0,60.0,20,375.042130362,59.9161810633,538,227,False
1586,,420.0,79.0,20,419.878428945,78.8438079607,538,227,False
1587,,456.0,102.0,20,456.108646306,101.864459958,538,227,False
1588,,495.0,118.0,20,494.994352822,118.070636052,538,227,False
1589,,507.0,138.0,20,507.477267958,137.960779661,538,227,False
1590,,493.0,168.0,20,493.664570033,167.803881921,538,227,False
1591,,504.0,200.0,20,503.825077607,199.882545427,538,227,False
1592,,504.0,207.0,20,504.110778929,207.400008296,538,227,False
1593,,476.0,212.0,20,476.549127488,212.205999275,538,227,False
1594,,461.0,205.0,20,460.997098636,205.293538456,538,227,False
1595,,438.0,191.0,20,438.131675975,191.244633617,538,227,False
1596,,396.0,198.0,20,396.394320996,197.723087138,538,227,False
1597,,362.0,204.0,20,362.020800514,203.897011601,538,227,False
1598,,320.0,190.0,20,320.144405464,190.318351785,538,227,False
1599,,287.0,183.0,20,286.899834715,183.010871989,538,227,False
1600,,250.0,177.0,20,250.02664309,176.981057883,538,227,False
1601,,203.0,173.0,20,203.191355153,172.956166934,538,227,False
1602,,166.0,160.0,20,165.901639828,160.142429915,538,227,False
1603,,156.0,157.0,20,155.473638702,156.882320355,538,227,False
1604,,152.0,154.0,20,151.673364421,153.947966995,538,227,False
1605,,137.0,151.0,20,137.06821469,150.980215429,538,227,False
1606,,93.0,148.0,20,93.5517685611,147.992607272,538,227,False
1607,,49.0,146.0,20,49.2308408417,145.979407394,538,227,False
1608,,33.0,140.0,20,32.5878261346,140.062816528,538,227,False
1609,,18.0,124.0,20,17.8046981795,124.205149347,538,227,False
1610,,18.0,103.0,20,17.6576685834,103.174340971,538,227,False
1611,,18.0,97.0,20,17.859508996,96.8021186322,538,227,False
1612,,17.0,93.0,20,16.9648559009,92.8779946901,538,227,False
1613,,17.0,82.0,20,16.9698889471,82.0770719444,538,227,False
1614,,21.0,59.0,20,20.9166177128,59.2486262387,538,227,False
1615,,20.0,50.0,20,20.0546505842,49.8534815774,538,227,False
1616,,19.0,46.0,20,19.0244716535,45.8447624669,538,227,False
1617,,17.0,42.0,20,17.0271536157,41.9373250345,538,227,False
1618,,21.0,27.0,20,20.9039655578,27.1726092339,538,227,False
1619,,25.0,28.0,20,24.9591264325,27.7883309894,538,227,False
1620,,24.0,34.0,20,24.0737043259,33.8187179203,538,227,False
1621,,26.0,52.0,20,25.9782179116,51.7134975843,538,227,False
1622,,47.0,62.0,20,46.6506342588,62.0254295831,538,227,False
1623,,79.0,75.0,20,78.6572560088,74.9622960989,538,227,False
1624,,103.0,110.0,20,103.004774035,109.591290077,538,227,False
1625,,129.0,132.0,20,128.972448457,132.060653449,538,227,False
1626,,152.0,175.0,20,152.041836467,174.658236052,538,227,False
1627,,170.0,202.0,20,170.107268237,202.140563596,538,227,False
1628,,197.0,195.0,20,196.883840691,195.671647844,538,227,False
1629,,245.0,197.0,20,244.574670679,197.119441136,538,227,False
1630,,285.0,193.0,20,284.965881541,193.145271645,538,227,False
1631,,317.0,180.0,20,317.135927719,180.219493515,538,227,False
1632,,353.0,181.0,20,352.986430417,180.840012783,538,227,False
1633,,402.0,185.0,20,401.759996324,184.875290166,538,227,False
1634,,420.0,186.0,20,420.452229738,186.003913299,538,227,False
1635,,426.0,187.0,20,426.408511171,187.003870183,538,227,False
1636,,428.0,187.0,20,428.235086912,187.019394213,538,227,False
1637,,454.0,189.0,20,453.663512402,188.972414948,538,227,False
1638,,497.0,198.0,20,496.55107261,197.863198328,538,227,False
1639,,510.0,199.0,20,510.352285945,199.085647899,538,227,False
1640,,507.0,174.0,20,507.441549509,174.502205531,538,227,False
1641,,507.0,167.0,20,507.125910197,166.888631255,538,227,False
1642,,506.0,130.0,20,506.062914812,130.479293925,538,227,False
1643,,513.0,93.0,20,512.881523713,93.2035632616,538,227,False
1644,,501.0,70.0,20,501.287940432,69.8273552587,538,227,False
1645,,494.0,47.0,20,494.034030775,46.9237599058,538,227,False
1646,,510.0,25.0,20,509.598941003,24.9531786913,538,227,False
1647,,518.0,27.0,20,517.973410082,26.553596323,538,227,False
1648,,515.0,22.0,20,515.19217009,21.9379452268,538,227,False
1649,,514.0,21.0,20,514.045622669,20.9105184892,538,227,False
1650,,518.0,21.0,20,517.926578299,20.9456372241,538,227,False
1651,,520.0,36.0,20,520.003979918,35.7111877315,538,227,False
1652,,506.0,61.0,20,506.288364651,60.7011404562,538,227,False
1653,,508.0,67.0,20,507.835825417,67.2183500877,538,227,False
1654,,509.0,71.0,20,508.943645986,71.1328348023,538,227,False
1655,,518.0,75.0,20,517.836536819,75.0519718263,538,227,False
1656,,511.0,114.0,20,511.21763861,113.395217062,538,227,False
1657,,508.0,157.0,20,508.023102636,156.673373883,538,227,False
1658,,501.0,172.0,20,501.077179723,172.372834993,538,227,False
1659,,475.0,193.0,20,475.370937667,193.055611218,538,227,False
1660,,443.0,201.0,20,443.261646777,201.248610686,538,227,False
1661,,415.0,200.0,20,415.032079422,200.264093352,538,227,False
1662,,408.0,202.0,20,407.634261959,202.05312657,538,227,False
1663,,388.0,200.0,20,388.077481474,200.088978319,538,227,False
1664,,349.0,201.0,20,349.378000065,200.982965084,538,227,False
1665,,305.0,194.0,20,305.246775303,194.133939193,538,227,False
1666,,260.0,195.0,20,260.11488059,194.913944083,538,227,False
1667,,228.0,199.0,20,227.812041555,198.90790946,538,227,False
1668,,184.0,185.0,20,184.132937119,185.28385826,538,227,False
1669,,149.0,169.0,20,148.898734962,169.156697603,538,227,False
1670,,109.0,164.0,20,109.044221447,163.864639786,538,227,False
1671,,63.0,169.0,20,63.1274223951,168.761913311,538,227,False
1672,,46.0,175.0,20,45.535547843,174.88444578,538,227,False
1673,,41.0,179.0,20,40.5883564777,178.991320559,538,227,False
1674,,38.0,184.0,20,37.7994863723,183.980574419,538,227,False
1675,,21.0,201.0,20,21.1727206924,200.777949053,538,227,False
1676,,26.0,194.0,20,25.6838184355,194.335030281,538,227,False
1677,,28.0,186.0,20,27.9174516633,186.162700731,538,227,False
1678,,42.0,164.0,20,41.7568861973,164.312159993,538,227,False
1679,,59.0,125.0,20,58.8457168997,125.431600848,538,227,False
1680,,71.0,91.0,20,71.0286309855,91.0867691286,538,227,False
1681,,77.0,59.0,20,77.1218111554,58.9931217004,538,227,False
1682,,90.0,28.0,20,89.9258652052,27.9777232204,538,227,False
1683,,94.0,31.0,20,94.1271753822,30.3843185905,538,227,False
1684,,134.0,41.0,20,133.412700704,40.6166056474,538,227,False
1685,,173.0,51.0,20,172.768567268,50.8497371674,538,227,False
1686,,218.0,35.0,20,217.806123533,35.4073867607,538,227,False
1687,,253.0,31.0,20,253.100952477,30.9599790312,538,227,False
1688,,303.0,39.0,20,302.778370757,38.761866149,538,227,False
1689,,341.0,38.0,20,341.119024604,38.0610887193,538,227,False
1690,,386.0,40.0,20,385.929156987,39.9764305596,538,227,False
1691,,436.0,42.0,20,435.878900924,41.9889977919,538,227,False
1692,,475.0,41.0,20,475.146532492,41.0493021717,538,227,False
1693,,512.0,43.0,20,512.099459851,42.9674222917,538,227,False
1694,,508.0,24.0,20,508.770505702,24.3599822891,538,227,False
1695,,512.0,32.0,20,512.179587296,31.6703981278,538,227,False
1696,,498.0,25.0,20,498.382840011,25.1225033507,538,227,False
1697,,504.0,30.0,20,503.801081458,29.8433642427,538,227,False
1698,,480.0,28.0,20,480.444602111,28.0567929154,538,227,False
1699,,454.0,44.0,20,454.226207133,43.7056253308,538,227,False
1700,,432.0,62.0,20,432.015860652,61.8395090864,538,227,False
1701,,402.0,71.0,20,402.145326437,71.0982797788,538,227,False
1702,,366.0,82.0,20,366.167855072,82.0085234822,538,227,False
1703,,324.0,99.0,20,324.175020756,98.8948138087,538,227,False
1704,,290.0,120.0,20,289.927924016,119.88426446,538,227,False
1705,,259.0,130.0,20,258.913056262,130.149400793,538,227,False
1706,,228.0,143.0,20,227.964719606,143.01138887,538,227,False
1707,,195.0,166.0,20,195.022385522,165.823761785,538,227,False
1708,,164.0,190.0,20,163.974371306,189.907839955,538,227,False
1709,,142.0,201.0,20,141.828295105,201.196255911,538,227,False
1710,,115.0,188.0,20,115.017424758,188.512255092,538,227,False
1711,,106.0,184.0,20,105.689337026,184.051411911,538,227,False
1712,,104.0,183.0,20,103.744179252,182.958976597,538,227,False
1713,,77.0,171.0,20,77.3438586346,171.178029374,538,227,False
1714,,28.0,152.0,20,28.5415788838,152.20045989,538,227,False
1715,,30.0,130.0,20,29.3119861815,130.134641095,538,227,False
1716,,35.0,98.0,20,34.647472971,98.231413871,538,227,False
1717,,35.0,66.0,20,34.9531908336,66.0949243286,538,227,False
1718,,32.0,30.0,20,32.0401102191,30.1071401025,538,227,False
1719,,34.0,40.0,20,33.9285224377,39.2228957881,538,227,False
1720,,65.0,38.0,20,64.4519697315,37.8852978923,538,227,False
1721,,94.0,29.0,20,93.8064622265,29.0904746637,538,227,False
1722,,120.0,39.0,20,119.981887566,38.7012066083,538,227,False
1723,,148.0,64.0,20,147.960161794,63.6051776849,538,227,False
1724,,157.0,72.0,20,157.322458512,72.142496355,538,227,False
1725,,161.0,77.0,20,161.22550872,77.1204809163,538,227,False
1726,,163.0,78.0,20,163.124763479,78.1194744095,538,227,False
1727,,181.0,85.0,20,180.763068341,84.9410805012,538,227,False
1728,,232.0,96.0,20,231.309529417,95.9017439059,538,227,False
1729,,275.0,104.0,20,274.856525101,104.013236283,538,227,False
1730,,330.0,110.0,20,329.737938228,110.042991972,538,227,False
1731,,379.0,116.0,20,378.999361599,116.017845066,538,227,False
1732,,418.0,110.0,20,418.182769003,110.220774219,538,227,False
1733,,466.0,96.0,20,465.916351677,96.2352234387,538,227,False
1734,,502.0,89.0,20,502.175595992,88.9701359284,538,227,False
1735,,508.0,83.0,20,508.610432289,82.9654082046,538,227,False
1736,,502.0,89.0,20,502.467633714,88.7719484479,538,227,False
1737,,500.0,120.0,20,500.114439732,119.458797061,538,227,False
1738,,502.0,144.0,20,501.968443789,143.901307942,538,227,False
