frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1318,,285.0,199.0,27,284.912035103,198.774939462,533,216,False
1319,,323.0,179.0,27,322.825978056,179.492253973,533,216,False
1320,,333.0,170.0,27,333.427797659,170.014842115,533,216,False
1321,,345.0,155.0,27,345.147350303,155.104480117,533,216,False
1322,,352.0,140.0,27,352.143522479,140.043676519,533,216,False
1323,,350.0,106.0,27,350.218260071,106.355395735,533,216,False
1324,,345.0,75.0,27,345.142742801,75.0951809258,533,216,False
1325,,336.0,45.0,27,336.127485753,45.0158550006,533,216,False
1326,,310.0,23.0,27,310.3542883,22.8622798455,533,216,False
1327,,265.0,43.0,27,265.48561953,42.1926704212,533,216,False
1328,,246.0,68.0,27,245.734173495,67.5737358354,533,216,False
1329,,246.0,96.0,27,245.540649339,95.7816167089,533,216,False
1330,,246.0,129.0,27,245.811552063,128.826575795,533,216,False
1331,,233.0,159.0,27,233.160809758,158.984467046,533,216,False
1332,,208.0,181.0,27,208.285028979,181.139251171,533,216,False
1333,,179.0,189.0,27,179.188351815,189.308550562,533,216,False
1334,,138.0,192.0,27,138.288167265,192.216465151,533,216,False
1335,,131.0,182.0,27,130.511399988,182.317407692,533,216,False
1336,,101.0,188.0,27,101.199604972,187.844250105,533,216,False
1337,,81.0,176.0,27,80.9142995027,176.249888709,533,216,False
1338,,70.0,157.0,27,69.7998697369,157.232728101,533,216,False
1339,,47.0,129.0,27,47.1313956424,129.253948409,533,216,False
1340,,32.0,109.0,27,31.91614009,108.959961556,533,216,False
1341,,25.0,81.0,27,24.8196967651,81.1213221283,533,216,False
1342,,51.0,51.0,27,50.337066733,51.0874112937,533,216,False
1343,,56.0,50.0,27,56.0989686977,49.5173451638,533,216,False
1344,,59.0,48.0,27,59.0891202579,47.813286879,533,216,False
1345,,61.0,47.0,27,61.0535524347,46.9122464445,533,216,False
1346,,75.0,37.0,27,74.8068970612,37.1269506742,533,216,False
1347,,92.0,28.0,27,91.8643224524,28.0371205732,533,216,False
1348,,125.0,25.0,27,124.661001041,24.9063295161,533,216,False
1349,,136.0,34.0,27,136.252246258,33.7459069384,533,216,False
1350,,146.0,51.0,27,146.129970142,50.7521160884,533,216,False
1351,,164.0,64.0,27,163.907471831,63.9716247541,533,216,False
1352,,184.0,66.0,27,183.923094543,66.1886871528,533,216,False
1353,,206.0,61.0,27,205.933633546,61.2047166405,533,216,False
1354,,216.0,55.0,27,216.187495874,55.1005686073,533,216,False
1355,,219.0,52.0,27,219.204893247,51.9851358066,533,216,False
1356,,223.0,48.0,27,223.064991476,48.0097911128,533,216,False
1357,,225.0,46.0,27,225.059351605,45.9687103199,533,216,False
1358,,227.0,43.0,27,227.023802321,43.0045021759,533,216,False
1359,,227.0,40.0,27,227.044624593,40.002451575,533,216,False
1360,,228.0,38.0,27,228.000506911,37.9831144301,533,216,False
1361,,227.0,52.0,27,227.035089908,51.7074734599,533,216,False
1362,,251.0,47.0,27,250.568840546,47.2161633881,533,216,False
1363,,263.0,26.0,27,263.032077139,26.3815107699,533,216,False
1364,,256.0,29.0,27,256.360071222,28.7285247253,533,216,False
1365,,218.0,28.0,27,218.703789326,27.9503660862,533,216,False
1366,,186.0,25.0,27,186.182552666,25.0196402206,533,216,False
1367,,159.0,24.0,27,158.975041598,23.9734727276,533,216,False
1368,,134.0,35.0,27,133.95057451,34.774457173,533,216,False
1369,,135.0,70.0,27,134.515913749,69.477544643,533,216,False
1370,,130.0,101.0,27,129.904307172,100.855638892,533,216,False
1371,,123.0,131.0,27,123.004061402,130.966440999,533,216,False
1372,,114.0,169.0,27,114.03908757,168.845770328,533,216,False
1373,,95.0,194.0,27,95.1947299114,194.167606388,533,216,False
1374,,67.0,194.0,27,67.2417274123,194.519149372,533,216,False
1375,,44.0,188.0,27,44.0090084974,188.322367358,533,216,False
1376,,27.0,177.0,27,26.8924592127,177.215500098,533,216,False
1377,,64.0,151.0,27,62.991449156,151.352428033,533,216,False
1378,,113.0,159.0,27,112.363715539,158.537941941,533,216,False
1379,,138.0,173.0,27,138.178458276,172.692368056,533,216,False
1380,,146.0,173.0,27,146.389620821,173.128569106,533,216,False
1381,,168.0,171.0,27,167.91097137,171.095232044,533,216,False
1382,,190.0,158.0,27,189.955607786,158.233958184,533,216,False
1383,,206.0,152.0,27,206.089935857,151.971843011,533,216,False
1384,,240.0,148.0,27,239.717562259,147.948312393,533,216,False
1385,,268.0,148.0,27,267.986628878,147.907418628,533,216,False
1386,,303.0,131.0,27,302.87455986,131.265202499,533,216,False
1387,,343.0,117.0,27,342.85830044,117.059678658,533,216,False
1388,,367.0,111.0,27,367.228023988,110.877678219,533,216,False
1389,,392.0,104.0,27,392.080591219,103.965326956,533,216,False
1390,,422.0,101.0,27,421.940645535,100.916254004,533,216,False
1391,,451.0,109.0,27,450.991436143,108.769197747,533,216,False
1392,,482.0,107.0,27,481.961784306,107.082788394,533,216,False
1393,,485.0,104.0,27,485.483497529,104.056771343,533,216,False
1394,,486.0,103.0,27,486.239699047,102.986727052,533,216,False
1395,,483.0,100.0,27,483.163531821,100.029077853,533,216,False
1396,,479.0,99.0,27,479.082337625,98.9767933708,533,216,False
1397,,475.0,99.0,27,475.031711963,98.9718850082,533,216,False
1398,,473.0,98.0,27,472.976195858,98.0064259145,533,216,False
1399,,472.0,98.0,27,471.971586729,97.9853676902,533,216,False
1400,,470.0,98.0,27,470.006311125,97.9937314685,533,216,False
1401,,469.0,98.0,27,468.985324733,97.9976246277,533,216,False
1402,,469.0,98.0,27,468.975879122,97.9991127962,533,216,False
1403,,470.0,98.0,27,469.972280897,97.9996692362,533,216,False
1404,,471.0,98.0,27,470.988772393,97.999876715,533,216,False
1405,,465.0,77.0,27,465.120626701,77.3745169292,533,216,False
1406,,440.0,108.0,27,440.389822507,107.23002391,533,216,False
1407,,446.0,142.0,27,445.608870127,141.615981835,533,216,False
1408,,449.0,157.0,27,448.882058322,157.191117085,533,216,False
1409,,440.0,180.0,27,440.171409469,179.944537048,533,216,False
1410,,449.0,193.0,27,448.753139504,193.151628371,533,216,False
1411,,468.0,194.0,27,467.714757183,194.278795596,533,216,False
1412,,485.0,167.0,27,484.920111046,167.613965863,533,216,False
1413,,512.0,184.0,27,511.793125476,183.468444783,533,216,False
1414,1.0,508.0,179.5,27,507.896562738,179.234222392,533,216,False
1415,,504.0,175.0,27,504.0,175.0,533,216,False
1416,,507.0,166.0,27,506.5,167.5,533,216,False
1417,,511.0,159.0,27,510.832298137,159.316770186,533,216,False
1418,,492.0,117.0,27,492.423905769,117.877794137,533,216,False
1419,,467.0,104.0,27,467.29368486,103.834664515,533,216,False
1420,,449.0,80.0,27,448.990650346,80.1117105259,533,216,False
1421,,431.0,50.0,27,430.990826032,50.1570190892,533,216,False
1422,,420.0,28.0,27,419.871443896,27.9213435859,533,216,False
1423,,369.0,28.0,27,369.65955785,27.57171502,533,216,False
1424,,333.0,35.0,27,333.012138244,34.6964244033,533,216,False
1425,,305.0,17.0,27,304.850650242,17.3258723964,533,216,False
1426,,261.0,19.0,27,261.222352656,18.7857404058,533,216,False
1427,,237.0,19.0,27,236.73945225,18.9397490387,533,216,False
1428,,212.0,44.0,27,211.904291693,43.5325736414,533,216,False
1429,,194.0,75.0,27,193.839540838,74.6974709855,533,216,False
1430,,175.0,99.0,27,174.952059034,99.005956705,533,216,False
1431,,147.0,127.0,27,147.143226398,126.93655591,533,216,False
1432,,124.0,158.0,27,123.971910241,157.919702063,533,216,False
1433,,109.0,184.0,27,108.842941024,184.05654231,533,216,False
1434,,100.0,193.0,27,99.8274286914,193.328429813,533,216,False
1435,,85.0,195.0,27,85.0372409314,195.261973654,533,216,False
1436,,103.0,196.0,27,102.430141662,196.122156718,533,216,False
1437,,122.0,186.0,27,121.741833865,186.242902459,533,216,False
1438,,161.0,182.0,27,160.544860585,181.992960799,533,216,False
1439,,173.0,190.0,27,173.294767401,189.778671101,533,216,False
1440,,219.0,183.0,27,218.52565333,183.174586077,533,216,False
1441,,265.0,192.0,27,264.795246249,191.791992195,533,216,False
1442,,302.0,189.0,27,302.082874178,189.123440025,533,216,False
1443,,329.0,180.0,27,329.21686976,180.162643285,533,216,False
1444,,336.0,166.0,27,336.446457389,166.155382878,533,216,False
1445,,337.0,144.0,27,337.290916582,144.205139106,533,216,False
1446,,339.0,118.0,27,339.096551424,118.154849292,533,216,False
1447,,333.0,86.0,27,333.178108411,86.1684840709,533,216,False
1448,,307.0,51.0,27,307.42991156,51.1216064583,533,216,False
1449,,277.0,29.0,27,277.2489766,28.8162666846,533,216,False
1450,,253.0,27.0,27,252.990026187,26.5638316359,533,216,False
1451,,213.0,33.0,27,213.276745723,32.6771469902,533,216,False
1452,,182.0,46.0,27,181.956042015,45.7471429194,533,216,False
1453,,156.0,73.0,27,155.887394806,72.6497057144,533,216,False
1454,,124.0,108.0,27,124.0604436,107.714496002,533,216,False
1455,,94.0,146.0,27,93.9917565987,145.832664442,533,216,False
1456,,77.0,173.0,27,76.7635827185,173.130915559,533,216,False
1457,,66.0,194.0,27,65.7936989486,194.16506183,533,216,False
1458,,80.0,197.0,27,79.4715445041,197.388138969,533,216,False
1459,,105.0,188.0,27,104.585227294,188.374331608,533,216,False
1460,,112.0,189.0,27,112.156038467,188.972146556,533,216,False
1461,,114.0,190.0,27,114.162204825,189.981608964,533,216,False
1462,,115.0,192.0,27,115.083271727,191.97492575,533,216,False
1463,,115.0,195.0,27,115.049964815,194.971946213,533,216,False
1464,,116.0,196.0,27,116.001692135,196.024321294,533,216,False
1465,,116.0,199.0,27,116.017656801,198.975056539,533,216,False
1466,,117.0,201.0,27,116.989559419,201.006912043,533,216,False
1467,,116.0,200.0,27,116.030966723,200.056860883,533,216,False
1468,,117.0,200.0,27,116.977537254,200.005954393,533,216,False
1469,,128.0,185.0,27,127.811637225,185.269034966,533,216,False
1470,,156.0,182.0,27,155.61796327,181.899006016,533,216,False
1471,,177.0,200.0,27,176.967540642,199.578163441,533,216,False
1472,,199.0,195.0,27,198.975326358,195.234624913,533,216,False
1473,,185.0,181.0,27,185.632309745,181.266727264,533,216,False
1474,,168.0,191.0,27,168.319879852,190.679920891,533,216,False
1475,,160.0,174.0,27,159.962726975,174.342207602,533,216,False
1476,,152.0,136.0,27,151.978618586,136.524194314,533,216,False
1477,,156.0,103.0,27,155.777636492,103.125175263,533,216,False
1478,,143.0,84.0,27,143.210079419,83.7935867265,533,216,False
1479,,163.0,80.0,27,162.503720529,79.6434110997,533,216,False
1480,,191.0,77.0,27,190.644841863,76.8358745799,533,216,False
1481,,205.0,76.0,27,205.109191379,75.9016612827,533,216,False
1482,,212.0,102.0,27,212.177111675,101.479988193,533,216,False
1483,,220.0,114.0,27,220.054704033,114.032760998,533,216,False
1484,,234.0,124.0,27,233.912829911,124.058726063,533,216,False
1485,,255.0,124.0,27,254.837508826,124.202477386,533,216,False
1486,,275.0,115.0,27,274.951052139,115.244635492,533,216,False
1487,,276.0,101.0,27,276.321202447,101.188456639,533,216,False
1488,,250.0,101.0,27,250.617542147,100.825187305,533,216,False
1489,,230.0,94.0,27,230.146972929,94.0479718684,533,216,False
1490,,233.0,109.0,27,232.640562249,108.630894359,533,216,False
1491,,241.0,134.0,27,240.757028015,133.665546164,533,216,False
1492,,244.0,154.0,27,243.993405855,153.955103733,533,216,False
1493,,238.0,179.0,27,238.162087374,178.897901748,533,216,False
1494,,226.0,187.0,27,226.175304738,187.261078848,533,216,False
1495,,214.0,174.0,27,214.070836945,174.486185981,533,216,False
1496,,198.0,165.0,27,198.098010442,165.128473449,533,216,False
1497,,177.0,151.0,27,177.129138461,151.134541999,533,216,False
1498,,153.0,117.0,27,153.106072655,117.411019444,533,216,False
1499,,146.0,108.0,27,145.739090097,107.724554699,533,216,False
1500,,144.0,104.0,27,143.799195425,103.787643136,533,216,False
1501,,143.0,103.0,27,142.90236488,102.862092932,533,216,False
1502,,141.0,103.0,27,140.9803555,102.927951704,533,216,False
1503,,142.0,102.0,27,141.939970573,101.9899947,533,216,False
1504,,142.0,102.0,27,141.992940111,101.979240816,533,216,False
1505,,133.0,88.0,27,133.158628473,88.2411563453,533,216,False
1506,,127.0,86.0,27,127.013331385,85.8877575644,533,216,False
1507,,112.0,104.0,27,112.163304385,103.591766255,533,216,False
1508,,122.0,121.0,27,121.622535023,120.848147279,533,216,False
1509,,121.0,135.0,27,121.034536245,134.996925609,533,216,False
1510,,138.0,151.0,27,137.700203616,150.965742842,533,216,False
1511,,170.0,157.0,27,169.605753592,157.164010564,533,216,False
1512,,197.0,156.0,27,196.928720523,156.194443309,533,216,False
1513,,229.0,146.0,27,228.88787223,146.239378708,533,216,False
1514,,261.0,148.0,27,260.95411374,147.883171521,533,216,False
1515,,291.0,148.0,27,291.018374199,147.982268414,533,216,False
1516,,322.0,153.0,27,321.990709759,152.905444772,533,216,False
1517,,355.0,154.0,27,354.960092416,154.031894444,533,216,False
1518,,377.0,151.0,27,377.179581358,151.086445688,533,216,False
1519,,416.0,141.0,27,415.773020844,141.160641914,533,216,False
1520,,455.0,128.0,27,454.901336207,128.119528348,533,216,False
1521,,486.0,105.0,27,486.105244021,105.225768103,533,216,False
1522,,513.0,69.0,27,513.117367634,69.3246917002,533,216,False
1523,,484.0,33.0,27,485.046318535,33.1325288543,533,216,False
1524,,478.0,40.0,27,478.027721694,39.282984323,533,216,False
1525,,459.0,53.0,27,459.224868703,52.5890626145,533,216,False
1526,,440.0,41.0,27,440.094078674,41.2858690034,533,216,False
1527,,405.0,22.0,27,405.320937118,22.2524119568,533,216,False
1528,,358.0,33.0,27,358.347334575,32.5659683242,533,216,False
1529,,312.0,41.0,27,312.122517985,40.8664659917,533,216,False
1530,,265.0,41.0,27,265.063168596,41.0942716966,533,216,False
1531,,225.0,42.0,27,224.899527279,42.0241933167,533,216,False
1532,,179.0,44.0,27,179.063635414,43.9906572052,533,216,False
1533,,132.0,48.0,27,132.046391566,47.9599665216,533,216,False
1534,,95.0,50.0,27,94.8400126226,50.0190023991,533,216,False
1535,,68.0,56.0,27,67.7535233087,55.937360587,533,216,False
1536,,28.0,65.0,27,28.1310650379,64.9198077993,533,216,False
1537,,34.0,93.0,27,33.2390472489,92.6285005644,533,216,False
1538,,28.0,125.0,27,27.8916639862,124.773843346,533,216,False
1539,,36.0,156.0,27,35.7183010922,155.929347712,533,216,False
1540,,50.0,186.0,27,49.7764401202,185.992155869,533,216,False
1541,,47.0,196.0,27,47.2142193683,196.35468772,533,216,False
1542,,58.0,185.0,27,57.8443732328,185.523873957,533,216,False
1543,,73.0,186.0,27,72.8593817863,185.999963638,533,216,False
1544,,110.0,190.0,27,109.55123674,189.937131737,533,216,False
1545,,137.0,183.0,27,136.992134831,183.16975972,533,216,False
1546,,165.0,188.0,27,164.986860103,187.858481326,533,216,False
1547,,206.0,192.0,27,205.762741775,191.955289868,533,216,False
1548,,228.0,185.0,27,228.239340798,185.179920018,533,216,False
1549,,256.0,178.0,27,255.997873512,178.076466504,533,216,False
1550,,293.0,177.0,27,292.834309753,176.921932472,533,216,False
1551,,299.0,176.0,27,299.483279666,175.965803225,533,216,False
1552,,318.0,163.0,27,317.974336184,163.201046217,533,216,False
1553,,322.0,161.0,27,322.248131537,160.888964435,533,216,False
1554,,324.0,161.0,27,324.140487191,160.914043143,533,216,False
1555,,325.0,161.0,27,325.072495331,160.965829555,533,216,False
1556,,325.0,162.0,27,325.045819944,161.969325748,533,216,False
1557,,326.0,163.0,27,326.000141136,162.987708792,533,216,False
1558,,326.0,164.0,27,326.017078426,163.995377797,533,216,False
1559,,326.0,165.0,27,326.007180163,164.998275268,533,216,False
1560,,327.0,167.0,27,326.98487882,166.981520744,533,216,False
1561,,327.0,170.0,27,327.011348739,169.974422607,533,216,False
1562,,327.0,172.0,27,327.00504265,172.007408834,533,216,False
1563,,328.0,176.0,27,327.984082042,175.967899488,533,216,False
1564,,328.0,180.0,27,328.011051763,179.986367328,533,216,False
1565,,332.0,187.0,27,331.933586652,186.941330074,533,216,False
1566,,335.0,192.0,27,334.989707714,192.011240976,533,216,False
1567,,339.0,194.0,27,338.979019612,194.059283061,533,216,False
1568,,340.0,182.0,27,340.044868828,182.274440791,533,216,False
1569,,337.0,173.0,27,337.090590026,173.060855307,533,216,False
1570,,356.0,180.0,27,355.644899984,179.735317685,533,216,False
1571,,345.0,186.0,27,345.384129468,185.905433337,533,216,False
1572,,329.0,175.0,27,329.257068814,175.268166588,533,216,False
1573,,315.0,160.0,27,315.065591427,160.18581497,533,216,False
1574,,299.0,153.0,27,299.058673306,152.930674554,533,216,False
1575,,279.0,151.0,27,279.094851658,150.878347873,533,216,False
1576,,257.0,150.0,27,257.074517941,149.932236896,533,216,False
1577,,238.0,153.0,27,237.976139255,152.902325359,533,216,False
1578,,216.0,155.0,27,216.042144732,154.977965907,533,216,False
1579,,194.0,158.0,27,194.018150416,157.974638941,533,216,False
1580,,177.0,161.0,27,176.917700183,160.989726896,533,216,False
1581,,186.0,153.0,27,185.501318876,153.192331388,533,216,False
1582,,186.0,143.0,27,185.95226434,143.116744784,533,216,False
1583,,166.0,142.0,27,166.345544985,141.88514197,533,216,False
1584,,176.0,150.0,27,175.611087604,149.789084862,533,216,False
1585,,166.0,172.0,27,166.186998245,171.663635389,533,216,False
1586,,155.0,194.0,27,155.103419029,193.862296942,533,216,False
1587,,149.0,183.0,27,148.950977985,183.536684486,533,216,False
1588,,158.0,181.0,27,157.709993261,181.067642794,533,216,False
1589,,157.0,189.0,27,157.057269389,188.840512803,533,216,False
1590,,157.0,190.0,27,157.011422139,190.056572195,533,216,False
1591,,160.0,191.0,27,159.950273356,191.026637258,533,216,False
1592,,166.0,193.0,27,165.925373732,192.992357475,533,216,False
1593,,175.0,196.0,27,174.915992356,195.978474342,533,216,False
1594,,175.0,196.0,27,175.126526876,196.044592242,533,216,False
1595,,199.0,180.0,27,198.626639988,180.304519359,533,216,False
1596,,237.0,192.0,27,236.591010458,191.627859303,533,216,False
1597,,268.0,186.0,27,267.959504757,186.159111017,533,216,False
1598,,288.0,179.0,27,288.186463373,179.09139134,533,216,False
1599,,296.0,176.0,27,296.293179199,175.964253228,533,216,False
1600,,320.0,171.0,27,319.834595438,171.019008534,533,216,False
1601,,338.0,172.0,27,338.032224458,171.901614053,533,216,False
1602,,346.0,159.0,27,346.19486614,159.207991324,533,216,False
1603,,350.0,135.0,27,350.152725481,135.285429448,533,216,False
1604,,334.0,112.0,27,334.417482677,112.098497057,533,216,False
1605,,320.0,100.0,27,320.137184152,99.8401343329,533,216,False
1606,,287.0,81.0,27,287.389139465,81.055862695,533,216,False
1607,,245.0,70.0,27,245.321740639,69.8836549933,533,216,False
1608,,205.0,91.0,27,205.0,91.0,533,216,False
1609,,177.0,95.0,27,181.666666667,94.3333333333,533,216,False
1610,,149.0,120.0,27,150.217391304,119.043478261,533,216,False
1611,,137.0,149.0,27,137.153660822,148.457502342,533,216,False
1612,,135.0,183.0,27,134.859223528,182.694901496,533,216,False
1613,,154.0,190.0,27,153.561835671,190.364909081,533,216,False
1614,,190.0,193.0,27,189.514816877,193.230319202,533,216,False
1615,,225.0,185.0,27,224.821596962,185.286573397,533,216,False
1616,,259.0,189.0,27,258.951459317,188.902378082,533,216,False
1617,,302.0,185.0,27,301.822240076,185.096522518,533,216,False
1618,,340.0,179.0,27,340.015286875,179.078008398,533,216,False
1619,,383.0,175.0,27,382.920418151,174.995413762,533,216,False
1620,,423.0,162.0,27,423.019766549,162.15720673,533,216,False
1621,,456.0,147.0,27,456.134586967,147.101870959,533,216,False
1622,,479.0,136.0,27,479.234614012,135.968694612,533,216,False
1623,1.0,495.5,149.0,27,495.617307006,148.984347306,533,216,False
1624,,512.0,162.0,27,512.0,162.0,533,216,False
1625,,489.0,189.0,27,492.833333333,184.5,533,216,False
1626,,458.0,185.0,27,459.298136646,184.98136646,533,216,False
1627,,438.0,181.0,27,438.319100522,181.087806184,533,216,False
1628,,434.0,182.0,27,433.817856449,181.945809791,533,216,False
1629,,431.0,183.0,27,430.899698564,182.975615731,533,216,False
1630,,430.0,183.0,27,429.925368558,183.008557547,533,216,False
1631,,429.0,184.0,27,428.970400911,183.986196277,533,216,False
1632,,408.0,185.0,27,408.345613252,184.994041913,533,216,False
1633,,396.0,195.0,27,395.985355493,194.83721321,533,216,False
1634,,369.0,179.0,27,369.255221453,179.395387577,533,216,False
1635,,337.0,171.0,27,337.196781442,171.026501218,533,216,False
1636,,319.0,189.0,27,318.828499655,188.540348847,533,216,False
1637,,291.0,189.0,27,291.102725444,189.127265529,533,216,False
1638,,252.0,174.0,27,252.242461824,174.329267521,533,216,False
1639,,237.0,170.0,27,236.672068167,169.94001063,533,216,False
1640,,223.0,184.0,27,222.839920612,183.647843425,533,216,False
1641,,197.0,193.0,27,197.152560374,192.942144986,533,216,False
1642,,197.0,179.0,27,196.603273093,179.392184606,533,216,False
1643,,185.0,163.0,27,185.044463208,163.201645825,533,216,False
1644,,153.0,169.0,27,153.382502614,168.685411931,533,216,False
1645,,136.0,174.0,27,135.892531315,173.881933267,533,216,False
1646,,110.0,181.0,27,110.108506355,180.920283064,533,216,False
1647,,86.0,189.0,27,86.011878756,188.950742963,533,216,False
1648,,42.0,173.0,27,42.3597870506,173.408777667,533,216,False
1649,,35.0,144.0,27,34.4911598002,144.404670623,533,216,False
1650,,71.0,122.0,27,70.0126174917,122.038047112,533,216,False
1651,,115.0,149.0,27,114.451121333,148.1348036,533,216,False
1652,,132.0,181.0,27,132.268349986,180.546263719,533,216,False
1653,,156.0,181.0,27,155.997795756,181.395366347,533,216,False
1654,,174.0,172.0,27,174.101304547,172.334899332,533,216,False
1655,,202.0,158.0,27,201.864281737,158.22297851,533,216,False
1656,,208.0,140.0,27,208.333513218,140.159150104,533,216,False
1657,,224.0,112.0,27,223.964323237,112.241319986,533,216,False
1658,,254.0,100.0,27,253.729338171,99.8132721554,533,216,False
1659,,281.0,102.0,27,280.940312963,101.667454941,533,216,False
1660,,312.0,92.0,27,311.9083797,92.0775078517,533,216,False
1661,,348.0,82.0,27,347.873350171,82.0385288932,533,216,False
1662,,391.0,71.0,27,390.823514703,71.0326579853,533,216,False
1663,,432.0,67.0,27,431.963707126,66.8881934758,533,216,False
1664,,462.0,62.0,27,462.184083743,61.9702313111,533,216,False
1665,,484.0,56.0,27,484.220758132,56.0073107151,533,216,False
1666,,513.0,61.0,27,512.964706671,60.8074060311,533,216,False
1667,,510.0,54.0,27,510.551981638,54.1329062065,533,216,False
1668,,502.0,20.0,27,502.321958297,20.5409124347,533,216,False
1669,,482.0,22.0,27,482.339596745,21.5830134233,533,216,False
1670,,464.0,45.0,27,464.10140914,44.440417005,533,216,False
1671,,432.0,37.0,27,432.286301113,37.3250196037,533,216,False
1672,,400.0,36.0,27,400.118601016,36.021820247,533,216,False
1673,,363.0,45.0,27,363.133955158,44.8250165186,533,216,False
1674,,331.0,45.0,27,330.965040534,45.0865448772,533,216,False
1675,,304.0,53.0,27,303.893726176,52.8968286582,533,216,False
1676,,284.0,69.0,27,283.831073627,68.8123749208,533,216,False
1677,,241.0,92.0,27,241.341085632,91.7980763443,533,216,False
1678,,201.0,104.0,27,201.092954575,104.114623027,533,216,False
1679,,160.0,128.0,27,160.050846558,127.837772701,533,216,False
1680,,127.0,140.0,27,126.87703597,140.143763472,533,216,False
1681,,90.0,132.0,27,90.0187233594,132.420082757,533,216,False
1682,,70.0,96.0,27,69.7068501489,96.6735273461,533,216,False
1683,,56.0,62.0,27,55.7693579194,62.240100297,533,216,False
1684,,44.0,45.0,27,43.8725548225,44.7857482617,533,216,False
1685,,38.0,29.0,27,37.843496169,28.887773219,533,216,False
1686,,68.0,32.0,27,67.2943444768,31.6177319743,533,216,False
1687,,85.0,57.0,27,84.9378858653,56.4488318784,533,216,False
1688,,100.0,75.0,27,100.02213559,74.8998675368,533,216,False
1689,,125.0,97.0,27,124.832054187,96.8963727516,533,216,False
1690,,142.0,111.0,27,142.07166276,111.10089406,533,216,False
1691,,171.0,133.0,27,170.819098843,132.901590767,533,216,False
1692,,188.0,156.0,27,188.136676053,155.938976079,533,216,False
1693,,216.0,186.0,27,215.864508915,185.85123611,533,216,False
1694,,253.0,193.0,27,252.780051709,193.348758284,533,216,False
1695,,269.0,189.0,27,269.284475796,189.345530427,533,216,False
1696,,275.0,193.0,27,275.301928454,192.996408692,533,216,False
1697,,276.0,195.0,27,276.211089814,195.027999264,533,216,False
1698,,275.0,197.0,27,275.119065494,197.011839718,533,216,False
1699,,275.0,199.0,27,275.028474032,199.004480031,533,216,False
1700,,274.0,201.0,27,274.027687972,201.001672992,533,216,False
1701,,273.0,201.0,27,273.01113687,201.036296359,533,216,False
1702,,272.0,202.0,27,272.004189987,201.997399008,533,216,False
1703,,280.0,184.0,27,279.841036595,184.33714893,533,216,False
1704,,277.0,170.0,27,277.129269562,170.070495952,533,216,False
1705,,277.0,149.0,27,277.003693296,149.148489307,533,216,False
1706,,270.0,128.0,27,270.12410189,128.061192823,533,216,False
1707,,254.0,106.0,27,254.212654659,106.040923716,533,216,False
1708,,238.0,86.0,27,238.087222739,85.9804471942,533,216,False
1709,,204.0,91.0,27,204.0,91.0,533,216,False
1710,,190.0,78.0,27,192.333333333,80.1666666667,533,216,False
1711,,156.0,81.0,27,157.354037267,80.9689440994,533,216,False
1712,,130.0,93.0,27,130.44358185,92.7440770981,533,216,False
1713,,116.0,110.0,27,115.943295837,109.799808625,533,216,False
1714,,123.0,143.0,27,122.592033028,142.633721251,533,216,False
1715,,129.0,162.0,27,128.847261216,162.099365784,533,216,False
1716,,154.0,191.0,27,153.604120862,190.869946643,533,216,False
1717,,202.0,178.0,27,201.425988723,178.692665237,533,216,False
1718,,236.0,166.0,27,236.015357784,166.275797922,533,216,False
1719,,276.0,167.0,27,275.909679296,166.871765539,533,216,False
1720,,319.0,177.0,27,318.908230872,176.780622202,533,216,False
1721,,363.0,176.0,27,362.94517928,176.106223021,533,216,False
1722,,397.0,171.0,27,397.156944127,171.119932466,533,216,False
1723,,440.0,153.0,27,439.906456911,153.280417679,533,216,False
1724,,475.0,138.0,27,475.100549857,138.062287246,533,216,False
1725,,508.0,129.0,27,508.079629417,128.914176587,533,216,False
1726,,504.0,98.0,27,504.691640459,98.3551934416,533,216,False
1727,,502.0,61.0,27,502.253790574,61.2579325987,533,216,False
1728,1.0,488.5,45.0,27,488.626895287,45.1289662994,533,216,False
1729,,475.0,29.0,27,475.0,29.0,533,216,False
1730,,442.0,34.0,27,447.5,33.1666666667,533,216,False
1731,,390.0,50.0,27,392.142857143,49.3726708075,533,216,False
1732,,362.0,46.0,27,362.418685584,46.1402757328,533,216,False
1733,,333.0,30.0,27,333.15711471,30.2917342097,533,216,False
1734,,288.0,27.0,27,288.34523013,26.887437651,533,216,False
1735,,244.0,29.0,27,244.124558624,28.8582136489,533,216,False
1736,,201.0,39.0,27,201.028390522,38.7996735161,533,216,False
1737,,167.0,51.0,27,166.849189769,50.8826043462,533,216,False
1738,,124.0,60.0,27,124.096594477,60.0077090071,533,216,False
1739,,87.0,84.0,27,86.9362966945,83.7377911156,533,216,False
1740,,65.0,105.0,27,64.7039404603,104.94309418,533,216,False
1741,,37.0,143.0,27,36.983640311,142.677526368,533,216,False
1742,,30.0,179.0,27,29.6238373337,178.901064772,533,216,False
1743,,50.0,194.0,27,49.3605080571,194.338705393,533,216,False
1744,,88.0,178.0,27,87.4167040621,178.69714027,533,216,False
1745,,136.0,170.0,27,135.587725888,170.144464702,533,216,False
1746,,161.0,180.0,27,161.247249092,179.727269263,533,216,False
1747,,197.0,192.0,27,196.915139509,191.847048142,533,216,False
1748,,238.0,178.0,27,237.870718533,178.404282003,533,216,False
