frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1316,,50.0,16.0,17,50.0044291086,15.9998628698,548,230,False
1317,,50.0,16.0,17,50.0016896848,15.9999488854,548,230,False
1318,,51.0,15.0,17,50.9827953048,15.0178172762,548,230,False
1319,,50.0,15.0,17,50.0284067314,14.9896580036,548,230,False
1320,,50.0,15.0,17,49.9944175722,14.9953326674,548,230,False
1321,,51.0,14.0,17,50.9793091966,14.0160578487,548,230,False
1322,,51.0,14.0,17,51.0092339575,13.9890003768,548,230,False
1323,,50.0,14.0,17,50.022088905,13.9950874707,548,230,False
1324,,50.0,14.0,17,49.9912889128,13.9981301283,548,230,False
1325,,50.0,14.0,17,49.9959423894,13.9993012087,548,230,False
1326,,50.0,14.0,17,49.9984488628,13.9997394607,548,230,False
1327,,51.0,14.0,17,50.9815836828,13.9999028887,548,230,False
1328,,50.0,14.0,17,50.0279549633,13.9999638049,548,230,False
1329,,51.0,15.0,17,50.9764128552,14.9821501819,548,230,False
1330,,51.0,15.0,17,51.0074176581,15.0103298675,548,230,False
1331,,52.0,17.0,17,51.9857040281,16.9689901568,548,230,False
1332,,52.0,17.0,17,52.0116915608,17.0224465852,548,230,False
1333,,53.0,17.0,17,52.9873357848,17.0099934717,548,230,False
1334,,53.0,17.0,17,53.0123015986,17.0038025941,548,230,False
1335,,54.0,17.0,17,53.9875632441,17.0014210118,548,230,False
1336,,55.0,16.0,17,54.9945500529,16.0183661388,548,230,False
1337,,56.0,16.0,17,55.9979297394,15.9898625817,548,230,False
1338,,55.0,15.0,17,55.0348991719,15.0132452447,548,230,False
1339,,56.0,15.0,17,55.9790418304,14.987915045,548,230,False
1340,,56.0,14.0,17,56.0083994681,14.0125175063,548,230,False
1341,,57.0,14.0,17,56.9860700571,13.9876437167,548,230,False
1342,,57.0,13.0,17,57.0118279899,13.0124163738,548,230,False
1343,,56.0,13.0,17,56.0230592894,12.9876060228,548,230,False
1344,,57.0,13.0,17,56.9738144322,12.9945659972,548,230,False
1345,,57.0,13.0,17,57.006412159,12.9979356821,548,230,False
1346,,57.0,13.0,17,57.0031638188,12.9992287316,548,230,False
1347,,57.0,13.0,17,57.0012162393,12.9997124472,548,230,False
1348,,57.0,13.0,17,57.0004550834,12.9998928204,548,230,False
1349,,57.0,13.0,17,57.0001697014,12.9999600523,548,230,False
1350,,56.0,13.0,17,56.017899582,12.9999851109,548,230,False
1351,,57.0,13.0,17,56.9718523528,12.9999944506,548,230,False
1352,,57.0,13.0,17,57.0056789967,12.9999979317,548,230,False
1353,,57.0,13.0,17,57.0028904687,12.9999992291,548,230,False
1354,,58.0,14.0,17,57.9832780256,13.9821633851,548,230,False
1355,,53.0,15.0,17,53.0999336423,14.9924984609,548,230,False
1356,,38.0,18.0,17,38.2206906695,17.961490559,548,230,False
1357,,57.0,20.0,17,56.4845983823,20.0017741953,548,230,False
1358,,77.0,13.0,17,76.7614646812,13.1619599895,548,230,False
1359,,89.0,29.0,17,89.0515625912,28.6578484026,548,230,False
1360,,77.0,43.0,17,77.4540121576,42.8888850392,548,230,False
1361,,73.0,68.0,17,73.0473337805,67.7631714575,548,230,False
1362,,78.0,91.0,17,77.8512823305,90.938051456,548,230,False
1363,,91.0,95.0,17,90.7939188641,95.31706065,548,230,False
1364,,92.0,106.0,17,92.1300168762,106.009596975,548,230,False
1365,,107.0,117.0,17,106.808648398,116.998381006,548,230,False
1366,,125.0,135.0,17,124.863695168,134.874293631,548,230,False
1367,,136.0,145.0,17,136.070941521,145.089851116,548,230,False
1368,,154.0,159.0,17,153.907412791,158.968685552,548,230,False
1369,,162.0,170.0,17,162.138158497,170.038736438,548,230,False
1370,,186.0,180.0,17,185.774375553,180.034686263,548,230,False
1371,,217.0,182.0,17,216.777790496,182.156587721,548,230,False
1372,,240.0,180.0,17,240.053260186,180.1365828,548,230,False
1373,,271.0,181.0,17,270.88367244,181.001140754,548,230,False
1374,,290.0,185.0,17,290.164162033,184.944534649,548,230,False
1375,,310.0,182.0,17,310.053280226,182.10150686,548,230,False
1376,,311.0,187.0,17,311.358370264,186.900989461,548,230,False
1377,,311.0,190.0,17,311.16760594,189.992221241,548,230,False
1378,,312.0,191.0,17,312.046261765,191.034167123,548,230,False
1379,,322.0,188.0,17,321.855939908,188.085853737,548,230,False
1380,,327.0,186.0,17,327.027769083,186.017661799,548,230,False
1381,,327.0,185.0,17,327.103429996,184.988060388,548,230,False
1382,,328.0,187.0,17,328.025167972,186.941154548,548,230,False
1383,,328.0,188.0,17,328.026576421,187.993300629,548,230,False
1384,,328.0,189.0,17,328.010728353,188.99823203,548,230,False
1385,,328.0,189.0,17,328.004038002,189.017212264,548,230,False
1386,,327.0,189.0,17,327.019343237,189.007270503,548,230,False
1387,,327.0,189.0,17,326.990226843,189.002750755,548,230,False
1388,,327.0,189.0,17,326.995544687,189.001027207,548,230,False
1389,,327.0,189.0,17,326.998300544,189.00038295,548,230,False
1390,,327.0,189.0,17,326.999364726,189.000142736,548,230,False
1391,,327.0,189.0,17,326.999763134,189.0000532,548,230,False
1392,,327.0,187.0,17,326.999911712,187.035692484,548,230,False
1393,,328.0,187.0,17,327.982130766,186.979337599,548,230,False
1394,,328.0,187.0,17,328.010322631,186.990673382,548,230,False
1395,,334.0,192.0,17,333.897642149,191.907264404,548,230,False
1396,,342.0,193.0,17,341.921094542,193.032509813,548,230,False
1397,,344.0,191.0,17,344.075658351,191.068835711,548,230,False
1398,,367.0,180.0,17,366.658664169,180.188897358,548,230,False
1399,,384.0,174.0,17,383.962112741,173.989035229,548,230,False
1400,,389.0,176.0,17,389.204189848,175.849328685,548,230,False
1401,,392.0,182.0,17,392.122224637,181.865482361,548,230,False
1402,,407.0,168.0,17,406.83372614,168.302839834,548,230,False
1403,,413.0,155.0,17,413.088417041,155.111928452,548,230,False
1404,,423.0,134.0,17,422.968805998,134.184362868,548,230,False
1405,,422.0,121.0,17,422.181503293,120.932850557,548,230,False
1406,,430.0,111.0,17,429.916364356,110.914961591,548,230,False
1407,,439.0,88.0,17,438.943751642,88.1973053178,548,230,False
1408,,441.0,89.0,17,441.10268965,88.656425693,548,230,False
1409,,434.0,81.0,17,434.204718443,81.0125105519,548,230,False
1410,,447.0,63.0,17,446.727540365,63.1897529481,548,230,False
1411,,456.0,46.0,17,455.953105419,46.0617450091,548,230,False
1412,,453.0,31.0,17,453.199173137,30.9869109741,548,230,False
1413,,466.0,24.0,17,465.799221517,23.8507032178,548,230,False
1414,,464.0,29.0,17,464.179550904,28.723407717,548,230,False
1415,,462.0,31.0,17,462.079094952,30.9398453536,548,230,False
1416,,479.0,34.0,17,478.691172245,33.9617977975,548,230,False
1417,,481.0,34.0,17,481.136250329,34.038515204,548,230,False
1418,,483.0,35.0,17,483.062811212,34.9990434153,548,230,False
1419,,484.0,34.0,17,484.041822661,34.0345833742,548,230,False
1420,,484.0,33.0,17,484.034305381,33.0145618065,548,230,False
1421,,483.0,32.0,17,483.031518194,32.0055074248,548,230,False
1422,,483.0,31.0,17,482.994807411,31.0020565309,548,230,False
1423,,482.0,31.0,17,482.015090309,30.9829303562,548,230,False
1424,,482.0,30.0,17,481.988602827,30.0106206592,548,230,False
1425,,482.0,29.0,17,481.99493753,29.004771195,548,230,False
1426,,482.0,28.0,17,481.998074159,28.00181719,548,230,False
1427,,482.0,26.0,17,481.999280344,26.0185154834,548,230,False
1428,,482.0,25.0,17,481.999731684,24.9899183252,548,230,False
1429,,482.0,24.0,17,481.99989999,23.9954296975,548,230,False
1430,,482.0,22.0,17,481.999962725,22.0160940136,548,230,False
1431,,482.0,21.0,17,481.999986107,20.989013856,548,230,False
1432,,482.0,19.0,17,481.999994822,19.0129288222,548,230,False
1433,,482.0,19.0,17,481.99999807,18.9699607776,548,230,False
1434,,481.0,19.0,17,481.017835608,18.9871357886,548,230,False
1435,,480.0,19.0,17,480.007501164,18.9951254825,548,230,False
1436,,480.0,20.0,17,479.985000318,19.9803430448,548,230,False
1437,,479.0,19.0,17,479.011394112,19.0274924646,548,230,False
1438,,479.0,19.0,17,478.987223238,18.9940767979,548,230,False
1439,,478.0,19.0,17,478.01225957,18.9970185118,548,230,False
1440,,478.0,19.0,17,477.987547576,18.9988517224,548,230,False
1441,,478.0,19.0,17,477.994544213,18.9995702472,548,230,False
1442,,478.0,18.0,17,477.997927563,18.0176760673,548,230,False
1443,,477.0,19.0,17,477.017062033,18.9717690413,548,230,False
1444,,476.0,19.0,17,476.007212751,19.005647945,548,230,False
1445,,476.0,18.0,17,475.984892818,18.0207152229,548,230,False
1446,,476.0,18.0,17,475.993517717,17.990775144,548,230,False
1447,,476.0,18.0,17,475.9975432,17.9957508148,548,230,False
1448,,476.0,19.0,17,475.999082363,18.9805411283,548,230,False
1449,,476.0,19.0,17,475.999657889,19.0097282914,548,230,False
1450,,475.0,18.0,17,475.017708813,18.0222748341,548,230,False
1451,,475.0,18.0,17,474.989617578,17.991358292,548,230,False
1452,,474.0,18.0,17,474.013153928,17.9959682519,548,230,False
1453,,473.0,19.0,17,473.005717337,18.9806221747,548,230,False
1454,,472.0,19.0,17,472.002169925,19.0097584989,548,230,False
1455,,471.0,18.0,17,471.00081063,18.0222860929,548,230,False
1456,,471.0,18.0,17,470.982465896,17.9913624883,548,230,False
1457,,471.0,18.0,17,470.992611216,17.9959698159,548,230,False
1458,,470.0,17.0,17,470.015041567,17.0162954128,548,230,False
1459,,469.0,17.0,17,469.006457827,16.9890889249,548,230,False
1460,,468.0,16.0,17,468.002447685,16.0129568017,548,230,False
1461,,468.0,16.0,17,467.983077912,15.9878075336,548,230,False
1462,,467.0,15.0,17,467.01067574,15.012477435,548,230,False
1463,,467.0,15.0,17,466.986955401,14.9876287814,548,230,False
1464,,467.0,14.0,17,466.994323411,14.0124108073,548,230,False
1465,,468.0,14.0,17,467.980008935,13.9876039481,548,230,False
1466,,467.0,14.0,17,467.027366254,13.9945652239,548,230,False
1467,,467.0,15.0,17,466.994029677,14.9800990663,548,230,False
1468,,467.0,14.0,17,466.997000945,14.0273998474,548,230,False
1469,,467.0,14.0,17,466.998845175,13.9940421976,548,230,False
1470,,468.0,14.0,17,467.981731479,13.9970056118,548,230,False
1471,,467.0,14.0,17,467.028010053,13.9988469142,548,230,False
1472,,467.0,14.0,17,466.994269716,13.9995684551,548,230,False
1473,,467.0,14.0,17,466.997090415,13.9998390718,548,230,False
1474,,467.0,14.0,17,466.998878522,13.9999400155,548,230,False
1475,,467.0,14.0,17,466.999580236,13.9999776427,548,230,False
1476,,467.0,14.0,17,466.999843463,13.9999916671,548,230,False
1477,,468.0,14.0,17,467.982105324,13.9999968942,548,230,False
1478,,467.0,14.0,17,467.028149476,13.9999988424,548,230,False
1479,,467.0,14.0,17,466.994321685,13.9999995686,548,230,False
1480,,467.0,14.0,17,466.997109785,13.9999998392,548,230,False
1481,,467.0,15.0,17,466.998885741,14.9821636125,548,230,False
1482,,467.0,14.0,17,466.999582927,14.0281712009,548,230,False
1483,,467.0,14.0,17,466.999844466,13.9943297821,548,230,False
1484,,468.0,14.0,17,467.982105698,13.9971128033,548,230,False
1485,,468.0,14.0,17,468.010313288,13.9988868663,548,230,False
1486,,467.0,15.0,17,467.02249296,14.9817470183,548,230,False
1487,,468.0,15.0,17,467.973603268,15.0101795174,548,230,False
1488,,467.0,15.0,17,467.024169778,15.0046067702,548,230,False
1489,,467.0,14.0,17,466.992799587,14.0195922337,548,230,False
1490,,467.0,14.0,17,466.996540619,13.9903214187,548,230,False
1491,,467.0,14.0,17,466.998673516,13.9955800214,548,230,False
1492,,467.0,14.0,17,466.999503823,13.998313718,548,230,False
1493,,468.0,14.0,17,467.981978654,13.9993696359,548,230,False
1494,,468.0,15.0,17,468.010265933,14.981928637,548,230,False
1495,,468.0,15.0,17,468.004638982,15.01024729,548,230,False
1496,,467.0,15.0,17,467.01960424,15.0046320339,548,230,False
1497,,467.0,15.0,17,466.990325894,15.0017653225,548,230,False
1498,,466.0,15.0,17,466.013418017,15.000659824,548,230,False
1499,,467.0,14.0,17,466.970143116,14.0180823432,548,230,False
1500,,467.0,14.0,17,467.005040077,13.9897568024,548,230,False
1501,,466.0,15.0,17,466.020488572,14.9775331638,548,230,False
1502,,492.0,19.0,17,491.526946146,18.9372248313,548,230,False
1503,,491.0,36.0,17,491.282262941,35.7421270873,548,230,False
1504,,481.0,51.0,17,481.287675939,50.9283386118,548,230,False
1505,,462.0,63.0,17,462.276480407,63.0279698277,548,230,False
1506,,456.0,56.0,17,455.879276143,56.3519316828,548,230,False
1507,,451.0,47.0,17,450.926459393,47.1831858355,548,230,False
1508,,433.0,58.0,17,433.203096524,57.7140388249,548,230,False
1509,,439.0,69.0,17,438.658656225,68.8764658229,548,230,False
1510,,435.0,80.0,17,435.031181681,79.9531456752,548,230,False
1511,,422.0,104.0,17,422.179729361,103.750625594,548,230,False
1512,,422.0,109.0,17,421.843160429,109.234846432,548,230,False
1513,,413.0,127.0,17,413.091359151,126.87134513,548,230,False
1514,,398.0,141.0,17,398.148238365,141.013048078,548,230,False
1515,,364.0,151.0,17,364.399605386,151.079127677,548,230,False
1516,,340.0,154.0,17,339.987054905,154.157900324,548,230,False
1517,,320.0,168.0,17,319.916082873,167.868797257,548,230,False
1518,,305.0,171.0,17,304.875756193,171.138203247,548,230,False
1519,,302.0,183.0,17,301.735207571,182.899937426,548,230,False
1520,,282.0,173.0,17,282.194069756,173.347850809,548,230,False
1521,,254.0,177.0,17,254.229033546,176.898371927,548,230,False
1522,,238.0,182.0,17,237.878827314,181.933217529,548,230,False
1523,,220.0,174.0,17,219.980625889,174.205598198,548,230,False
1524,,219.0,176.0,17,218.690795528,175.909296401,548,230,False
1525,,222.0,183.0,17,221.798957995,182.869003993,548,230,False
1526,,209.0,186.0,17,209.206343991,186.017870083,548,230,False
1527,,190.0,174.0,17,190.197385998,174.27739703,548,230,False
1528,,181.0,165.0,17,180.900971019,165.062837269,548,230,False
1529,,164.0,157.0,17,164.097521318,157.003643425,548,230,False
1530,,164.0,156.0,17,163.739563327,155.875557238,548,230,False
1531,,153.0,145.0,17,153.084928218,145.125961345,548,230,False
1532,,136.0,142.0,17,136.147381496,141.912504598,548,230,False
1533,,121.0,136.0,17,121.024796837,136.014464316,548,230,False
1534,,114.0,131.0,17,113.865109451,130.989807533,548,230,False
1535,,97.0,128.0,17,97.1211900152,127.959782704,548,230,False
1536,,86.0,117.0,17,85.9463569233,117.125958212,548,230,False
1537,,71.0,116.0,17,71.0466230337,115.875328352,548,230,False
1538,,61.0,106.0,17,60.9313834269,106.105847108,548,230,False
1539,,46.0,103.0,17,46.0594919526,102.921885555,548,230,False
1540,,48.0,98.0,17,47.7230268546,98.0009321057,548,230,False
1541,,53.0,94.0,17,52.8289431843,93.9839489633,548,230,False
1542,,58.0,92.0,17,57.9329987452,91.9575601281,548,230,False
1543,,61.0,95.0,17,61.010544934,94.8932556983,548,230,False
1544,,60.0,98.0,17,60.0769752542,97.9558634746,548,230,False
1545,,59.0,100.0,17,59.0321854329,100.001177736,548,230,False
1546,,61.0,98.0,17,60.9586543027,98.072627865,548,230,False
1547,,62.0,98.0,17,61.99987348,97.9948514708,548,230,False
1548,,63.0,98.0,17,63.0006842448,97.9965392665,548,230,False
1549,,62.0,98.0,17,62.035962685,97.9986363487,548,230,False
1550,,61.0,99.0,17,61.0151126375,98.9816518877,548,230,False
1551,,61.0,99.0,17,60.9878781586,99.0101439767,548,230,False
1552,,60.0,99.0,17,60.0124686856,99.0045935196,548,230,False
1553,,60.0,99.0,17,59.987623842,99.0017509672,548,230,False
1554,,58.0,100.0,17,58.0302452135,99.9828181459,548,230,False
1555,,57.0,100.0,17,56.9951046601,100.010578917,548,230,False
1556,,55.0,100.0,17,55.0152380288,100.004755641,548,230,False
1557,,53.0,101.0,17,53.0064959792,100.983975065,548,230,False
1558,,51.0,101.0,17,51.0024602263,101.011011891,548,230,False
1559,,50.0,101.0,17,49.9830825064,101.004917102,548,230,False
1560,,48.0,101.0,17,48.0106774486,101.001871576,548,230,False
1561,,38.0,86.0,17,38.1474829859,86.2682443404,548,230,False
1562,,47.0,80.0,17,46.722946312,79.9522553073,548,230,False
1563,,49.0,70.0,17,49.0057031495,70.0464808105,548,230,False
1564,,54.0,59.0,17,53.9538312136,59.0382363721,548,230,False
1565,,64.0,41.0,17,63.8912994124,41.1401063337,548,230,False
1566,,76.0,31.0,17,75.9194345735,30.9155519638,548,230,False
1567,,95.0,18.0,17,94.84320109,18.0154936534,548,230,False
1568,,118.0,22.0,17,117.864146696,21.7048048461,548,230,False
1569,,126.0,23.0,17,126.213205748,22.92908228,548,230,False
1570,,128.0,22.0,17,128.199109123,22.0111119566,548,230,False
1571,,128.0,22.0,17,128.115609257,21.9881019445,548,230,False
1572,,129.0,21.0,17,129.027234132,21.0126341608,548,230,False
1573,,129.0,19.0,17,129.027228154,19.0233620996,548,230,False
1574,,130.0,17.0,17,129.993129272,17.0096000613,548,230,False
1575,,130.0,16.0,17,130.014461052,15.9857844802,548,230,False
1576,,130.0,14.0,17,130.00620444,14.0116864705,548,230,False
1577,,130.0,14.0,17,130.002351472,13.9694958814,548,230,False
1578,,129.0,14.0,17,129.018714623,13.986962426,548,230,False
1579,,128.0,14.0,17,128.007828875,13.9950608633,548,230,False
1580,,127.0,14.0,17,127.002958793,13.9981552876,548,230,False
1581,,155.0,17.0,17,154.483851242,16.9458032818,548,230,False
1582,,186.0,25.0,17,185.729361338,24.8880577278,548,230,False
1583,,210.0,31.0,17,210.020237873,30.989559716,548,230,False
1584,,236.0,45.0,17,235.977665996,44.8549151435,548,230,False
1585,,268.0,55.0,17,267.883228043,55.0105131262,548,230,False
1586,,299.0,65.0,17,298.969123852,65.007009291,548,230,False
1587,,335.0,74.0,17,334.89991555,74.0205967126,548,230,False
1588,,372.0,88.0,17,371.940621829,87.9193557103,548,230,False
1589,,395.0,94.0,17,395.226521023,94.1084066474,548,230,False
1590,,424.0,118.0,17,423.989309167,117.725977132,548,230,False
1591,,447.0,130.0,17,447.098481414,130.096856439,548,230,False
1592,,460.0,143.0,17,460.219972332,143.027786188,548,230,False
1593,,482.0,155.0,17,481.930230363,155.027794814,548,230,False
1594,,504.0,168.0,17,503.966733455,167.993357746,548,230,False
1595,,512.0,171.0,17,512.236962095,171.175073983,548,230,False
1596,,503.0,179.0,17,503.403470173,178.984567776,548,230,False
1597,,500.0,180.0,17,500.058443125,180.115241279,548,230,False
1598,,500.0,182.0,17,499.963874041,182.030906001,548,230,False
1599,,501.0,184.0,17,500.965927752,184.010942669,548,230,False
1600,,502.0,185.0,17,501.986314574,185.021887241,548,230,False
1601,,503.0,187.0,17,502.994852038,186.991173622,548,230,False
1602,,505.0,189.0,17,504.98024269,188.995897498,548,230,False
1603,,506.0,191.0,17,506.009618808,190.998432039,548,230,False
1604,,507.0,192.0,17,507.004397784,192.017250063,548,230,False
1605,,507.0,192.0,17,507.019514341,192.025119161,548,230,False
1606,,507.0,192.0,17,507.008128715,192.010256698,548,230,False
1607,,508.0,191.0,17,507.985234305,191.021701958,548,230,False
1608,,508.0,191.0,17,508.011481327,190.991107932,548,230,False
1609,,509.0,191.0,17,508.987255745,190.995873176,548,230,False
1610,,509.0,191.0,17,509.012271686,190.998422982,548,230,False
1611,,509.0,191.0,17,509.005388419,190.99941036,548,230,False
1612,,510.0,191.0,17,509.984211,190.999780143,548,230,False
1613,,510.0,191.0,17,510.011099832,190.999918052,548,230,False
1614,,511.0,191.0,17,510.987113551,190.999969456,548,230,False
1615,,512.0,190.0,17,511.99438236,190.017824944,548,230,False
1616,,512.0,191.0,17,512.015703561,190.971824534,548,230,False
1617,,513.0,190.0,17,512.988868324,190.023504956,548,230,False
1618,,513.0,190.0,17,513.01287458,189.992551709,548,230,False
1619,,507.0,191.0,17,507.112631181,190.978611899,548,230,False
1620,,514.0,187.0,17,513.81526745,187.080319285,548,230,False
1621,,510.0,187.0,17,510.116497629,186.962816091,548,230,False
1622,,482.0,185.0,17,482.480362271,185.018601602,548,230,False
1623,,484.0,186.0,17,483.664858449,185.954977525,548,230,False
1624,,501.0,181.0,17,500.582936561,181.08775106,548,230,False
1625,,506.0,183.0,17,506.044609076,182.912854243,548,230,False
1626,,507.0,180.0,17,507.097545449,180.050965553,548,230,False
1627,,510.0,162.0,17,510.004556414,162.290533879,548,230,False
1628,,512.0,155.0,17,512.018012768,154.925081317,548,230,False
1629,,510.0,135.0,17,510.078839678,135.195181618,548,230,False
1630,,510.0,134.0,17,509.997163701,133.744533667,548,230,False
1631,,512.0,134.0,17,511.961728271,133.871240764,548,230,False
1632,,513.0,134.0,17,513.001790959,133.950404254,548,230,False
1633,,517.0,134.0,17,516.947926869,133.981438088,548,230,False
1634,,518.0,134.0,17,518.031576619,133.993078014,548,230,False
1635,,521.0,134.0,17,520.978536331,133.997419894,548,230,False
1636,,524.0,135.0,17,523.990409804,134.981202019,548,230,False
1637,,509.0,124.0,17,509.317403377,124.206176076,548,230,False
1638,,506.0,121.0,17,505.919625598,120.944356227,548,230,False
1639,,506.0,120.0,17,505.90702661,119.937247795,548,230,False
1640,,507.0,120.0,17,506.944495398,119.956764431,548,230,False
1641,,508.0,121.0,17,507.978314709,120.96509934,548,230,False
1642,,510.0,121.0,17,509.974033479,121.003929306,548,230,False
1643,,511.0,120.0,17,511.007302362,120.020111377,548,230,False
1644,,514.0,121.0,17,513.96786165,120.972715511,548,230,False
1645,,515.0,121.0,17,515.022025968,121.006002565,548,230,False
1646,,516.0,121.0,17,516.009836701,121.003011156,548,230,False
1647,,516.0,121.0,17,516.021580491,121.00115934,548,230,False
1648,,517.0,120.0,17,516.991064338,120.018270204,548,230,False
1649,,516.0,119.0,17,516.031529663,119.007663229,548,230,False
1650,,517.0,123.0,17,516.977747168,122.913715416,548,230,False
1651,,497.0,148.0,17,497.364641623,147.589011692,548,230,False
1652,,483.0,165.0,17,483.046736428,164.971380091,548,230,False
1653,,486.0,167.0,17,485.709934523,167.262838749,548,230,False
1654,,458.0,186.0,17,458.430099587,185.807835111,548,230,False
1655,,433.0,177.0,17,433.132551888,177.413910224,548,230,False
1656,,409.0,178.0,17,409.03023968,177.999142641,548,230,False
1657,,386.0,175.0,17,385.992517349,175.063602092,548,230,False
1658,,362.0,162.0,17,362.014149981,162.205127727,548,230,False
1659,,346.0,158.0,17,345.863393906,157.92460928,548,230,False
1660,,323.0,142.0,17,323.067149426,142.178670098,548,230,False
1661,,300.0,120.0,17,300.030677614,120.183506019,548,230,False
1662,,286.0,99.0,17,285.85117745,99.0561540595,548,230,False
1663,,262.0,69.0,17,262.115225736,69.1808706119,548,230,False
1664,,242.0,45.0,17,241.979769675,44.9680492833,548,230,False
1665,,227.0,25.0,17,226.900254881,24.9119910954,548,230,False
1666,,204.0,23.0,17,204.101101608,22.6425020438,548,230,False
1667,,167.0,21.0,17,167.29400802,20.8512166864,548,230,False
1668,,157.0,22.0,17,156.640266953,21.8902936056,548,230,False
1669,,131.0,25.0,17,131.128844136,24.9208418272,548,230,False
1670,,121.0,38.0,17,120.775223109,37.7903018964,548,230,False
1671,,116.0,56.0,17,115.813985742,55.8240374314,548,230,False
1672,,108.0,50.0,17,107.97928608,50.3578074532,548,230,False
1673,,100.0,40.0,17,99.9946061492,40.224967071,548,230,False
1674,,94.0,32.0,17,93.9624283109,32.0525598717,548,230,False
1675,,85.0,24.0,17,85.0378036478,24.0180925415,548,230,False
1676,,75.0,20.0,17,75.034405565,19.9353264025,548,230,False
1677,1.0,66.3333333333,20.0,17,66.3562703767,19.9568842683,548,230,False
1678,1.0,57.6666666667,20.0,17,57.6781351883,19.9784421342,548,230,False
1679,,49.0,20.0,17,49.0,20.0,548,230,False
1680,,40.0,24.0,17,41.5,23.3333333333,548,230,False
1681,,34.0,29.0,17,34.2795031056,28.7888198758,548,230,False
1682,,32.0,32.0,17,32.0190068264,31.9535537411,548,230,False
1683,,51.0,36.0,17,50.6170230561,35.9657443098,548,230,False
1684,,45.0,46.0,17,45.2862443407,45.8789399959,548,230,False
1685,,46.0,65.0,17,46.0023060773,64.7890698965,548,230,False
1686,,40.0,84.0,17,40.1207284405,83.9134471587,548,230,False
1687,,44.0,99.0,17,43.872368478,99.0387067431,548,230,False
1688,,42.0,117.0,17,42.0511867199,116.964313636,548,230,False
1689,,46.0,131.0,17,45.9167861107,131.05564631,548,230,False
1690,,44.0,136.0,17,44.0711076843,136.18456666,548,230,False
1691,,39.0,134.0,17,39.0848990026,134.201485047,548,230,False
1692,,38.0,134.0,17,37.9630923997,134.045774006,548,230,False
1693,,36.0,133.0,17,36.0007997958,133.033493768,548,230,False
1694,,34.0,129.0,17,34.0009946665,129.066779031,548,230,False
1695,,30.0,129.0,17,30.0360767171,128.95614257,548,230,False
1696,,27.0,129.0,17,26.9973187316,128.980363769,548,230,False
1697,,27.0,128.0,17,26.9447198789,128.010360165,548,230,False
1698,,28.0,126.0,17,27.958962312,126.022543745,548,230,False
1699,,28.0,125.0,17,28.0015630839,124.991460118,548,230,False
1700,,29.0,125.0,17,28.9835530209,124.978169953,548,230,False
1701,,29.0,126.0,17,29.0108913348,125.97313492,548,230,False
1702,,29.0,126.0,17,29.0048739271,126.006927037,548,230,False
1703,,29.0,127.0,17,29.0018555682,126.985556154,548,230,False
1704,,29.0,127.0,17,29.0006934642,127.01163812,548,230,False
1705,,29.0,127.0,17,29.000258554,127.005152274,548,230,False
1706,,29.0,127.0,17,29.0000963713,127.001959313,548,230,False
1707,,29.0,127.0,17,29.0000359193,127.000732131,548,230,False
1708,,29.0,127.0,17,29.0000133877,127.000272966,548,230,False
1709,,29.0,127.0,17,29.0000049898,127.000101743,548,230,False
1710,,31.0,130.0,17,30.9643292046,129.946528939,548,230,False
1711,,45.0,153.0,17,44.770961898,152.620783286,548,230,False
1712,,55.0,150.0,17,54.9756548933,150.305210908,548,230,False
1713,,74.0,160.0,17,73.8333194182,159.903254258,548,230,False
1714,,83.0,172.0,17,83.1086965793,171.918195105,548,230,False
1715,,94.0,178.0,17,94.0130148814,178.074338834,548,230,False
1716,,114.0,184.0,17,113.843007978,184.032723814,548,230,False
1717,,135.0,178.0,17,134.915905332,178.226472668,548,230,False
1718,,167.0,178.0,17,166.771232827,177.987646069,548,230,False
1719,,193.0,181.0,17,193.012305197,180.937255879,548,230,False
1720,,215.0,181.0,17,215.080600879,181.027341009,548,230,False
1721,,224.0,169.0,17,224.265551126,169.226653876,548,230,False
1722,,249.0,160.0,17,248.824864086,160.041327272,548,230,False
1723,,274.0,166.0,17,273.921606556,165.745793442,548,230,False
1724,,292.0,160.0,17,292.09500811,160.106387043,548,230,False
1725,,319.0,157.0,17,318.880828905,156.995768373,548,230,False
1726,,335.0,164.0,17,335.144385169,163.817959473,548,230,False
1727,,354.0,161.0,17,354.009340725,161.10187789,548,230,False
1728,,380.0,159.0,17,379.876498838,159.028257435,548,230,False
1729,,383.0,166.0,17,383.358127994,165.849540166,548,230,False
1730,,378.0,176.0,17,378.295511472,175.882708051,548,230,False
1731,,392.0,181.0,17,391.779005475,181.042535763,548,230,False
1732,,421.0,184.0,17,420.634240484,184.055653997,548,230,False
1733,,447.0,176.0,17,446.903623076,176.218847347,548,230,False
1734,,464.0,170.0,17,464.126517471,170.055375405,548,230,False
1735,,479.0,173.0,17,479.090601173,172.858858877,548,230,False
1736,,491.0,163.0,17,491.08935655,163.171524782,548,230,False
1737,,501.0,169.0,17,501.071637386,168.789274449,548,230,False
1738,,509.0,153.0,17,509.064207429,153.300714899,548,230,False
1739,,513.0,146.0,17,513.097071308,145.969703416,548,230,False
1740,,506.0,138.0,17,506.235879701,137.999730831,548,230,False
1741,,512.0,121.0,17,511.865600373,121.160954124,548,230,False
