frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1304,,467.0,22.0,32,466.97656523,21.993610203,540,230,False
1305,,459.0,24.0,32,459.078747838,23.9441388447,540,230,False
1306,,453.0,26.0,32,452.997864347,25.9766204204,540,230,False
1307,,450.0,30.0,32,449.944188253,29.9554909428,540,230,False
1308,,448.0,36.0,32,447.958728994,35.9460251573,540,230,False
1309,,449.0,43.0,32,448.930129129,42.9602573277,540,230,False
1310,,455.0,49.0,32,454.882168863,49.0020844478,540,230,False
1311,,469.0,43.0,32,468.808999327,43.2156214516,540,230,False
1312,,470.0,40.0,32,470.153644698,40.037137845,540,230,False
1313,,484.0,35.0,32,483.836152909,35.0474458398,540,230,False
1314,,499.0,33.0,32,498.910513974,32.9657829317,540,230,False
1315,,496.0,28.0,32,496.28634115,28.0382720361,540,230,False
1316,,497.0,24.0,32,497.050677413,23.9988700659,540,230,False
1317,,500.0,22.0,32,499.980533491,21.9631694954,540,230,False
1318,,502.0,20.0,32,502.008745391,19.9845303327,540,230,False
1319,,506.0,20.0,32,505.968352609,19.9584781811,540,230,False
1320,,509.0,20.0,32,509.004370385,19.9828130728,540,230,False
1321,,511.0,20.0,32,511.020238856,19.9935122834,540,230,False
1322,,512.0,20.0,32,512.02627024,19.9975780099,540,230,False
1323,,510.0,20.0,32,510.064196482,19.9990970996,540,230,False
1324,,509.0,21.0,32,509.00869425,20.9818271386,540,230,False
1325,,510.0,22.0,32,509.96683886,21.9923731363,540,230,False
1326,1.0,509.928571429,22.2142857143,32,509.897778941,22.2072036266,540,230,False
1327,1.0,509.857142857,22.4285714286,32,509.828719023,22.4220341168,540,230,False
1328,1.0,509.785714286,22.6428571429,32,509.759659104,22.6368646071,540,230,False
1329,1.0,509.714285714,22.8571428571,32,509.690599186,22.8516950974,540,230,False
1330,1.0,509.642857143,23.0714285714,32,509.621539267,23.0665255876,540,230,False
1331,1.0,509.571428571,23.2857142857,32,509.552479348,23.2813560779,540,230,False
1332,1.0,509.5,23.5,32,509.48341943,23.4961865681,540,230,False
1333,1.0,509.428571429,23.7142857143,32,509.414359511,23.7110170584,540,230,False
1334,1.0,509.357142857,23.9285714286,32,509.345299593,23.9258475487,540,230,False
1335,1.0,509.285714286,24.1428571429,32,509.276239674,24.1406780389,540,230,False
1336,1.0,509.214285714,24.3571428571,32,509.207179756,24.3555085292,540,230,False
1337,1.0,509.142857143,24.5714285714,32,509.138119837,24.5703390195,540,230,False
1338,1.0,509.071428571,24.7857142857,32,509.069059919,24.7851695097,540,230,False
1339,,509.0,25.0,32,509.0,25.0,540,230,False
1340,,509.0,25.0,32,509.0,25.0,540,230,False
1341,,508.0,25.0,32,508.032258065,25.0,540,230,False
1342,,509.0,43.0,32,508.975711312,42.6127689105,540,230,False
1343,,510.0,45.0,32,509.989092207,45.1293389062,540,230,False
1344,,510.0,44.0,32,510.013753343,44.1151055133,540,230,False
1345,,505.0,50.0,32,505.095212117,49.9211811823,540,230,False
1346,,501.0,59.0,32,501.021960905,58.9112842059,540,230,False
1347,,501.0,61.0,32,500.936191776,61.0889502096,540,230,False
1348,,502.0,62.0,32,501.954936083,62.0568285596,540,230,False
1349,,505.0,61.0,32,504.94651289,61.0579865301,540,230,False
1350,,505.0,59.0,32,505.031817662,59.0412101353,540,230,False
1351,,506.0,60.0,32,505.996499254,59.9627885146,540,230,False
1352,,505.0,65.0,32,505.033632835,64.9122696017,540,230,False
1353,,507.0,73.0,32,506.960698433,72.9102579221,540,230,False
1354,,508.0,80.0,32,508.000707365,79.9816582514,540,230,False
1355,,510.0,86.0,32,509.983162165,86.0117229996,540,230,False
1356,,512.0,96.0,32,511.992905888,95.933912186,540,230,False
1357,,513.0,103.0,32,513.015153079,103.025505307,540,230,False
1358,,514.0,113.0,32,514.00649947,112.958396559,540,230,False
1359,,514.0,124.0,32,514.020299537,123.964211574,540,230,False
1360,,513.0,137.0,32,513.026257786,136.950017844,540,230,False
1361,,513.0,142.0,32,512.992844852,142.122307938,540,230,False
1362,,512.0,148.0,32,512.014358741,148.034494273,540,230,False
1363,,510.0,150.0,32,510.024002811,150.083671057,540,230,False
1364,,498.0,141.0,32,498.188202041,141.230773925,540,230,False
1365,,498.0,144.0,32,497.86468816,143.881528373,540,230,False
1366,,500.0,147.0,32,499.904062353,146.946058178,540,230,False
1367,,505.0,148.0,32,504.908555946,148.015099419,540,230,False
1368,,503.0,152.0,32,503.088106803,151.95380351,540,230,False
1369,,500.0,145.0,32,500.05652247,145.176501408,540,230,False
1370,,494.0,131.0,32,494.07570916,131.199909542,540,230,False
1371,,497.0,130.0,32,496.870305933,129.849055646,540,230,False
1372,,498.0,131.0,32,497.979776792,130.897278961,540,230,False
1373,,499.0,132.0,32,498.993807983,131.959490861,540,230,False
1374,,501.0,134.0,32,500.979920201,133.966958893,540,230,False
1375,,502.0,136.0,32,502.009501801,135.986826422,540,230,False
1376,,502.0,138.0,32,502.022190654,137.995048914,540,230,False
1377,,502.0,140.0,32,502.009163256,139.998152688,540,230,False
1378,,501.0,142.0,32,501.021294322,141.999311384,540,230,False
1379,,502.0,128.0,32,501.973119668,128.285124579,540,230,False
1380,,499.0,121.0,32,499.059660425,120.995072956,540,230,False
1381,,492.0,109.0,32,492.096916167,109.082023894,540,230,False
1382,,498.0,105.0,32,497.807823693,104.891894084,540,230,False
1383,,495.0,99.0,32,495.077974648,98.9887434985,540,230,False
1384,,491.0,108.0,32,491.054057878,107.729649147,540,230,False
1385,,481.0,111.0,32,481.128362329,110.993517166,540,230,False
1386,,477.0,110.0,32,476.94600324,110.073440888,540,230,False
1387,,469.0,108.0,32,469.046346357,108.048839024,540,230,False
1388,,462.0,104.0,32,462.002618684,104.054902989,540,230,False
1389,,473.0,97.0,32,472.679220795,97.0757284475,540,230,False
1390,,483.0,107.0,32,482.882879372,106.727652309,540,230,False
1391,,484.0,97.0,32,484.116990998,97.2408344489,540,230,False
1392,,483.0,88.0,32,483.086964612,88.0883092029,540,230,False
1393,,484.0,80.0,32,483.998815399,80.0150083097,540,230,False
1394,,490.0,71.0,32,489.908769025,71.022573267,540,230,False
1395,,495.0,66.0,32,494.979488406,65.9378806451,540,230,False
1396,,500.0,61.0,32,499.993000656,60.973471812,540,230,False
1397,,502.0,57.0,32,502.050931117,56.9721146821,540,230,False
1398,,506.0,52.0,32,505.985872309,52.0065817529,540,230,False
1399,,508.0,52.0,32,508.028822542,51.9140838243,540,230,False
1400,,510.0,51.0,32,510.012373895,50.9815851303,540,230,False
1401,,510.0,53.0,32,510.040362661,52.9402786966,540,230,False
1402,,512.0,48.0,32,511.981081982,48.1000657326,540,230,False
1403,,513.0,35.0,32,513.009160047,35.1858405177,540,230,False
1404,,512.0,26.0,32,512.039862528,26.0050289109,540,230,False
1405,,509.0,24.0,32,509.052274274,23.8739460057,540,230,False
1406,,505.0,20.0,32,505.03911034,19.9825683753,540,230,False
1407,,498.0,17.0,32,498.069025254,16.9770807868,540,230,False
1408,,493.0,16.0,32,492.992659741,15.9549991176,540,230,False
1409,,488.0,14.0,32,487.995681747,13.9993190817,540,230,False
1410,,478.0,14.0,32,478.087496432,13.9648436212,540,230,False
1411,,467.0,14.0,32,467.054711761,13.9852264117,540,230,False
1412,,457.0,13.0,32,457.003613206,13.0122500539,540,230,False
1413,,444.0,13.0,32,444.054052734,12.9875791894,540,230,False
1414,,435.0,13.0,32,434.951323225,12.9945576784,540,230,False
1415,,422.0,12.0,32,422.049909196,12.0157689897,540,230,False
1416,,410.0,12.0,32,410.004022219,11.9888927142,540,230,False
1417,,412.0,19.0,32,411.751092843,18.87019305,540,230,False
1418,,418.0,23.0,32,417.823899958,22.9991141311,540,230,False
1419,,419.0,24.0,32,419.019558757,24.0554516918,540,230,False
1420,,419.0,24.0,32,419.029203141,24.0411734701,540,230,False
1421,,418.0,24.0,32,418.029769449,24.0163272895,540,230,False
1422,,416.0,24.0,32,416.029835601,24.0061323917,540,230,False
1423,,414.0,26.0,32,414.012016994,25.9666152285,540,230,False
1424,,403.0,31.0,32,403.165048783,30.9323409902,540,230,False
1425,,400.0,31.0,32,399.926509678,31.0613217208,540,230,False
1426,,400.0,33.0,32,399.912639297,32.9913242356,540,230,False
1427,,400.0,33.0,32,399.964569469,33.0309301309,540,230,False
1428,,398.0,32.0,32,398.022329816,32.0309993698,540,230,False
1429,,398.0,33.0,32,397.974350556,32.9768130832,540,230,False
1430,,398.0,33.0,32,397.98881432,33.0075316811,540,230,False
1431,,398.0,34.0,32,397.995753126,33.9857448442,540,230,False
1432,,397.0,34.0,32,397.016249729,34.0117066931,540,230,False
1433,,394.0,33.0,32,394.042582559,33.0230140762,540,230,False
1434,,395.0,28.0,32,394.946273819,28.0808155459,540,230,False
1435,,398.0,26.0,32,397.940972185,25.9800691595,540,230,False
1436,,398.0,25.0,32,398.029641907,24.9723398977,540,230,False
1437,,408.0,28.0,32,407.835156073,27.9173771615,540,230,False
1438,,415.0,24.0,32,414.983651799,24.0905989251,540,230,False
1439,,415.0,23.0,32,415.120918933,22.9860679341,540,230,False
1440,,415.0,21.0,32,415.05114652,21.0103609606,540,230,False
1441,,415.0,21.0,32,415.019353964,20.9689333553,540,230,False
1442,,415.0,21.0,32,415.007227439,20.9867494864,540,230,False
1443,,415.0,21.0,32,415.002694443,20.9949813406,540,230,False
1444,,416.0,21.0,32,415.983167965,20.9981256408,540,230,False
1445,,418.0,23.0,32,417.975036557,22.9636285592,540,230,False
1446,,421.0,24.0,32,420.971965008,24.0025730068,540,230,False
1447,,424.0,23.0,32,423.988654568,23.0374035187,540,230,False
1448,,424.0,22.0,32,424.049237471,22.015684921,540,230,False
1449,,427.0,21.0,32,426.967401202,21.0059294725,540,230,False
1450,,431.0,25.0,32,430.967575366,24.9130323614,540,230,False
1451,,431.0,31.0,32,431.058289911,30.9276455676,540,230,False
1452,,428.0,30.0,32,428.078602332,30.0959753417,540,230,False
1453,,420.0,39.0,32,420.121199777,38.8632916521,540,230,False
1454,,421.0,43.0,32,420.889044117,43.0299743017,540,230,False
1455,,425.0,45.0,32,424.897664495,45.050717335,540,230,False
1456,,426.0,55.0,32,426.012448741,54.8781049592,540,230,False
1457,,417.0,64.0,32,417.185424138,63.9656662668,540,230,False
1458,,423.0,75.0,32,422.810216956,74.9520617517,540,230,False
1459,,421.0,77.0,32,421.059566198,77.1409779264,540,230,False
1460,,417.0,77.0,32,417.064109469,77.0958188447,540,230,False
1461,,418.0,79.0,32,417.936718467,79.0021113891,540,230,False
1462,,418.0,80.0,32,417.990078509,80.0170152591,540,230,False
1463,,418.0,81.0,32,417.996956024,81.0071184554,540,230,False
1464,,416.0,79.0,32,416.034569412,79.0561993049,540,230,False
1465,,414.0,76.0,32,414.014593166,76.0413451264,540,230,False
1466,,411.0,73.0,32,411.02335719,73.0163861484,540,230,False
1467,,408.0,69.0,32,408.009563055,69.0239904119,540,230,False
1468,,406.0,67.0,32,405.985769004,66.9741247339,540,230,False
1469,,398.0,79.0,32,398.10086226,78.738981141,540,230,False
1470,,400.0,97.0,32,399.864310237,96.7836667403,540,230,False
1471,,397.0,113.0,32,397.030315524,112.949344901,540,230,False
1472,,399.0,126.0,32,398.925988382,126.036063537,540,230,False
1473,,387.0,139.0,32,387.218040771,139.016070758,540,230,False
1474,,379.0,153.0,32,379.021676286,152.988279317,540,230,False
1475,,362.0,158.0,32,362.165754307,158.155310932,540,230,False
1476,,372.0,165.0,32,371.58774389,165.029855584,540,230,False
1477,,378.0,171.0,32,377.895006132,171.027622527,540,230,False
1478,,382.0,178.0,32,381.998868474,177.993248376,540,230,False
1479,,381.0,181.0,32,381.090578457,181.068013093,540,230,False
1480,,379.0,185.0,32,379.05595113,185.010888392,540,230,False
1481,,377.0,188.0,32,377.021915804,188.02120256,540,230,False
1482,,373.0,191.0,32,373.043891832,191.008722961,540,230,False
1483,,370.0,182.0,32,370.000232381,182.217326375,540,230,False
1484,,366.0,184.0,32,366.017151191,183.895045858,540,230,False
1485,,362.0,185.0,32,362.007209139,184.969819414,540,230,False
1486,,356.0,188.0,32,356.038398692,187.953506279,540,230,False
1487,,352.0,189.0,32,351.980348115,189.016657082,540,230,False
1488,,352.0,174.0,32,351.919704796,174.293215995,540,230,False
1489,,338.0,159.0,32,338.216289315,159.123020876,540,230,False
1490,,334.0,145.0,32,333.914033786,145.028672719,540,230,False
1491,,322.0,127.0,32,322.102677966,127.081209967,540,230,False
1492,,302.0,122.0,32,302.187407259,121.801770836,540,230,False
1493,,291.0,113.0,32,290.916459605,112.986527498,540,230,False
1494,,279.0,116.0,32,278.979359051,115.783833613,540,230,False
1495,,279.0,107.0,32,278.77877315,107.123363041,540,230,False
1496,,287.0,101.0,32,286.764636066,101.002229479,540,230,False
1497,,291.0,92.0,32,290.976304074,92.0522462921,540,230,False
1498,,289.0,82.0,32,289.101250188,82.0397698074,540,230,False
1499,,277.0,95.0,32,277.221368759,94.6055585883,540,230,False
1500,,261.0,107.0,32,261.162640533,106.851236586,540,230,False
1501,,258.0,122.0,32,257.832581135,121.89096091,540,230,False
1502,,242.0,123.0,32,242.158559925,123.206503363,540,230,False
1503,,249.0,131.0,32,248.659436219,130.963939772,540,230,False
1504,,246.0,141.0,32,246.032304093,140.945478217,540,230,False
1505,,227.0,135.0,32,227.305041795,135.263094174,540,230,False
1506,,207.0,126.0,32,207.1455517,126.165131081,540,230,False
1507,,200.0,124.0,32,199.823901657,123.939902323,540,230,False
1508,,196.0,119.0,32,195.869833154,119.025288345,540,230,False
1509,,208.0,116.0,32,207.66301538,115.976034797,540,230,False
1510,,191.0,96.0,32,191.377849432,96.2926874621,540,230,False
1511,,179.0,76.0,32,179.075741228,76.1235231431,540,230,False
1512,,159.0,65.0,32,159.167805696,64.8862027636,540,230,False
1513,,145.0,51.0,32,144.962205203,51.0034460309,540,230,False
1514,,126.0,42.0,32,126.070293226,41.9142973855,540,230,False
1515,,101.0,33.0,32,101.137255338,32.96389455,540,230,False
1516,,81.0,24.0,32,80.9672901258,23.9863437353,540,230,False
1517,,77.0,33.0,32,76.6984138214,32.6738466707,540,230,False
1518,,76.0,42.0,32,75.8202362123,41.8630731315,540,230,False
1519,,62.0,42.0,32,62.1616481151,42.108756934,540,230,False
1520,,47.0,31.0,32,47.0890270707,31.2443818266,540,230,False
1521,,31.0,30.0,32,31.0523952723,29.9224766697,540,230,False
1522,,23.0,23.0,32,22.8777573654,23.0700550709,540,230,False
1523,,23.0,29.0,32,22.8049632025,28.798973564,540,230,False
1524,,21.0,30.0,32,20.955826305,30.0033863381,540,230,False
1525,,18.0,32.0,32,18.0027369179,31.9871734394,540,230,False
1526,,16.0,35.0,32,15.9841026356,34.9767088005,540,230,False
1527,,16.0,37.0,32,15.9575925669,37.0082695165,540,230,False
1528,,17.0,36.0,32,16.9646119106,36.0574023264,540,230,False
1529,,19.0,34.0,32,18.9680368813,34.0418305509,540,230,False
1530,,20.0,33.0,32,20.0050247786,32.9987325185,540,230,False
1531,,21.0,33.0,32,21.0026833779,32.9808845038,540,230,False
1532,,21.0,33.0,32,21.0188752534,32.9919831947,540,230,False
1533,,21.0,33.0,32,21.0078905118,32.996969319,540,230,False
1534,,21.0,34.0,32,21.0029818508,33.981032048,540,230,False
1535,,21.0,34.0,32,21.0011133405,34.0099130241,540,230,False
1536,,21.0,33.0,32,21.0004150528,33.022343771,540,230,False
1537,,24.0,34.0,32,23.9466457182,33.9735476622,540,230,False
1538,,28.0,35.0,32,27.9597170361,34.9884763981,540,230,False
1539,,29.0,34.0,32,29.0375188038,34.0312979816,540,230,False
1540,,29.0,34.0,32,29.0343341272,33.9955322167,540,230,False
1541,,28.0,35.0,32,28.0316070486,34.9797264138,540,230,False
1542,,30.0,35.0,32,29.9591716125,35.0093895456,540,230,False
1543,,30.0,35.0,32,30.017937689,35.0043105715,540,230,False
1544,,25.0,38.0,32,25.0974539281,37.9481364411,540,230,False
1545,,25.0,36.0,32,24.95148466,36.0672924739,540,230,False
1546,,21.0,36.0,32,21.0492029728,35.993553625,540,230,False
1547,,21.0,38.0,32,20.9502133405,37.9604159395,540,230,False
1548,,21.0,38.0,32,20.9781836029,38.0191397495,540,230,False
1549,,21.0,39.0,32,20.9917126796,38.9909193193,540,230,False
1550,,22.0,38.0,32,21.9790673949,38.0315122066,540,230,False
1551,,22.0,36.0,32,22.0091805082,36.0312513959,540,230,False
1552,,22.0,36.0,32,22.0042344111,35.9769086958,540,230,False
1553,,22.0,34.0,32,22.0016171215,34.0254037253,540,230,False
1554,,22.0,34.0,32,22.0006045872,33.9754232646,540,230,False
1555,,23.0,34.0,32,22.9823891004,33.9892106426,540,230,False
1556,,23.0,33.0,32,23.0104189203,33.0137370016,540,230,False
1557,,23.0,32.0,32,23.0046960036,32.0059698192,540,230,False
1558,,24.0,32.0,32,23.9839528374,31.9844293842,540,230,False
1559,,23.0,32.0,32,23.0288399336,31.9933449797,540,230,False
1560,,24.0,32.0,32,23.9767427906,31.9974788179,540,230,False
1561,,23.0,32.0,32,23.0253769621,31.9990583665,540,230,False
1562,,23.0,31.0,32,22.9932512955,31.017485273,540,230,False
1563,,23.0,31.0,32,22.9967090626,30.9895342565,540,230,False
1564,,24.0,31.0,32,23.9808999736,30.9952865447,540,230,False
1565,,24.0,30.0,32,24.0098621195,30.0160406581,540,230,False
1566,,24.0,30.0,32,24.0044883902,29.9889939696,540,230,False
1567,,24.0,30.0,32,24.0017117802,29.9950850826,540,230,False
1568,,24.0,30.0,32,24.0006398677,29.9981292383,540,230,False
1569,,24.0,30.0,32,24.0002385776,29.999300877,540,230,False
1570,,24.0,30.0,32,24.0000889258,29.9997393371,540,230,False
1571,,24.0,30.0,32,24.0000331442,29.9999028427,540,230,False
1572,,24.0,30.0,32,24.0000123534,29.9999637878,540,230,False
1573,,24.0,30.0,32,24.0000046043,29.9999865031,540,230,False
1574,,24.0,30.0,32,24.0000017161,29.9999949695,540,230,False
1575,,24.0,30.0,32,24.0000006396,29.9999981251,540,230,False
1576,,23.0,29.0,32,23.017836566,29.0178356288,540,230,False
1577,,24.0,29.0,32,23.9718288656,28.9896648439,540,230,False
1578,,23.0,30.0,32,23.0235065703,29.9774988892,540,230,False
1579,,23.0,29.0,32,22.9925523104,29.0263936946,540,230,False
1580,,23.0,29.0,32,22.9964484511,28.9936654171,540,230,False
1581,,23.0,29.0,32,22.998639163,28.9968650952,540,230,False
1582,,23.0,29.0,32,22.9994910188,28.9987945374,540,230,False
1583,,24.0,30.0,32,23.9819738823,29.9817126057,540,230,False
1584,,26.0,31.0,32,25.9745914987,30.9923303637,540,230,False
1585,,27.0,31.0,32,27.007471783,31.0149368853,540,230,False
1586,,28.0,32.0,32,28.0035956053,31.9885824828,540,230,False
1587,,28.0,33.0,32,28.0192152637,32.9949317107,540,230,False
1588,,29.0,34.0,32,28.9901809117,33.998072074,540,230,False
1589,,30.0,34.0,32,29.9955276521,34.0171158986,540,230,False
1590,,30.0,36.0,32,30.0161305268,35.9715601728,540,230,False
1591,,31.0,36.0,32,30.9890274653,36.02340642,540,230,False
1592,,31.0,38.0,32,31.0129338946,37.974678655,540,230,False
1593,,33.0,39.0,32,32.9699626681,39.0067694341,540,230,False
1594,,31.0,40.0,32,31.0584818036,40.0032986636,540,230,False
1595,,31.0,41.0,32,30.9894588178,41.0012665785,540,230,False
1596,,30.0,41.0,32,30.0123599175,41.018310177,540,230,False
1597,,28.0,31.0,32,28.0232225594,31.1860414039,540,230,False
1598,,25.0,31.0,32,25.0273825939,30.899553651,540,230,False
1599,,26.0,29.0,32,25.9397567937,28.9901095955,540,230,False
1600,,27.0,34.0,32,26.9741750839,33.8727776891,540,230,False
1601,,20.0,31.0,32,20.1329039423,31.0893610872,540,230,False
1602,,26.0,35.0,32,25.8244838311,34.9149975165,540,230,False
1603,,36.0,33.0,32,35.8524672607,33.0696745609,540,230,False
1604,,37.0,29.0,32,37.1016096046,29.0664918474,540,230,False
1605,,36.0,26.0,32,36.0810380926,26.008885439,540,230,False
1606,,35.0,24.0,32,35.0322698833,23.9847146549,540,230,False
1607,,34.0,24.0,32,34.0121263367,23.957740297,540,230,False
1608,,35.0,24.0,32,34.9688517473,23.982499453,540,230,False
1609,,31.0,32.0,32,31.0758653146,31.8507029245,540,230,False
1610,,35.0,34.0,32,34.8897716577,34.0445401758,540,230,False
1611,,35.0,35.0,32,35.0236333704,35.03923152,540,230,False
1612,,34.0,35.0,32,34.0297418932,35.0335415117,540,230,False
1613,,34.0,34.0,32,33.9942507007,34.0312431494,540,230,False
1614,,33.0,33.0,32,33.0148878562,33.0125416874,540,230,False
1615,,32.0,32.0,32,32.0063639385,32.0047173998,540,230,False
1616,,27.0,41.0,32,27.0737562501,40.8233970252,540,230,False
1617,,23.0,41.0,32,23.0130698609,41.0861688182,540,230,False
1618,,21.0,41.0,32,20.9685086012,41.0393900055,540,230,False
1619,,33.0,48.0,32,32.7368139442,47.8901750431,540,230,False
1620,,31.0,53.0,32,31.1395820045,52.9887809528,540,230,False
1621,,29.0,57.0,32,29.0633983364,57.015076802,540,230,False
1622,,28.0,60.0,32,28.0063375077,60.0243772913,540,230,False
1623,,26.0,65.0,32,26.0193709024,64.9743107979,540,230,False
1624,,25.0,70.0,32,24.9901974633,69.9887610799,540,230,False
1625,,22.0,72.0,32,22.0312044924,72.0492404263,540,230,False
1626,,17.0,78.0,32,17.0489711832,77.949564218,540,230,False
1627,,21.0,74.0,32,20.8595123097,74.1562732091,540,230,False
1628,,29.0,69.0,32,28.8686962552,69.0844598075,540,230,False
1629,,28.0,68.0,32,28.1078102604,67.9613886471,540,230,False
1630,,26.0,66.0,32,26.0655201118,66.0000910815,540,230,False
1631,,23.0,64.0,32,23.0434692101,64.0007269909,540,230,False
1632,,22.0,57.0,32,21.981440571,57.0894857643,540,230,False
1633,,26.0,53.0,32,25.9022374839,52.9841131168,540,230,False
1634,,25.0,52.0,32,25.0483966466,51.9382133665,540,230,False
1635,,24.0,52.0,32,24.0220979227,51.956461405,540,230,False
1636,,22.0,52.0,32,22.026266842,51.982791001,540,230,False
1637,,21.0,53.0,32,20.9928165837,52.9757026449,540,230,False
1638,,35.0,47.0,32,34.7289654495,47.1149424895,540,230,False
1639,,43.0,35.0,32,42.9931569738,35.1557927534,540,230,False
1640,,64.0,31.0,32,63.7700840278,30.9207810527,540,230,False
1641,,57.0,27.0,32,57.4028433678,26.9639040826,540,230,False
1642,,63.0,35.0,32,62.9416526064,34.7721961684,540,230,False
1643,,67.0,28.0,32,67.0039482205,28.1723811771,540,230,False
1644,,71.0,38.0,32,71.002701208,37.7733440404,540,230,False
1645,,65.0,46.0,32,65.1794289024,45.9372732136,540,230,False
1646,,70.0,41.0,32,69.8792147075,41.2095339372,540,230,False
1647,,75.0,34.0,32,74.9460009249,34.1249152488,540,230,False
1648,,77.0,28.0,32,77.0329529346,28.0309620164,540,230,False
1649,,65.0,32.0,32,65.2645307614,31.8324304033,540,230,False
1650,,51.0,37.0,32,51.1463387121,36.9111366063,540,230,False
1651,,51.0,31.0,32,50.8071188914,31.1618151141,540,230,False
1652,,51.0,40.0,32,50.9162697639,39.8020947348,540,230,False
1653,,44.0,41.0,32,44.0930801224,41.0565713308,540,230,False
1654,,37.0,48.0,32,37.0406401871,47.9203041665,540,230,False
1655,,35.0,55.0,32,34.9262502154,54.9654732642,540,230,False
1656,,33.0,58.0,32,32.9682581497,58.0582458673,540,230,False
1657,,36.0,45.0,32,35.8987841037,45.3104935612,540,230,False
1658,,39.0,38.0,32,38.957997745,38.0225275527,540,230,False
1659,,38.0,31.0,32,38.0554857238,31.0039363577,540,230,False
1660,,41.0,34.0,32,40.9527395103,33.8228904308,540,230,False
1661,,45.0,40.0,32,44.9612976464,39.8719337593,540,230,False
1662,,54.0,26.0,32,53.8953842501,26.3060246623,540,230,False
1663,,48.0,24.0,32,48.2242369309,23.9169532242,540,230,False
1664,1.0,42.0,23.5,32,42.1681776981,23.4377149181,540,230,False
1665,1.0,36.0,23.0,32,36.1121184654,22.9584766121,540,230,False
1666,1.0,30.0,22.5,32,30.0560592327,22.479238306,540,230,False
1667,,24.0,22.0,32,24.0,22.0,540,230,False
1668,,23.0,24.0,32,23.1666666667,23.6666666667,540,230,False
1669,,20.0,23.0,32,20.1180124224,23.0248447205,540,230,False
1670,,17.0,24.0,32,17.0544773123,23.9763083925,540,230,False
1671,,18.0,25.0,32,17.9474972388,24.9894645181,540,230,False
1672,,16.0,28.0,32,16.0306590237,27.9601654492,540,230,False
1673,,24.0,29.0,32,23.8353642213,29.019126653,540,230,False
1674,,34.0,52.0,32,33.8945355621,51.6163234223,540,230,False
1675,,51.0,59.0,32,50.8337255012,59.1236799813,540,230,False
1676,,47.0,61.0,32,47.3065144156,61.1480413288,540,230,False
1677,,40.0,68.0,32,40.1853856264,67.9708741531,540,230,False
1678,,35.0,76.0,32,35.0368279651,75.9672736881,540,230,False
1679,,33.0,82.0,32,32.9586731714,82.0224284344,540,230,False
1680,,36.0,73.0,32,35.8927806442,73.2775613677,540,230,False
1681,,50.0,65.0,32,49.7594442246,65.0984977354,540,230,False
1682,,46.0,61.0,32,46.2217956504,60.9651292491,540,230,False
1683,,51.0,53.0,32,50.9370443754,53.0549228658,540,230,False
1684,,56.0,56.0,32,55.969566706,55.8275212959,540,230,False
1685,,52.0,48.0,32,52.148850502,48.1226805385,540,230,False
1686,,57.0,46.0,32,56.9026179895,45.947654228,540,230,False
1687,,52.0,31.0,32,52.1347523356,31.2076690046,540,230,False
1688,,45.0,28.0,32,45.0940824404,27.8742371678,540,230,False
1689,,38.0,20.0,32,38.0371648057,20.0325854571,540,230,False
1690,,42.0,20.0,32,41.8177527295,19.873257006,540,230,False
1691,,45.0,19.0,32,44.940525631,18.9639507672,540,230,False
1692,,48.0,18.0,32,47.978237461,17.9870993882,540,230,False
1693,,52.0,18.0,32,51.9740717964,17.9773810425,540,230,False
1694,,57.0,17.0,32,56.9716472004,17.0085535624,540,230,False
1695,,65.0,17.0,32,64.935029132,16.986164487,540,230,False
1696,,61.0,25.0,32,61.1872168151,24.8513380074,540,230,False
1697,,53.0,25.0,32,53.1512420086,25.0804145573,540,230,False
1698,,50.0,34.0,32,49.9710870182,33.8759446206,540,230,False
1699,,47.0,33.0,32,46.9851424528,33.1247549513,540,230,False
1700,,44.0,34.0,32,43.9942670564,34.0190082807,540,230,False
1701,,43.0,49.0,32,42.9621812423,48.7560605643,540,230,False
1702,,37.0,47.0,32,37.0733784415,47.2002848178,540,230,False
1703,,31.0,42.0,32,31.0315353505,42.1420938385,540,230,False
1704,,28.0,39.0,32,27.9584450512,39.020515466,540,230,False
1705,,24.0,37.0,32,23.9997970701,36.9882574385,540,230,False
1706,,22.0,37.0,32,21.9649831861,36.9590228501,540,230,False
1707,,23.0,37.0,32,22.9317676003,36.9829756666,540,230,False
1708,,19.0,33.0,32,19.0611096796,33.064916261,540,230,False
1709,,19.0,34.0,32,18.9555726293,33.9384238734,540,230,False
1710,,20.0,33.0,32,19.9623888617,33.0086176894,540,230,False
1711,,19.0,31.0,32,19.0206469437,31.0225589649,540,230,False
1712,,19.0,31.0,32,18.991518011,30.9736612705,540,230,False
1713,,19.0,31.0,32,18.9960644606,30.9885203401,540,230,False
1714,,17.0,30.0,32,17.0341687712,30.0134781083,540,230,False
1715,,17.0,28.0,32,16.9787679152,28.0237095764,540,230,False
1716,,16.0,27.0,32,16.0082972952,26.9918948192,540,230,False
1717,,18.0,24.0,32,17.9503593166,24.031840964,540,230,False
1718,,24.0,23.0,32,23.9076292928,22.9778632794,540,230,False
1719,,34.0,19.0,32,33.890691709,19.0436310068,540,230,False
1720,,41.0,17.0,32,41.009184702,16.9830720939,540,230,False
