frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1296,,500.0,162.0,28,499.983093892,161.995777998,526,205,False
1297,,499.0,162.0,28,499.028518024,161.998387591,526,205,False
1298,,500.0,162.0,28,499.976622725,161.999397174,526,205,False
1299,,500.0,162.0,28,500.00749588,161.999775229,526,205,False
1300,,499.0,162.0,28,499.021405838,161.99991622,526,205,False
1301,,500.0,162.0,28,499.973196308,161.999968774,526,205,False
1302,,500.0,162.0,28,500.006181686,161.999988361,526,205,False
1303,,499.0,162.0,28,499.020914241,161.999995662,526,205,False
1304,,499.0,162.0,28,498.990849325,161.999998383,526,205,False
1305,,499.0,162.0,28,498.995778464,161.999999397,526,205,False
1306,,499.0,161.0,28,498.998387761,161.017836103,526,205,False
1307,,499.0,162.0,28,498.999397237,161.971828693,526,205,False
1308,1.0,499.5,161.5,28,499.499698618,161.485914347,526,205,False
1309,,500.0,161.0,28,500.0,161.0,526,205,False
1310,,502.0,161.0,28,501.666666667,161.0,526,205,False
1311,,505.0,163.0,28,504.875776398,162.925465839,526,205,False
1312,,504.0,155.0,28,504.032258065,155.178824789,526,205,False
1313,,503.0,148.0,28,503.016006159,148.059068066,526,205,False
1314,,502.0,157.0,28,502.006160021,156.735069875,526,205,False
1315,,506.0,146.0,28,505.913071108,146.244448806,526,205,False
1316,,507.0,138.0,28,507.016843221,138.054021869,526,205,False
1317,,509.0,127.0,28,508.990797755,127.071869521,526,205,False
1318,,510.0,112.0,28,510.013665741,112.100608074,526,205,False
1319,,509.0,94.0,28,509.041584204,94.0945398886,526,205,False
1320,,509.0,79.0,28,508.999409012,78.9844572188,526,205,False
1321,,507.0,63.0,28,507.034682394,63.0096132491,526,205,False
1322,,505.0,45.0,28,505.01459693,45.0399929296,526,205,False
1323,,502.0,31.0,28,502.023356758,30.9453030682,526,205,False
1324,,498.0,18.0,28,498.027399134,17.9584464332,526,205,False
1325,1.0,489.0,16.0,28,489.013699567,15.9792232166,526,205,False
1326,,480.0,14.0,28,480.0,14.0,526,205,False
1327,,461.0,13.0,28,464.166666667,13.1666666667,526,205,False
1328,,441.0,18.0,28,441.863354037,17.8198757764,526,205,False
1329,,429.0,24.0,28,429.184178825,23.8862267434,526,205,False
1330,,424.0,14.0,28,423.933845143,14.2489478047,526,205,False
1331,,421.0,12.0,28,420.93302898,11.9635370968,526,205,False
1332,,414.0,8.0,28,414.044398934,8.01591386476,526,205,False
1333,,402.0,5.0,28,402.109056717,4.9895056289,526,205,False
1334,,398.0,4.0,28,397.902381957,3.95962945932,526,205,False
1335,,395.0,10.0,28,394.939163196,9.85835403018,526,205,False
1336,,396.0,9.0,28,395.90480966,9.06600227411,526,205,False
1337,,397.0,9.0,28,396.961050863,9.01244872084,526,205,False
1338,,396.0,8.0,28,396.020989646,8.02189465337,526,205,False
1339,,395.0,7.0,28,395.009522334,7.00898620433,526,205,False
1340,,396.0,7.0,28,395.967957779,6.98555248401,526,205,False
1341,,397.0,7.0,28,396.986354146,6.9937635211,526,205,False
1342,,398.0,8.0,28,397.994832473,7.97979848441,526,205,False
1343,,400.0,9.0,28,399.980233755,8.99161507578,526,205,False
1344,,401.0,10.0,28,401.009615399,9.99683386966,526,205,False
1345,,401.0,9.0,28,401.022232837,9.03449063065,526,205,False
1346,,400.0,8.0,28,400.027015298,8.01456221152,526,205,False
1347,,398.0,7.0,28,398.028801611,7.00550924938,526,205,False
1348,,397.0,7.0,28,396.993794925,6.98422096341,526,205,False
1349,,396.0,7.0,28,395.996876614,6.99326553901,526,205,False
1350,,395.0,7.0,28,394.998797072,6.99744912491,526,205,False
1351,,395.0,8.0,28,394.981713466,7.98121096782,526,205,False
1352,,395.0,8.0,28,394.99233068,8.00997971449,526,205,False
1353,,394.0,8.0,28,394.014937003,8.00453230015,526,205,False
1354,,393.0,8.0,28,393.006418854,8.00172814997,526,205,False
1355,,401.0,3.0,28,400.841906211,3.08982760718,526,205,False
1356,,411.0,27.0,28,410.897723283,26.5204945112,526,205,False
1357,,388.0,47.0,28,388.54840406,46.868077286,526,205,False
1358,,380.0,29.0,28,379.964921859,29.6308502731,526,205,False
1359,,400.0,12.0,28,399.476048484,12.24983366,526,205,False
1360,,424.0,17.0,28,423.70892184,16.7014213906,526,205,False
1361,,446.0,33.0,28,445.922599159,32.6737709472,526,205,False
1362,,457.0,62.0,28,457.168838864,61.636250994,526,205,False
1363,,454.0,79.0,28,454.322097767,79.0668725834,526,205,False
1364,,434.0,106.0,28,434.4356709,105.856249302,526,205,False
1365,,426.0,119.0,28,425.963449326,119.188058532,526,205,False
1366,,418.0,134.0,28,417.976857098,134.045983187,526,205,False
1367,,410.0,148.0,28,409.99091871,148.033821223,526,205,False
1368,,391.0,164.0,28,391.192793066,163.97773138,526,205,False
1369,,370.0,168.0,28,370.116917695,168.204067162,526,205,False
1370,,361.0,174.0,28,360.831697474,174.050549149,526,205,False
1371,,366.0,178.0,28,365.677422965,178.053292324,526,205,False
1372,,374.0,184.0,28,373.813826554,183.985838909,526,205,False
1373,,384.0,188.0,28,383.891781888,188.02876638,526,205,False
1374,,396.0,188.0,28,395.922134657,188.083696181,526,205,False
1375,,408.0,185.0,28,407.969182353,185.088196035,526,205,False
1376,,412.0,183.0,28,412.131118462,183.017763484,526,205,False
1377,,406.0,184.0,28,406.234057497,183.95238872,526,205,False
1378,,378.0,173.0,28,378.488498198,173.193695199,526,205,False
1379,,370.0,164.0,28,369.844546619,164.046639029,526,205,False
1380,,372.0,170.0,28,371.747544615,169.748615271,526,205,False
1381,,399.0,174.0,28,398.450689257,173.929115803,526,205,False
1382,,414.0,165.0,28,413.987514953,165.206544242,526,205,False
1383,,430.0,167.0,28,429.986710517,166.891931111,526,205,False
1384,,442.0,165.0,28,442.065978834,165.02221074,526,205,False
1385,,466.0,156.0,28,465.813949851,156.136123026,526,205,False
1386,1.0,467.0,163.0,28,466.906974926,163.068061513,526,205,False
1387,,468.0,170.0,28,468.0,170.0,526,205,False
1388,,438.0,161.0,28,443.0,162.5,526,205,False
1389,,400.0,170.0,28,401.602484472,169.720496894,526,205,False
1390,,377.0,164.0,28,377.357515727,164.15339312,526,205,False
1391,,366.0,145.0,28,365.902115706,145.309299906,526,205,False
1392,,350.0,139.0,28,350.041951529,138.89459701,526,205,False
1393,,337.0,129.0,28,336.965851886,129.021533131,526,205,False
1394,,327.0,119.0,28,326.931376409,119.010936489,526,205,False
1395,,315.0,115.0,28,315.007421033,114.897196313,526,205,False
1396,,306.0,114.0,28,305.950835995,113.903059662,526,205,False
1397,,297.0,101.0,28,296.979190709,101.175099378,526,205,False
1398,,282.0,83.0,28,282.099143101,83.1645523214,526,205,False
1399,,278.0,67.0,28,277.845868214,67.0304100555,526,205,False
1400,,281.0,59.0,28,280.808554086,58.8671639401,526,205,False
1401,,291.0,46.0,28,290.797378361,46.0327723154,526,205,False
1402,,292.0,24.0,28,292.078724971,24.1766793227,526,205,False
1403,,293.0,13.0,28,293.036723421,12.8775219574,526,205,False
1404,,291.0,4.0,28,291.067549603,3.90966539145,526,205,False
1405,,277.0,5.0,28,277.241790286,4.78582921731,526,205,False
1406,,259.0,4.0,28,259.171830318,3.94720999462,526,205,False
1407,,242.0,3.0,28,242.050117773,2.98161810496,526,205,False
1408,,230.0,3.0,28,229.928831593,2.97537437072,526,205,False
1409,,215.0,3.0,28,215.022683738,2.989971054,526,205,False
1410,,204.0,3.0,28,203.939464182,2.99622135265,526,205,False
1411,,189.0,2.0,28,189.045481141,2.01642601982,526,205,False
1412,,177.0,3.0,28,176.966698777,2.97130304022,526,205,False
1413,,166.0,3.0,28,165.967346946,3.005474255,526,205,False
1414,,161.0,3.0,28,160.879843097,3.00281415816,526,205,False
1415,,161.0,3.0,28,160.860866332,3.0010859111,526,205,False
1416,,159.0,3.0,28,158.979300307,3.00040650785,526,205,False
1417,,153.0,2.0,28,153.065121265,2.01798792411,526,205,False
1418,,158.0,13.0,28,157.831557681,12.7935220072,526,205,False
1419,,160.0,10.0,28,159.9815056,10.1625492096,526,205,False
1420,,181.0,15.0,28,180.65633597,14.9293555794,526,205,False
1421,,177.0,8.0,28,177.301703133,8.18142569584,526,205,False
1422,,177.0,8.0,28,177.06167181,7.95270802682,526,205,False
1423,,180.0,11.0,28,179.967047081,10.9233654435,526,205,False
1424,,180.0,11.0,28,180.038549961,11.0221222695,526,205,False
1425,,180.0,11.0,28,180.016800733,11.0106708515,526,205,False
1426,,181.0,11.0,28,180.988541974,11.0040932645,526,205,False
1427,,181.0,11.0,28,181.012717757,11.0015311772,526,205,False
1428,,182.0,10.0,28,181.987716754,10.0184072867,526,205,False
1429,,180.0,8.0,28,180.048116175,8.02555057749,526,205,False
1430,,180.0,8.0,28,179.984782673,7.97474484378,526,205,False
1431,,179.0,7.0,28,179.010578154,7.00675902721,526,205,False
1432,,179.0,7.0,28,178.986883952,6.98545677862,526,205,False
1433,,178.0,6.0,28,178.01213143,6.0115993225,526,205,False
1434,,178.0,5.0,28,177.987499735,5.00513772972,526,205,False
1435,,182.0,3.0,28,181.923181068,3.01979021548,526,205,False
1436,,180.0,3.0,28,180.074933153,2.97255888601,526,205,False
1437,,181.0,3.0,28,180.979375853,2.98810609411,526,205,False
1438,,183.0,3.0,28,182.972153234,2.99548722358,526,205,False
1439,,183.0,4.0,28,183.024328988,3.98047787568,526,205,False
1440,,186.0,5.0,28,185.957219754,4.99187006313,526,205,False
1441,,186.0,2.0,28,186.035082937,2.06827430235,526,205,False
1442,,181.0,1.0,28,181.104699526,0.993186505745,526,205,False
1443,,168.0,2.0,28,168.186098395,1.96024402777,526,205,False
1444,,163.0,3.0,28,162.933709406,2.98340134136,526,205,False
1445,,167.0,4.0,28,166.808273876,3.99372819554,526,205,False
1446,,170.0,14.0,28,169.93838437,13.8371313752,526,205,False
1447,,174.0,18.0,28,173.95966965,18.0386321039,526,205,False
1448,,162.0,25.0,28,162.269518486,24.9656435159,526,205,False
1449,,159.0,27.0,28,158.953543902,27.0740432618,526,205,False
1450,,158.0,28.0,28,157.939982064,28.0495895276,526,205,False
1451,,158.0,28.0,28,157.957750509,28.0373715567,526,205,False
1452,,158.0,28.0,28,157.983301613,28.0148328766,526,205,False
1453,,158.0,27.0,28,157.993730728,27.0234080256,526,205,False
1454,,158.0,27.0,28,157.997661167,26.9917438317,526,205,False
1455,,157.0,26.0,28,157.016964505,26.0139465141,526,205,False
1456,,157.0,26.0,28,156.989340158,25.9881764236,526,205,False
1457,,157.0,24.0,28,156.995214201,24.030451254,526,205,False
1458,,156.0,23.0,28,156.016013695,22.9951814586,526,205,False
1459,,156.0,21.0,28,155.98898392,21.015266653,526,205,False
1460,,156.0,19.0,28,155.995081337,19.0065066479,526,205,False
1461,,156.0,18.0,28,155.998127842,17.9846278751,526,205,False
1462,,156.0,16.0,28,155.999300357,16.0112552117,526,205,False
1463,,156.0,16.0,28,155.999739143,15.9693351363,526,205,False
1464,,156.0,17.0,28,155.99990277,16.9690661858,526,205,False
1465,,156.0,19.0,28,155.999963761,18.9697007734,526,205,False
1466,,156.0,19.0,28,155.999986493,19.0234814421,526,205,False
1467,,157.0,18.0,28,156.982158638,18.0282523547,526,205,False
1468,,157.0,12.0,28,157.010333019,12.1006449203,526,205,False
1469,,175.0,8.0,28,174.68361009,8.00615170399,526,205,False
1470,,193.0,15.0,28,192.866751456,14.8045924854,526,205,False
1471,,201.0,19.0,28,201.127966113,18.9712166365,526,205,False
1472,,193.0,20.0,28,193.341576669,20.0448889037,526,205,False
1473,,179.0,31.0,28,179.248392567,30.841029059,526,205,False
1474,,175.0,14.0,28,174.920010819,14.4317580425,526,205,False
1475,,181.0,12.0,28,180.783565229,11.9168752096,526,205,False
1476,,182.0,22.0,28,181.999582286,21.743303262,526,205,False
1477,,198.0,18.0,28,197.736139809,18.1432321698,526,205,False
1478,,219.0,18.0,28,218.799854019,17.993472432,526,205,False
1479,,236.0,21.0,28,235.991876126,20.9411909792,526,205,False
1480,,253.0,40.0,28,253.000153208,39.6900018511,526,205,False
1481,,254.0,68.0,28,254.285590576,67.7101459337,526,205,False
1482,,252.0,88.0,28,252.173617202,88.0263157999,526,205,False
1483,,270.0,99.0,28,269.711197822,99.1767645278,526,205,False
1484,,276.0,106.0,28,276.089477582,106.145217867,526,205,False
1485,,258.0,121.0,28,258.470854658,120.91523089,526,205,False
1486,,225.0,135.0,28,225.463976509,134.979594793,526,205,False
1487,,207.0,136.0,28,206.919191568,136.224802402,526,205,False
1488,,185.0,128.0,28,185.029084036,128.255436145,526,205,False
1489,,187.0,130.0,28,186.585601349,129.925055964,526,205,False
1490,,176.0,134.0,28,176.057069687,133.928252057,526,205,False
1491,,162.0,116.0,28,162.084902156,116.36356087,526,205,False
1492,,164.0,109.0,28,163.749308181,108.957983068,526,205,False
1493,,175.0,99.0,28,174.732525143,99.0293533128,526,205,False
1494,,183.0,85.0,28,182.945488388,85.0844398735,526,205,False
1495,,184.0,70.0,28,184.10669909,70.0528256863,526,205,False
1496,,178.0,55.0,28,178.170701063,55.0207108244,526,205,False
1497,,167.0,42.0,28,167.159070337,41.9720954889,526,205,False
1498,,156.0,31.0,28,156.0638556,30.9522221275,526,205,False
1499,,147.0,23.0,28,146.988345891,22.9268947708,526,205,False
1500,,136.0,14.0,28,136.029632332,13.9879426117,526,205,False
1501,,128.0,9.0,28,127.959161366,8.92488763743,526,205,False
1502,,119.0,16.0,28,119.000132274,15.7545890897,526,205,False
1503,,102.0,6.0,28,102.143474663,6.20134472571,526,205,False
1504,,83.0,8.0,28,83.0960114965,7.87502093616,526,205,False
1505,,68.0,15.0,28,67.9664752249,14.8546646129,526,205,False
1506,,56.0,26.0,28,55.9306789956,25.8697600908,526,205,False
1507,,33.0,34.0,28,33.1676431978,34.0013261777,526,205,False
1508,,27.0,37.0,28,26.7685246348,37.0920623908,526,205,False
1509,,35.0,23.0,28,34.6499495807,23.3419126344,526,205,False
1510,,40.0,29.0,28,39.9104167977,28.7854297369,526,205,False
1511,,36.0,46.0,28,36.1290945164,45.7074600227,526,205,False
1512,,43.0,59.0,28,42.8596915681,58.9521387918,526,205,False
1513,,29.0,69.0,28,29.3132507299,69.0385978127,526,205,False
1514,,37.0,93.0,28,36.7418473743,92.7673781805,526,205,False
1515,,50.0,114.0,28,49.7966597585,113.954986681,526,205,False
1516,,55.0,126.0,28,55.0617762227,126.145744796,526,205,False
1517,,66.0,136.0,28,65.9225901301,136.097771479,526,205,False
1518,,52.0,136.0,28,52.4122500267,136.216883517,526,205,False
1519,,42.0,146.0,28,42.1034155686,145.911107634,526,205,False
1520,,50.0,155.0,28,49.7150866069,154.976582422,526,205,False
1521,,74.0,150.0,28,73.5929480561,150.241445359,526,205,False
1522,,101.0,157.0,28,100.780378815,156.887926531,526,205,False
1523,,129.0,156.0,28,128.897057808,156.091249335,526,205,False
1524,,147.0,152.0,28,147.138986069,152.093884734,526,205,False
1525,,170.0,153.0,28,169.971107904,152.948675952,526,205,False
1526,,186.0,151.0,28,186.110224131,151.030249047,526,205,False
1527,,203.0,151.0,28,203.029036011,150.977964632,526,205,False
1528,,220.0,158.0,28,220.010245694,157.865338751,526,205,False
1529,,240.0,168.0,28,239.950282157,167.890249508,526,205,False
1530,,261.0,157.0,28,260.961071072,157.33080693,526,205,False
1531,,290.0,146.0,28,289.841823807,146.141085159,526,205,False
1532,,309.0,130.0,28,309.112533396,130.142617503,526,205,False
1533,,321.0,111.0,28,321.175003794,111.110973246,526,205,False
1534,,336.0,96.0,28,336.018085256,95.9727829831,526,205,False
1535,,349.0,78.0,28,349.040157354,78.0400829551,526,205,False
1536,,366.0,64.0,28,365.945221111,63.9459978469,526,205,False
1537,,378.0,50.0,28,378.065426997,49.9765733585,526,205,False
1538,,394.0,37.0,28,393.957148404,36.9732743198,526,205,False
1539,,407.0,41.0,28,407.034319891,40.6859602453,526,205,False
1540,,427.0,35.0,28,426.890343953,35.0467641292,526,205,False
1541,,440.0,26.0,28,440.078124062,26.0787779087,526,205,False
1542,,447.0,24.0,28,447.141830497,23.9074432654,526,205,False
1543,,461.0,19.0,28,460.933401974,19.0131772485,526,205,False
1544,,472.0,12.0,28,472.022970087,12.0428654885,526,205,False
1545,,468.0,23.0,28,468.278393318,22.6967390265,526,205,False
1546,,465.0,39.0,28,465.098837968,38.7825112009,526,205,False
1547,,467.0,55.0,28,466.947421174,54.9139397043,526,205,False
1548,,471.0,62.0,28,470.940451339,62.1282117342,526,205,False
1549,1.0,472.5,64.0,28,472.47022567,64.0641058671,526,205,False
1550,,474.0,66.0,28,474.0,66.0,526,205,False
1551,,477.0,67.0,28,476.5,66.8333333333,526,205,False
1552,,479.0,68.0,28,478.906832298,67.9565217391,526,205,False
1553,,482.0,69.0,28,481.943381073,68.9821978316,526,205,False
1554,,484.0,70.0,28,483.996002765,69.9932256089,526,205,False
1555,,487.0,70.0,28,486.981419523,70.0153791681,526,205,False
1556,,490.0,71.0,28,489.992256083,70.988742785,526,205,False
1557,,492.0,71.0,28,492.014912313,71.0128289366,526,205,False
1558,,495.0,71.0,28,494.988573285,71.0055962722,526,205,False
1559,,498.0,72.0,28,497.994928279,71.98428845,526,205,False
1560,,501.0,73.0,28,500.998070795,72.9932923694,526,205,False
1561,,503.0,74.0,28,503.017115422,73.9974592053,526,205,False
1562,,505.0,76.0,28,505.00723265,75.9812147287,526,205,False
1563,,506.0,77.0,28,506.02057289,77.0099811164,526,205,False
1564,,507.0,77.0,28,507.008523345,77.0223691503,526,205,False
1565,,507.0,77.0,28,507.02105405,77.0092297767,526,205,False
1566,,507.0,78.0,28,507.008702686,77.9856464601,526,205,False
1567,,498.0,63.0,28,498.163811514,63.2791799418,526,205,False
1568,,493.0,74.0,28,492.997393744,73.6539263252,526,205,False
1569,,500.0,89.0,28,499.781946159,88.7781267903,526,205,False
1570,,482.0,123.0,28,482.354247678,122.573969148,526,205,False
1571,,455.0,131.0,28,455.313402327,131.288525942,526,205,False
1572,,438.0,139.0,28,437.947125998,139.128944305,526,205,False
1573,,421.0,147.0,28,420.972172812,147.049083919,526,205,False
1574,,422.0,157.0,28,421.668185889,156.982670697,526,205,False
1575,,400.0,162.0,28,400.271180666,162.081017969,526,205,False
1576,,393.0,163.0,28,392.852424001,163.105728163,526,205,False
1577,,369.0,162.0,28,369.2363146,162.078693731,526,205,False
1578,,364.0,169.0,28,363.763128923,168.888519834,526,205,False
1579,,359.0,174.0,28,358.896164044,173.987383786,526,205,False
1580,,348.0,181.0,28,348.067572543,180.961009735,526,205,False
1581,,331.0,186.0,28,331.137289031,186.01949953,526,205,False
1582,,314.0,188.0,28,314.056534461,188.062405352,526,205,False
1583,,309.0,187.0,28,308.807292059,187.079407028,526,205,False
1584,,310.0,188.0,28,309.810926406,187.996610511,526,205,False
1585,,303.0,166.0,28,303.06660906,166.407393686,526,205,False
1586,,305.0,170.0,28,304.870859231,169.707653676,526,205,False
1587,,312.0,161.0,28,311.855317512,161.101653632,526,205,False
1588,,311.0,153.0,28,311.084144842,153.030130569,526,205,False
1589,,319.0,136.0,28,318.877442488,136.171385847,526,205,False
1590,,314.0,123.0,28,314.178827358,123.00019709,526,205,False
1591,,310.0,113.0,28,310.059559147,112.943517014,526,205,False
1592,,305.0,100.0,28,305.039695521,100.029750393,526,205,False
1593,,294.0,102.0,28,294.122650411,101.745974671,526,205,False
1594,,298.0,88.0,28,297.7833302,88.1780150618,526,205,False
1595,,308.0,78.0,28,307.79966949,78.0080534398,526,205,False
1596,,300.0,59.0,28,300.240665402,59.1607388521,526,205,False
1597,,303.0,42.0,28,302.908590309,42.0317857092,526,205,False
1598,,305.0,34.0,28,304.975099527,33.8499741902,526,205,False
1599,,306.0,41.0,28,306.008994338,40.6687917263,526,205,False
1600,,305.0,58.0,28,305.039899541,57.6850162273,526,205,False
1601,,333.0,57.0,28,332.499366641,57.1944885752,526,205,False
1602,,344.0,75.0,28,344.091954321,74.7485240732,526,205,False
1603,,366.0,82.0,28,365.851403125,82.0869673029,526,205,False
1604,,381.0,88.0,28,381.060718714,88.0588976106,526,205,False
1605,,402.0,100.0,28,401.921168953,99.9162014505,526,205,False
1606,,405.0,105.0,28,405.28681689,105.088560584,526,205,False
1607,,422.0,123.0,28,421.872324173,122.806868363,526,205,False
1608,,422.0,141.0,28,422.244405132,140.917194949,526,205,False
1609,,423.0,164.0,28,423.087230512,163.879437765,526,205,False
1610,,382.0,159.0,28,382.781453043,159.4501892,526,205,False
1611,,353.0,159.0,28,353.113064239,159.102305015,526,205,False
1612,,333.0,157.0,28,332.873086275,157.070669397,526,205,False
1613,,308.0,156.0,28,308.033788827,156.010060385,526,205,False
1614,,290.0,133.0,28,289.891619963,133.395369825,526,205,False
1615,,281.0,114.0,28,280.793288944,114.094756107,526,205,False
1616,,278.0,99.0,28,277.807978579,98.9614543605,526,205,False
1617,,268.0,95.0,28,268.047782727,94.7858991393,526,205,False
1618,,273.0,83.0,28,272.755976045,83.0533336423,526,205,False
1619,,265.0,67.0,28,265.128390731,67.0975946364,526,205,False
1620,,262.0,52.0,28,261.969168198,52.0222578143,526,205,False
1621,,275.0,46.0,28,274.699361795,45.8470933003,526,205,False
1622,,259.0,43.0,28,259.391363887,42.881785983,526,205,False
1623,,257.0,32.0,28,256.920249774,32.0957005948,526,205,False
1624,,251.0,18.0,28,251.030824229,18.0958663271,526,205,False
1625,,243.0,12.0,28,243.050058866,11.8959209745,526,205,False
1626,,240.0,14.0,28,239.93132185,13.8118269154,526,205,False
1627,,250.0,29.0,28,249.738350876,28.6908440937,526,205,False
1628,,250.0,42.0,28,250.069546357,41.9090071394,526,205,False
1629,,246.0,58.0,28,246.105261311,57.9137363167,526,205,False
1630,,235.0,69.0,28,235.167883637,69.054524662,526,205,False
1631,,217.0,74.0,28,217.193583711,74.1314880535,526,205,False
1632,,199.0,71.0,28,199.078421157,71.1970180883,526,205,False
1633,,186.0,65.0,28,185.940347159,65.134023701,526,205,False
1634,,171.0,58.0,28,171.009185689,58.070688654,526,205,False
1635,,157.0,50.0,28,156.987090889,50.0451753946,526,205,False
1636,,145.0,41.0,28,144.958734316,41.0355749368,526,205,False
1637,,134.0,30.0,28,133.965038797,30.0498286585,526,205,False
1638,,135.0,31.0,28,134.771996449,30.806286003,526,205,False
1639,,135.0,30.0,28,134.922568355,29.9533135158,526,205,False
1640,,118.0,35.0,28,118.274718855,34.876802226,526,205,False
1641,,116.0,37.0,28,115.849374809,37.0025283574,526,205,False
1642,,113.0,37.0,28,112.949587851,37.0389334034,526,205,False
1643,,113.0,38.0,28,112.927975758,37.998492814,526,205,False
1644,,114.0,38.0,28,113.952771574,38.0165080208,526,205,False
1645,,114.0,39.0,28,113.999258096,38.9891333405,526,205,False
1646,,114.0,40.0,28,114.000530359,39.9951353619,526,205,False
1647,,114.0,41.0,28,114.000236286,40.9981478983,526,205,False
1648,,112.0,41.0,28,112.03576257,41.0171441557,526,205,False
1649,,110.0,42.0,28,110.015036465,41.989407032,526,205,False
1650,,109.0,42.0,28,108.987849692,42.0130754497,526,205,False
1651,,108.0,42.0,28,107.994621744,42.0056880872,526,205,False
1652,,106.0,42.0,28,106.015791109,42.0021590233,526,205,False
1653,,105.0,42.0,28,104.988900874,42.0008065668,526,205,False
1654,,104.0,42.0,28,103.995050381,42.0003007091,526,205,False
1655,,103.0,41.0,28,102.998116304,41.0179484108,526,205,False
1656,,102.0,40.0,28,101.999296056,40.0075432073,526,205,False
1657,,101.0,39.0,28,100.99973754,39.0028523162,526,205,False
1658,,101.0,38.0,28,100.982065845,38.0010650567,526,205,False
1659,,100.0,37.0,28,100.010298434,37.0003970565,526,205,False
1660,,99.0,36.0,28,99.0046510962,36.0001479935,526,205,False
1661,,99.0,34.0,28,98.9839360997,34.0178914873,526,205,False
1662,,97.0,32.0,28,97.0288336953,32.0075219908,526,205,False
1663,,97.0,30.0,28,96.9767404654,30.0028444085,526,205,False
1664,,96.0,29.0,28,96.0075397679,28.9832257818,526,205,False
1665,,95.0,26.0,28,95.0035858681,26.0285671812,526,205,False
1666,,95.0,23.0,28,94.9835373007,23.0123137022,526,205,False
1667,,94.0,21.0,28,94.0108486444,20.9868329178,526,205,False
1668,,94.0,20.0,28,93.9870199255,19.9764063558,526,205,False
1669,,95.0,19.0,28,94.9765111369,18.9903120633,526,205,False
1670,,96.0,20.0,28,95.9903527956,19.9606737091,526,205,False
1671,,97.0,19.0,28,96.9963616262,19.0193059773,526,205,False
1672,,97.0,19.0,28,97.0164782058,18.9909846322,526,205,False
1673,,95.0,17.0,28,95.0426677965,17.0315367103,526,205,False
1674,,95.0,18.0,28,94.9819782477,17.9599152261,526,205,False
1675,,93.0,18.0,28,93.0273322023,18.0004153579,526,205,False
1676,,92.0,15.0,28,91.9939802304,15.0543986352,526,205,False
1677,,89.0,15.0,28,89.032653412,14.9693620662,526,205,False
1678,,91.0,9.0,28,90.9246587921,9.09316228469,526,205,False
1679,,87.0,8.0,28,87.0747492644,7.9505461324,526,205,False
1680,,89.0,4.0,28,88.9257631752,4.03104847539,526,205,False
1681,,83.0,16.0,28,83.1101355551,15.7285589045,526,205,False
1682,,75.0,18.0,28,75.0833165253,18.0636493868,526,205,False
1683,,88.0,24.0,28,87.6585131735,23.9602652519,526,205,False
1684,,86.0,25.0,28,86.1224395915,25.0713351066,526,205,False
1685,,99.0,35.0,28,98.7900404286,34.8701832101,526,205,False
1686,,102.0,36.0,28,102.087876616,36.1046574888,526,205,False
1687,,103.0,36.0,28,103.076375869,36.0641676275,526,205,False
1688,,106.0,35.0,28,105.994881381,35.0429566291,526,205,False
1689,,107.0,34.0,28,107.03215765,34.0169217731,526,205,False
1690,,108.0,32.0,28,108.013615854,32.0241869365,526,205,False
1691,,108.0,30.0,28,108.022989179,30.009870488,526,205,False
1692,,107.0,28.0,28,107.02726204,28.0037198293,526,205,False
1693,,107.0,25.0,28,106.993219238,25.0192247245,526,205,False
1694,,106.0,22.0,28,106.014498285,22.0080190026,526,205,False
1695,,106.0,21.0,28,105.988382166,20.9673570017,526,205,False
1696,,106.0,22.0,28,105.994855286,21.9504556354,526,205,False
1697,,108.0,22.0,28,107.96237085,21.9975816641,526,205,False
1698,,110.0,21.0,28,109.984266055,21.0177029365,526,205,False
1699,,112.0,20.0,28,111.994053934,20.0074884659,526,205,False
1700,,115.0,20.0,28,114.979943569,19.9849973443,526,205,False
1701,,116.0,21.0,28,116.027343569,20.9757204323,526,205,False
1702,,117.0,21.0,28,117.01185763,21.0078926517,526,205,False
1703,,118.0,21.0,28,118.00449926,21.0037524742,526,205,False
1704,,117.0,20.0,28,117.037353414,20.0192737314,526,205,False
1705,,116.0,19.0,28,116.015629491,19.0080390311,526,205,False
1706,,115.0,18.0,28,115.005907054,18.0030372062,526,205,False
1707,,114.0,15.0,28,114.00220556,15.0368066275,526,205,False
1708,,114.0,14.0,28,113.982985905,13.9797529514,526,205,False
1709,,113.0,14.0,28,113.010641363,13.9729918674,526,205,False
1710,,113.0,15.0,28,112.986942584,14.9711659834,526,205,False
1711,,113.0,16.0,28,112.994318634,15.9883549911,526,205,False
1712,,113.0,16.0,28,112.997843482,16.0134530742,526,205,False
1713,,113.0,16.0,28,112.999194367,16.0058656694,526,205,False
1714,,112.0,16.0,28,112.017535967,16.0022269737,526,205,False
1715,,112.0,16.0,28,111.989553151,16.0008319773,526,205,False
1716,,111.0,16.0,28,111.013129915,16.000310184,526,205,False
1717,,111.0,16.0,28,110.98787206,16.0001156148,526,205,False
1718,,110.0,16.0,28,110.012501485,16.0000430916,526,205,False
1719,,110.0,14.0,28,109.987637745,14.0356887161,526,205,False
1720,,109.0,15.0,28,109.012414148,14.9614998673,526,205,False
1721,,109.0,15.0,28,108.987605193,15.0010077546,526,205,False
