frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1735,,274.0,120.0,26,273.918521724,120.061621295,518,207,False
1736,,246.0,142.0,26,246.198014091,141.957480457,518,207,False
1737,,228.0,159.0,26,227.906368869,159.070200078,518,207,False
1738,,214.0,169.0,26,213.88574436,169.155136763,518,207,False
1739,,203.0,167.0,26,202.900108509,167.278029755,518,207,False
1740,,187.0,155.0,26,187.049208132,155.292527299,518,207,False
1741,,193.0,138.0,26,192.630077975,138.20725094,518,207,False
1742,,206.0,134.0,26,205.718689749,133.850073746,518,207,False
1743,,226.0,113.0,26,225.763432984,113.236466424,518,207,False
1744,,250.0,87.0,26,249.83417914,87.1913065576,518,207,False
1745,,271.0,66.0,26,270.987989119,65.9870585507,518,207,False
1746,,283.0,44.0,26,283.158433162,44.0089813302,518,207,False
1747,,294.0,16.0,26,294.084682861,16.1110260754,518,207,False
1748,,312.0,10.0,26,311.907934948,9.65413488322,518,207,False
1749,,326.0,21.0,26,326.031115041,20.5493414924,518,207,False
1750,,345.0,36.0,26,344.92554653,35.7452900106,518,207,False
1751,,369.0,66.0,26,368.878950456,65.6333696889,518,207,False
1752,,380.0,84.0,26,380.182290377,84.0643851543,518,207,False
1753,,401.0,96.0,26,400.900461745,96.140635796,518,207,False
1754,,405.0,98.0,26,405.258103332,98.2363621385,518,207,False
1755,,408.0,99.0,26,408.128162354,99.1147348278,518,207,False
1756,,409.0,100.0,26,409.084970336,100.044038243,518,207,False
1757,,411.0,101.0,26,411.015613737,101.016474735,518,207,False
1758,,411.0,102.0,26,411.040723773,102.006143306,518,207,False
1759,,412.0,102.0,26,411.999012395,102.020126172,518,207,False
1760,,413.0,102.0,26,412.99885828,102.008354899,518,207,False
1761,,413.0,103.0,26,413.017373769,102.985318519,518,207,False
1762,,414.0,103.0,26,413.98949093,103.01151271,518,207,False
1763,,414.0,103.0,26,414.013106639,103.005103769,518,207,False
1764,,415.0,103.0,26,414.987863381,103.00194115,518,207,False
1765,,415.0,104.0,26,415.01249825,103.98288903,518,207,False
1766,,416.0,104.0,26,415.98763654,104.010605337,518,207,False
1767,,416.0,104.0,26,416.012413699,104.004765488,518,207,False
1768,,416.0,104.0,26,416.005441353,104.001815063,518,207,False
1769,,417.0,105.0,26,416.98423073,104.982842035,518,207,False
1770,,417.0,105.0,26,417.011107185,105.010587821,518,207,False
1771,,418.0,105.0,26,417.987116292,105.00475896,518,207,False
1772,,410.0,79.0,26,410.15491033,79.4655571474,518,207,False
1773,,418.0,71.0,26,417.779999261,70.8746607907,518,207,False
1774,,435.0,72.0,26,434.744184215,71.7784552566,518,207,False
1775,,448.0,77.0,26,447.967680761,76.8377151127,518,207,False
1776,,476.0,76.0,26,475.723425384,76.0427172853,518,207,False
1777,,486.0,72.0,26,486.205311248,72.0743691763,518,207,False
1778,,492.0,101.0,26,492.162626226,100.441916746,518,207,False
1779,,486.0,125.0,26,486.278769714,124.853141851,518,207,False
1780,,468.0,156.0,26,468.328377575,155.823335668,518,207,False
1781,,454.0,173.0,26,454.06178836,173.178028202,518,207,False
1782,,417.0,169.0,26,417.430364842,169.45258732,518,207,False
1783,,397.0,148.0,26,396.87667908,148.490387044,518,207,False
1784,,388.0,122.0,26,387.744259136,122.287351432,518,207,False
1785,,360.0,92.0,26,360.233532771,92.183450122,518,207,False
1786,,320.0,68.0,26,320.316814387,67.9650104369,518,207,False
1787,,292.0,53.0,26,291.915041465,52.8214853995,518,207,False
1788,,266.0,45.0,26,265.922945492,44.8006918298,518,207,False
1789,,218.0,48.0,26,218.361507708,47.7231613184,518,207,False
1790,,178.0,57.0,26,178.010723201,56.7801067967,518,207,False
1791,,160.0,62.0,26,159.605662684,61.9838025167,518,207,False
1792,,126.0,84.0,26,126.119343364,83.6938923355,518,207,False
1793,,91.0,108.0,26,91.0750621473,107.835876416,518,207,False
1794,,68.0,120.0,26,67.8154043411,120.150470241,518,207,False
1795,,52.0,127.0,26,51.796171398,127.155392334,518,207,False
1796,,41.0,137.0,26,40.8283865878,137.009160602,518,207,False
1797,,22.0,140.0,26,22.0741506479,140.125935343,518,207,False
1798,,23.0,140.0,26,22.677519971,140.106310273,518,207,False
1799,,26.0,121.0,26,25.827379205,121.381354957,518,207,False
