frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1750,,361.0,35.0,42,361.490624426,35.1221946171,553,244,False
1751,,355.0,30.0,42,355.254806351,30.0530228002,553,244,False
1752,,350.0,27.0,42,350.080576751,26.9844476635,553,244,False
1753,,345.0,26.0,42,345.029343389,25.9568407599,553,244,False
1754,,338.0,27.0,42,338.046576424,26.9464532412,553,244,False
1755,,314.0,34.0,42,314.322282857,33.8712316534,553,244,False
1756,,291.0,44.0,42,291.11687556,43.8932899358,553,244,False
1757,,276.0,65.0,42,275.900715441,64.7612180532,553,244,False
1758,,261.0,96.0,42,260.95615922,95.7231154135,553,244,False
1759,,268.0,128.0,42,267.590933529,127.869973196,553,244,False
1760,,290.0,160.0,42,289.561195783,159.950253175,553,244,False
1761,,314.0,192.0,42,313.78707551,191.981397157,553,244,False
1762,,357.0,202.0,42,356.579386687,202.385462702,553,244,False
1763,,394.0,198.0,42,393.933918234,198.412154607,553,244,False
1764,,431.0,200.0,42,430.97971016,200.059446836,553,244,False
1765,,477.0,185.0,42,476.832118401,185.320867826,553,244,False
1766,,501.0,174.0,42,501.322155067,174.062541896,553,244,False
1767,,507.0,150.0,42,507.459537183,150.252452427,553,244,False
1768,,509.0,120.0,42,509.258866998,120.212076474,553,244,False
1769,,498.0,76.0,42,498.332547608,76.3343988561,553,244,False
1770,,474.0,41.0,42,474.367114713,40.976328657,553,244,False
1771,,445.0,43.0,42,445.237647803,42.3241359644,553,244,False
1772,,433.0,44.0,42,432.790182091,43.7340101091,553,244,False
1773,,430.0,43.0,42,429.746991079,42.9358601046,553,244,False
1774,,428.0,43.0,42,427.879497983,42.9599326118,553,244,False
1775,,427.0,42.0,42,426.935996837,42.0021291891,553,244,False
1776,,426.0,41.0,42,425.975231476,41.001610129,553,244,False
1777,,420.0,36.0,42,420.07990631,36.0719845061,553,244,False
1778,,373.0,41.0,42,373.765337442,40.85188256,553,244,False
1779,,323.0,41.0,42,323.373962045,41.0256038833,553,244,False
1780,,283.0,45.0,42,282.965263293,44.942064797,553,244,False
1781,,236.0,55.0,42,236.103574952,54.8681595219,553,244,False
1782,,192.0,47.0,42,191.990671155,47.2666390414,553,244,False
1783,,147.0,42.0,42,147.012065494,42.0609830636,553,244,False
1784,,109.0,51.0,42,108.880386489,50.7711832256,553,244,False
1785,,77.0,63.0,42,76.8424609246,62.849169734,553,244,False
1786,,41.0,63.0,42,41.0072224994,63.1546824323,553,244,False
1787,,43.0,98.0,42,42.3280670395,97.4434736492,553,244,False
1788,,44.0,105.0,42,43.7351123703,105.262599679,553,244,False
1789,,43.0,107.0,42,42.9362535672,107.209549684,553,244,False
1790,,41.0,108.0,42,40.9957510855,108.101282915,553,244,False
1791,,40.0,110.0,42,39.9815137068,110.021022675,553,244,False
1792,,38.0,111.0,42,38.0101373244,111.024871328,553,244,False
1793,,36.0,111.0,42,36.0045931865,111.027921505,553,244,False
1794,,36.0,111.0,42,35.9660782906,111.011299346,553,244,False
1795,,35.0,108.0,42,35.0034879341,108.057763137,553,244,False
1796,,29.0,100.0,42,29.0912535987,100.113273566,553,244,False
1797,,27.0,92.0,42,26.9669710429,92.0466092303,553,244,False
1798,,27.0,91.0,42,26.948808713,90.8927277864,553,244,False
1799,,28.0,89.0,42,27.9612232461,88.9718894691,553,244,False
