frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1301,,26.0,109.0,21,25.8805106772,109.167440169,518,211,False
1302,,35.0,100.0,21,34.8603466018,100.143792221,518,211,False
1303,,37.0,85.0,21,37.0682514541,85.1645062041,518,211,False
1304,,39.0,93.0,21,39.0311954472,92.6563861851,518,211,False
1305,,27.0,108.0,21,27.2616111137,107.72769771,518,211,False
1306,,24.0,111.0,21,23.9489425381,111.105642449,518,211,False
1307,,26.0,123.0,21,25.8846789218,122.888760015,518,211,False
1308,,22.0,126.0,21,22.0594280077,126.111858426,518,211,False
1309,,21.0,131.0,21,20.9735415845,131.013355804,518,211,False
1310,,23.0,140.0,21,22.9343034126,139.932276602,518,211,False
1311,,26.0,146.0,21,25.9550055513,146.024788306,518,211,False
1312,,31.0,153.0,21,30.946575796,152.993796838,518,211,False
1313,,27.0,156.0,21,27.1388608437,156.068294311,518,211,False
1314,,23.0,162.0,21,23.0593536564,161.975324227,518,211,False
1315,,28.0,162.0,21,27.8619586769,162.095421945,518,211,False
1316,,33.0,167.0,21,32.9408852501,166.951390136,518,211,False
1317,,31.0,160.0,21,31.1024545276,160.191890083,518,211,False
1318,,32.0,146.0,21,31.990634752,146.206424609,518,211,False
1319,,28.0,133.0,21,28.0834154791,133.065557145,518,211,False
1320,,24.0,124.0,21,24.0352491256,123.952544229,518,211,False
1321,,19.0,116.0,21,19.0311732417,115.96103588,518,211,False
1322,,16.0,105.0,21,15.9768091735,105.037968263,518,211,False
1323,,27.0,113.0,21,26.7399820216,112.677773081,518,211,False
1324,,37.0,121.0,21,36.9088940937,120.863803672,518,211,False
1325,,37.0,132.0,21,37.1446845916,131.894958214,518,211,False
1326,,30.0,138.0,21,30.1873293489,138.047433411,518,211,False
1327,,29.0,142.0,21,28.9691865775,142.057495305,518,211,False
1328,,24.0,148.0,21,24.0550448284,147.987662132,518,211,False
1329,,23.0,149.0,21,22.9523545151,149.08296719,518,211,False
1330,,19.0,160.0,21,19.0324889031,159.856750333,518,211,False
1331,,21.0,164.0,21,20.9074957268,164.063127889,518,211,False
1332,,23.0,166.0,21,22.9605159553,166.064777427,518,211,False
1333,,30.0,168.0,21,29.8958624769,168.026117501,518,211,False
1334,,38.0,163.0,21,37.9390707598,163.13468315,518,211,False
1335,,52.0,154.0,21,51.8692144286,154.127523221,518,211,False
1336,,66.0,146.0,21,65.9460822098,146.033393915,518,211,False
1337,,74.0,155.0,21,74.0866744717,154.708552378,518,211,False
1338,,62.0,152.0,21,62.3941409672,152.090866055,518,211,False
1339,,47.0,143.0,21,47.2177270647,143.150431897,518,211,False
1340,,31.0,137.0,21,31.1023758655,137.008137508,518,211,False
1341,,25.0,132.0,21,24.8608095346,131.982902915,518,211,False
1342,,20.0,125.0,21,19.921798269,125.028336984,518,211,False
1343,,24.0,125.0,21,23.8090663627,124.887368353,518,211,False
1344,,33.0,120.0,21,32.8319121517,120.04130667,518,211,False
1345,,27.0,112.0,21,27.2002576902,112.072890282,518,211,False
1346,,29.0,126.0,21,28.9445299121,125.637519531,518,211,False
1347,,31.0,130.0,21,30.9730990595,130.024614614,518,211,False
1348,,32.0,134.0,21,32.0075119701,134.016817499,518,211,False
1349,,30.0,133.0,21,30.0571481093,133.095815547,518,211,False
1350,,30.0,136.0,21,29.9882281638,135.968651913,518,211,False
1351,,30.0,136.0,21,29.9940298014,136.038615907,518,211,False
1352,,30.0,137.0,21,29.9976990773,136.998963516,518,211,False
1353,,30.0,138.0,21,29.9991387864,137.998875319,518,211,False
1354,,30.0,137.0,21,29.999678839,137.035218135,518,211,False
1355,,31.0,138.0,21,30.9820439625,137.979159111,518,211,False
1356,,31.0,138.0,21,31.0102902775,138.008443104,518,211,False
1357,,31.0,138.0,21,31.0046480562,138.003922645,518,211,False
1358,,31.0,138.0,21,31.0017712942,138.001499154,518,211,False
1359,,31.0,138.0,21,31.0006620497,138.000560534,518,211,False
1360,,31.0,137.0,21,31.0002468452,137.018045332,518,211,False
1361,,31.0,137.0,21,31.0000920072,136.989743008,518,211,False
1362,,31.0,138.0,21,31.0000342927,137.977528022,518,211,False
1363,,30.0,138.0,21,30.017849109,138.008568225,518,211,False
1364,,31.0,138.0,21,30.9718335406,138.00400436,518,211,False
1365,,30.0,137.0,21,30.0235083127,137.019367617,518,211,False
1366,,30.0,137.0,21,29.9925529598,136.990237696,518,211,False
1367,,30.0,136.0,21,29.9964486931,136.013385144,518,211,False
1368,,31.0,136.0,21,30.9808029256,135.987967192,518,211,False
1369,,31.0,136.0,21,31.009825948,135.994700615,518,211,False
1370,,31.0,135.0,21,31.0044749085,135.015822184,518,211,False
1371,,32.0,135.0,21,31.9838704278,134.988912537,518,211,False
1372,,32.0,135.0,21,32.0109728905,134.995054731,518,211,False
1373,,33.0,134.0,21,32.987066238,134.015954253,518,211,False
1374,,33.0,134.0,21,33.0122010537,133.988961765,518,211,False
1375,,33.0,134.0,21,33.0053620932,133.995073079,518,211,False
1376,,34.0,134.0,21,33.9842011883,133.998124764,518,211,False
1377,,34.0,134.0,21,34.0110961745,133.99929921,518,211,False
1378,,35.0,133.0,21,34.9871121881,133.017575043,518,211,False
1379,,35.0,132.0,21,35.01221818,132.007404043,518,211,False
1380,,35.0,132.0,21,35.0053684764,131.98496412,518,211,False
1381,,36.0,132.0,21,35.9842035674,131.993544292,518,211,False
1382,,34.0,132.0,21,34.0467697164,131.997553105,518,211,False
1383,,33.0,131.0,21,33.0021153825,131.016922382,518,211,False
1384,,36.0,131.0,21,35.928710157,130.98932437,518,211,False
1385,,36.0,132.0,21,36.0234888522,131.977371985,518,211,False
1386,,35.0,132.0,21,35.0289865933,132.008510068,518,211,False
1387,,36.0,133.0,21,35.9760992939,132.986146356,518,211,False
1388,,34.0,135.0,21,34.0429400382,134.976185451,518,211,False
1389,,32.0,136.0,21,32.0184856112,136.008067731,518,211,False
1390,,32.0,136.0,21,31.9713359537,136.021654141,518,211,False
1391,,31.0,136.0,21,31.0054513619,136.008963193,518,211,False
1392,,32.0,137.0,21,31.9671312877,136.985547096,518,211,False
1393,,32.0,138.0,21,32.0039154869,137.993761665,518,211,False
1394,,32.0,139.0,21,32.0022329951,138.997634128,518,211,False
1395,,33.0,139.0,21,32.9830329662,139.016952581,518,211,False
1396,,33.0,139.0,21,33.0106606665,139.007171953,518,211,False
1397,,33.0,140.0,21,33.0047861907,139.984877612,518,211,False
1398,,33.0,140.0,21,33.0018227831,140.011348377,518,211,False
1399,,34.0,140.0,21,33.982844913,140.00504252,518,211,False
1400,,34.0,140.0,21,34.0105888935,140.001918321,518,211,False
1401,,34.0,140.0,21,34.0047593593,140.000716849,518,211,False
1402,,34.0,139.0,21,34.0018127788,139.018103597,518,211,False
1403,,32.0,139.0,21,32.0363501669,138.989764724,518,211,False
1404,,32.0,139.0,21,31.9795828168,138.995372444,518,211,False
1405,,31.0,139.0,21,31.0086011106,138.998236346,518,211,False
1406,,30.0,138.0,21,30.0039815404,138.017177126,518,211,False
1407,,30.0,138.0,21,29.9836847783,137.989419321,518,211,False
1408,,29.0,138.0,21,29.0109036117,137.995243702,518,211,False
1409,,28.0,138.0,21,28.0048767403,137.998188362,518,211,False
1410,,29.0,138.0,21,28.9661838772,137.999322914,518,211,False
1411,,28.0,138.0,21,28.0213636107,137.99974755,518,211,False
1412,,28.0,139.0,21,27.9917517308,138.982069576,518,211,False
1413,,29.0,138.0,21,28.9783136459,138.028136152,518,211,False
1414,,29.0,138.0,21,29.0088628072,137.994316719,518,211,False
1415,,29.0,138.0,21,29.0041142395,137.997107934,518,211,False
1416,,30.0,138.0,21,29.98373592,137.998885052,518,211,False
1417,,30.0,139.0,21,30.0109227535,138.981746342,518,211,False
1418,,29.0,140.0,21,29.0227202062,139.992342938,518,211,False
1419,,29.0,139.0,21,28.9915242975,139.032777899,518,211,False
1420,,29.0,139.0,21,28.9960301251,138.996085662,518,211,False
1421,,29.0,139.0,21,28.9984815634,138.997769108,518,211,False
1422,,29.0,139.0,21,28.9994321985,138.99913157,518,211,False
1423,,28.0,139.0,21,28.0176246104,138.999674555,518,211,False
1424,,28.0,138.0,21,27.9895861899,138.017714945,518,211,False
1425,,28.0,137.0,21,27.9953059011,137.007456187,518,211,False
1426,,28.0,137.0,21,27.9982115449,136.984983554,518,211,False
1427,,29.0,137.0,21,28.9814952266,136.993551536,518,211,False
1428,,28.0,138.0,21,28.0279219941,137.979719477,518,211,False
1429,,27.0,137.0,21,27.0120732223,137.027258284,518,211,False
1430,,27.0,136.0,21,26.9867432869,136.011825758,518,211,False
1431,,27.0,137.0,21,26.9942092765,136.968814721,518,211,False
1432,,27.0,138.0,21,26.997801044,137.986673466,518,211,False
1433,,27.0,138.0,21,26.9991784694,138.012787812,518,211,False
1434,,28.0,138.0,21,27.9818573822,138.005615872,518,211,False
1435,,27.0,139.0,21,27.0280570597,138.984297455,518,211,False
1436,,27.0,139.0,21,26.9942872398,139.011132135,518,211,False
1437,,27.0,139.0,21,26.9970969471,139.004961922,518,211,False
1438,,27.0,140.0,21,26.9988809564,139.984051954,518,211,False
1439,,28.0,139.0,21,27.9817448156,139.028876876,518,211,False
1440,,28.0,140.0,21,28.0101786965,139.97675656,518,211,False
1441,,28.0,141.0,21,28.0046064642,140.989709439,518,211,False
1442,,29.0,141.0,21,28.9839194645,141.013922999,518,211,False
1443,,29.0,142.0,21,29.0109911674,141.98820282,518,211,False
1444,,30.0,142.0,21,29.9870730501,142.012626447,518,211,False
1445,,30.0,143.0,21,30.0122035927,142.987684401,518,211,False
1446,,29.0,144.0,21,29.0231993671,143.994595214,518,211,False
1447,,30.0,144.0,21,29.9738666453,144.015782899,518,211,False
1448,,30.0,144.0,21,30.0064316199,144.006734222,518,211,False
1449,,30.0,145.0,21,30.0031710722,144.984714378,518,211,False
1450,,29.0,145.0,21,29.0190552703,145.011287533,518,211,False
1451,,30.0,144.0,21,29.9722848678,144.02285617,518,211,False
1452,,28.0,146.0,21,28.0415129417,145.955902318,518,211,False
1453,,30.0,146.0,21,29.9466081415,146.016718804,518,211,False
1454,,29.0,146.0,21,29.0303135075,146.007817975,518,211,False
1455,,30.0,145.0,21,29.9780286244,145.020826135,518,211,False
1456,1.0,31.0,145.5,21,30.9890143122,145.510413067,518,211,False
1457,,32.0,146.0,21,32.0,146.0,518,211,False
1458,,28.0,147.0,21,28.6666666667,146.833333333,518,211,False
1459,,27.0,145.0,21,27.0621118012,145.068322981,518,211,False
1460,,27.0,141.0,21,26.9946459644,141.080310534,518,211,False
1461,,39.0,140.0,21,38.7760515188,139.977777832,518,211,False
1462,,39.0,135.0,21,39.1207681909,135.060854971,518,211,False
1463,,31.0,129.0,21,31.1975686448,129.043840046,518,211,False
1464,,38.0,118.0,21,37.8133716906,118.106541529,518,211,False
1465,,31.0,119.0,21,31.1676969797,118.829987987,518,211,False
1466,,37.0,131.0,21,36.8419845546,130.730397728,518,211,False
1467,,40.0,145.0,21,39.9840612691,144.853972979,518,211,False
1468,,39.0,158.0,21,39.067460369,157.961230395,518,211,False
1469,,33.0,160.0,21,33.1178377632,160.182498841,518,211,False
1470,,33.0,161.0,21,32.9413378679,161.095281451,518,211,False
1471,,33.0,163.0,21,32.9732266489,163.018981124,518,211,False
1472,,33.0,163.0,21,32.9897862372,163.041956084,518,211,False
1473,,32.0,164.0,21,32.0140182592,163.999470607,518,211,False
1474,,32.0,164.0,21,31.9882415137,164.016865338,518,211,False
1475,,32.0,165.0,21,31.9948046941,164.989266177,518,211,False
1476,,31.0,166.0,21,31.0158610638,165.995184856,518,211,False
1477,,31.0,167.0,21,30.988927032,166.998166345,518,211,False
1478,,30.0,168.0,21,30.0128964616,167.999314703,518,211,False
1479,,29.0,169.0,21,29.0056213715,168.99974449,518,211,False
1480,,29.0,170.0,21,28.9842978295,169.999904763,518,211,False
1481,,28.0,171.0,21,28.0111321944,170.999964504,518,211,False
1482,,16.0,165.0,21,16.2011615444,165.124841063,518,211,False
1483,,16.0,167.0,21,15.8703681087,166.909814472,518,211,False
1484,,17.0,170.0,21,16.9240563489,169.9420076,518,211,False
1485,,17.0,171.0,21,16.9882088304,171.012891345,518,211,False
1486,,17.0,175.0,21,16.9963955386,174.952947107,518,211,False
1487,,16.0,176.0,21,16.0165307089,176.033489993,518,211,False
1488,,18.0,174.0,21,17.9535076349,174.068433134,518,211,False
1489,,21.0,178.0,21,20.9623155113,177.921165649,518,211,False
1490,,20.0,180.0,21,20.0563255818,180.001296662,518,211,False
1491,,20.0,180.0,21,20.0065246995,180.037624108,518,211,False
1492,,20.0,180.0,21,20.0017394541,180.01580046,518,211,False
1493,,21.0,179.0,21,20.9827788587,179.023810458,518,211,False
1494,,15.0,162.0,21,15.1175805649,162.295113394,518,211,False
1495,,22.0,166.0,21,21.8178858119,165.749128396,518,211,False
1496,,17.0,170.0,21,17.1353468832,169.889227083,518,211,False
1497,,17.0,169.0,21,16.9709895073,169.047068453,518,211,False
1498,,14.0,164.0,21,14.038893936,164.093116692,518,211,False
1499,,25.0,160.0,21,24.7671664937,160.020486271,518,211,False
1500,,31.0,161.0,21,30.990565025,160.917773422,518,211,False
1501,,37.0,156.0,21,37.0001848232,156.072070498,518,211,False
1502,,35.0,148.0,21,35.1429366373,148.085286324,518,211,False
1503,,27.0,143.0,21,27.1671295921,142.98107445,518,211,False
1504,,34.0,140.0,21,33.8001953858,139.954846623,518,211,False
1505,,29.0,146.0,21,29.1270230404,145.820820439,518,211,False
1506,,21.0,140.0,21,21.1104948981,140.139483676,518,211,False
1507,,31.0,145.0,21,30.7231513655,144.865659012,518,211,False
1508,,20.0,137.0,21,20.256157707,137.172884535,518,211,False
1509,,19.0,144.0,21,18.934307044,143.807561359,518,211,False
1510,,17.0,157.0,21,16.9856389001,156.808964407,518,211,False
1511,,16.0,165.0,21,15.9772955395,165.012270115,518,211,False
1512,,21.0,148.0,21,20.883689359,148.454476011,518,211,False
1513,,22.0,144.0,21,22.0228334582,143.959048059,518,211,False
1514,,21.0,149.0,21,21.0473502872,148.814143693,518,211,False
1515,,24.0,141.0,21,23.9481615553,141.154437024,518,211,False
1516,,23.0,128.0,21,23.0486990381,128.157448278,518,211,False
1517,,34.0,124.0,21,33.8073700517,123.902936552,518,211,False
1518,,28.0,129.0,21,28.2213344969,128.795842737,518,211,False
1519,,18.0,136.0,21,18.1678678659,135.880196092,518,211,False
1520,,26.0,142.0,21,25.7455985692,141.971091762,518,211,False
1521,,31.0,151.0,21,30.9435211173,150.936469929,518,211,False
1522,,33.0,155.0,21,33.0342932221,155.062978385,518,211,False
1523,,39.0,151.0,21,38.9440847806,151.170310611,518,211,False
1524,,44.0,161.0,21,43.9937083746,160.820795717,518,211,False
1525,,32.0,156.0,21,32.3015688197,156.189139176,518,211,False
1526,,25.0,150.0,21,25.0377615098,150.100579018,518,211,False
1527,,17.0,138.0,21,17.0283388218,138.145944978,518,211,False
1528,,22.0,136.0,21,21.779372685,135.881222906,518,211,False
1529,,18.0,140.0,21,18.0672321631,139.840424778,518,211,False
1530,,29.0,149.0,21,28.7646661268,148.84582429,518,211,False
1531,,30.0,146.0,21,30.0781896328,146.152040422,518,211,False
1532,,40.0,151.0,21,39.8765547912,150.924003013,518,211,False
1533,,40.0,160.0,21,40.1250512555,159.893980762,518,211,False
1534,,33.0,156.0,21,33.1796489627,156.188639209,518,211,False
1535,,36.0,153.0,21,35.8949613104,153.06339074,518,211,False
1536,,32.0,151.0,21,32.0774738486,151.005459312,518,211,False
1537,,25.0,148.0,21,25.0879656971,148.019001695,518,211,False
1538,,21.0,138.0,21,20.9821049394,138.13274847,518,211,False
1539,,18.0,124.0,21,17.9730685541,124.126836471,518,211,False
1540,,22.0,114.0,21,21.8641383192,113.979630614,518,211,False
1541,,38.0,132.0,21,37.7293050213,131.489753769,518,211,False
1542,,52.0,124.0,21,51.924249625,124.249513356,518,211,False
1543,,62.0,129.0,21,62.0443151469,128.882166599,518,211,False
1544,,45.0,144.0,21,45.5015695941,143.767629078,518,211,False
1545,,28.0,155.0,21,28.2101549206,154.975718687,518,211,False
1546,,30.0,150.0,21,29.7405485614,150.279313883,518,211,False
1547,,31.0,139.0,21,30.9049703324,139.224922215,518,211,False
1548,,26.0,128.0,21,26.0716789582,128.089613699,518,211,False
1549,,23.0,124.0,21,22.9961683754,123.908822792,518,211,False
1550,,30.0,129.0,21,29.8187467666,128.799528235,518,211,False
1551,,23.0,140.0,21,23.1735471781,139.810295804,518,211,False
1552,,20.0,151.0,21,20.0048763931,150.923791705,518,211,False
1553,,19.0,163.0,21,18.9632827672,162.953496343,518,211,False
1554,,22.0,169.0,21,21.9131255303,169.088819179,518,211,False
1555,,33.0,164.0,21,32.8214274467,164.234383778,518,211,False
1556,,48.0,166.0,21,47.8551018755,165.972136385,518,211,False
1557,,50.0,159.0,21,50.1741174708,159.14462779,518,211,False
1558,,73.0,154.0,21,72.7012502305,154.025650501,518,211,False
1559,,75.0,160.0,21,75.2458119442,159.81200861,518,211,False
1560,,66.0,159.0,21,66.3049094375,159.045333163,518,211,False
1561,,70.0,148.0,21,69.8919792522,148.20078214,518,211,False
1562,,58.0,148.0,21,58.2345124446,147.88743485,518,211,False
1563,,49.0,160.0,21,49.0470467104,159.735041279,518,211,False
1564,,33.0,157.0,21,33.1404579076,157.15811886,518,211,False
1565,,23.0,138.0,21,22.9512153365,138.356607249,518,211,False
1566,,19.0,143.0,21,18.8699593942,142.719086342,518,211,False
1567,,25.0,145.0,21,24.7678156297,144.929004441,518,211,False
1568,,28.0,138.0,21,27.9581785491,138.135678784,518,211,False
1569,,32.0,126.0,21,31.9687161233,126.147510422,518,211,False
1570,,14.0,113.0,21,14.3799880748,113.077454838,518,211,False
1571,,9.0,124.0,21,8.92849747884,123.601872308,518,211,False
1572,,11.0,127.0,21,10.8382962689,126.973868376,518,211,False
1573,,13.0,125.0,21,12.9332675346,125.085292586,518,211,False
1574,,14.0,124.0,21,13.9926548266,124.018501304,518,211,False
1575,,14.0,135.0,21,14.015937427,134.792223864,518,211,False
1576,,14.0,143.0,21,14.0068338214,142.965794488,518,211,False
1577,,15.0,147.0,21,14.9847535105,147.060665447,518,211,False
1578,,17.0,153.0,21,16.9756295595,152.990451539,518,211,False
1579,,13.0,154.0,21,13.0970404203,154.084083789,518,211,False
1580,,14.0,158.0,21,13.9520653725,157.982024482,518,211,False
1581,,13.0,163.0,21,13.0137819236,162.973103955,518,211,False
1582,,13.0,163.0,21,12.9888149196,163.078190574,518,211,False
1583,,14.0,162.0,21,13.9772137394,162.051200698,518,211,False
1584,,15.0,162.0,21,14.9906162733,162.002302539,518,211,False
1585,,15.0,162.0,21,15.0142962328,162.000055147,518,211,False
1586,,16.0,162.0,21,15.9883436164,161.999982125,518,211,False
1587,,18.0,162.0,21,17.9770063499,161.999991498,518,211,False
1588,,15.0,159.0,21,15.0797190957,159.053505726,518,211,False
1589,,27.0,154.0,21,26.7663927027,154.058175733,518,211,False
1590,,37.0,137.0,21,36.9360024377,137.237548579,518,211,False
1591,,41.0,130.0,21,41.0842691796,129.920504991,518,211,False
1592,,43.0,134.0,21,43.0722552618,133.766130152,518,211,False
1593,,42.0,138.0,21,42.0823943567,137.903059156,518,211,False
1594,,42.0,139.0,21,42.0155275339,139.01690991,518,211,False
1595,,42.0,139.0,21,42.0050608089,139.026677204,518,211,False
1596,,43.0,140.0,21,42.9840151448,139.993081705,518,211,False
1597,,42.0,140.0,21,42.0288596315,140.014450874,518,211,False
1598,,41.0,140.0,21,41.0124226188,140.006201007,518,211,False
1599,,41.0,141.0,21,40.9868735087,140.984513882,518,211,False
1600,,40.0,141.0,21,40.0120941396,141.011212721,518,211,False
1601,,40.0,141.0,21,39.9874842383,141.004991954,518,211,False
1602,,39.0,141.0,21,39.0123568533,141.001899475,518,211,False
1603,,39.0,141.0,21,38.9875838347,141.000709825,518,211,False
1604,,40.0,141.0,21,39.9767213995,141.000264652,518,211,False
1605,,39.0,140.0,21,39.026103823,140.017934972,518,211,False
1606,,40.0,141.0,21,39.9757210456,140.971865543,518,211,False
1607,,40.0,141.0,21,40.007159721,141.005683913,518,211,False
1608,,39.0,141.0,21,39.0212805419,141.002892301,518,211,False
1609,,39.0,141.0,21,38.9909859359,141.001115036,518,211,False
1610,,40.0,140.0,21,39.9779930569,140.018253691,518,211,False
1611,,40.0,139.0,21,40.0087416359,139.007657074,518,211,False
1612,,39.0,140.0,21,39.0219053242,139.967222105,518,211,False
1613,,39.0,139.0,21,38.9912204853,139.021750668,518,211,False
1614,,39.0,139.0,21,38.9959168852,138.991895997,518,211,False
1615,,38.0,140.0,21,38.0162756846,139.978367416,518,211,False
1616,,36.0,139.0,21,36.024754227,139.026719176,518,211,False
1617,,33.0,139.0,21,33.0279569251,138.993786814,518,211,False
1618,,33.0,139.0,21,32.9578073487,138.996910346,518,211,False
1619,,33.0,138.0,21,32.9817563696,138.016647731,518,211,False
1620,,34.0,138.0,21,33.9752435029,137.989220324,518,211,False
1621,,35.0,137.0,21,34.9899135487,137.01300578,518,211,False
1622,,34.0,137.0,21,34.031872157,136.987825789,518,211,False
1623,,34.0,137.0,21,33.9957480645,136.994647911,518,211,False
1624,,34.0,137.0,21,33.9976432794,136.997966213,518,211,False
1625,,33.0,138.0,21,33.0169209995,137.981403783,518,211,False
1626,,33.0,137.0,21,32.9893221797,137.027887912,518,211,False
1627,,33.0,138.0,21,32.995207416,137.976387864,518,211,False
1628,,34.0,138.0,21,33.9803385064,138.007408343,518,211,False
1629,,34.0,137.0,21,34.0096527669,137.021373212,518,211,False
1630,,34.0,137.0,21,34.0044103572,136.991020476,518,211,False
1631,,34.0,138.0,21,34.0016826959,137.97800593,518,211,False
1632,,34.0,139.0,21,34.0006290276,138.990910106,518,211,False
1633,,35.0,139.0,21,34.9823982097,139.014405681,518,211,False
1634,,35.0,139.0,21,35.0104223155,139.006220734,518,211,False
1635,,35.0,138.0,21,35.004697269,138.02019564,518,211,False
1636,,35.0,138.0,21,35.0017896366,137.990546406,518,211,False
1637,,34.0,138.0,21,34.0185052138,137.995663882,518,211,False
1638,,33.0,138.0,21,33.0077508252,137.998344974,518,211,False
1639,,33.0,138.0,21,32.9850933752,137.999381286,518,211,False
1640,,33.0,137.0,21,32.9935924681,137.017605634,518,211,False
1641,,32.0,137.0,21,32.0154073886,136.989579117,518,211,False
1642,,32.0,137.0,21,31.9887578513,136.995303265,518,211,False
1643,,33.0,136.0,21,32.9771607459,136.01604689,518,211,False
1644,,33.0,136.0,21,33.0084313313,135.988996292,518,211,False
1645,,33.0,137.0,21,33.0039533371,136.977249621,518,211,False
1646,,33.0,138.0,21,33.0015122727,137.990628129,518,211,False
1647,,33.0,139.0,21,33.0005655042,138.996464251,518,211,False
1648,,33.0,139.0,21,33.0002108609,139.016516456,518,211,False
1649,,32.0,139.0,21,32.017914923,139.007009398,518,211,False
1650,,32.0,139.0,21,31.9896943983,139.002653353,518,211,False
1651,,32.0,140.0,21,31.9953462322,139.983154572,518,211,False
1652,,32.0,140.0,21,31.998226577,140.010704313,518,211,False
1653,,31.0,141.0,21,31.0171734844,140.98696605,518,211,False
1654,,32.0,142.0,21,31.9715816359,141.994327381,518,211,False
1655,,32.0,142.0,21,32.0055780921,142.015683069,518,211,False
1656,,31.0,142.0,21,31.0206891874,142.006697014,518,211,False
1657,,31.0,142.0,21,30.9907654402,142.002536838,518,211,False
1658,,32.0,142.0,21,31.9779108705,142.000947469,518,211,False
1659,,34.0,143.0,21,33.9730383483,142.982516902,518,211,False
1660,,32.0,140.0,21,32.0604000259,140.063975537,518,211,False
1661,,31.0,140.0,21,31.0080470341,139.973709071,518,211,False
1662,,32.0,141.0,21,31.9666343748,140.969965396,518,211,False
1663,,33.0,141.0,21,32.9858238751,141.005673595,518,211,False
1664,,33.0,142.0,21,33.0124693889,141.985085526,518,211,False
1665,,33.0,142.0,21,33.0054971063,142.011462545,518,211,False
1666,,32.0,143.0,21,32.0199258398,142.987250499,518,211,False
1667,,32.0,143.0,21,31.9904458432,143.012269815,518,211,False
1668,,32.0,144.0,21,31.9956264004,143.987551398,518,211,False
1669,,33.0,146.0,21,32.9804946768,145.97670931,518,211,False
1670,,32.0,147.0,21,32.027547302,147.008262989,518,211,False
1671,,31.0,146.0,21,31.011933484,146.039563245,518,211,False
1672,,29.0,143.0,21,29.0223638554,143.052164405,518,211,False
1673,,27.0,134.0,21,27.0091927268,134.128251109,518,211,False
1674,,29.0,123.0,21,28.9321219896,123.088680858,518,211,False
1675,,35.0,112.0,21,34.8999432411,112.035009018,518,211,False
1676,,33.0,112.0,21,33.1018204011,111.816942413,518,211,False
1677,,29.0,111.0,21,29.0802799502,110.940223287,518,211,False
1678,,29.0,103.0,21,28.9606019608,103.10297905,518,211,False
1679,,26.0,105.0,21,26.035507433,104.866012865,518,211,False
1680,,23.0,107.0,21,23.0156360927,106.941812205,518,211,False
1681,,25.0,106.0,21,24.916761118,106.031426755,518,211,False
1682,,21.0,107.0,21,21.0717312627,106.978582365,518,211,False
1683,,23.0,108.0,21,22.9246347584,107.990431838,518,211,False
1684,,33.0,103.0,21,32.8243335648,103.103375892,518,211,False
1685,,46.0,98.0,21,45.8739551481,98.0436475041,518,211,False
1686,,36.0,100.0,21,36.3603580412,99.8916587101,518,211,False
1687,,30.0,105.0,21,30.0824588034,104.900147363,518,211,False
1688,,25.0,112.0,21,25.0104159427,111.924264689,518,211,False
1689,,21.0,120.0,21,20.9850735477,119.952092644,518,211,False
1690,,20.0,135.0,21,19.9400276106,134.856348129,518,211,False
1691,,22.0,149.0,21,21.9215346367,148.95827509,518,211,False
1692,,24.0,151.0,21,23.9680694756,151.19904989,518,211,False
1693,,26.0,159.0,21,25.9879704995,158.977440751,518,211,False
1694,,27.0,159.0,21,27.0133465987,159.129652549,518,211,False
1695,,30.0,153.0,21,29.9701550917,153.161948368,518,211,False
1696,,35.0,151.0,21,34.9515374046,150.994452859,518,211,False
1697,,37.0,149.0,21,37.0336593717,148.994778472,518,211,False
1698,,38.0,147.0,21,38.0328568588,146.997902921,518,211,False
1699,,38.0,147.0,21,38.0310545913,146.963538508,518,211,False
1700,,39.0,148.0,21,38.9946382695,147.966866451,518,211,False
1701,,39.0,148.0,21,39.0150274424,148.004551676,518,211,False
1702,,41.0,147.0,21,40.9707430763,147.020341609,518,211,False
1703,,42.0,148.0,21,42.0052636962,147.972801239,518,211,False
1704,,42.0,148.0,21,42.0205719187,148.006034513,518,211,False
1705,,42.0,147.0,21,42.0085580557,147.020859391,518,211,False
1706,,42.0,148.0,21,42.0032323377,147.972992554,518,211,False
1707,,42.0,148.0,21,42.0012067814,148.00610574,518,211,False
1708,,41.0,149.0,21,41.0182862111,148.98521328,518,211,False
1709,,41.0,148.0,21,40.9898327875,148.029344894,518,211,False
1710,,41.0,149.0,21,40.9953978122,148.97693268,518,211,False
1711,,42.0,149.0,21,41.980409474,149.00761149,518,211,False
1712,,41.0,149.0,21,41.0275155454,149.003612604,518,211,False
1713,,40.0,149.0,21,40.0119216478,149.001383593,518,211,False
1714,,40.0,150.0,21,39.9866867887,149.982681135,518,211,False
1715,,38.0,150.0,21,38.0298608738,150.010527847,518,211,False
1716,,38.0,150.0,21,37.9771234041,150.004736606,518,211,False
1717,,37.0,150.0,21,37.0076824995,150.001804298,518,211,False
1718,,35.0,150.0,21,35.0214753942,150.000674351,518,211,False
1719,,34.0,150.0,21,33.9910585606,150.00025143,518,211,False
1720,,38.0,153.0,21,37.9066748148,152.946584733,518,211,False
1721,,48.0,153.0,21,47.8538917036,153.031039616,518,211,False
1722,,51.0,153.0,21,51.0650700426,153.014007077,518,211,False
1723,,51.0,156.0,21,51.0834815541,155.951828347,518,211,False
