frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1305,,308.0,71.0,14,307.972993482,70.9996612425,530,214,False
1306,,308.0,71.0,14,308.006106085,70.9998736553,530,214,False
1307,,308.0,72.0,14,308.003049736,71.9821165777,530,214,False
1308,,308.0,72.0,14,308.001173719,72.0103173425,530,214,False
1309,,323.0,58.0,14,322.732894321,58.2543667301,530,214,False
1310,,327.0,55.0,14,327.083841919,54.9105954981,530,214,False
1311,,329.0,54.0,14,329.075698271,53.9221894866,530,214,False
1312,,316.0,42.0,14,316.297885937,42.1650694505,530,214,False
1313,,314.0,40.0,14,313.927732234,39.8924479077,530,214,False
1314,,313.0,35.0,14,312.946456796,35.0053315202,530,214,False
1315,,308.0,25.0,14,308.050115613,25.0933422521,530,214,False
1316,,307.0,23.0,14,306.950686849,22.8964712756,530,214,False
1317,,306.0,21.0,14,305.978366468,20.9547939968,530,214,False
1318,,306.0,19.0,14,305.973944814,18.982834264,530,214,False
1319,,306.0,18.0,14,305.989427822,17.9757505805,530,214,False
1320,,306.0,17.0,14,305.996018383,16.9901075849,530,214,False
1321,,305.0,16.0,14,305.016350346,15.9962720633,530,214,False
1322,,305.0,15.0,14,304.989111162,14.9986085844,530,214,False
1323,,305.0,14.0,14,304.995128847,13.9994813045,530,214,False
1324,,305.0,13.0,14,304.998145554,12.9998066697,530,214,False
1325,,305.0,13.0,14,304.999306958,12.982091615,530,214,False
1326,,305.0,12.0,14,304.999741604,12.0103080387,530,214,False
1327,,305.0,11.0,14,304.999903687,11.0046546761,530,214,False
1328,,305.0,12.0,14,304.999964103,11.9661011064,530,214,False
1329,,305.0,12.0,14,304.99998662,12.003496433,530,214,False
1330,,305.0,12.0,14,304.999995013,12.0020751281,530,214,False
1331,,305.0,12.0,14,304.999998141,12.000810374,530,214,False
1332,,306.0,12.0,14,305.98216298,12.0003038067,530,214,False
1333,,306.0,12.0,14,306.010334637,12.000113318,530,214,False
1334,,306.0,12.0,14,306.00466459,12.0000422394,530,214,False
1335,,306.0,12.0,14,306.001777457,12.0000157435,530,214,False
1336,,292.0,9.0,14,292.250372933,9.05351485064,530,214,False
1337,,287.0,7.0,14,286.9447408,7.00467015536,530,214,False
1338,,287.0,7.0,14,286.883112243,6.96533696565,530,214,False
1339,,277.0,16.0,14,277.130189363,15.8248115059,530,214,False
1340,,266.0,30.0,14,266.074674972,29.8377575229,530,214,False
1341,,275.0,30.0,14,274.672357433,30.1845989173,530,214,False
1342,,295.0,33.0,14,294.664671694,33.0270216733,530,214,False
1343,,301.0,33.0,14,301.114523356,33.0615809328,530,214,False
1344,,303.0,33.0,14,303.125491473,33.025417152,530,214,False
1345,,305.0,33.0,14,305.050735327,33.0095913249,530,214,False
1346,,306.0,32.0,14,306.036935799,32.0214168066,530,214,False
1347,,306.0,31.0,14,306.0324655,31.0088362015,530,214,False
1348,,306.0,31.0,14,306.012995231,30.9854979203,530,214,False
1349,,306.0,31.0,14,306.004886344,30.9937432487,530,214,False
1350,,306.0,31.0,14,306.001823265,30.9976272593,530,214,False
1351,,303.0,35.0,14,303.05418864,34.9277683825,530,214,False
1352,,300.0,50.0,14,300.022757619,49.7734642349,530,214,False
1353,,295.0,43.0,14,295.044277311,43.2984133097,530,214,False
1354,,273.0,34.0,14,273.321433384,34.1652170354,530,214,False
1355,,266.0,25.0,14,265.866850718,25.0641628021,530,214,False
1356,,257.0,15.0,14,256.973940813,15.0418744397,530,214,False
1357,,266.0,19.0,14,265.670361274,18.766758136,530,214,False
1358,,283.0,27.0,14,282.719137879,26.8298131723,530,214,False
1359,,293.0,46.0,14,293.012611534,45.7363850273,530,214,False
1360,,287.0,48.0,14,287.295694829,48.1953844147,530,214,False
1361,,283.0,52.0,14,283.088462903,52.0512021752,530,214,False
1362,,282.0,53.0,14,281.978421788,53.0715581632,530,214,False
1363,,282.0,54.0,14,281.971510661,54.0291819887,530,214,False
1364,,283.0,54.0,14,282.970566775,54.0288330743,530,214,False
1365,,283.0,55.0,14,283.005965729,54.9937695114,530,214,False
1366,,284.0,56.0,14,283.985197662,55.9968653646,530,214,False
1367,,285.0,57.0,14,284.993668168,56.9987927941,530,214,False
1368,,285.0,57.0,14,285.015437366,57.0173845229,530,214,False
1369,,286.0,58.0,14,285.988769108,57.9894966208,530,214,False
1370,,287.0,60.0,14,286.995001273,59.9774361856,530,214,False
1371,,287.0,60.0,14,287.015934329,60.0263703238,530,214,False
1372,,288.0,61.0,14,287.988954339,60.9936567064,530,214,False
1373,,288.0,61.0,14,288.012906639,61.0146981762,530,214,False
1374,,288.0,61.0,14,288.005625165,61.0062947593,530,214,False
1375,,288.0,61.0,14,288.002135571,61.0023852282,530,214,False
1376,,295.0,54.0,14,294.875943533,54.1257451742,530,214,False
1377,,302.0,44.0,14,301.947787427,44.1063511411,530,214,False
1378,,304.0,43.0,14,304.069435286,42.8819583647,530,214,False
1379,,305.0,41.0,14,305.047970036,40.9662945924,530,214,False
1380,,305.0,41.0,14,305.036772636,40.9522572763,530,214,False
1381,,305.0,40.0,14,305.014609874,39.9983583304,530,214,False
1382,,304.0,40.0,14,304.02332492,39.9823247896,530,214,False
1383,,304.0,40.0,14,303.991712857,39.9925956105,530,214,False
1384,,302.0,22.0,14,302.031771297,22.3182550903,530,214,False
1385,,300.0,15.0,14,300.01350988,14.9377811439,530,214,False
1386,,312.0,24.0,14,311.755406587,23.6827748453,530,214,False
1387,,304.0,47.0,14,304.253616828,46.6179856497,530,214,False
1388,,290.0,66.0,14,290.218044352,65.9163395024,530,214,False
1389,,278.0,58.0,14,278.051506759,58.4532094468,530,214,False
1390,,271.0,57.0,14,270.928591471,57.0672443949,530,214,False
1391,,280.0,53.0,14,279.683667751,53.0737063948,530,214,False
1392,,283.0,50.0,14,282.975251642,50.0119630095,530,214,False
1393,,284.0,49.0,14,284.030906433,48.9680439815,530,214,False
1394,,285.0,49.0,14,285.013439752,48.9685105398,530,214,False
1395,,286.0,49.0,14,286.005101105,48.9873264422,530,214,False
1396,,286.0,49.0,14,286.019741986,48.9952315327,530,214,False
1397,,286.0,50.0,14,286.00821191,49.9803842458,530,214,False
1398,,286.0,47.0,14,286.003101562,47.0631805561,530,214,False
1399,,290.0,18.0,14,289.929812645,18.4906662643,530,214,False
1400,,297.0,23.0,14,296.91691697,22.5987976745,530,214,False
1401,,315.0,31.0,14,314.770110016,30.7690054983,530,214,False
1402,,327.0,48.0,14,327.011814932,47.7494795707,530,214,False
1403,,314.0,57.0,14,314.454977594,57.0414492296,530,214,False
1404,,297.0,71.0,14,297.262484698,70.9327190468,530,214,False
1405,,284.0,86.0,14,284.030932863,85.9531279909,530,214,False
1406,,282.0,90.0,14,281.812128081,90.1776866677,530,214,False
1407,,280.0,92.0,14,279.920434897,92.111238438,530,214,False
1408,,280.0,94.0,14,279.93421556,94.0436143201,530,214,False
1409,,280.0,95.0,14,279.973752159,95.0341951358,530,214,False
1410,,280.0,96.0,14,279.990134287,96.0136035437,530,214,False
1411,,281.0,97.0,14,280.97848261,97.0051113326,530,214,False
1412,,281.0,98.0,14,281.008962718,98.0019070381,530,214,False
1413,,282.0,99.0,14,281.986316918,99.0007108764,530,214,False
1414,,279.0,80.0,14,279.065430749,80.356991511,530,214,False
1415,,272.0,63.0,14,272.099107604,63.1144547388,530,214,False
1416,,270.0,60.0,14,269.951333046,59.7920602748,530,214,False
1417,,244.0,62.0,14,244.405836265,61.8213236101,530,214,False
1418,,239.0,48.0,14,238.796987893,48.2139441164,530,214,False
1419,,248.0,25.0,14,247.657671896,25.2536924481,530,214,False
1420,,252.0,15.0,14,251.94882955,14.871007306,530,214,False
1421,,264.0,21.0,14,263.841894477,20.655843304,530,214,False
1422,,267.0,21.0,14,267.094945134,20.9645765918,530,214,False
1423,,268.0,21.0,14,268.078423793,20.9912404535,530,214,False
1424,,271.0,22.0,14,270.995616601,21.9791114897,530,214,False
1425,,283.0,30.0,14,282.836230731,29.8665168552,530,214,False
1426,,285.0,31.0,14,285.109564948,31.0690878038,530,214,False
1427,,286.0,32.0,14,286.066837147,32.0314371365,530,214,False
1428,,287.0,33.0,14,287.026155491,33.0119892573,530,214,False
1429,,287.0,33.0,14,287.027644425,33.0223179316,530,214,False
1430,,286.0,33.0,14,286.028996237,33.0091724178,530,214,False
1431,,286.0,33.0,14,285.993865557,33.0034595778,530,214,False
1432,,285.0,33.0,14,285.014739176,33.0012913939,530,214,False
1433,,284.0,33.0,14,284.006308278,33.0004814159,530,214,False
1434,,284.0,33.0,14,283.984553855,33.0001794356,530,214,False
1435,,283.0,34.0,14,283.011227619,33.982230551,530,214,False
1436,,283.0,34.0,14,282.98716118,34.0103598223,530,214,False
1437,,296.0,47.0,14,295.762527853,46.7728017179,530,214,False
1438,,301.0,50.0,14,301.043045855,50.0826256155,530,214,False
1439,,302.0,50.0,14,302.093684755,50.0923112565,530,214,False
1440,,303.0,51.0,14,303.038633258,51.0195133197,530,214,False
1441,,288.0,57.0,14,288.299958255,56.9173785935,530,214,False
1442,,284.0,60.0,14,283.929264894,60.0184128163,530,214,False
1443,,284.0,60.0,14,283.893555442,60.0627265314,530,214,False
1444,,284.0,61.0,14,283.956494221,61.0082161797,530,214,False
1445,,285.0,62.0,14,284.965765008,62.0023366713,530,214,False
1446,,285.0,62.0,14,285.004214086,62.018672516,530,214,False
1447,,286.0,63.0,14,285.984546619,62.9899751028,530,214,False
1448,,287.0,63.0,14,286.993425601,63.0132871032,530,214,False
1449,,288.0,64.0,14,287.997510634,63.9879306425,530,214,False
1450,,288.0,64.0,14,288.016906637,64.0125233196,530,214,False
1451,,289.0,65.0,14,288.989318505,64.9876458833,530,214,False
1452,,290.0,65.0,14,289.995206127,65.0124171814,530,214,False
1453,,291.0,66.0,14,290.998174357,65.9876063238,530,214,False
1454,,282.0,80.0,14,282.17768097,79.7626938506,530,214,False
1455,,269.0,91.0,14,269.146105235,90.9539260911,530,214,False
1456,,260.0,81.0,14,259.986933055,81.3594182261,530,214,False
1457,,272.0,77.0,14,271.617335569,77.0449645018,530,214,False
1458,,295.0,66.0,14,294.643096118,66.1373543318,530,214,False
1459,,287.0,55.0,14,287.409648265,55.0569651689,530,214,False
1460,,275.0,39.0,14,275.249997112,39.1106896067,530,214,False
1461,,261.0,31.0,14,261.133507427,30.9028461053,530,214,False
1462,,257.0,26.0,14,256.87332697,25.9036566658,530,214,False
1463,,249.0,40.0,14,249.015689097,39.6223234868,530,214,False
1464,,243.0,64.0,14,242.973185097,63.6645155616,530,214,False
1465,,239.0,79.0,14,238.952769954,79.0261684757,530,214,False
1466,,233.0,98.0,14,233.016287374,97.9456441871,530,214,False
1467,,224.0,96.0,14,224.061201381,96.3512356824,530,214,False
1468,,220.0,97.0,14,219.936267346,97.0951798674,530,214,False
1469,,218.0,98.0,14,217.936431667,98.0337650831,530,214,False
1470,,218.0,100.0,14,217.93872914,99.9946666086,530,214,False
1471,,217.0,101.0,14,216.993201441,101.014991016,530,214,False
1472,,217.0,102.0,14,216.980397247,102.006399906,530,214,False
1473,,217.0,104.0,14,216.991876923,103.984587899,530,214,False
1474,,217.0,105.0,14,216.996933315,105.011240303,530,214,False
1475,,217.0,106.0,14,216.998855129,106.005002234,530,214,False
1476,,217.0,106.0,14,216.999573199,106.019739634,530,214,False
1477,,217.0,108.0,14,216.999840921,107.97254003,530,214,False
1478,,232.0,103.0,14,231.732395794,103.112953359,530,214,False
1479,,236.0,98.0,14,236.083656025,98.0479946278,530,214,False
1480,,249.0,90.0,14,248.879429378,90.071679431,530,214,False
1481,,273.0,93.0,14,272.751599842,92.8330905976,530,214,False
1482,,272.0,108.0,14,272.343588966,107.714488412,530,214,False
1483,,258.0,105.0,14,258.380806165,105.203953216,530,214,False
1484,,246.0,100.0,14,246.118354792,100.126541825,530,214,False
1485,,242.0,95.0,14,241.900293722,95.0495819735,530,214,False
1486,,231.0,77.0,14,231.080809766,77.2504679293,530,214,False
1487,,228.0,74.0,14,227.893073971,73.8369101305,530,214,False
1488,,227.0,73.0,14,226.917916069,72.8912691402,530,214,False
1489,,226.0,72.0,14,225.967385094,71.9571799398,530,214,False
1490,,225.0,72.0,14,224.987747211,71.9660941805,530,214,False
1491,,224.0,72.0,14,223.995428569,71.9865039675,530,214,False
1492,,223.0,73.0,14,222.998295936,72.9770923955,530,214,False
1493,,222.0,73.0,14,221.999364859,73.0084427862,530,214,False
1494,,221.0,73.0,14,220.999763273,73.0039593738,530,214,False
1495,,220.0,74.0,14,219.999911768,73.9836782796,530,214,False
1496,,219.0,75.0,14,218.999967115,74.9930649464,530,214,False
1497,,218.0,75.0,14,217.999987743,75.0152107687,530,214,False
1498,,217.0,76.0,14,216.999995432,75.9886845678,530,214,False
1499,,216.0,76.0,14,215.999998297,76.0128060872,530,214,False
1500,,215.0,77.0,14,214.999999365,76.9877513597,530,214,False
1501,,213.0,78.0,14,213.017836091,77.9946201705,530,214,False
1502,,213.0,79.0,14,212.971828689,78.9979558736,530,214,False
1503,,212.0,79.0,14,212.005670177,79.0170725849,530,214,False
1504,,212.0,79.0,14,211.985050854,79.0072166841,530,214,False
1505,,207.0,77.0,14,207.082793334,77.0384032669,530,214,False
1506,,196.0,59.0,14,196.142105032,59.3014038009,530,214,False
1507,,184.0,45.0,14,184.076124773,45.0547312426,530,214,False
1508,,197.0,42.0,14,196.583573007,41.8214428018,530,214,False
1509,,215.0,29.0,14,214.734323696,29.1022911939,530,214,False
1510,,205.0,16.0,14,205.395109103,16.0462054561,530,214,False
1511,,202.0,30.0,14,202.046055602,29.5360273042,530,214,False
1512,,199.0,50.0,14,199.012322329,49.6970247024,530,214,False
1513,,194.0,69.0,14,194.0400336,68.8986894453,530,214,False
1514,,207.0,69.0,14,206.695563266,69.3016859674,530,214,False
1515,,224.0,71.0,14,223.799903549,71.0930145502,530,214,False
1516,,228.0,72.0,14,228.153147642,72.0515745273,530,214,False
1517,,230.0,72.0,14,230.103651011,72.0378680107,530,214,False
1518,,232.0,72.0,14,232.040860959,72.0150062654,530,214,False
1519,,233.0,72.0,14,233.033172485,72.0056357653,530,214,False
1520,,234.0,73.0,14,234.013222557,72.984266252,530,214,False
1521,,234.0,72.0,14,234.022805669,72.0289549847,530,214,False
1522,,235.0,73.0,14,234.99151922,72.9767855874,530,214,False
1523,,235.0,73.0,14,235.013862793,73.0075565815,530,214,False
1524,,235.0,73.0,14,235.005981547,73.0035921346,530,214,False
1525,,235.0,73.0,14,235.0022684,73.0013759639,530,214,False
1526,,234.0,73.0,14,234.018683661,73.0005146193,530,214,False
1527,,233.0,73.0,14,233.007817335,73.0001918915,530,214,False
1528,,233.0,73.0,14,232.985118165,73.000071525,530,214,False
1529,,232.0,73.0,14,232.011438035,73.0000266586,530,214,False
1530,,233.0,83.0,14,232.969403281,82.8216466601,530,214,False
1531,,238.0,93.0,14,237.915582602,92.9249893836,530,214,False
1532,,240.0,94.0,14,240.018551254,94.1321608698,530,214,False
1533,,232.0,90.0,14,232.187671081,90.1461025058,530,214,False
1534,,225.0,92.0,14,225.060761694,91.9520711636,530,214,False
1535,,223.0,92.0,14,222.933025571,92.0129092717,530,214,False
1536,,223.0,92.0,14,222.935076115,92.0062841324,530,214,False
1537,,223.0,93.0,14,222.973889512,92.9845763387,530,214,False
1538,,224.0,94.0,14,223.972340377,93.9934011783,530,214,False
1539,,225.0,95.0,14,224.988832896,94.9974998322,530,214,False
1540,,225.0,96.0,14,225.01363312,95.9990662021,530,214,False
1541,,226.0,97.0,14,225.98809654,96.999651866,530,214,False
1542,,226.0,98.0,14,226.012586919,97.9998702407,530,214,False
1543,,227.0,99.0,14,226.987669673,98.9999516365,530,214,False
1544,,228.0,100.0,14,227.994589724,99.9999819742,530,214,False
1545,,229.0,101.0,14,228.997944526,100.999993281,530,214,False
1546,,229.0,103.0,14,229.017068355,102.982161168,530,214,False
1547,,230.0,103.0,14,229.98937878,103.02817029,530,214,False
1548,,230.0,105.0,14,230.01306492,104.976493115,530,214,False
1549,,231.0,106.0,14,230.987847835,106.007447572,530,214,False
1550,,231.0,107.0,14,231.012492456,107.003551505,530,214,False
1551,,232.0,109.0,14,231.98763438,108.983524493,530,214,False
1552,,233.0,110.0,14,232.994576566,110.010843871,530,214,False
1553,,233.0,111.0,14,233.015775949,111.004854474,530,214,False
1554,,233.0,113.0,14,233.006731632,112.984011906,530,214,False
1555,,234.0,114.0,14,233.984713413,114.011025622,530,214,False
1556,,234.0,115.0,14,234.011287173,115.004922219,530,214,False
1557,,234.0,116.0,14,234.005019708,116.001873483,530,214,False
1558,,234.0,117.0,14,234.001909819,117.000700137,530,214,False
1559,,235.0,119.0,14,234.982877353,118.982424713,530,214,False
1560,,235.0,120.0,14,235.010600984,120.010432194,530,214,False
1561,,235.0,122.0,14,235.004763866,121.986864623,530,214,False
1562,,235.0,123.0,14,235.001814458,123.012125905,530,214,False
1563,,235.0,124.0,14,235.000678138,124.005334084,530,214,False
1564,,235.0,125.0,14,235.000252841,125.002027076,530,214,False
1565,,235.0,127.0,14,235.000094242,126.98292106,530,214,False
1566,,235.0,128.0,14,235.000035126,128.010617275,530,214,False
1567,,235.0,129.0,14,235.000013092,129.004769937,530,214,False
1568,,235.0,131.0,14,235.00000488,130.983980394,530,214,False
1569,,235.0,132.0,14,235.000001819,132.011013877,530,214,False
1570,,235.0,134.0,14,235.000000678,133.987081514,530,214,False
1571,,235.0,134.0,14,235.000000253,134.030043075,530,214,False
1572,,235.0,135.0,14,235.000000094,134.99502932,530,214,False
1573,,234.0,137.0,14,234.017836363,136.979537293,530,214,False
1574,,234.0,138.0,14,233.989665117,138.009318977,530,214,False
1575,,234.0,139.0,14,233.995335319,139.004284266,530,214,False
1576,,234.0,140.0,14,233.998222509,140.001635619,530,214,False
1577,,234.0,142.0,14,233.999335641,141.98277515,530,214,False
1578,,233.0,143.0,14,233.017588622,143.010562892,530,214,False
1579,,233.0,144.0,14,232.989572776,144.004749668,530,214,False
1580,,233.0,145.0,14,232.995300902,145.001809167,530,214,False
1581,,232.0,146.0,14,232.016046009,146.000676165,530,214,False
1582,,232.0,147.0,14,231.988995964,147.000252106,530,214,False
1583,,232.0,149.0,14,231.995085826,148.982257641,530,214,False
1584,,232.0,150.0,14,231.998129515,150.010369919,530,214,False
1585,,231.0,151.0,14,231.017137308,151.00467774,530,214,False
1586,,231.0,152.0,14,230.98940448,152.001782358,530,214,False
1587,,231.0,154.0,14,230.995238171,153.982829846,530,214,False
1588,,230.0,155.0,14,230.016022628,155.010583278,530,214,False
1589,,230.0,156.0,14,229.98898725,156.004757266,530,214,False
1590,,230.0,157.0,14,229.995082578,157.001811999,530,214,False
1591,,229.0,158.0,14,229.015964632,158.000677221,530,214,False
1592,,229.0,158.0,14,228.988965633,158.018088827,530,214,False
1593,,228.0,159.0,14,228.012910849,158.989759219,530,214,False
1594,,227.0,161.0,14,227.005626734,160.977534065,530,214,False
1595,,227.0,161.0,14,226.984299828,161.026406805,530,214,False
1596,,226.0,161.0,14,226.011132939,161.011506631,530,214,False
1597,,226.0,162.0,14,225.987125891,161.986532021,530,214,False
1598,,225.0,163.0,14,225.012223287,162.99413053,530,214,False
1599,,224.0,163.0,14,224.00537038,163.015608021,530,214,False
1600,,224.0,163.0,14,223.984204277,163.006668962,530,214,False
1601,,222.0,163.0,14,222.028933653,163.002526378,530,214,False
1602,,216.0,160.0,14,216.083795687,160.054452553,530,214,False
1603,,209.0,148.0,14,209.052562246,148.183383021,530,214,False
1604,,207.0,145.0,14,206.931429881,144.915627294,530,214,False
1605,,204.0,145.0,14,203.988060246,144.907735472,530,214,False
1606,,203.0,144.0,14,202.960528876,143.980537495,530,214,False
1607,,202.0,144.0,14,201.983612574,143.975623979,530,214,False
1608,,202.0,143.0,14,201.975975625,143.007931633,530,214,False
1609,,201.0,143.0,14,201.008024678,142.985934262,530,214,False
1610,,200.0,143.0,14,200.003803449,142.993942895,530,214,False
1611,,185.0,126.0,14,185.251165074,126.300921011,530,214,False
1612,,187.0,127.0,14,186.802347194,126.805612619,530,214,False
1613,,209.0,110.0,14,208.55566666,110.233932986,530,214,False
1614,,208.0,101.0,14,208.226887471,100.959161833,530,214,False
1615,,208.0,84.0,14,208.085511109,84.1213427899,530,214,False
1616,,218.0,85.0,14,217.853553329,84.7307076955,530,214,False
1617,,224.0,83.0,14,224.008228967,82.9380882927,530,214,False
1618,,219.0,96.0,14,219.202272534,95.7112200384,530,214,False
1619,,221.0,100.0,14,220.960068779,100.040178913,530,214,False
1620,,227.0,100.0,14,226.908253,100.093394147,530,214,False
1621,,224.0,90.0,14,224.122653099,90.2169254484,530,214,False
1622,,217.0,87.0,14,217.124566007,86.9647123274,530,214,False
1623,,205.0,87.0,14,205.139382736,86.9277809122,530,214,False
1624,,195.0,84.0,14,195.020725802,84.0237651724,530,214,False
1625,,176.0,76.0,14,176.166757532,76.1004646901,530,214,False
1626,,172.0,80.0,14,171.802218701,79.8277926634,530,214,False
1627,,159.0,80.0,14,159.07437164,79.9971280756,530,214,False
1628,,144.0,65.0,14,144.07047886,65.269408614,530,214,False
1629,,136.0,63.0,14,135.903460514,62.8814842625,530,214,False
1630,,144.0,58.0,14,143.672760021,57.9988595078,530,214,False
1631,,138.0,52.0,14,138.113803038,52.0194705558,530,214,False
1632,,131.0,50.0,14,131.07153528,49.9368637718,530,214,False
1633,,128.0,49.0,14,127.956710485,48.9552631585,530,214,False
1634,,125.0,49.0,14,124.980517783,48.9644747982,530,214,False
1635,,123.0,49.0,14,122.974742154,48.9858570915,530,214,False
1636,,132.0,41.0,14,131.793525184,41.1373761708,530,214,False
1637,,134.0,40.0,14,134.038467598,39.9331743196,530,214,False
1638,,135.0,39.0,14,135.037697414,38.9694448085,530,214,False
1639,,135.0,38.0,14,135.033004625,37.9883413147,530,214,False
1640,,133.0,36.0,14,133.048881041,36.0134780217,530,214,False
1641,,131.0,34.0,14,131.019969239,34.0058764055,530,214,False
1642,,132.0,34.0,14,131.95401763,33.9665583888,530,214,False
1643,,132.0,34.0,14,131.998141325,33.9858306337,530,214,False
1644,,133.0,34.0,14,132.982202125,33.994637259,530,214,False
1645,,132.0,35.0,14,132.028220547,34.9801609916,530,214,False
1646,,131.0,35.0,14,131.012186176,35.0095882789,530,214,False
1647,,132.0,35.0,14,131.968949139,35.0043864016,530,214,False
1648,,140.0,46.0,14,139.861869276,45.8054741676,530,214,False
1649,,142.0,48.0,14,142.049478101,48.078636898,530,214,False
1650,,143.0,49.0,14,143.041109099,49.0543783081,530,214,False
1651,,143.0,49.0,14,143.034243091,49.0393036426,530,214,False
1652,,143.0,49.0,14,143.013668396,49.0155600406,530,214,False
1653,,144.0,48.0,14,143.987301425,48.0236793879,530,214,False
1654,,145.0,47.0,14,144.994415561,47.0096813164,530,214,False
1655,,145.0,46.0,14,145.015714174,46.0036493221,530,214,False
1656,,145.0,45.0,14,145.006708523,45.0013621178,530,214,False
1657,,146.0,46.0,14,145.984704795,45.9648351208,530,214,False
1658,,146.0,46.0,14,146.011283961,46.003022724,530,214,False
1659,,163.0,43.0,14,162.701800942,43.0554074634,530,214,False
1660,,170.0,47.0,14,170.052748305,46.8983945333,530,214,False
1661,,190.0,47.0,14,189.795630895,47.0276247898,530,214,False
1662,,202.0,44.0,14,202.055798182,44.0669394209,530,214,False
1663,,222.0,51.0,14,221.884421639,50.8492967403,530,214,False
1664,,216.0,59.0,14,216.414140442,58.9175883842,530,214,False
1665,,201.0,72.0,14,201.336763666,71.878846466,530,214,False
1666,,179.0,72.0,14,179.259100388,72.1823885854,530,214,False
1667,,176.0,58.0,14,175.76407311,58.3285767664,530,214,False
1668,,174.0,43.0,14,173.8783184,43.1527728571,530,214,False
1669,,177.0,25.0,14,176.863850748,25.1119001262,530,214,False
1670,,181.0,28.0,14,180.927073676,27.6697740979,530,214,False
1671,,190.0,29.0,14,189.882576109,28.8947935181,530,214,False
1672,,208.0,26.0,14,207.791388773,26.0329885924,530,214,False
1673,,212.0,25.0,14,212.164067284,24.9800778686,530,214,False
1674,,224.0,26.0,14,223.930032086,25.9553602901,530,214,False
1675,,228.0,25.0,14,228.110337827,25.0172538508,530,214,False
1676,,230.0,25.0,14,230.083325453,24.9902163404,530,214,False
1677,,229.0,24.0,14,229.086585183,24.0134138643,530,214,False
1678,,229.0,24.0,14,229.01709262,23.9879796517,530,214,False
1679,,228.0,24.0,14,228.023480616,23.9947053428,530,214,False
1680,,227.0,24.0,14,227.009570383,23.9979876226,530,214,False
1681,,234.0,37.0,14,233.860915592,36.767375832,530,214,False
1682,,240.0,42.0,14,239.959170838,42.0448916678,530,214,False
1683,,241.0,43.0,14,241.074490855,43.0943745793,530,214,False
1684,,257.0,49.0,14,256.764511979,48.9497088169,530,214,False
1685,,270.0,62.0,14,269.953141041,61.8523114264,530,214,False
1686,,280.0,67.0,14,280.038001732,67.0814741838,530,214,False
1687,,265.0,75.0,14,265.462726386,74.9833908715,530,214,False
1688,,272.0,83.0,14,271.801532017,82.9915614915,530,214,False
1689,,286.0,92.0,14,285.783422602,91.9789109311,530,214,False
1690,,292.0,104.0,14,292.055144511,103.93777209,530,214,False
1691,,294.0,115.0,14,294.098400407,114.99204126,530,214,False
1692,,294.0,124.0,14,294.076073381,124.033435362,530,214,False
1693,,290.0,136.0,14,290.101584423,135.960694896,530,214,False
1694,,284.0,144.0,14,284.07703919,144.054218382,530,214,False
1695,,274.0,131.0,14,274.101933823,131.398066587,530,214,False
1696,,273.0,129.0,14,272.880969307,128.970248375,530,214,False
1697,,272.0,112.0,14,271.948121085,112.247932214,530,214,False
1698,,272.0,109.0,14,271.962468005,108.855095031,530,214,False
1699,,273.0,108.0,14,272.967304155,107.8989624,530,214,False
1700,,273.0,108.0,14,273.004754855,107.942254818,530,214,False
1701,,272.0,107.0,14,272.020419253,106.995352551,530,214,False
1702,,272.0,107.0,14,271.990666597,106.981239055,530,214,False
1703,,271.0,107.0,14,271.01354677,106.992192595,530,214,False
1704,,271.0,107.0,14,270.988027517,106.997051063,530,214,False
1705,,270.0,107.0,14,270.012559431,106.99889902,530,214,False
1706,,269.0,107.0,14,269.00549567,106.999589558,530,214,False
1707,,269.0,107.0,14,268.984250975,106.999847018,530,214,False
1708,,268.0,107.0,14,268.011114731,106.999942981,530,214,False
1709,,268.0,107.0,14,267.987119104,106.999978748,530,214,False
1710,,267.0,107.0,14,267.012220758,106.999992079,530,214,False
1711,,267.0,107.0,14,266.98753311,106.999997048,530,214,False
1712,,267.0,108.0,14,266.994538821,107.982162572,530,214,False
1713,,267.0,108.0,14,266.997925553,108.010334486,530,214,False
1714,,265.0,93.0,14,265.034897612,93.2722094472,530,214,False
1715,,268.0,84.0,14,267.925532266,84.0072809495,530,214,False
1716,,268.0,82.0,14,268.021567611,81.873352642,530,214,False
1717,,268.0,81.0,14,268.01039893,80.9287696731,530,214,False
1718,,268.0,81.0,14,268.003988796,80.9544652269,530,214,False
1719,,268.0,80.0,14,268.001492091,79.9999562359,530,214,False
1720,,269.0,81.0,14,268.982720056,80.9651211121,530,214,False
1721,,270.0,81.0,14,269.992705953,81.0031680793,530,214,False
1722,,271.0,82.0,14,270.99724055,81.9841181841,530,214,False
1723,,271.0,82.0,14,271.016805884,82.0111003986,530,214,False
1724,,284.0,68.0,14,283.775245017,68.2546603591,530,214,False
1725,,284.0,64.0,14,284.137047204,63.9285413505,530,214,False
1726,,281.0,65.0,14,281.115155788,64.8762227614,530,214,False
1727,,299.0,75.0,14,298.671423821,74.788690565,530,214,False
1728,,301.0,84.0,14,301.14513786,83.931173559,530,214,False
1729,,313.0,91.0,14,312.888538009,91.0104952736,530,214,False
1730,,314.0,82.0,14,314.14673326,82.2910228542,530,214,False
