frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1738,,314.0,186.0,22,314.006916331,186.030311453,517,215,False
1739,,314.0,185.0,22,314.002579878,185.012928922,517,215,False
1740,,313.0,185.0,22,313.018797986,184.98706055,517,215,False
1741,,332.0,183.0,22,331.65113331,183.0300001,517,215,False
1742,,347.0,182.0,22,346.924287009,181.99501162,517,215,False
1743,,348.0,163.0,22,348.224088442,163.31842084,517,215,False
1744,,334.0,149.0,22,334.363140328,149.044825726,517,215,False
1745,,321.0,143.0,22,321.130892842,142.870482296,517,215,False
1746,,316.0,123.0,22,315.905881948,123.194437743,517,215,False
1747,,314.0,122.0,22,313.9045731,121.745194661,517,215,False
1748,,313.0,122.0,22,312.94370866,121.871532026,517,215,False
1749,,311.0,122.0,22,310.99586392,121.95051496,517,215,False
1750,,309.0,124.0,22,308.999264518,123.945806797,517,215,False
1751,,307.0,124.0,22,306.99976445,124.013763228,517,215,False
1752,,306.0,125.0,22,305.982077726,124.988918687,517,215,False
1753,,304.0,127.0,22,304.01030295,126.977257714,517,215,False
1754,,303.0,128.0,22,302.986816456,128.008469245,517,215,False
1755,,302.0,129.0,22,301.994271625,129.003967553,517,215,False
1756,,308.0,109.0,22,307.872971667,109.376080455,517,215,False
1757,,314.0,81.0,22,313.946677813,81.3007881729,517,215,False
1758,,327.0,50.0,22,326.854985691,50.1733036999,517,215,False
1759,,338.0,26.0,22,337.975634997,25.9426671621,517,215,False
1760,,345.0,12.0,22,345.063684633,11.7944331261,517,215,False
1761,,356.0,13.0,22,355.955873145,12.6470223447,517,215,False
1762,,364.0,14.0,22,364.033814633,13.8552145937,517,215,False
1763,,366.0,13.0,22,366.122026461,12.9810760196,517,215,False
1764,,374.0,23.0,22,373.943699627,22.7984239698,517,215,False
1765,,405.0,49.0,22,404.563909689,48.630179375,517,215,False
1766,,413.0,56.0,22,413.227833037,56.186949981,517,215,False
1767,,415.0,61.0,22,415.210616054,61.120894531,517,215,False
1768,,417.0,62.0,22,417.08451518,62.1188554742,517,215,False
1769,,426.0,87.0,22,425.906933675,86.6197589211,517,215,False
1770,,440.0,115.0,22,439.870169977,114.784452918,517,215,False
1771,,449.0,146.0,22,449.036238931,145.862620393,517,215,False
1772,,451.0,173.0,22,451.142411007,173.017412078,517,215,False
1773,,431.0,173.0,22,431.451646696,173.491354198,517,215,False
1774,,422.0,171.0,22,421.991209552,171.242011134,517,215,False
1775,,399.0,170.0,22,399.237955866,170.075182445,517,215,False
1776,,369.0,166.0,22,369.225088283,166.080811906,517,215,False
1777,,356.0,162.0,22,355.787203648,162.032646119,517,215,False
1778,,323.0,156.0,22,323.26321595,156.04796126,517,215,False
1779,,289.0,154.0,22,289.132332679,153.948243491,517,215,False
1780,,259.0,141.0,22,258.979615095,141.173576893,517,215,False
1781,,234.0,118.0,22,233.899884745,118.252287731,517,215,False
1782,,205.0,99.0,22,205.029603386,99.0316634748,517,215,False
1783,,185.0,90.0,22,184.853709049,89.8304535586,517,215,False
1784,,163.0,69.0,22,162.973618991,69.1421649513,517,215,False
1785,,142.0,55.0,22,141.973677894,54.9379601674,517,215,False
1786,,112.0,35.0,22,112.149927189,35.0783901459,517,215,False
1787,,93.0,20.0,22,93.0,20.0,517,215,False
1788,,68.0,17.0,22,72.1666666667,17.5,517,215,False
1789,,36.0,19.0,22,37.347826087,18.9440993789,517,215,False
1790,,20.0,27.0,22,20.2286173203,26.8324186856,517,215,False
1791,,26.0,53.0,22,25.668185206,52.5989407942,517,215,False
1792,,31.0,77.0,22,30.874138847,76.8699989593,517,215,False
1793,,40.0,84.0,22,39.881595185,84.2558734771,517,215,False
1794,,54.0,102.0,22,53.8632578339,101.913717669,517,215,False
1795,,65.0,134.0,22,64.9981116929,133.709436804,517,215,False
1796,,68.0,162.0,22,68.144335662,161.950682062,517,215,False
1797,,66.0,175.0,22,66.149918652,175.251985887,517,215,False
1798,,73.0,171.0,22,72.8999499808,171.410075043,517,215,False
1799,,76.0,161.0,22,76.0265932328,161.274988901,517,215,False
