frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1320,,447.0,33.0,14,447.227221712,33.0125533276,548,237,False
1321,,440.0,38.0,14,440.001945379,37.8613366284,548,237,False
1322,,447.0,49.0,14,446.747056782,48.8344404153,548,237,False
1323,,453.0,59.0,14,452.911421191,58.9506801071,548,237,False
1324,,459.0,71.0,14,458.96725795,70.9465378312,548,237,False
1325,,464.0,84.0,14,464.00564591,83.9605587508,548,237,False
1326,,467.0,96.0,14,467.038631156,96.0022020732,548,237,False
1327,,468.0,105.0,14,468.051819075,105.055138597,548,237,False
1328,,468.0,111.0,14,468.03894086,111.076659369,548,237,False
1329,,469.0,115.0,14,468.997616785,115.066929849,548,237,False
1330,,471.0,121.0,14,470.980466801,120.991108739,548,237,False
1331,,479.0,124.0,14,478.884809456,124.048575798,548,237,False
1332,,479.0,117.0,14,479.094593285,117.198951408,548,237,False
1333,,467.0,124.0,14,467.255873646,123.833098079,548,237,False
1334,,455.0,130.0,14,455.105925693,129.944093752,548,237,False
1335,,443.0,135.0,14,443.039985368,134.99730073,548,237,False
1336,,436.0,137.0,14,435.9257457,137.053370912,548,237,False
1337,,426.0,137.0,14,426.021566628,137.058167028,548,237,False
1338,,414.0,136.0,14,414.046067365,136.041347718,548,237,False
1339,,399.0,134.0,14,399.072498885,134.034188469,548,237,False
1340,,386.0,133.0,14,385.993996559,132.99580484,548,237,False
1341,,373.0,132.0,14,372.996182017,131.997625843,548,237,False
1342,,356.0,130.0,14,356.069846659,130.016912654,548,237,False
1343,,347.0,124.0,14,346.886752917,124.078500619,548,237,False
1344,,335.0,116.0,14,335.004634801,116.068386035,548,237,False
1345,,326.0,105.0,14,325.950460189,105.080869964,548,237,False
1346,,320.0,95.0,14,319.92557337,95.0149554323,548,237,False
1347,,313.0,83.0,14,312.987418296,83.0405200446,548,237,False
1348,,305.0,70.0,14,305.013872333,70.0346111102,548,237,False
1349,,297.0,62.0,14,297.006058704,61.9246520427,548,237,False
1350,,285.0,56.0,14,285.073645991,55.9320208869,548,237,False
1351,,273.0,53.0,14,273.030865261,52.9192449432,548,237,False
1352,,262.0,53.0,14,261.993831114,52.9137403259,548,237,False
1353,,248.0,55.0,14,248.050364009,54.9294894502,548,237,False
1354,,236.0,59.0,14,235.985618988,58.9362112483,548,237,False
1355,,221.0,65.0,14,221.046562445,64.9387573313,548,237,False
1356,,208.0,73.0,14,207.984166637,72.9397082464,548,237,False
1357,,197.0,81.0,14,196.956837797,80.9757354155,548,237,False
1358,,189.0,93.0,14,188.92862068,92.9195251063,548,237,False
1359,,183.0,107.0,14,182.935077169,106.930914775,548,237,False
1360,,180.0,121.0,14,179.920459539,120.972380174,548,237,False
1361,,182.0,135.0,14,181.878523981,134.989616145,548,237,False
1362,,187.0,149.0,14,186.896820505,148.996125494,548,237,False
1363,,195.0,157.0,14,194.905263459,157.105573673,548,237,False
1364,,205.0,164.0,14,204.9263243,164.0623066,548,237,False
1365,,217.0,170.0,14,216.935031276,170.042157594,548,237,False
1366,,220.0,177.0,14,220.134517128,176.998782589,548,237,False
1367,,216.0,177.0,14,216.182587023,177.123590349,548,237,False
1368,,223.0,170.0,14,222.878191808,170.176854454,548,237,False
1369,,232.0,157.0,14,231.909841739,157.179193321,548,237,False
1370,,233.0,143.0,14,233.106945333,143.090045306,548,237,False
1371,,228.0,131.0,14,228.153604103,130.999001587,548,237,False
1372,,219.0,119.0,14,219.134039142,118.997974019,548,237,False
1373,,206.0,110.0,14,206.124978477,109.945656758,548,237,False
1374,,193.0,104.0,14,193.050171486,103.923671992,548,237,False
1375,,178.0,105.0,14,178.054544142,104.844013688,548,237,False
1376,,163.0,110.0,14,163.022044778,109.86441287,548,237,False
1377,,153.0,117.0,14,152.919116877,116.91008563,548,237,False
1378,,152.0,127.0,14,151.805062804,126.911094069,548,237,False
1379,,153.0,136.0,14,152.883785182,135.982048864,548,237,False
1380,,153.0,141.0,14,152.972436775,141.065381349,548,237,False
1381,,154.0,143.0,14,153.972644241,143.081326627,548,237,False
1382,,155.0,145.0,14,154.988986603,145.033037411,548,237,False
1383,,155.0,146.0,14,155.013692345,146.030280318,548,237,False
1384,,155.0,148.0,14,155.005955034,147.994309413,548,237,False
1385,,156.0,150.0,14,155.984423962,149.997066618,548,237,False
1386,,157.0,151.0,14,156.993342963,151.016704133,548,237,False
1387,,157.0,152.0,14,157.015314394,152.007077585,548,237,False
1388,,157.0,153.0,14,157.006559518,153.002678683,548,237,False
1389,,158.0,154.0,14,157.984649259,154.001000337,548,237,False
1390,,158.0,155.0,14,158.011263262,155.000372934,548,237,False
1391,,159.0,156.0,14,158.987174468,156.000139003,548,237,False
1392,,159.0,158.0,14,159.012241393,157.982215481,548,237,False
1393,,160.0,159.0,14,159.987540801,159.010354206,548,237,False
1394,,169.0,157.0,14,168.851851067,157.058180866,548,237,False
1395,,189.0,140.0,14,188.741715562,140.291829385,548,237,False
1396,,187.0,120.0,14,187.286414843,120.17520606,548,237,False
1397,,190.0,127.0,14,190.035882822,126.586900478,548,237,False
1398,,194.0,143.0,14,193.992146337,142.662610575,548,237,False
1399,,199.0,155.0,14,198.978220636,154.936817473,548,237,False
1400,,209.0,158.0,14,208.901798686,158.139972034,548,237,False
1401,,203.0,140.0,14,203.244469137,140.434557922,548,237,False
1402,,201.0,139.0,14,201.03322273,138.877048056,548,237,False
1403,,210.0,126.0,14,209.813412463,126.154575062,548,237,False
1404,,198.0,130.0,14,198.295497107,129.763985142,548,237,False
1405,,187.0,135.0,14,187.109769054,134.880145751,548,237,False
1406,,171.0,137.0,14,171.130076673,137.007311468,548,237,False
1407,,159.0,136.0,14,158.981403215,136.05872173,548,237,False
1408,,153.0,130.0,14,152.882840686,130.113747851,548,237,False
1409,,145.0,122.0,14,144.986730611,122.082464258,548,237,False
1410,,144.0,109.0,14,143.871654686,109.121834823,548,237,False
1411,,147.0,96.0,14,146.874913123,96.0497692642,548,237,False
1412,,156.0,85.0,14,155.842663402,84.9830857399,548,237,False
1413,,167.0,74.0,14,166.900387314,73.9919986614,548,237,False
1414,,178.0,68.0,14,177.960912157,67.9077549239,548,237,False
1415,,191.0,60.0,14,190.949664878,59.9970198183,548,237,False
1416,,202.0,55.0,14,202.015200375,54.9468829543,548,237,False
1417,,214.0,48.0,14,213.989454294,48.0133863519,548,237,False
1418,,227.0,43.0,14,226.977457342,42.9709046616,548,237,False
1419,,233.0,40.0,14,233.115561614,39.9518519425,548,237,False
1420,,238.0,37.0,14,238.066840204,36.9802693047,548,237,False
1421,,240.0,37.0,14,240.079558801,36.9390516547,548,237,False
1422,,242.0,36.0,14,242.032267896,35.9925551789,548,237,False
1423,,242.0,35.0,14,242.047824541,34.9979560231,548,237,False
1424,,244.0,32.0,14,243.983865392,32.0349458072,548,237,False
1425,,246.0,31.0,14,245.992361247,30.979060975,548,237,False
1426,,246.0,29.0,14,246.032747804,29.008406688,548,237,False
1427,,247.0,27.0,14,246.996072678,27.0039090797,548,237,False
1428,,248.0,25.0,14,247.997764184,25.0014940989,548,237,False
1429,,249.0,23.0,14,248.999129731,23.0005586502,548,237,False
1430,,250.0,22.0,14,249.999673869,21.9823719749,548,237,False
1431,,251.0,21.0,14,250.999878361,20.9925762096,548,237,False
1432,,256.0,20.0,14,255.928609349,19.9971921925,548,237,False
1433,,275.0,26.0,14,274.720268786,25.8740972392,548,237,False
1434,,301.0,35.0,14,300.758772377,34.8935901199,548,237,False
1435,,306.0,38.0,14,306.278099052,38.0645107594,548,237,False
1436,,295.0,39.0,14,295.406644094,39.0647019345,548,237,False
1437,,296.0,52.0,14,295.952026285,51.8120251542,548,237,False
1438,,316.0,57.0,14,315.633680412,57.0624799141,548,237,False
1439,,324.0,52.0,14,324.060828419,52.2079932613,548,237,False
1440,,327.0,41.0,14,327.121298069,41.1933793688,548,237,False
1441,,341.0,40.0,14,340.853729822,39.8992565324,548,237,False
1442,,336.0,40.0,14,336.2752098,39.9363447711,548,237,False
1443,,323.0,47.0,14,323.261044648,46.8501710933,548,237,False
1444,,326.0,64.0,14,325.819497686,63.7597584918,548,237,False
1445,,329.0,78.0,14,328.919429986,77.9551429057,548,237,False
1446,,329.0,98.0,14,329.022843116,97.8784014932,548,237,False
1447,,332.0,116.0,14,331.957535229,115.985332005,548,237,False
1448,,323.0,120.0,14,323.195769067,120.245708532,548,237,False
1449,,315.0,120.0,14,315.065255769,120.174944677,548,237,False
1450,,307.0,121.0,14,307.023952846,121.051357692,548,237,False
1451,,296.0,125.0,14,296.062418918,124.964970173,548,237,False
1452,,287.0,131.0,14,286.990151665,130.948678803,548,237,False
1453,,282.0,137.0,14,281.923399447,136.979040626,548,237,False
1454,,281.0,141.0,14,280.89661442,141.027773144,548,237,False
1455,,280.0,142.0,14,279.957885355,142.065563384,548,237,False
1456,,280.0,144.0,14,279.966295517,144.009242322,548,237,False
1457,,279.0,145.0,14,279.004412389,145.020553965,548,237,False
1458,,279.0,146.0,14,278.984620557,146.008479541,548,237,False
1459,,278.0,147.0,14,278.011289488,147.003199637,548,237,False
1460,,278.0,148.0,14,277.98718601,148.001194429,548,237,False
1461,,278.0,149.0,14,277.994409452,149.000445272,548,237,False
1462,,277.0,149.0,14,277.015713663,149.018002291,548,237,False
1463,,278.0,150.0,14,277.971035762,149.989726962,548,237,False
1464,,302.0,146.0,14,301.577302689,146.084540007,548,237,False
1465,,317.0,143.0,14,316.983269574,143.017901933,548,237,False
1466,,321.0,142.0,14,321.196702649,141.970348485,548,237,False
1467,,334.0,144.0,14,333.922498779,143.933701162,548,237,False
1468,,343.0,141.0,14,343.035242135,141.061827181,548,237,False
1469,,346.0,140.0,14,346.123222103,139.991512557,548,237,False
1470,,347.0,139.0,14,347.086867638,138.995327663,548,237,False
1471,,348.0,139.0,14,348.03433613,138.98035001,548,237,False
1472,,371.0,140.0,14,370.620492154,139.973982805,548,237,False
1473,,394.0,139.0,14,393.839777791,139.025081076,548,237,False
1474,,417.0,146.0,14,416.939384303,145.868321789,548,237,False
1475,,431.0,163.0,14,431.137891554,162.765809408,548,237,False
1476,,432.0,159.0,14,432.290946531,159.278417897,548,237,False
1477,,432.0,149.0,14,432.137740356,149.228289401,548,237,False
1478,,434.0,143.0,14,434.017067448,143.019700508,548,237,False
1479,,438.0,138.0,14,437.969048627,137.986377279,548,237,False
1480,,445.0,148.0,14,444.933169364,147.726374388,548,237,False
1481,,447.0,152.0,14,447.061626708,151.992182103,548,237,False
1482,,447.0,153.0,14,447.062783039,153.055101483,548,237,False
1483,,447.0,154.0,14,447.025305496,154.023313497,548,237,False
1484,,447.0,155.0,14,447.009522924,155.008822159,548,237,False
1485,,447.0,156.0,14,447.003553703,156.003294512,548,237,False
1486,,446.0,156.0,14,446.019161056,156.019064547,548,237,False
1487,,446.0,158.0,14,445.990158861,157.972286568,548,237,False
1488,,446.0,159.0,14,445.995519345,159.005840836,548,237,False
1489,,446.0,161.0,14,445.998291099,160.985114461,548,237,False
1490,,446.0,162.0,14,445.999361205,162.011471731,548,237,False
1491,,446.0,164.0,14,445.999761822,163.987253847,548,237,False
1492,,446.0,165.0,14,445.999911223,165.012271059,548,237,False
1493,,446.0,168.0,14,445.999966911,167.969715534,548,237,False
1494,,446.0,169.0,14,445.999987667,169.022717034,548,237,False
1495,,445.0,171.0,14,445.017831731,170.992257949,548,237,False
1496,,445.0,172.0,14,444.989663391,172.014175061,548,237,False
1497,,431.0,186.0,14,431.245043262,185.774227443,548,237,False
1498,,408.0,187.0,14,408.263769266,187.136666166,548,237,False
1499,,407.0,193.0,14,406.714163674,192.972323064,548,237,False
1500,,410.0,199.0,14,409.803735708,198.985922276,548,237,False
1501,,413.0,200.0,14,412.922555313,200.083754619,548,237,False
1502,,414.0,200.0,14,414.006602344,200.053312138,548,237,False
1503,,415.0,200.0,14,415.004158079,200.020927634,548,237,False
1504,,405.0,186.0,14,405.197830607,186.257559238,548,237,False
1505,,384.0,164.0,14,384.279327142,164.250639148,548,237,False
1506,,371.0,160.0,14,370.971257544,159.779763607,548,237,False
1507,,371.0,147.0,14,370.751057344,147.063431552,548,237,False
1508,,361.0,158.0,14,361.074178016,157.602533781,548,237,False
1509,,352.0,169.0,14,352.017800975,168.831706075,548,237,False
1510,,342.0,181.0,14,342.023999828,180.918473562,548,237,False
1511,,338.0,189.0,14,337.902758148,189.040059447,548,237,False
1512,,335.0,192.0,14,334.940838556,192.107483589,548,237,False
1513,,335.0,192.0,14,334.923343901,192.097998889,548,237,False
1514,,334.0,191.0,14,333.986652262,191.05713465,548,237,False
1515,,334.0,191.0,14,333.977917272,191.004444876,548,237,False
1516,,334.0,192.0,14,333.990950732,191.983013984,548,237,False
1517,,326.0,180.0,14,326.139278641,180.224649162,548,237,False
1518,,324.0,159.0,14,323.951719918,159.255310711,548,237,False
1519,,311.0,147.0,14,311.173410209,146.942842271,548,237,False
1520,,326.0,148.0,14,325.574375173,147.739535085,548,237,False
1521,,341.0,149.0,14,340.817901782,148.891475643,548,237,False
1522,,352.0,149.0,14,352.002351768,148.976839929,548,237,False
1523,,356.0,147.0,14,356.129091341,147.02786789,548,237,False
1524,,359.0,146.0,14,359.072086381,145.994297174,548,237,False
1525,,361.0,145.0,14,361.045851213,144.997104499,548,237,False
1526,,362.0,145.0,14,362.035834236,144.981047628,548,237,False
1527,,363.0,145.0,14,363.014253003,144.992080838,548,237,False
1528,,364.0,145.0,14,364.00535524,144.997007475,548,237,False
1529,,365.0,146.0,14,365.001998034,145.981046354,548,237,False
1530,,366.0,146.0,14,366.000744796,146.00991836,548,237,False
1531,,366.0,146.0,14,366.018113929,146.004509432,548,237,False
1532,,367.0,147.0,14,366.989768571,146.983883299,548,237,False
1533,,367.0,148.0,14,367.013210205,147.99314136,548,237,False
1534,,368.0,148.0,14,367.987901985,148.015239249,548,237,False
1535,,368.0,149.0,14,368.012512639,148.988695183,548,237,False
1536,,368.0,150.0,14,368.00547823,149.994973716,548,237,False
1537,,368.0,151.0,14,368.002080802,150.99808773,548,237,False
1538,,369.0,151.0,14,368.982941085,151.017121734,548,237,False
1539,,370.0,151.0,14,369.992788411,151.007235003,548,237,False
1540,,370.0,151.0,14,370.015107615,151.002737439,548,237,False
1541,,371.0,152.0,14,370.988646117,151.983185913,548,237,False
1542,,372.0,153.0,14,371.994955428,152.992879666,548,237,False
1543,,372.0,154.0,14,372.015917241,153.9973053,548,237,False
1544,,372.0,155.0,14,372.006784298,154.998993689,548,237,False
1545,,384.0,169.0,14,383.788533439,168.76775258,548,237,False
1546,,387.0,180.0,14,387.071469359,179.955850534,548,237,False
1547,,397.0,173.0,14,396.908975393,173.306628378,548,237,False
1548,,387.0,170.0,14,387.317169543,170.058400983,548,237,False
1549,,392.0,176.0,14,391.867470762,175.858565654,548,237,False
1550,,396.0,180.0,14,395.956441309,179.975147892,548,237,False
1551,,397.0,182.0,14,397.03755332,182.027743263,548,237,False
1552,,399.0,184.0,14,398.998734416,184.012111266,548,237,False
1553,,402.0,187.0,14,401.980961592,186.986762475,548,237,False
1554,,404.0,189.0,14,404.009851909,189.012052995,548,237,False
1555,,404.0,190.0,14,404.040155652,190.02314157,548,237,False
1556,,374.0,169.0,14,374.551802386,169.401916886,548,237,False
1557,,367.0,169.0,14,366.821120003,168.794058718,548,237,False
1558,,344.0,165.0,14,344.200307476,164.977563775,548,237,False
1559,,337.0,172.0,14,336.802052722,171.79803762,548,237,False
1560,,335.0,182.0,14,334.82399484,181.861951792,548,237,False
1561,,334.0,189.0,14,333.911671759,188.999052256,548,237,False
1562,,333.0,188.0,14,332.965991039,188.144754301,548,237,False
1563,,334.0,189.0,14,333.951599633,189.025223628,548,237,False
1564,,334.0,189.0,14,333.998087159,189.025862754,548,237,False
1565,,334.0,189.0,14,334.000058801,189.010427213,548,237,False
1566,,322.0,184.0,14,322.214094779,184.093105719,548,237,False
1567,,303.0,165.0,14,303.214895178,165.288680115,548,237,False
1568,,293.0,145.0,14,292.926032944,145.137585984,548,237,False
1569,,275.0,137.0,14,275.107749324,136.838679672,548,237,False
1570,,270.0,125.0,14,269.814763221,125.001044722,548,237,False
1571,,265.0,136.0,14,264.920173036,135.593081207,548,237,False
1572,,258.0,145.0,14,258.005403738,144.864516009,548,237,False
1573,,252.0,151.0,14,251.985860145,151.003786359,548,237,False
1574,,255.0,130.0,14,254.833429864,130.485589813,548,237,False
1575,,244.0,109.0,14,244.179906316,109.204157182,548,237,False
1576,,223.0,92.0,14,223.256997552,92.0058560244,548,237,False
1577,,221.0,78.0,14,220.765986479,77.9453124736,548,237,False
1578,,206.0,68.0,14,206.128869199,67.9055502831,548,237,False
1579,,191.0,47.0,14,191.058372516,47.1574522701,548,237,False
1580,,189.0,35.0,14,188.790378942,34.9073774567,548,237,False
1581,,182.0,42.0,14,181.999980068,41.6193471025,548,237,False
1582,,177.0,55.0,14,176.968057832,54.7345427275,548,237,False
1583,,171.0,69.0,14,171.004402752,68.8773096428,548,237,False
1584,,164.0,82.0,14,164.020257726,81.9709711742,548,237,False
1585,,158.0,92.0,14,157.990604944,92.0434886624,548,237,False
1586,,152.0,103.0,14,151.995687394,103.000971486,548,237,False
1587,,145.0,113.0,14,145.016190146,113.017469228,548,237,False
1588,,140.0,118.0,14,139.971213363,118.096511351,548,237,False
1589,,135.0,105.0,14,134.987604419,105.36133213,548,237,False
1590,,139.0,91.0,14,138.834773285,91.1680805291,548,237,False
1591,,133.0,77.0,14,133.109094897,77.0642448622,548,237,False
1592,,140.0,85.0,14,139.816956867,84.6316223428,548,237,False
1593,,149.0,97.0,14,148.885398963,96.7725800474,548,237,False
1594,,155.0,106.0,14,155.008575993,105.96443338,548,237,False
1595,,158.0,111.0,14,158.059159853,111.060443378,548,237,False
1596,,159.0,114.0,14,159.060400576,114.061727731,548,237,False
1597,,160.0,116.0,14,160.024347502,116.042719098,548,237,False
1598,,160.0,118.0,14,160.026998842,118.016865393,548,237,False
1599,,161.0,119.0,14,160.993084317,119.024167462,548,237,False
1600,,162.0,121.0,14,161.996609908,120.992026975,548,237,False
1601,,163.0,123.0,14,162.998697578,122.996215723,548,237,False
1602,,164.0,123.0,14,163.999512707,123.03422331,548,237,False
1603,,165.0,125.0,14,164.999818289,124.978788154,548,237,False
1604,,166.0,126.0,14,165.999932269,126.008304834,548,237,False
1605,,166.0,127.0,14,166.017811083,127.003871109,548,237,False
1606,,167.0,128.0,14,166.989655695,128.001479946,548,237,False
1607,,168.0,129.0,14,167.995331807,129.000553375,548,237,False
1608,,151.0,102.0,14,151.319275097,102.499623509,548,237,False
1609,,134.0,96.0,14,134.134360928,95.8355541246,548,237,False
1610,,133.0,77.0,14,132.765432297,77.1537997376,548,237,False
1611,,131.0,84.0,14,130.916787582,83.6038722148,548,237,False
1612,,129.0,97.0,14,128.969187144,96.7236391788,548,237,False
1613,,125.0,109.0,14,125.024197883,108.908672603,548,237,False
1614,,121.0,120.0,14,121.010726502,119.984355987,548,237,False
1615,,115.0,133.0,14,115.039752304,132.959376881,548,237,False
1616,,109.0,143.0,14,109.016527322,143.036703132,548,237,False
1617,,115.0,150.0,14,114.792205937,150.069669802,548,237,False
1618,,128.0,139.0,14,127.787458881,139.349700306,548,237,False
1619,,136.0,121.0,14,136.003499411,121.270685248,548,237,False
1620,,146.0,98.0,14,145.969590047,98.1967864801,548,237,False
1621,,162.0,78.0,14,161.880130091,78.0244255611,548,237,False
1622,,175.0,68.0,14,175.003637645,67.8283994446,548,237,False
1623,,189.0,53.0,14,188.985831597,53.0165758563,548,237,False
1624,,197.0,37.0,14,197.100994272,37.0278683663,548,237,False
1625,,199.0,40.0,14,199.149745882,39.672534734,548,237,False
1626,,199.0,53.0,14,199.096849978,52.6834174469,548,237,False
1627,,201.0,66.0,14,201.002388665,65.8726955171,548,237,False
1628,,205.0,77.0,14,204.963604499,76.9877788242,548,237,False
1629,,212.0,84.0,14,211.931141541,84.0684760897,548,237,False
1630,,220.0,89.0,14,219.953853003,89.0646896546,548,237,False
1631,,229.0,91.0,14,228.963983792,91.0794941767,548,237,False
1632,,233.0,86.0,14,233.074857379,86.1571333674,548,237,False
1633,,232.0,78.0,14,232.121306835,78.1181767466,548,237,False
1634,,229.0,78.0,14,229.085355542,77.9042083422,548,237,False
1635,,227.0,80.0,14,227.015898021,79.9219323669,548,237,False
1636,,228.0,81.0,14,227.951654825,80.9867119609,548,237,False
1637,,230.0,80.0,14,229.961547559,80.0314765388,548,237,False
1638,,232.0,77.0,14,231.984690341,77.0491477665,548,237,False
1639,,233.0,75.0,14,233.012083388,75.0022723438,548,237,False
1640,,233.0,75.0,14,233.023191311,74.9644064098,548,237,False
1641,,233.0,74.0,14,233.009538057,74.0028261858,548,237,False
1642,,234.0,74.0,14,233.985761449,73.9839871415,548,237,False
1643,,234.0,73.0,14,234.01167789,73.011051384,548,237,False
1644,,234.0,72.0,14,234.005165339,72.0049334959,548,237,False
1645,,234.0,72.0,14,234.001964098,71.9840414388,548,237,False
1646,,234.0,72.0,14,234.000733911,71.9932003056,548,237,False
1647,,234.0,72.0,14,234.000273629,71.9974248917,548,237,False
1648,,234.0,72.0,14,234.00010199,71.9990382672,548,237,False
1649,,235.0,72.0,14,234.982201686,71.9996414541,548,237,False
1650,,234.0,72.0,14,234.028185391,71.99986636,548,237,False
1651,,234.0,72.0,14,233.994335071,71.9999501901,548,237,False
1652,,235.0,71.0,14,234.979278447,71.0178177627,548,237,False
1653,,234.0,71.0,14,234.027058824,70.9896581849,548,237,False
1654,,234.0,71.0,14,233.99391341,70.9953327349,548,237,False
1655,,235.0,71.0,14,234.979121203,70.9982215463,548,237,False
1656,,235.0,71.0,14,235.009163885,70.9993352818,548,237,False
1657,,235.0,71.0,14,235.00422646,70.9997521603,548,237,False
1658,,234.0,70.0,14,234.019450402,70.0177439497,548,237,False
1659,,233.0,68.0,14,233.008104879,68.0253033287,548,237,False
1660,,233.0,68.0,14,232.985225421,67.9746526897,548,237,False
1661,,232.0,66.0,14,232.011478015,66.0245610076,548,237,False
1662,,231.0,65.0,14,231.005090838,64.9929454088,548,237,False
1663,,231.0,64.0,14,230.984100003,63.9965949694,548,237,False
1664,,231.0,65.0,14,230.993222129,64.9630211176,548,237,False
1665,,231.0,64.0,14,230.997433026,64.020181164,548,237,False
1666,,230.0,64.0,14,230.016877626,63.9913108407,548,237,False
1667,,230.0,64.0,14,229.989307688,63.9959856387,548,237,False
1668,,231.0,63.0,14,230.977365767,63.0163029886,548,237,False
1669,,243.0,55.0,14,242.794471819,55.1317824496,548,237,False
1670,,248.0,54.0,14,248.038818929,53.9302787229,548,237,False
1671,,250.0,52.0,14,250.073500945,51.9861631051,548,237,False
1672,,250.0,52.0,14,250.065892592,51.9597515275,548,237,False
1673,,251.0,50.0,14,251.008565161,50.0189921372,548,237,False
1674,,251.0,50.0,14,251.020263299,49.9730327611,548,237,False
1675,,251.0,50.0,14,251.008369373,49.9883196267,548,237,False
1676,,251.0,49.0,14,251.003158488,49.0134049045,548,237,False
1677,,251.0,48.0,14,251.001179088,48.0058460414,548,237,False
1678,,250.0,47.0,14,250.018275881,47.0022195779,548,237,False
1679,,250.0,46.0,14,249.989828937,46.0008292169,548,237,False
1680,,250.0,45.0,14,249.995396377,45.000309155,548,237,False
1681,,250.0,44.0,14,249.998245267,44.0001152313,548,237,False
1682,,250.0,44.0,14,249.999344123,43.9822066211,548,237,False
1683,,250.0,43.0,14,249.999755455,43.0103509033,548,237,False
1684,,251.0,41.0,14,250.982072523,41.02250698,548,237,False
1685,,241.0,25.0,14,241.188664198,25.2589897345,548,237,False
1686,,238.0,29.0,14,237.95481205,28.7517954303,548,237,False
1687,,235.0,34.0,14,234.977630208,33.8731567439,548,237,False
1688,,230.0,46.0,14,230.027070569,45.826226242,548,237,False
1689,,225.0,60.0,14,225.011784076,59.8935056585,548,237,False
1690,,221.0,72.0,14,220.986636867,71.9939837698,548,237,False
1691,,215.0,86.0,14,215.029842332,85.9636965643,548,237,False
1692,,207.0,97.0,14,207.048461807,97.0383481387,548,237,False
1693,,196.0,104.0,14,196.073358308,104.088120924,548,237,False
1694,,190.0,107.0,14,189.940806317,107.107722375,548,237,False
1695,,188.0,108.0,14,187.902451134,108.079405747,548,237,False
1696,,187.0,109.0,14,186.942193302,109.031474338,548,237,False
1697,,185.0,109.0,14,184.995264453,109.029657196,548,237,False
1698,,184.0,110.0,14,183.981203101,109.994075226,548,237,False
1699,,185.0,99.0,14,184.95650639,99.2110151708,548,237,False
1700,,188.0,92.0,14,187.946370486,92.017507107,548,237,False
1701,,189.0,91.0,14,189.013893434,90.8965812702,548,237,False
1702,,188.0,92.0,14,188.042472376,91.9205202226,548,237,False
1703,,187.0,92.0,14,187.017614818,91.9862540938,548,237,False
1704,,186.0,93.0,14,186.00665072,92.977800178,548,237,False
1705,,185.0,94.0,14,185.002482913,93.9909085878,548,237,False
1706,,184.0,95.0,14,184.000925615,94.9965723842,548,237,False
1707,,183.0,96.0,14,183.000345,95.9987206035,548,237,False
1708,,182.0,97.0,14,182.000128587,96.9995230598,548,237,False
1709,,181.0,97.0,14,181.000047927,97.0176585604,548,237,False
1710,,180.0,99.0,14,180.000017863,98.97176252,548,237,False
1711,,178.0,100.0,14,178.017842985,100.005645515,548,237,False
1712,,174.0,77.0,14,174.043176569,77.4309498518,548,237,False
1713,,167.0,71.0,14,167.071349518,70.8779265002,548,237,False
1714,,159.0,67.0,14,159.047073713,66.9053002777,548,237,False
1715,,163.0,53.0,14,162.804489267,53.140712716,548,237,False
1716,,165.0,43.0,14,164.952607,42.9895233924,548,237,False
1717,,173.0,50.0,14,172.876537134,49.6898664814,548,237,False
1718,,168.0,56.0,14,168.180792745,55.8875902044,548,237,False
1719,,161.0,54.0,14,161.113910862,54.1009460277,548,237,False
1720,,166.0,67.0,14,165.83064693,66.7769149783,548,237,False
1721,,169.0,80.0,14,168.96241601,79.90437653,548,237,False
1722,,173.0,96.0,14,172.969377595,95.9102536308,548,237,False
1723,,174.0,108.0,14,174.041300465,108.035306213,548,237,False
1724,,171.0,123.0,14,171.089261256,122.962940512,548,237,False
1725,,167.0,138.0,14,167.054640324,137.983784142,548,237,False
1726,,163.0,151.0,14,163.021388011,151.02951375,548,237,False
1727,,164.0,164.0,14,163.918838944,164.012701842,548,237,False
1728,,161.0,158.0,14,161.036829887,158.343705827,548,237,False
1729,,149.0,154.0,14,149.177464125,154.108653298,548,237,False
1730,,143.0,145.0,14,142.966961288,145.128747553,548,237,False
1731,,140.0,132.0,14,139.929430604,132.123554748,548,237,False
1732,,143.0,119.0,14,142.863891922,119.04966709,548,237,False
1733,,149.0,104.0,14,148.890506683,104.054357402,548,237,False
1734,,159.0,93.0,14,158.885032707,92.9506299269,548,237,False
1735,,170.0,84.0,14,169.935764787,83.9425942155,548,237,False
1736,,183.0,77.0,14,182.939362508,76.9410647501,548,237,False
1737,,195.0,71.0,14,194.993479712,70.9584011574,548,237,False
1738,,209.0,65.0,14,208.962666655,64.9835559453,548,237,False
1739,,224.0,60.0,14,223.966578669,59.9759897598,548,237,False
1740,,236.0,57.0,14,236.040118849,56.9545226493,548,237,False
1741,,250.0,55.0,14,249.98179626,54.963465498,548,237,False
1742,,264.0,54.0,14,263.991628472,53.9676094901,548,237,False
1743,,277.0,52.0,14,277.014640198,52.0048654782,548,237,False
1744,,281.0,53.0,14,281.1668335,52.9491150212,548,237,False
1745,,284.0,53.0,14,284.087740437,52.9963488279,548,237,False
1746,,285.0,53.0,14,285.069597992,52.9993720261,548,237,False
1747,,287.0,52.0,14,287.009869563,52.0176373439,548,237,False
1748,,289.0,52.0,14,289.002909474,51.9895926184,548,237,False
1749,,290.0,51.0,14,290.018883929,51.0131447052,548,237,False
