frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1737,,59.0,18.0,58,58.475900452,18.3203811733,549,230,False
1738,,114.0,21.0,58,113.081555588,20.4184141442,549,230,False
1739,,159.0,28.0,58,158.801440726,27.6783424524,549,230,False
1740,,204.0,19.0,58,203.932873516,19.1604749442,549,230,False
1741,,248.0,22.0,58,247.993146482,21.8591922746,549,230,False
1742,,307.0,32.0,58,306.730769989,31.8130638574,549,230,False
1743,,352.0,30.0,58,352.136600646,30.13792761,549,230,False
1744,,395.0,27.0,58,395.097924922,27.0791788562,549,230,False
1745,,439.0,22.0,58,439.020911545,22.0665128188,549,230,False
1746,,483.0,29.0,58,483.007048157,28.8125251336,549,230,False
1747,,514.0,39.0,58,514.23446352,38.8664582875,549,230,False
1748,,513.0,68.0,58,513.669245193,67.6082899433,549,230,False
1749,,518.0,127.0,58,518.170264805,126.302550399,549,230,False
1750,1.0,493.5,154.5,58,493.585132403,154.151275199,549,230,False
1751,,469.0,182.0,58,469.0,182.0,549,230,False
1752,,427.0,179.0,58,434.0,179.5,549,230,False
1753,,393.0,177.0,58,394.527950311,177.093167702,549,230,False
1754,,370.0,168.0,58,370.36394057,168.185918886,549,230,False
1755,,328.0,152.0,58,328.475919426,152.206023649,549,230,False
1756,,291.0,115.0,58,291.104260455,115.45954772,549,230,False
1757,,251.0,74.0,58,251.088900545,74.2610038517,549,230,False
1758,,216.0,38.0,58,215.946340775,38.0123858739,549,230,False
1759,,172.0,21.0,58,172.136375568,20.6616596576,549,230,False
1760,,119.0,30.0,58,119.218839835,29.3937378461,549,230,False
1761,,76.0,29.0,58,75.9112418123,28.9294221206,549,230,False
1762,,41.0,43.0,58,40.8160770063,42.7135855993,549,230,False
1763,,38.0,36.0,58,37.3534680619,36.2553643035,549,230,False
1764,,38.0,18.0,58,37.6778593124,18.3087068598,549,230,False
1765,,27.0,21.0,58,27.0722485114,20.7507153359,549,230,False
1766,,29.0,21.0,58,28.8042591356,20.9431610277,549,230,False
1767,,29.0,21.0,58,28.9520611875,20.9805415319,549,230,False
1768,,30.0,21.0,58,29.9654933236,20.9928301422,549,230,False
1769,,53.0,24.0,58,52.5939433574,23.9438226546,549,230,False
1770,,97.0,19.0,58,96.4552771759,19.1191919744,549,230,False
1771,,156.0,30.0,58,155.510603333,29.7657493759,549,230,False
1772,,190.0,25.0,58,190.249798278,25.1847364087,549,230,False
1773,,242.0,21.0,58,241.792732912,21.0640365142,549,230,False
1774,,311.0,23.0,58,310.605156538,22.9166188796,549,230,False
1775,,356.0,27.0,58,356.265709261,26.9281175349,549,230,False
1776,,410.0,31.0,58,409.958265067,30.9712555737,549,230,False
1777,,460.0,50.0,58,460.049053554,49.7216481495,549,230,False
1778,,493.0,62.0,58,493.324592442,62.0083004306,549,230,False
1779,,516.0,89.0,58,516.314002324,88.7409107765,549,230,False
1780,,511.0,140.0,58,511.625687728,139.462814822,549,230,False
1781,1.0,491.5,162.5,58,491.812843864,162.231407411,549,230,False
1782,,472.0,185.0,58,472.0,185.0,549,230,False
1783,,425.0,182.0,58,432.833333333,182.5,549,230,False
1784,,382.0,173.0,58,383.894409938,173.354037267,549,230,False
1785,,334.0,175.0,58,334.871101593,174.92638201,549,230,False
1786,,278.0,170.0,58,278.48278975,170.090817182,549,230,False
1787,,235.0,160.0,58,234.954772346,160.129108285,549,230,False
1788,,203.0,153.0,58,202.776044904,152.999143726,549,230,False
1789,,167.0,141.0,58,166.977967626,141.086525811,549,230,False
1790,,137.0,127.0,58,136.887709214,127.072078607,549,230,False
1791,,105.0,98.0,58,104.988839491,98.2963161712,549,230,False
1792,,73.0,74.0,58,72.9973090755,74.0341545491,549,230,False
1793,,39.0,51.0,58,39.0347399955,50.9912428729,549,230,False
1794,,48.0,16.0,58,47.2476965211,16.2097437516,549,230,False
1795,,65.0,15.0,58,64.5402931472,14.4819330762,549,230,False
1796,,113.0,19.0,58,112.267153067,18.6891936746,549,230,False
1797,,185.0,29.0,58,184.27191387,28.7715064957,549,230,False
1798,,210.0,26.0,58,210.545167198,26.1413182908,549,230,False
1799,,244.0,22.0,58,244.081740637,22.081346107,549,230,False
1800,,286.0,20.0,58,285.881963294,19.9960185127,549,230,False
