frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1739,,404.0,43.0,18,404.036100419,42.8494181572,540,227,False
1740,,420.0,43.0,18,420.05650588,43.1889180064,540,227,False
1741,,441.0,64.0,18,440.933939165,63.7075762748,540,227,False
1742,,443.0,83.0,18,443.310099133,82.9093182798,540,227,False
1743,,450.0,98.0,18,450.042415171,98.0384230256,540,227,False
1744,,457.0,115.0,18,457.012307537,114.982104362,540,227,False
1745,,475.0,127.0,18,474.808220052,127.080969936,540,227,False
1746,,491.0,141.0,18,490.954796159,140.998700098,540,227,False
1747,,497.0,157.0,18,497.162772527,156.962336438,540,227,False
1748,,501.0,173.0,18,501.104936237,172.984183005,540,227,False
1749,,499.0,186.0,18,499.14824778,186.047528602,540,227,False
1750,,501.0,186.0,18,500.989131645,186.252143501,540,227,False
1751,,506.0,186.0,18,505.939275913,186.105196365,540,227,False
1752,,479.0,180.0,18,479.545417579,180.146763132,540,227,False
1753,,463.0,166.0,18,463.034269997,166.202538538,540,227,False
1754,,466.0,152.0,18,465.665794476,152.082564005,540,227,False
1755,,460.0,122.0,18,460.019358737,122.316492677,540,227,False
1756,,454.0,94.0,18,454.014102711,94.0959621675,540,227,False
1757,,442.0,59.0,18,442.11260386,59.1595680762,540,227,False
1758,,416.0,48.0,18,416.2968149,47.6373261395,540,227,False
1759,,395.0,56.0,18,395.033641493,55.5057337655,540,227,False
1760,,369.0,71.0,18,369.098036167,70.6737407136,540,227,False
1761,,344.0,87.0,18,344.022794745,86.8537645584,540,227,False
1762,,327.0,102.0,18,326.86514757,101.962153292,540,227,False
1763,,309.0,110.0,18,308.960714808,110.11154539,540,227,False
1764,,279.0,126.0,18,279.199919013,125.904897118,540,227,False
1765,,262.0,144.0,18,261.85290847,143.922340325,540,227,False
1766,,243.0,157.0,18,242.970244486,157.058216561,540,227,False
1767,,235.0,175.0,18,234.79390968,174.93668769,540,227,False
1768,,214.0,183.0,18,214.145727493,183.150697621,540,227,False
1769,,224.0,190.0,18,223.512038413,190.08234455,540,227,False
1770,,234.0,193.0,18,233.792178542,193.103289101,540,227,False
1771,,232.0,191.0,18,232.135335814,191.131153255,540,227,False
1772,,208.0,181.0,18,208.45302422,181.196007504,540,227,False
1773,,205.0,187.0,18,204.813551818,186.794714426,540,227,False
1774,,207.0,193.0,18,206.824323481,192.910166904,540,227,False
1775,,181.0,178.0,18,181.428858375,178.340443276,540,227,False
1776,,156.0,168.0,18,156.165662248,168.05560103,540,227,False
1777,,132.0,161.0,18,132.044187057,160.963802908,540,227,False
1778,,104.0,143.0,18,104.086974274,143.179984459,540,227,False
1779,,84.0,130.0,18,83.8931000521,129.987160127,540,227,False
1780,,59.0,121.0,18,59.0426713793,120.920044357,540,227,False
1781,,41.0,107.0,18,40.8949987296,107.055783675,540,227,False
1782,,39.0,99.0,18,38.6696972283,98.9178691136,540,227,False
1783,,41.0,72.0,18,40.7916119478,72.3033534262,540,227,False
1784,,51.0,39.0,18,50.7755589149,39.23606436,540,227,False
1785,,71.0,17.0,18,70.7309603178,16.8976713748,540,227,False
1786,,81.0,21.0,18,81.0692163458,20.4890085672,540,227,False
1787,,118.0,21.0,18,117.552328183,20.8582625905,540,227,False
1788,,154.0,19.0,18,153.828324233,18.9851763025,540,227,False
1789,,189.0,20.0,18,188.953619398,19.9427846832,540,227,False
1790,,224.0,18.0,18,223.983555755,18.0297103127,540,227,False
1791,,263.0,19.0,18,262.922565986,18.9600068073,540,227,False
1792,,299.0,24.0,18,299.021235831,23.9113048125,540,227,False
1793,,336.0,38.0,18,335.992475974,37.8028838101,540,227,False
1794,,361.0,60.0,18,361.210492779,59.7759901348,540,227,False
1795,,387.0,86.0,18,387.070824912,85.8379585931,540,227,False
1796,,424.0,95.0,18,423.829832842,95.2390632583,540,227,False
1797,,449.0,92.0,18,449.1412054,92.3174690922,540,227,False
1798,,482.0,97.0,18,481.919731352,96.9865634814,540,227,False
1799,,507.0,110.0,18,507.106413415,109.845995894,540,227,False
