frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1740,,436.0,207.0,36,436.133936344,206.889787977,551,245,False
1741,,478.0,202.0,36,477.806928839,202.170702173,551,245,False
1742,,505.0,199.0,36,505.18395596,199.038085409,551,245,False
1743,,512.0,177.0,36,512.43753667,177.351863121,551,245,False
1744,,514.0,136.0,36,514.269915525,136.486194145,551,245,False
1745,,513.0,119.0,36,513.159223424,118.770131073,551,245,False
1746,,514.0,115.0,36,514.026477707,114.662779749,551,245,False
1747,,515.0,112.0,36,515.008295779,111.844438824,551,245,False
1748,,517.0,111.0,36,516.985180367,110.904917685,551,245,False
1749,,520.0,110.0,36,519.975783007,109.96278583,551,245,False
1750,1.0,521.333333333,107.333333333,36,521.311807117,107.300254071,551,245,False
1751,1.0,522.666666667,104.666666667,36,522.647831227,104.637722312,551,245,False
1752,1.0,524.0,102.0,36,523.983855338,101.975190553,551,245,False
1753,1.0,525.333333333,99.3333333333,36,525.319879448,99.3126587944,551,245,False
1754,1.0,526.666666667,96.6666666667,36,526.655903559,96.6501270355,551,245,False
1755,1.0,528.0,94.0,36,527.991927669,93.9875952766,551,245,False
1756,1.0,529.333333333,91.3333333333,36,529.327951779,91.3250635178,551,245,False
1757,1.0,530.666666667,88.6666666667,36,530.66397589,88.6625317589,551,245,False
1758,,532.0,86.0,36,532.0,86.0,551,245,False
1759,,517.0,96.0,36,519.5,94.3333333333,551,245,False
1760,,515.0,94.0,36,515.167701863,94.0124223602,551,245,False
1761,,516.0,93.0,36,515.963994111,93.0204791862,551,245,False
1762,,508.0,134.0,36,508.1469974,133.236631401,551,245,False
1763,,490.0,161.0,36,490.241643713,160.929059387,551,245,False
1764,,463.0,167.0,36,463.259637512,167.358568736,551,245,False
1765,,428.0,181.0,36,428.247589408,181.009368761,551,245,False
1766,,401.0,172.0,36,400.956805721,172.407784815,551,245,False
1767,,361.0,167.0,36,361.209290291,167.099989756,551,245,False
1768,,320.0,164.0,36,320.10662807,163.999106688,551,245,False
1769,,283.0,150.0,36,282.969766331,150.194040459,551,245,False
1770,,245.0,119.0,36,245.003219087,119.384841183,551,245,False
1771,,218.0,99.0,36,217.805693507,98.9621922492,551,245,False
1772,,187.0,78.0,36,186.989568328,77.9950713522,551,245,False
1773,,151.0,55.0,36,151.0882601,55.0342741631,551,245,False
1774,,126.0,40.0,36,125.841106047,39.8718119877,551,245,False
1775,,93.0,47.0,36,93.0742902866,46.5530773801,551,245,False
1776,,60.0,51.0,36,60.0340783824,50.8678329476,551,245,False
1777,,47.0,49.0,36,46.6562807421,49.0594038697,551,245,False
1778,,35.0,42.0,36,34.836997683,42.1165225239,551,245,False
1779,,34.0,33.0,36,33.7413771311,33.0836190363,551,245,False
1780,,33.0,37.0,36,32.8941382314,36.8012171014,551,245,False
1781,,33.0,38.0,36,32.942254225,37.9684153171,551,245,False
1782,,30.0,39.0,36,30.0311110026,38.9902619732,551,245,False
1783,,30.0,41.0,36,29.9606053575,40.978631501,551,245,False
1784,,29.0,42.0,36,29.0007131998,42.0090230594,551,245,False
1785,,29.0,43.0,36,28.9831662789,43.0041759675,551,245,False
1786,,29.0,44.0,36,28.9929075138,44.0015953502,551,245,False
1787,,30.0,43.0,36,29.9794810342,43.0362691284,551,245,False
1788,,62.0,47.0,36,61.4385706781,46.9260436298,551,245,False
1789,,98.0,57.0,36,97.692900101,56.8612312639,551,245,False
1790,,132.0,60.0,36,131.916529356,60.0678113762,551,245,False
1791,,167.0,69.0,36,166.952535922,68.9239766187,551,245,False
1792,,201.0,81.0,36,200.99936315,80.9133083251,551,245,False
1793,,245.0,87.0,36,244.822215468,87.0719139885,551,245,False
1794,,278.0,86.0,36,278.121440046,86.1566454514,551,245,False
1795,,322.0,82.0,36,321.858045512,82.1181067463,551,245,False
1796,,370.0,86.0,36,369.866786785,85.9041876047,551,245,False
1797,,409.0,98.0,36,409.107033356,97.8149069283,551,245,False
1798,,452.0,112.0,36,451.976045789,111.888191613,551,245,False
1799,,484.0,123.0,36,484.184216089,123.009787062,551,245,False
