frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1746,,262.0,46.0,26,261.679445884,46.2737233428,545,232,False
1747,,304.0,49.0,26,303.913305943,48.8675303152,545,232,False
1748,,329.0,62.0,26,329.272474121,61.7610416725,545,232,False
1749,,332.0,98.0,26,332.508540069,97.4916284313,545,232,False
1750,,354.0,121.0,26,353.870126754,121.022328348,545,232,False
1751,,372.0,143.0,26,372.007653976,143.036294453,545,232,False
1752,,396.0,167.0,26,395.898517532,166.979193463,545,232,False
1753,,429.0,179.0,26,428.796656008,179.204637957,545,232,False
1754,,460.0,188.0,26,459.951962259,188.139944769,545,232,False
1755,,489.0,196.0,26,489.019096312,196.07304297,545,232,False
1756,,513.0,192.0,26,513.098069799,192.242259544,545,232,False
1757,,510.0,196.0,26,510.522485495,195.957893761,545,232,False
1758,,507.0,200.0,26,507.217992744,199.977970341,545,232,False
1759,,507.0,198.0,26,507.028853097,198.098503963,545,232,False
1760,,507.0,181.0,26,507.008246569,181.309365696,545,232,False
1761,,502.0,155.0,26,502.092135268,155.288880063,545,232,False
1762,,492.0,121.0,26,492.127783919,121.258667086,545,232,False
1763,,489.0,87.0,26,488.92724449,87.103635168,545,232,False
1764,,489.0,47.0,26,488.913613005,47.1459901819,545,232,False
1765,,487.0,34.0,26,487.000638531,33.5779698377,545,232,False
1766,,475.0,30.0,26,475.18017265,29.6593757159,545,232,False
1767,,485.0,43.0,26,484.683364693,42.5610533973,545,232,False
1768,1.0,499.5,37.5,26,499.341682346,37.2805266986,545,232,False
1769,,514.0,32.0,26,514.0,32.0,545,232,False
1770,,519.0,33.0,26,518.166666667,32.8333333333,545,232,False
1771,,500.0,74.0,26,500.677018634,72.4658385093,545,232,False
1772,,494.0,103.0,26,494.070940972,102.507294874,545,232,False
1773,,500.0,141.0,26,499.797208577,140.65319004,545,232,False
1774,,507.0,188.0,26,506.895451829,187.701627016,545,232,False
1775,1.0,485.5,194.5,26,485.447725915,194.350813508,545,232,False
1776,,464.0,201.0,26,464.0,201.0,545,232,False
1777,,431.0,196.0,26,436.5,196.833333333,545,232,False
1778,,391.0,184.0,26,392.695652174,184.47826087,545,232,False
1779,,367.0,176.0,26,367.371034667,176.131173872,545,232,False
1780,,336.0,193.0,26,336.255326162,192.587578807,545,232,False
1781,,303.0,191.0,26,303.136658109,191.164368643,545,232,False
1782,,255.0,190.0,26,255.320626599,190.058649727,545,232,False
1783,,209.0,193.0,26,209.096734816,192.950383578,545,232,False
1784,,156.0,183.0,26,156.159820735,183.209961548,545,232,False
1785,,118.0,174.0,26,117.797945161,174.071352264,545,232,False
1786,,89.0,173.0,26,88.7516441067,172.883573058,545,232,False
1787,,55.0,178.0,26,54.9883344116,177.842743639,545,232,False
1788,,50.0,180.0,26,49.482270053,179.989448237,545,232,False
1789,,53.0,183.0,26,52.6397755437,182.980530789,545,232,False
1790,,52.0,149.0,26,51.9290799567,149.651944151,545,232,False
1791,,56.0,104.0,26,55.8874165703,104.470735295,545,232,False
1792,,51.0,94.0,26,51.11444264,93.5620775903,545,232,False
1793,,48.0,70.0,26,48.0144666101,70.0571351811,545,232,False
1794,,54.0,45.0,26,53.8435160436,45.0496766229,545,232,False
1795,,76.0,28.0,26,75.6485482023,27.8771828161,545,232,False
1796,,121.0,35.0,26,120.444745331,34.5193888132,545,232,False
1797,,169.0,39.0,26,168.719235931,38.8535687366,545,232,False
1798,,212.0,49.0,26,211.981004277,48.8399697135,545,232,False
1799,,250.0,69.0,26,250.086200398,68.7569445135,545,232,False
1800,,251.0,72.0,26,251.696536274,72.2038499712,545,232,False
