frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1491,,114,93,46,114.047683224,92.9825057741,521,205,False
1492,,103,92,46,102.965969449,92.0274535558,521,205,False
1493,,91,90,46,91.0026735905,90.0296945141,521,205,False
1494,,80,86,46,79.9838950856,86.0476716192,521,205,False
1495,,71,84,46,70.957506407,83.9838469771,521,205,False
1496,,61,80,46,61.0002520314,80.0280288848,521,205,False
1497,,52,79,46,51.983027599,78.958567248,521,205,False
1498,,45,80,46,44.9571847595,79.9464020221,521,205,False
1499,,37,82,46,37.0001322288,81.9603609559,521,205,False
1500,,31,86,46,30.965146623,85.9486123261,521,205,False
1501,,27,85,46,26.9496666866,85.0682765168,521,205,False
1502,,25,84,46,24.9437802978,84.0296316515,521,205,False
1503,,24,84,46,23.9594170895,83.9934080665,521,205,False
1504,,22,78,46,22.0017711085,78.1037170734,521,205,False
1505,,21,70,46,20.9836323983,70.0794105653,521,205,False
1506,,21,64,46,20.9752483531,63.9958751487,521,205,False
1507,,21,54,46,20.9898821271,54.0681941271,521,205,False
1508,,19,53,46,19.0318588555,52.8682270572,521,205,False
1509,,20,40,46,19.9600703755,40.1573997951,521,205,False
1510,,21,33,46,20.9826385356,32.9615300794,521,205,False
1511,,21,30,46,21.0112468069,29.9096679442,521,205,False
1512,,24,26,46,23.9515307564,25.9805314981,521,205,False
1513,,27,25,46,26.9794146676,24.9399143331,521,205,False
1514,,33,25,46,32.9386979484,24.9572406642,521,205,False
1515,,37,27,46,37.0102579917,26.9474157402,521,205,False
1516,,42,29,46,41.9875712839,28.9786472847,521,205,False
1517,,50,33,46,49.9410809018,32.9562849342,521,205,False
1518,,54,37,46,54.0467873626,36.98199559,521,205,False
1519,,63,35,46,62.9315466436,35.1002255594,521,205,False
1520,,73,32,46,72.9525397001,32.0603093668,521,205,False
1521,,77,27,46,77.0882785233,27.0592493356,521,205,False
1522,,87,27,46,86.9309558884,26.934661183,521,205,False
1523,,95,26,46,95.0050601788,25.9892999626,521,205,False
1524,,103,33,46,103.003359655,32.8539746644,521,205,False
1525,,112,43,46,111.983486389,42.8852679284,521,205,False
1526,,116,50,46,116.082176578,50.0078606218,521,205,False
1527,,101,55,46,101.373745805,55.0410249991,521,205,False
1528,,105,60,46,104.816830481,60.0171136969,521,205,False
1529,,97,70,46,97.1303339953,69.9172841416,521,205,False
1530,,101,66,46,100.844045765,66.2146154967,521,205,False
1531,,107,55,46,106.896412925,55.2165905721,521,205,False
1532,,114,45,46,113.941379663,45.0694273102,521,205,False
1533,,121,34,46,120.977193632,34.0431722209,521,205,False
1534,,129,25,46,128.97361756,24.9812459761,521,205,False
1535,,131,19,46,131.096329073,18.9378335954,521,205,False
1536,,134,13,46,134.023147398,12.9741891514,521,205,False
1537,,139,9,46,138.972344299,8.9545808855,521,205,False
1538,,145,9,46,144.970119638,8.9100131238,521,205,False
1539,,152,9,46,151.970090152,8.962964291,521,205,False
1540,,159,8,46,158.987953758,8.0038652389,521,205,False
1541,,163,9,46,163.048976172,8.966613531,521,205,False
1542,,166,9,46,166.038649118,9.0037260243,521,205,False
1543,,171,7,46,170.979708466,7.0378352028,521,205,False
1544,,173,8,46,173.044285605,7.9623369262,521,205,False
1545,,186,9,46,185.822787539,8.9834851838,521,205,False
1546,,190,9,46,190.085206735,9.0115624551,521,205,False
1547,,192,8,46,192.074668908,8.022993718,521,205,False
1548,,195,9,46,195.012047432,8.9737915909,521,205,False
1549,,185,18,46,185.235607233,17.8458767738,521,205,False
1550,,192,20,46,191.795656984,20.0605020834,521,205,False
1551,,198,12,46,197.92769333,12.2065576556,521,205,False
1552,,198,15,46,198.080252647,14.8895933035,521,205,False
1553,,192,15,46,192.142059541,15.0033909609,521,205,False
1554,,191,12,46,190.969132992,12.0569043707,521,205,False
1555,,184,21,46,184.091502394,20.8098358822,521,205,False
1556,,177,34,46,177.039033755,33.8476623197,521,205,False
1557,,172,43,46,171.979111721,43.0106684161,521,205,False
1558,,158,62,46,158.151045737,61.8288406892,521,205,False
1559,,142,76,46,142.099570596,76.0170068076,521,205,False
1560,,134,95,46,133.896491726,94.9210237759,521,205,False
1561,,114,116,46,114.168727438,115.930808941,521,205,False
1562,,93,124,46,93.0906443064,124.204181191,521,205,False
1563,,68,137,46,68.1064581475,136.997925048,521,205,False
1564,,48,150,46,47.9539747494,149.995485494,521,205,False
1565,,38,150,46,37.8003810422,150.230010601,521,205,False
1566,,33,137,46,32.8276854524,137.328688438,521,205,False
1567,,48,96,46,47.5743635137,96.6335512663,521,205,False
1568,,61,78,46,60.8597359937,77.8503547993,521,205,False
1569,,93,54,46,92.6097106739,54.0327813912,521,205,False
1570,,112,32,46,112.070229904,31.9807833494,521,205,False
1571,,139,18,46,138.893807328,17.8486427246,521,205,False
1572,,164,11,46,163.989758514,10.8118320668,521,205,False
1573,,194,24,46,193.908405183,23.5668352373,521,205,False
1574,,235,24,46,234.765460995,24.053052193,521,205,False
1575,,268,31,46,268.045684166,30.9051839591,521,205,False
1576,,299,30,46,299.059069379,30.1018675414,521,205,False
1577,,323,28,46,323.14888229,28.0623699733,521,205,False
1578,,358,20,46,357.865362304,20.1314319893,521,205,False
1579,,396,28,46,395.88721087,27.7687827154,521,205,False
1580,,428,34,46,428.061983635,33.9360852383,521,205,False
1581,,458,42,46,458.063752883,41.9415707532,521,205,False
1582,,493,52,46,492.936525379,51.940893736,521,205,False
1583,,495,72,46,495.560766145,71.7978205403,521,205,False
1584,,491,104,46,491.343991779,103.701987605,521,205,False
1585,,480,126,46,480.259525055,126.056634214,521,205,False
1586,,445,140,46,445.531084876,140.171824743,521,205,False
1587,,428,168,46,427.897675724,167.821545673,521,205,False
1588,,409,173,46,408.983165487,173.332118199,521,205,False
1589,,374,164,46,374.280126232,164.39257065,521,205,False
1590,,363,166,46,362.690041214,165.962980235,521,205,False
1591,,361,168,46,360.704117128,167.977428563,521,205,False
1592,,361,171,46,360.845416285,170.97333109,521,205,False
1593,,361,175,46,360.940264124,174.971350109,521,205,False
1594,,363,178,46,362.941961408,178.006262706,521,205,False
1595,,364,181,46,363.99449248,181.003144918,521,205,False
1596,,366,183,46,365.980882568,183.019047283,521,205,False
1597,,366,183,46,366.027730662,183.043627286,521,205,False
1598,,367,183,46,366.994167354,183.018008613,521,205,False
1599,,367,183,46,367.014888676,183.006795739,521,205,False
1600,,367,182,46,367.00636577,182.020373207,521,205,False
1601,,366,183,46,366.020248023,182.972774502,521,205,False
1602,,366,183,46,365.99056585,183.006022705,521,205,False
1603,,361,183,46,361.084852763,183.003018575,521,205,False
1604,,348,181,46,348.178545454,181.036834755,521,205,False
1605,,362,171,46,361.591996632,171.158128389,521,205,False
1606,,369,161,46,368.950075546,161.065847128,521,205,False
1607,,393,145,46,392.683062963,145.131890891,521,205,False
1608,,423,150,46,422.760578157,149.679732058,521,205,False
1609,,446,167,46,446.029813539,166.648916394,521,205,False
1610,,459,165,46,459.195172375,165.196947245,521,205,False
1611,,426,166,46,426.902023035,166.035583247,521,205,False
1612,,377,154,46,377.661264299,154.243324705,521,205,False
1613,,338,164,46,338.083656157,163.709301294,521,205,False
1614,,307,172,46,306.880698158,171.909073356,521,205,False
1615,,256,169,46,256.305059606,169.163143543,521,205,False
1616,,219,161,46,218.88071837,161.159416786,521,205,False
1617,,179,161,46,178.997901513,160.921445484,521,205,False
1618,,132,168,46,132.126099278,167.83926459,521,205,False
1619,,85,158,46,85.0530710569,158.237018133,521,205,False
1620,,41,147,46,40.9665619864,147.120386075,521,205,False
1621,,41,153,46,40.2001919531,152.743185721,521,205,False
1622,,39,119,46,38.6998934521,119.603297367,521,205,False
1623,,47,61,46,46.7096864223,61.6863815191,521,205,False
1624,,37,19,46,37.2043093892,18.9925299199,521,205,False
1625,,46,18,46,45.7522143914,17.253326348,521,205,False
1626,,82,16,46,81.4105637256,15.7039407072,521,205,False
1627,,118,23,46,117.756520118,22.7282771833,521,205,False
1628,,148,23,46,148.015130905,23.0158563218,521,205,False
1629,,188,14,46,187.832343122,14.1720421856,521,205,False
1630,,229,13,46,228.911382267,12.9293824167,521,205,False
1631,,277,26,46,276.840866092,25.7175231454,521,205,False
1632,,321,28,46,321.005998909,28.0786577496,521,205,False
1633,,354,26,46,354.201560932,26.1094647837,521,205,False
1634,,400,26,46,399.852791311,26.0089620306,521,205,False
1635,,427,29,46,427.273383496,28.9483077325,521,205,False
1636,,455,36,46,455.099766349,35.9067546007,521,205,False
1637,,494,36,46,493.840883015,36.0865600357,521,205,False
1638,,500,42,46,500.519899447,41.9310497814,521,205,False
1639,,502,37,46,502.292837707,37.1656572673,521,205,False
1640,,498,33,46,498.220903749,33.0530640393,521,205,False
1641,1,495,32.3333333333,46,495.147269166,32.3687093595,521,205,False
1642,1,492,31.6666666667,46,492.073634583,31.6843546798,521,205,False
1643,,489,31,46,489,31,521,205,False
1644,,446,23,46,453.166666667,24.3333333333,521,205,False
1645,,404,21,46,405.832298137,21.1242236025,521,205,False
1646,,363,23,46,363.725605675,22.9461919422,521,205,False
1647,,318,24,46,318.348524467,23.9932034703,521,205,False
1648,,273,30,46,273.133715083,29.9085428436,521,205,False
1649,,226,38,46,226.085716397,37.9259592161,521,205,False
1650,,178,42,46,178.051502926,42.0418427227,521,205,False
1651,,135,48,46,134.930949116,47.9832454176,521,205,False
1652,,89,44,46,89.0235496746,44.1705707524,521,205,False
1653,,81,43,46,80.333355314,43.0185268633,521,205,False
1654,,77,41,46,76.6478636036,41.0225858232,521,205,False
1655,,75,39,46,74.8281196818,39.0091684782,521,205,False
1656,,74,37,46,73.9161567131,37.0034531427,521,205,False
1657,,73,35,46,72.9678037064,35.0012887577,521,205,False
1658,,49,16,46,49.3981901821,16.3036979912,521,205,False
1659,,35,15,46,34.9896780039,14.8066495114,521,205,False
1660,,25,41,46,24.9172113127,40.4316847998,521,205,False
1661,,35,61,46,34.6086390807,60.8714500599,521,205,False
1662,,43,87,46,42.8725544711,86.8490543869,521,205,False
1663,,45,91,46,45.0603985862,91.3312088045,521,205,False
1664,,44,91,46,44.0811840024,91.2133342553,521,205,False
1665,,42,91,46,42.0509026295,91.0838145308,521,205,False
1666,,40,91,46,40.0199601163,91.0314448136,521,205,False
1667,,37,90,46,37.0253230463,90.029566143,521,205,False
1668,,34,89,46,34.0102941093,89.0118737855,521,205,False
1669,,31,87,46,31.0038777278,87.0223027393,521,205,False
1670,,29,87,46,28.983610921,86.9734954327,521,205,False
1671,,36,88,46,35.8325111252,87.9706188362,521,205,False
1672,,71,91,46,70.4304342801,90.9524432402,521,205,False
1673,,80,104,46,80.227189404,103.802159809,521,205,False
1674,,107,124,46,106.784654209,123.792788211,521,205,False
1675,,138,140,46,137.834034393,139.987726901,521,205,False
1676,,163,150,46,163.041058717,150.105552161,521,205,False
1677,,193,165,46,192.931046661,164.955429387,521,205,False
1678,,195,159,46,195.469685101,159.353935135,521,205,False
1679,,193,149,46,193.27011085,149.220994938,521,205,False
1680,,188,138,46,188.158732162,138.104467361,521,205,False
1681,,184,131,46,184.04410394,130.968648834,521,205,False
1682,,183,142,46,182.962208632,141.663897416,521,205,False
1683,,190,148,46,189.840628795,147.948386019,521,205,False
1684,,191,151,46,191.040665208,151.037796504,521,205,False
1685,,203,144,46,202.823745578,144.195179972,521,205,False
1686,,198,151,46,198.228364853,150.831704188,521,205,False
1687,,190,161,46,190.152696219,160.872229481,521,205,False
1688,,185,171,46,185.006637341,170.949265277,521,205,False
1689,,186,179,46,185.893049964,179.016614088,521,205,False
1690,,181,180,46,181.061919557,180.132746608,521,205,False
1691,,179,181,46,178.974440148,181.055532964,521,205,False
1692,,176,181,46,176.005982192,181.038824138,521,205,False
1693,,174,181,46,173.985135499,181.01533778,521,205,False
1694,,171,171,46,171.011478058,171.184121413,521,205,False
1695,,169,147,46,168.987256132,147.326871039,521,205,False
1696,,179,148,46,178.780399648,147.688280054,521,205,False
1697,,180,151,46,180.068396838,150.827396974,521,205,False
1698,,183,155,46,182.997009896,154.915131882,521,205,False
1699,,179,145,46,179.122376796,145.21709417,521,205,False
1700,,174,129,46,174.069357722,129.19983509,521,205,False
1701,,174,117,46,173.937805416,117.008827256,521,205,False
1702,,177,104,46,176.919096727,104.017984487,521,205,False
1703,,187,110,46,186.842229506,109.668516073,521,205,False
1704,,186,109,46,186.131289016,108.985121178,521,205,False
1705,,190,103,46,189.968848686,103.088836501,521,205,False
1706,,199,118,46,198.895375327,117.66306451,521,205,False
1707,,199,120,46,199.11708053,120.088582638,521,205,False
1708,,207,110,46,206.908416108,110.257300861,521,205,False
1709,,217,103,46,216.923721581,103.053124162,521,205,False
1710,,227,98,46,226.969553073,97.9820804941,521,205,False
1711,,238,92,46,237.970719122,92.0093523733,521,205,False
1712,,238,99,46,238.184427993,98.7723806911,521,205,False
1713,,246,103,46,245.935396603,102.95761222,521,205,False
1714,,263,110,46,262.809013255,109.932723863,521,205,False
1715,,262,113,46,262.241882807,113.043806999,521,205,False
1716,,268,123,46,267.980280965,122.894769594,521,205,False
1717,,257,141,46,257.290610025,140.812271226,521,205,False
1718,,254,155,46,253.979883078,154.994269063,521,205,False
1719,,248,165,46,248.039864985,165.07228344,521,205,False
1720,,258,157,46,257.731743604,157.351556393,521,205,False
1721,,263,147,46,262.975649885,147.182237608,521,205,False
1722,,272,138,46,271.92319846,138.052536946,521,205,False
1723,,277,129,46,277.03947917,129.018845037,521,205,False
1724,,285,118,46,284.964464646,118.042661254,521,205,False
1725,,295,113,46,294.948678062,112.91058797,521,205,False
1726,,303,107,46,303.014721986,106.979471352,521,205,False
1727,,315,101,46,314.935761716,100.99296104,521,205,False
1728,,327,94,46,326.972720691,94.0152421048,521,205,False
1729,,337,89,46,337.02534556,88.9708632726,521,205,False
1730,,345,82,46,345.046818811,82.023146746,521,205,False
1731,,355,72,46,354.983565881,72.0637635119,521,205,False
1732,,362,64,46,362.045762202,63.9907315395,521,205,False
1733,,371,53,46,370.983866698,53.0484736355,521,205,False
1734,,380,42,46,379.992398581,42.020551893,521,205,False
1735,,385,34,46,385.068436137,33.9542699441,521,205,False
1736,,392,27,46,391.993245142,26.9625643928,521,205,False
1737,,397,23,46,397.031611112,22.931562364,521,205,False
1738,,392,27,46,392.191778457,26.829194247,521,205,False
1739,,391,24,46,391.008747212,24.0542391202,521,205,False
1740,,380,17,46,380.178621471,17.0972032279,521,205,False
1741,,366,14,46,366.128475874,13.9685680663,521,205,False
1742,,360,15,46,359.908156582,14.9137015991,521,205,False
1743,,364,25,46,363.78071856,24.8037391263,521,205,False
1744,,351,24,46,351.212632429,24.11519733,521,205,False
1745,,350,34,46,349.879302157,33.8557495603,521,205,False
1746,,345,44,46,345.016790785,43.9372778332,521,205,False
1747,,328,60,46,328.223250445,59.8691758438,521,205,False
1748,,317,76,46,316.986575084,75.9460979614,521,205,False
1749,,319,95,46,318.758499651,94.9261548362,521,205,False
1750,,326,106,46,325.809489907,106.112594943,521,205,False
1751,,328,129,46,328.013366206,128.834635299,521,205,False
1752,,332,144,46,331.973346776,144.071134837,521,205,False
1753,,319,162,46,319.291769607,161.979357725,521,205,False
1754,,316,171,46,315.944821789,171.150576634,521,205,False
1755,,304,167,46,304.132116526,167.295568521,521,205,False
1756,,290,164,46,290.092221136,164.103785318,521,205,False
1757,,278,160,46,278.000756354,160.056213507,521,205,False
1758,,262,162,46,262.070018524,161.914772624,521,205,False
1759,,248,166,46,247.993761575,165.927480588,521,205,False
1760,,238,169,46,237.924782119,168.988856951,521,205,False
1761,,226,171,46,226.004149509,171.014443371,521,205,False
1762,,215,174,46,214.985250444,173.988436878,521,205,False
1763,,207,177,46,206.940213778,176.994879276,521,205,False
1764,,195,177,46,195.046464071,177.051561601,521,205,False
1765,,189,178,46,188.913589815,178.003940292,521,205,False
1766,,183,179,46,182.962829683,179.000737501,521,205,False
1767,,177,179,46,176.985908504,179.018076218,521,205,False
1768,,170,180,46,170.012572843,179.989752841,521,205,False
1769,,165,176,46,164.969866451,176.084549573,521,205,False
1770,,157,179,46,157.04061145,178.910887529,521,205,False
1771,,154,175,46,153.928435809,175.085868169,521,205,False
1772,,148,177,46,148.022686841,176.930685086,521,205,False
1773,,143,174,46,142.992981529,174.058498262,521,205,False
1774,,139,169,46,138.978807261,169.061511618,521,205,False
1775,,134,164,46,134.009048472,164.024826573,521,205,False
1776,,124,159,46,124.093365158,159.009344181,521,205,False
1777,,113,158,46,113.056941561,157.932141761,521,205,False
1778,,100,157,46,100.0579553,156.971294165,521,205,False
1779,,90,161,46,89.9698496745,160.899955879,521,205,False
1780,,80,163,46,79.9862859549,162.994109063,521,205,False
1781,,69,165,46,69.0126063768,164.999306866,521,205,False
1782,,62,169,46,61.9342011671,168.964140906,521,205,False
1783,,50,170,46,50.0612837431,170.038440071,521,205,False
1784,,43,172,46,42.9377661017,171.998970024,521,205,False
1785,,33,173,46,33.0262421685,173.016717521,521,205,False
1786,,27,170,46,26.9408013939,170.078394576,521,205,False
1787,,42,155,46,41.6000718733,155.246708193,521,205,False
1788,,33,140,46,33.2609298037,140.102359899,521,205,False
1789,,42,134,46,41.7958187122,133.87812223,521,205,False
1790,,36,136,46,36.1770182724,135.804225469,521,205,False
1791,,33,138,46,33.0245815126,137.919836873,521,205,False
1792,,29,139,46,29.025017229,138.987613985,521,205,False
1793,,26,139,46,25.9922467353,139.014056952,521,205,False
1794,,25,133,46,24.9606203354,133.113150825,521,205,False
1795,,24,123,46,23.9835763673,123.118682477,521,205,False
1796,,19,124,46,19.0651404047,123.851696542,521,205,False
1797,,21,114,46,20.9028347722,114.131710695,521,205,False
1798,,21,114,,21,114,521,205,TRUE
1799,,21,114,,21,114,521,205,TRUE
